Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,21.13266030764211,21.267580224094715,20.997740391189506,21.111356735229492,4128300,0.0,0.0
2014-03-25 00:00:00-04:00,21.168167039336176,21.38119872167823,21.033248463708045,21.317289352416992,2629900,0.0,0.0
2014-03-26 00:00:00-04:00,21.331485650138248,21.42379840472906,21.17526219010447,21.189464569091797,2012500,0.0,0.0
2014-03-27 00:00:00-04:00,21.210772849574,21.36699498989933,21.12555991113328,21.359893798828125,3122300,0.0,0.0
2014-03-28 00:00:00-04:00,21.37409618097053,21.445106737268844,21.246277450516303,21.359893798828125,2175400,0.0,0.0
2014-03-31 00:00:00-04:00,21.480607900142388,21.700739370461786,21.445103304882753,21.558719635009766,2750800,0.0,0.0
2014-04-01 00:00:00-04:00,21.580027418792064,21.60843218585997,21.40960287962613,21.494815826416016,1918500,0.0,0.0
2014-04-02 00:00:00-04:00,21.49481076003636,21.523214165995675,21.374093237278842,21.459304809570312,2173500,0.0,0.0
2014-04-03 00:00:00-04:00,21.52320765070189,21.63682394897339,21.459298313622536,21.50190544128418,1704700,0.0,0.0
2014-04-04 00:00:00-04:00,21.60132878938542,21.892470850047303,21.5729240252166,21.771753311157227,3467400,0.0,0.0
2014-04-07 00:00:00-04:00,21.77175423064628,21.892471774634632,21.665239069342146,21.679441452026367,2658800,0.0,0.0
2014-04-08 00:00:00-04:00,21.658134079697174,21.94927610159576,21.452203630132384,21.942174911499023,3542100,0.0,0.0
2014-04-09 00:00:00-04:00,21.963476341992184,21.963476341992184,21.57291905120295,21.807252883911133,3105900,0.0,0.0
2014-04-10 00:00:00-04:00,21.82856131848634,21.991884647969467,21.6510356070272,21.707843780517578,2395400,0.0,0.0
2014-04-11 00:00:00-04:00,21.679438203833516,21.913772065358277,21.658134632999065,21.722043991088867,2219200,0.0,0.0
2014-04-14 00:00:00-04:00,21.84985993999015,21.98477847494696,21.700737671862385,21.885364532470703,3061200,0.0,0.0
2014-04-15 00:00:00-04:00,21.935078626582094,22.31853485107422,21.935078626582094,22.31853485107422,3369300,0.0,0.0
2014-04-16 00:00:00-04:00,22.36824392491079,22.503163870677902,22.304334548200785,22.45345687866211,2160200,0.0,0.0
2014-04-17 00:00:00-04:00,22.382438437744756,22.56706531059475,22.21911513444366,22.24751853942871,3012200,0.0,0.0
2014-04-21 00:00:00-04:00,22.268822502399356,22.43924699856096,22.112599031774423,22.226215362548828,2216500,0.0,0.0
2014-04-22 00:00:00-04:00,22.26882605960372,22.361138835198833,22.1197037551332,22.240421295166016,2431600,0.0,0.0
2014-04-23 00:00:00-04:00,22.219119076251452,22.60967510637389,22.21201788514203,22.240421295166016,3931700,0.0,0.0
2014-04-24 00:00:00-04:00,22.247519020520805,22.460549302962526,22.0983980936943,22.368236541748047,2487000,0.0,0.0
2014-04-25 00:00:00-04:00,22.417946266734024,22.72329070225172,22.403743884985836,22.687786102294922,3304100,0.0,0.0
2014-04-28 00:00:00-04:00,22.68069131627817,22.85111588214204,22.503165557534885,22.723297119140625,3087600,0.0,0.0
2014-04-29 00:00:00-04:00,22.737491659694257,22.829805780861136,22.524460010057023,22.588369369506836,2513100,0.0,0.0
2014-04-30 00:00:00-04:00,22.5954659636455,22.75878924705522,22.496052026685376,22.630971908569336,3026100,0.0,0.0
2014-05-01 00:00:00-04:00,22.588367377298585,22.986024525370556,22.481852239080993,22.666479110717773,2069800,0.0,0.0
2014-05-02 00:00:00-04:00,22.60257095756151,22.60257095756151,21.99188214620087,22.14810562133789,3008400,0.0,0.0
2014-05-05 00:00:00-04:00,22.14810441423672,22.275923121686706,22.084195060511725,22.183609008789062,2355400,0.0,0.0
2014-05-06 00:00:00-04:00,22.17650724866855,22.30432595283134,22.091295682168973,22.141002655029297,1832900,0.0,0.0
2014-05-07 00:00:00-04:00,22.212019060487055,22.488958756340317,22.155210883019368,22.467655181884766,3458300,0.0,0.0
2014-05-08 00:00:00-04:00,22.460549862784863,22.53866160035337,22.091297454309938,22.14810562133789,2741100,0.0,0.0
2014-05-09 00:00:00-04:00,22.1623056339719,22.219115152815927,21.8143554575331,21.83565902709961,2635200,0.0,0.0
2014-05-12 00:00:00-04:00,21.849864856981085,21.920875412335455,21.572923826540404,21.63683319091797,2907000,0.0,0.0
2014-05-13 00:00:00-04:00,21.714944971505588,21.8711671100007,21.601328624524832,21.707843780517578,3464500,0.0,0.0
2014-05-14 00:00:00-04:00,21.757553021346162,22.069998685180394,21.714947225409528,21.906675338745117,2540100,0.0,0.0
2014-05-15 00:00:00-04:00,21.89247631868253,22.041598658991468,21.714950561523438,21.714950561523438,3943800,0.0,0.0
2014-05-16 00:00:00-04:00,21.707845261038976,21.76465343840379,21.501916125996686,21.658138275146484,6094000,0.0,0.0
2014-05-19 00:00:00-04:00,21.565828397636512,21.62263658264782,21.303089695450478,21.34569549560547,4310400,0.0,0.0
2014-05-20 00:00:00-04:00,21.366994857788086,21.537419379202092,21.182367954319492,21.366994857788086,2410500,0.0,0.0
2014-05-21 00:00:00-04:00,21.466406205463535,21.516113182179026,21.281779324510627,21.33148765563965,1779700,0.0,0.0
2014-05-22 00:00:00-04:00,21.352789970028933,21.57292144838835,21.331487753860515,21.51611328125,1255900,0.0,0.0
2014-05-23 00:00:00-04:00,21.50191550725943,21.5942282849157,21.430904948993355,21.4735107421875,1251900,0.0,0.0
2014-05-27 00:00:00-04:00,21.60132528901373,21.67233583351522,21.473506579793742,21.565820693969727,2847600,0.0,0.0
2014-05-28 00:00:00-04:00,21.629733509257182,21.665239466618807,21.551623111889175,21.658138275146484,2304800,0.0,0.0
2014-05-29 00:00:00-04:00,21.693641398541562,21.729147353481604,21.56582402399848,21.707843780517578,2251500,0.0,0.0
2014-05-30 00:00:00-04:00,21.672333701322348,21.842758178710938,21.62972656616519,21.842758178710938,2176700,0.0,0.0
2014-06-02 00:00:00-04:00,21.793049117745667,21.892463048080305,21.72913977555534,21.778846740722656,1769300,0.0,0.0
2014-06-03 00:00:00-04:00,21.771747328849283,21.87826245638737,21.67943457949316,21.78594970703125,1311400,0.0,0.0
2014-06-04 00:00:00-04:00,21.736250906138924,21.835664881945107,21.665240342957148,21.828563690185547,1757300,0.0,0.0
2014-06-05 00:00:00-04:00,21.878267624482863,22.04869213968424,21.75044889947842,22.006086349487305,1525200,0.0,0.0
2014-06-06 00:00:00-04:00,22.06290056010539,22.354042689231918,22.02029475824673,22.1339111328125,3398400,0.0,0.0
2014-06-09 00:00:00-04:00,22.084201788295513,22.21202053468451,21.998988839231558,22.01319122314453,2185900,0.0,0.0
2014-06-10 00:00:00-04:00,21.998982330535757,22.041589469668775,21.83565902709961,21.83565902709961,1734900,0.0,0.0
2014-06-11 00:00:00-04:00,21.82856237606548,21.83566356739754,21.6013296710947,21.608430862426758,2027200,0.0,0.0
2014-06-12 00:00:00-04:00,21.580025347220612,21.78595582545316,21.338590267975274,21.764652252197266,2858700,0.0,0.0
2014-06-13 00:00:00-04:00,21.72914902598821,21.849866573248683,21.601330287193147,21.793058395385742,1382600,0.0,0.0
2014-06-16 00:00:00-04:00,21.800151253778374,22.126797813025668,21.750442932037316,21.94927215576172,2692700,0.0,0.0
2014-06-17 00:00:00-04:00,21.934937449305625,22.04249652852985,21.798695219521395,21.963619232177734,2760200,0.3,0.0
2014-06-18 00:00:00-04:00,21.963627153415224,22.580301435981497,21.934945360198956,22.544448852539062,3264300,0.0,0.0
2014-06-19 00:00:00-04:00,22.58746055023454,22.816920248105305,22.530095625766847,22.702190399169922,3959000,0.0,0.0
2014-06-20 00:00:00-04:00,22.730877725778704,22.795413448634854,22.61614785574287,22.652000427246094,3755900,0.0,0.0
2014-06-23 00:00:00-04:00,22.63049559987626,22.68786055399719,22.458400737513475,22.544448852539062,1541400,0.0,0.0
2014-06-24 00:00:00-04:00,22.50141383489474,22.65199762549653,22.472732054777303,22.558778762817383,2473000,0.0,0.0
2014-06-25 00:00:00-04:00,22.494245085375695,22.709363229568595,22.494245085375695,22.666339874267578,2132900,0.0,0.0
2014-06-26 00:00:00-04:00,22.695024969828186,22.781073060685284,22.57312430559864,22.752389907836914,1772100,0.0,0.0
2014-06-27 00:00:00-04:00,22.702191783018897,22.938822281833282,22.65916842896749,22.85277557373047,2520700,0.0,0.0
2014-06-30 00:00:00-04:00,22.902968795057284,23.153940857706804,22.781068157066812,23.110916137695312,3023700,0.0,0.0
2014-07-01 00:00:00-04:00,23.067899919580825,23.13243565569562,22.92448823641656,22.97468376159668,2735700,0.0,0.0
2014-07-02 00:00:00-04:00,22.938826548927402,22.953166757820266,22.508588825316963,22.594636917114258,3807500,0.0,0.0
2014-07-03 00:00:00-04:00,22.451221771981082,22.623316571677893,22.40102762636383,22.608976364135742,3036900,0.0,0.0
2014-07-07 00:00:00-04:00,22.58746350651436,22.77389987735734,22.558780356682583,22.695022583007812,2338300,0.0,0.0
2014-07-08 00:00:00-04:00,22.644827512773166,22.81692230166505,22.630485938443556,22.666339874267578,2990500,0.0,0.0
2014-07-09 00:00:00-04:00,22.75956128312827,22.795415225113576,22.565954099471746,22.687854766845703,1673100,0.0,0.0
2014-07-10 00:00:00-04:00,22.67350792210282,22.881455254007488,22.666337135804365,22.80257797241211,1610500,0.0,0.0
2014-07-11 00:00:00-04:00,22.78107187295839,22.852778383652772,22.60897706790464,22.652000427246094,1595200,0.0,0.0
2014-07-14 00:00:00-04:00,22.709366902602735,22.75956105318701,22.465565570317963,22.472736358642578,1885300,0.0,0.0
2014-07-15 00:00:00-04:00,22.530096107911046,22.695020098324072,22.494243542234372,22.61614418029785,2084700,0.0,0.0
2014-07-16 00:00:00-04:00,22.64482534258763,22.77389676380883,22.515753921366436,22.7380428314209,1939800,0.0,0.0
2014-07-17 00:00:00-04:00,22.67351422062111,22.752390156439944,22.587466128823813,22.594636917114258,2361900,0.0,0.0
2014-07-18 00:00:00-04:00,22.61614383679522,22.81692038983545,22.565948330847473,22.809749603271484,1814900,0.0,0.0
2014-07-21 00:00:00-04:00,22.924485714324003,22.924485714324003,22.5874668598933,22.723709106445312,2102200,0.0,0.0
2014-07-22 00:00:00-04:00,22.75238409936687,22.831261381875244,22.673508184546154,22.730873107910156,1029700,0.0,0.0
2014-07-23 00:00:00-04:00,22.7165324583427,22.773897384038005,22.594631820279222,22.61614418029785,1294200,0.0,0.0
2014-07-24 00:00:00-04:00,22.637657075687834,22.773899298550415,22.57312135789439,22.759557723999023,1719200,0.0,0.0
2014-07-25 00:00:00-04:00,22.75955880098749,22.845606884679846,22.551611430903474,22.608976364135742,1238600,0.0,0.0
2014-07-28 00:00:00-04:00,22.594634588369697,23.003361272670897,22.56595143816419,22.99618911743164,1956300,0.0,0.0
2014-07-29 00:00:00-04:00,22.981844100908123,23.024868819773637,22.730873412630988,22.7380428314209,1644100,0.0,0.0
2014-07-30 00:00:00-04:00,22.73088146447561,22.809757408293528,22.228937174744818,22.314985275268555,2209100,0.0,0.0
2014-07-31 00:00:00-04:00,22.099867091628653,22.501421727944503,22.035331354116863,22.085525512695312,3495800,0.0,0.0
2014-08-01 00:00:00-04:00,22.035322602875777,22.429707660784736,21.985128464231728,22.214588165283203,2601100,0.0,0.0
2014-08-04 00:00:00-04:00,22.207415039644967,22.214585825508518,21.662447623203136,22.035320281982422,3899500,0.0,0.0
2014-08-05 00:00:00-04:00,21.920597284164703,22.092692095531802,21.583578449531807,21.676795959472656,3428000,0.0,0.0
2014-08-06 00:00:00-04:00,21.590745191035513,21.770010756905453,21.22504327253831,21.253725051879883,6111600,0.0,0.0
2014-08-07 00:00:00-04:00,21.28957693628061,21.69830216828916,21.225041229364777,21.49752426147461,2398500,0.0,0.0
2014-08-08 00:00:00-04:00,21.54772722708567,21.913429260253906,21.54772722708567,21.913429260253906,1530200,0.0,0.0
2014-08-11 00:00:00-04:00,21.992302173712286,22.05683789417102,21.791524224764235,21.834548950195312,2350900,0.0,0.0
2014-08-12 00:00:00-04:00,21.834546908279158,21.970787756339664,21.7628404069544,21.870399475097656,1763100,0.0,0.0
2014-08-13 00:00:00-04:00,21.927767282351343,22.042497152463106,21.827378987925538,21.985132217407227,2172400,0.0,0.0
2014-08-14 00:00:00-04:00,22.020983493436205,22.193079656167335,22.01381407370294,22.150054931640625,1477400,0.0,0.0
2014-08-15 00:00:00-04:00,22.18590975474872,22.343662981249693,22.114203245361765,22.243274688720703,2274200,0.0,0.0
2014-08-18 00:00:00-04:00,22.286297157266166,22.32932051410502,22.085519212538415,22.150054931640625,2199200,0.0,0.0
2014-08-19 00:00:00-04:00,22.228936692083384,22.50859061925907,22.15723017115194,22.487079620361328,1569200,0.0,0.0
2014-08-20 00:00:00-04:00,22.487072835127925,22.515754614233202,22.343659836538375,22.494243621826172,1460800,0.0,0.0
2014-08-21 00:00:00-04:00,22.522930987646117,22.65917323333171,22.458395259041783,22.530101776123047,1291200,0.0,0.0
2014-08-22 00:00:00-04:00,22.558782941161873,22.666343397665997,22.35083555180913,22.508588790893555,1258900,0.0,0.0
2014-08-25 00:00:00-04:00,22.637662887573242,22.730881778402047,22.558785574977822,22.637662887573242,1239600,0.0,0.0
2014-08-26 00:00:00-04:00,22.666336416053586,22.78106625781045,22.408193588256836,22.408193588256836,1350900,0.0,0.0
2014-08-27 00:00:00-04:00,22.429713976881846,22.680684740774215,22.429713976881846,22.67351531982422,1959400,0.0,0.0
2014-08-28 00:00:00-04:00,22.594637758898447,22.831268310546875,22.573125393225652,22.831268310546875,1110400,0.0,0.0
2014-08-29 00:00:00-04:00,22.852783378870594,22.989025642201295,22.766735273691143,22.981853485107422,1334200,0.0,0.0
2014-09-02 00:00:00-04:00,22.960339656936675,23.010533808906345,22.601808436938366,22.723709106445312,1940600,0.0,0.0
2014-09-03 00:00:00-04:00,22.809753458565766,23.00336199314104,22.75238852404595,22.895801544189453,1599800,0.0,0.0
2014-09-04 00:00:00-04:00,22.831262369487806,22.910139655408177,22.709361731105286,22.845603942871094,1189800,0.0,0.0
2014-09-05 00:00:00-04:00,22.831264570001206,23.290184020996094,22.831264570001206,23.290184020996094,2122900,0.0,0.0
2014-09-08 00:00:00-04:00,23.26149868915446,23.26867084355222,22.960333853459158,23.075063705444336,1377600,0.0,0.0
2014-09-09 00:00:00-04:00,23.01769752010569,23.053552821512366,22.680678749273884,22.745214462280273,2200000,0.0,0.0
2014-09-10 00:00:00-04:00,22.730881778402047,22.802586934192597,22.54444536443262,22.637662887573242,1493800,0.0,0.0
2014-09-11 00:00:00-04:00,22.637659092931063,22.874289623363907,22.55161237333073,22.86711883544922,1576200,0.0,0.0
2014-09-12 00:00:00-04:00,22.76672640118147,22.78106797440364,22.336488778330263,22.422536849975586,2039100,0.0,0.0
2014-09-15 00:00:00-04:00,22.5014153899811,22.623316041202315,22.365174531553993,22.46556282043457,1787000,0.0,0.0
2014-09-16 00:00:00-04:00,22.458328234562295,22.7551661137828,22.443848001207378,22.718965530395508,2200800,0.3,0.0
2014-09-17 00:00:00-04:00,22.776881883549503,22.820322577512357,22.480044046024325,22.62484359741211,1822100,0.0,0.0
2014-09-18 00:00:00-04:00,22.63932401181794,22.733442754343535,22.29904547757807,22.414884567260742,1674700,0.0,0.0
2014-09-19 00:00:00-04:00,22.47280476186938,22.610362813322865,22.422123953485073,22.581403732299805,2604100,0.0,0.0
2014-09-22 00:00:00-04:00,22.537965138392558,22.54520525455031,22.34248752577701,22.37144660949707,1409100,0.0,0.0
2014-09-23 00:00:00-04:00,22.335243044430253,22.45108211849288,22.241122933685183,22.3280029296875,2589400,0.0,0.0
2014-09-24 00:00:00-04:00,22.35696108526175,22.371441314149774,22.161483518915983,22.270082473754883,1564200,0.0,0.0
2014-09-25 00:00:00-04:00,22.197688434639613,22.335247882728847,22.052888870239258,22.052888870239258,3040700,0.0,0.0
2014-09-26 00:00:00-04:00,22.03840164812852,22.110801402830567,21.88636202516318,22.002201080322266,4479500,0.0,0.0
2014-09-29 00:00:00-04:00,21.908085066772017,22.01668402175841,21.80672622623947,21.937044143676758,3893100,0.0,0.0
2014-09-30 00:00:00-04:00,21.97324028432595,22.175957924506427,21.89360042230627,22.00943946838379,5631000,0.0,0.0
2014-10-01 00:00:00-04:00,22.255604316403602,22.255604316403602,21.987726961594507,22.06012535095215,3063800,0.0,0.0
2014-10-02 00:00:00-04:00,22.06012042551418,22.212160047222497,21.92980252522049,21.99496078491211,2570800,0.0,0.0
2014-10-03 00:00:00-04:00,21.987723266403446,22.219401387598587,21.850163864102385,22.161481857299805,1918200,0.0,0.0
2014-10-06 00:00:00-04:00,22.241120348391554,22.291801145699704,22.060121643594034,22.161481857299805,1140300,0.0,0.0
2014-10-07 00:00:00-04:00,22.103564717395614,22.552440780527366,22.103564717395614,22.320762634277344,3357900,0.0,0.0
2014-10-08 00:00:00-04:00,22.349721073717113,22.943396615071894,22.28456142835763,22.907196044921875,3210000,0.0,0.0
2014-10-09 00:00:00-04:00,22.91443589156356,23.14611401417802,22.624838238295485,22.639318466186523,5174500,0.0,0.0
2014-10-10 00:00:00-04:00,22.740677006145102,23.023034541823968,22.653798401741074,22.86375617980957,4346700,0.0,0.0
2014-10-13 00:00:00-04:00,22.8492781533249,23.31987455176213,22.8347993051364,22.994077682495117,4460000,0.0,0.0
2014-10-14 00:00:00-04:00,23.09543815676358,23.855633667272198,22.94339988320831,23.67463493347168,9447100,0.0,0.0
2014-10-15 00:00:00-04:00,23.645674700213025,23.884594356797535,22.972359183065898,23.327117919921875,6606600,0.0,0.0
2014-10-16 00:00:00-04:00,23.02303805443025,23.218517015529155,22.77687966954512,23.088197708129883,6766400,0.0,0.0
2014-10-17 00:00:00-04:00,23.23299724544257,23.240235979488546,22.885480012985,23.088197708129883,5540600,0.0,0.0
2014-10-20 00:00:00-04:00,23.1388758284165,23.45019384946355,23.05199721565167,23.370553970336914,4269600,0.0,0.0
2014-10-21 00:00:00-04:00,23.47916066663876,23.529840101295786,23.283681663609347,23.493640899658203,4560200,0.0,0.0
2014-10-22 00:00:00-04:00,23.52259665991641,23.870113897394816,23.493636199671165,23.67463493347168,3590000,0.0,0.0
2014-10-23 00:00:00-04:00,23.826673207026953,23.870113897394816,23.638435739075877,23.67463493347168,2508500,0.0,0.0
2014-10-24 00:00:00-04:00,23.72531500218704,23.928032705764988,23.652913849608076,23.819435119628906,2862900,0.0,0.0
2014-10-27 00:00:00-04:00,23.82667311755795,23.913551736145948,23.703595304710074,23.768754959106445,2921100,0.0,0.0
2014-10-28 00:00:00-04:00,23.81944298848821,23.94976234436035,23.696362369354528,23.94976234436035,2931200,0.0,0.0
2014-10-29 00:00:00-04:00,23.95699557173773,24.007675002719708,23.204040080259944,23.783235549926758,2950100,0.0,0.0
2014-10-30 00:00:00-04:00,24.07283725900804,24.442073547628674,23.348842153473964,24.2683162689209,5013100,0.0,0.0
2014-10-31 00:00:00-04:00,24.3696747729321,24.434834441916763,24.101797361249428,24.23211669921875,3632900,0.0,0.0
2014-11-03 00:00:00-05:00,24.340701994521506,24.499981718545744,24.239343174440886,24.43482208251953,3243800,0.0,0.0
2014-11-04 00:00:00-05:00,24.35519453962194,24.608594479816567,24.137996563613772,24.23211669921875,3709800,0.0,0.0
2014-11-05 00:00:00-05:00,24.369670257833974,24.680988311767578,24.24659244023406,24.680988311767578,4556000,0.0,0.0
2014-11-06 00:00:00-05:00,24.52170754396523,24.60858892421195,23.88459399308484,23.92803192138672,8182500,0.0,0.0
2014-11-07 00:00:00-05:00,23.96423538017284,24.362434872612173,23.935277676758872,24.32623291015625,4070000,0.0,0.0
2014-11-10 00:00:00-05:00,24.33346655040093,24.65202327967239,24.297267361455255,24.608585357666016,3284100,0.0,0.0
2014-11-11 00:00:00-05:00,24.57238575635984,24.66650586607465,24.398628528078564,24.528947830200195,2469700,0.0,0.0
2014-11-12 00:00:00-05:00,24.275557389342985,24.398638005521406,24.007679947292193,24.188678741455078,3203100,0.0,0.0
2014-11-13 00:00:00-05:00,24.24659401947937,24.347952878650858,23.99319410972888,24.051115036010742,2690900,0.0,0.0
2014-11-14 00:00:00-05:00,23.949755903484213,24.065594992904018,23.87735474645825,23.920795440673828,2794100,0.0,0.0
2014-11-17 00:00:00-05:00,23.92802530245097,24.246584751593193,23.855626934093582,24.203144073486328,2533400,0.0,0.0
2014-11-18 00:00:00-05:00,24.268309293829997,24.5434281281697,24.14522872511696,24.413108825683594,2847600,0.0,0.0
2014-11-19 00:00:00-05:00,24.340713131892176,24.40587279773294,24.18867483220439,24.304513931274414,1972200,0.0,0.0
2014-11-20 00:00:00-05:00,24.30451427871113,24.41311464393885,24.195913913483412,24.29727554321289,2138600,0.0,0.0
2014-11-21 00:00:00-05:00,24.51447077775019,24.52895100895371,24.152473283127353,24.384151458740234,2650000,0.0,0.0
2014-11-24 00:00:00-05:00,24.405867103623418,24.449307791322813,24.116270804424783,24.166950225830078,2225100,0.0,0.0
2014-11-25 00:00:00-05:00,24.217625439914727,24.232105666632215,23.99318606852497,24.130746841430664,2332600,0.0,0.0
2014-11-26 00:00:00-05:00,24.166953238993734,24.326230256774362,24.145231511525083,24.25383186340332,1256000,0.0,0.0
2014-11-28 00:00:00-05:00,24.318986791289337,24.688222944567237,24.275546106624407,24.572383880615234,1210100,0.0,0.0
2014-12-01 00:00:00-05:00,24.297268406534016,25.00678303530715,24.24658898746602,24.811304092407227,5969000,0.0,0.0
2014-12-02 00:00:00-05:00,24.963348655821065,25.216748576995816,24.738909199092898,25.09366798400879,3752000,0.0,0.0
2014-12-03 00:00:00-05:00,25.071952009675805,25.209510089485914,24.919910934091526,25.18054962158203,3324100,0.0,0.0
2014-12-04 00:00:00-05:00,25.187788368093667,25.310866200507487,25.04298880621358,25.202268600463867,2614200,0.0,0.0
2014-12-05 00:00:00-05:00,24.99230540955083,25.166062646788028,24.861986100712183,24.999544143676758,2330300,0.0,0.0
2014-12-08 00:00:00-05:00,25.050226027751613,25.303625936184787,25.021268326582994,25.26018524169922,3159900,0.0,0.0
2014-12-09 00:00:00-05:00,25.274653967184697,25.404973229493223,25.122615748431585,25.354293823242188,3248000,0.0,0.0
2014-12-10 00:00:00-05:00,25.32534390129137,25.513584141465085,25.07194676469789,25.10090446472168,2757200,0.0,0.0
2014-12-11 00:00:00-05:00,25.129862026056617,25.549780388883214,25.129862026056617,25.332582473754883,2117000,0.0,0.0
2014-12-12 00:00:00-05:00,25.195024919524055,25.48462401818248,25.06470560130993,25.07194709777832,2194500,0.0,0.0
2014-12-15 00:00:00-05:00,25.11538603546159,25.17330696224235,24.60135023848045,24.796829223632812,3172300,0.0,0.0
2014-12-16 00:00:00-05:00,24.753388516308032,25.151587983174366,24.557909531252324,24.775110244750977,2957800,0.0,0.0
2014-12-17 00:00:00-05:00,24.840262482147757,25.289138483028882,24.79682180006727,25.1588191986084,3357400,0.0,0.0
2014-12-18 00:00:00-05:00,25.267420480801484,25.593215942382812,25.158820152393655,25.593215942382812,3062800,0.0,0.0
2014-12-19 00:00:00-05:00,25.65114783377515,25.85386558763222,25.53530872273935,25.62942886352539,4525100,0.0,0.0
2014-12-22 00:00:00-05:00,25.70182444175412,25.81766354003281,25.578746608130118,25.8104248046875,2089700,0.0,0.0
2014-12-23 00:00:00-05:00,25.890736827825684,26.044065400035002,25.781217612787675,25.868833541870117,2220200,0.3,0.0
2014-12-24 00:00:00-05:00,25.91264046644119,26.577067002234042,25.91264046644119,26.45294189453125,3164500,0.0,0.0
2014-12-26 00:00:00-05:00,26.489450190701675,26.891028992644372,26.489450190701675,26.708494186401367,2546300,0.0,0.0
2014-12-29 00:00:00-05:00,26.766901124490076,27.438630590747398,26.7376948900311,27.197683334350586,3902300,0.0,0.0
2014-12-30 00:00:00-05:00,27.117372197946626,27.124675150434335,26.52596116841557,26.562467575073242,2459800,0.0,0.0
2014-12-31 00:00:00-05:00,26.65008081275145,26.75960280690786,26.190092336658555,26.226598739624023,2450000,0.0,0.0
2015-01-02 00:00:00-05:00,26.29960874582895,26.40912793146785,25.992948898469315,26.372621536254883,2534900,0.0,0.0
2015-01-05 00:00:00-05:00,26.306913200151214,26.416435188907265,26.014859205568207,26.07326889038086,3107200,0.0,0.0
2015-01-06 00:00:00-05:00,26.182784128938724,26.65007262800753,26.087865282171887,26.211990356445312,4749600,0.0,0.0
2015-01-07 00:00:00-05:00,26.27040755499699,26.53325810736794,26.146285230410687,26.438339233398438,2833400,0.0,0.0
2015-01-08 00:00:00-05:00,26.628174875527574,26.82531277421572,26.54785912584799,26.744997024536133,2516800,0.0,0.0
2015-01-09 00:00:00-05:00,26.635470664896925,26.723086565942513,26.2850042754553,26.41642951965332,2328100,0.0,0.0
2015-01-12 00:00:00-05:00,26.438340274408187,26.51865603360174,26.02946409707384,26.18279266357422,2733600,0.0,0.0
2015-01-13 00:00:00-05:00,26.33612449076031,26.74500350397819,26.22660248098004,26.3945369720459,2612800,0.0,0.0
2015-01-14 00:00:00-05:00,26.277703630394527,26.664676406090923,26.204688059808927,26.628170013427734,2633300,0.0,0.0
2015-01-15 00:00:00-05:00,26.679285431925216,26.96403925715804,26.54786016100855,26.861820220947266,2700200,0.0,0.0
2015-01-16 00:00:00-05:00,26.89833315055249,27.051661742085077,26.72309848504345,27.02975845336914,2673700,0.0,0.0
2015-01-20 00:00:00-05:00,27.117369028408177,27.23419118721447,26.90562799517803,27.21228790283203,2872800,0.0,0.0
2015-01-21 00:00:00-05:00,27.139273213868705,27.482439535307236,26.942138077361527,27.43863296508789,2212500,0.0,0.0
2015-01-22 00:00:00-05:00,27.526250269450102,27.57005684186352,27.139274573150328,27.394824981689453,1692500,0.0,0.0
2015-01-23 00:00:00-05:00,27.489745839017097,27.664977711780676,27.329114301266813,27.570058822631836,2020600,0.0,0.0
2015-01-26 00:00:00-05:00,27.475136512089495,27.50433996077941,27.256095327986387,27.497039794921875,1379500,0.0,0.0
2015-01-27 00:00:00-05:00,27.460540798071992,27.70148532996258,27.38022502568829,27.54815673828125,1584300,0.0,0.0
2015-01-28 00:00:00-05:00,27.54815184631388,27.869412093539164,27.241494717407022,27.343713760375977,2561400,0.0,0.0
2015-01-29 00:00:00-05:00,27.424029389005618,27.840208510705526,27.19768523402882,27.825605392456055,2856400,0.0,0.0
2015-01-30 00:00:00-05:00,27.650371854465906,28.00083835056167,27.387521286079057,27.402124404907227,3869400,0.0,0.0
2015-02-02 00:00:00-05:00,27.4240276537914,27.62846572582847,27.095464477117652,27.43132781982422,4280600,0.0,0.0
2015-02-03 00:00:00-05:00,27.36562067903506,27.504346143591068,27.20498914146255,27.48244285583496,3616400,0.0,0.0
2015-02-04 00:00:00-05:00,27.40212884749087,27.526253985024123,27.080868536966967,27.161184310913086,3178800,0.0,0.0
2015-02-05 00:00:00-05:00,27.197680466607743,27.46053097850373,27.095461442039195,27.42402458190918,1954400,0.0,0.0
2015-02-06 00:00:00-05:00,27.23419027310351,27.256096342010647,25.941843617977547,26.07326889038086,5278500,0.0,0.0
2015-02-09 00:00:00-05:00,26.12437990746949,26.255805187410903,25.715503734549564,25.803119659423828,3545700,0.0,0.0
2015-02-10 00:00:00-05:00,25.83962257018971,26.533255279404393,25.795816006303507,26.46754264831543,5768600,0.0,0.0
2015-02-11 00:00:00-05:00,26.31421702929692,26.336120313674805,25.854228560541618,25.95644760131836,3636900,0.0,0.0
2015-02-12 00:00:00-05:00,25.978356038504554,26.073272136298907,25.810421558769452,25.94184684753418,4162000,0.0,0.0
2015-02-13 00:00:00-05:00,25.839628289491934,25.839628289491934,25.262817598402865,25.554874420166016,5590900,0.0,0.0
2015-02-17 00:00:00-05:00,25.430748129798364,25.87613067515434,25.270116624262208,25.69359588623047,8705400,0.0,0.0
2015-02-18 00:00:00-05:00,25.73010547394173,26.555160727371952,25.64248676850322,26.504051208496094,4254000,0.0,0.0
