Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00-04:00,16.809248512934705,16.929065155834156,16.706822563368082,16.874954223632812,2863200,0.0,0.0
2015-09-22 00:00:00-04:00,16.666241386186506,16.73581301443227,16.517436304579597,16.621793746948242,3161200,0.0,0.0
2015-09-23 00:00:00-04:00,16.67783601170887,16.776394580087842,16.554153456776064,16.73194694519043,2072400,0.0,0.0
2015-09-24 00:00:00-04:00,16.596668126694077,16.797652646937273,16.432402371752836,16.648847579956055,3006800,0.0,0.0
2015-09-25 00:00:00-04:00,16.799583908739557,17.34069613751671,16.69329353274012,17.083667755126953,4353600,0.0,0.0
2015-09-28 00:00:00-04:00,17.014098820240754,17.0740071464686,16.5676821195624,16.57154655456543,2504800,0.0,0.0
2015-09-29 00:00:00-04:00,16.617928112830835,16.617928112830835,16.26813848542833,16.387956619262695,3740800,0.0,0.0
2015-09-30 00:00:00-04:00,16.51356970863288,16.68556581731036,16.380225322047913,16.57154655456543,3396000,0.0,0.0
2015-10-01 00:00:00-04:00,16.6507788604655,16.67396841566167,16.382154226008137,16.521297454833984,2878000,0.0,0.0
2015-10-02 00:00:00-04:00,16.283595566883598,16.69329343321211,16.132857561392,16.679765701293945,4347200,0.0,0.0
2015-10-05 00:00:00-04:00,16.865291471722518,17.033423137434813,16.751272214377163,16.929065704345703,2771200,0.0,0.0
2015-10-06 00:00:00-04:00,16.849833880232083,17.006369307729866,16.515503471236343,16.56961441040039,3188800,0.0,0.0
2015-10-07 00:00:00-04:00,16.6952314133034,16.903946318079864,16.612132042387543,16.878822326660156,2498400,0.0,0.0
2015-10-08 00:00:00-04:00,16.88075285381328,17.29238521365615,16.747408468061128,17.251800537109375,3129600,0.0,0.0
2015-10-09 00:00:00-04:00,17.317506248352434,17.472110173730787,17.197688132463597,17.358089447021484,2241200,0.0,0.0
2015-10-12 00:00:00-04:00,17.404468995316286,17.657632944862385,17.34069624373819,17.59385871887207,2597200,0.0,0.0
2015-10-13 00:00:00-04:00,17.18223055282358,17.850889865985923,17.18223055282358,17.67502784729004,3806400,0.0,0.0
2015-10-14 00:00:00-04:00,17.80064169929728,17.887605485947567,17.49529975713604,17.524288177490234,2724800,0.0,0.0
2015-10-15 00:00:00-04:00,17.66922725430637,17.995827244439468,17.66922725430637,17.990028381347656,3270400,0.0,0.0
2015-10-16 00:00:00-04:00,18.02868119191342,18.06926438954871,17.80064121871589,17.88567352294922,1828400,0.0,0.0
2015-10-19 00:00:00-04:00,17.87214958585415,17.96684373377971,17.808375344135623,17.90886688232422,1448000,0.0,0.0
2015-10-20 00:00:00-04:00,17.856683326465255,18.020949055141767,17.856683326465255,17.928186416625977,1769600,0.0,0.0
2015-10-21 00:00:00-04:00,18.049937114739492,18.06732927976031,17.62477711870374,17.651832580566406,1970800,0.0,0.0
2015-10-22 00:00:00-04:00,17.777453573128614,17.920462743735037,17.690489772267654,17.85089111328125,2024000,0.0,0.0
2015-10-23 00:00:00-04:00,17.99389255650492,18.102114399864256,17.752324888712096,18.06926155090332,1526000,0.0,0.0
2015-10-26 00:00:00-04:00,18.082794049781654,18.173623752729604,18.02095276949554,18.075063705444336,1773600,0.0,0.0
2015-10-27 00:00:00-04:00,18.02094824905979,18.08665394782651,17.804503085146013,17.90692901611328,2060400,0.0,0.0
2015-10-28 00:00:00-04:00,18.0190217348086,18.233534021185942,17.80257796795044,17.96877670288086,2182800,0.0,0.0
2015-10-29 00:00:00-04:00,17.968771060718737,18.07699291016635,17.79290908095425,17.8450870513916,2325200,0.0,0.0
2015-10-30 00:00:00-04:00,17.87600913888236,18.0499381713323,17.84122333239237,17.990028381347656,3852400,0.0,0.0
2015-11-02 00:00:00-05:00,18.086655488408237,18.17362074198659,17.993894320552606,18.049938201904297,2336800,0.0,0.0
2015-11-03 00:00:00-05:00,18.09825445623159,18.111782190007837,17.829631260951533,17.870214462280273,2846000,0.0,0.0
2015-11-04 00:00:00-05:00,18.771112028145268,18.817674533654234,18.42492367654832,18.522098541259766,2925200,1.05,0.0
2015-11-05 00:00:00-05:00,18.520077970813862,18.69620801905701,18.339896523695476,18.384435653686523,2686800,0.0,0.0
2015-11-06 00:00:00-05:00,18.392534017066787,18.51198000738882,18.32572532135617,18.39860725402832,2337200,0.0,0.0
2015-11-09 00:00:00-05:00,18.37026282324752,18.42492504018909,18.212352497979406,18.37228775024414,1982400,0.0,0.0
2015-11-10 00:00:00-05:00,18.32775210506406,18.540324687651776,18.133400779773567,18.48566246032715,2154400,0.0,0.0
2015-11-11 00:00:00-05:00,18.597012010823633,18.62535481850381,18.459346282991138,18.538301467895508,2451600,0.0,0.0
2015-11-12 00:00:00-05:00,18.485656639159117,18.548417011678367,18.24879118085386,18.25688934326172,1645200,0.0,0.0
2015-11-13 00:00:00-05:00,18.271062308567277,18.370262103581105,18.088857500177927,18.12125015258789,1823200,0.0,0.0
2015-11-16 00:00:00-05:00,17.991686534802934,18.119229156058438,17.87629038855262,18.109106063842773,3223600,0.0,0.0
2015-11-17 00:00:00-05:00,18.09695899499213,18.244747795829326,18.024077058218577,18.133399963378906,3454800,0.0,0.0
2015-11-18 00:00:00-05:00,18.202226787728183,18.534243689143313,18.18400553806083,18.497802734375,2855200,0.0,0.0
2015-11-19 00:00:00-05:00,18.51805420748493,18.71443045047815,18.372290334559366,18.37431526184082,3782800,0.0,0.0
2015-11-20 00:00:00-05:00,18.46541782021571,18.552471162805237,18.41683037503484,18.48566246032715,7562400,0.0,0.0
2015-11-23 00:00:00-05:00,18.42694806951592,18.665838479837017,18.42694806951592,18.659765243530273,1879600,0.0,0.0
2015-11-24 00:00:00-05:00,18.59498130630117,18.6253490321147,18.380385387801194,18.55854034423828,1600800,0.0,0.0
2015-11-25 00:00:00-05:00,18.590932019435623,18.6354711423446,18.501853773617675,18.621299743652344,1062800,0.0,0.0
2015-11-27 00:00:00-05:00,18.584860449160786,18.655717448972563,18.497807122372954,18.62737464904785,867200,0.0,0.0
2015-11-30 00:00:00-05:00,18.613201678046185,18.750867356589495,18.530196667724994,18.542343139648438,2638400,0.0,0.0
2015-12-01 00:00:00-05:00,18.623324862781498,18.858166971088444,18.530198299180498,18.856142044067383,1981200,0.0,0.0
2015-12-02 00:00:00-05:00,18.81362560904707,18.823748698383042,18.617249414635168,18.633445739746094,1394400,0.0,0.0
2015-12-03 00:00:00-05:00,18.635473208491774,18.67596248222544,18.171863764777406,18.252843856811523,2306800,0.0,0.0
2015-12-04 00:00:00-05:00,18.29131120025117,18.78933676269001,18.285237962652786,18.76099395751953,1965200,0.0,0.0
2015-12-07 00:00:00-05:00,18.70227995832027,18.765040339210774,18.232597287982077,18.62737464904785,1668800,0.0,0.0
2015-12-08 00:00:00-05:00,18.53627541452591,18.787313902399447,18.469468254518564,18.72860336303711,2392800,0.0,0.0
2015-12-09 00:00:00-05:00,18.730621770412196,18.730621770412196,18.38038509928504,18.469463348388672,2855200,0.0,0.0
2015-12-10 00:00:00-05:00,18.49375305144992,18.613199004954108,18.39860158287025,18.53221893310547,1358000,0.0,0.0
2015-12-11 00:00:00-05:00,18.376334872401124,18.54639320409499,18.175910360553573,18.200204849243164,1858400,0.0,0.0
2015-12-14 00:00:00-05:00,18.275110833138896,18.40467989973856,18.109102348998736,18.20223045349121,2663600,0.0,0.0
2015-12-15 00:00:00-05:00,18.384431412671923,18.5808075980222,18.200203242877567,18.28927993774414,2254000,0.0,0.0
2015-12-16 00:00:00-05:00,18.42087848796523,18.54437279925969,18.262968134393166,18.47149085998535,2956400,0.0,0.0
2015-12-17 00:00:00-05:00,18.5180496261382,18.625347577005517,18.230571805971703,18.325721740722656,2044000,0.0,0.0
2015-12-18 00:00:00-05:00,18.303459752189905,18.509957559374037,17.908682306579447,17.916780471801758,4489200,0.0,0.0
2015-12-21 00:00:00-05:00,18.113153650130606,18.267015674050917,17.93297375213934,18.060516357421875,2831600,0.0,0.0
2015-12-22 00:00:00-05:00,18.522098764346076,18.694180478793783,18.109101722931598,18.449216842651367,3973200,0.0,0.0
2015-12-23 00:00:00-05:00,18.55854117382627,18.609153537589016,18.453268136809147,18.528173446655273,2133200,0.0,0.0
2015-12-24 00:00:00-05:00,18.46338533143588,18.60712576986458,18.414797906153257,18.53221893310547,845200,0.0,0.0
2015-12-28 00:00:00-05:00,18.467437816386568,18.637494601394227,18.33382044710916,18.629396438598633,1441200,0.0,0.0
2015-12-29 00:00:00-05:00,18.750869673295483,18.957367444340335,18.63749692459164,18.791358947753906,1409200,0.0,0.0
2015-12-30 00:00:00-05:00,18.831847167812008,18.906754020389528,18.6597654441484,18.67393684387207,1178800,0.0,0.0
2015-12-31 00:00:00-05:00,18.635476763882515,18.70430885127531,18.431002340013006,18.433027267456055,1260000,0.0,0.0
2016-01-04 00:00:00-05:00,18.184009262773536,18.186034189721656,17.779110368884506,17.8742618560791,2866400,0.0,0.0
2016-01-05 00:00:00-05:00,17.932972783399066,18.066588618205667,17.83377144008247,17.902605056762695,2511600,0.0,0.0
2016-01-06 00:00:00-05:00,17.675862797135537,17.985610240256094,17.615128882649934,17.821626663208008,1916400,0.0,0.0
2016-01-07 00:00:00-05:00,17.576659680646227,17.76291278798566,17.453165403166114,17.58880615234375,3366800,0.0,0.0
2016-01-08 00:00:00-05:00,17.651568626072933,17.6535920085521,17.096856002559647,17.133296966552734,3231200,0.0,0.0
2016-01-11 00:00:00-05:00,17.192006601020054,17.321574123025822,17.08268371472143,17.27096176147461,2740000,0.0,0.0
2016-01-12 00:00:00-05:00,17.258816238804183,17.63739728008651,17.240596529035038,17.582735061645508,2674400,0.0,0.0
2016-01-13 00:00:00-05:00,17.605005431671295,17.619176832551815,17.121151330021874,17.16973876953125,1942400,0.0,0.0
2016-01-14 00:00:00-05:00,17.28311173194746,17.44102207070413,17.14746941378877,17.317527770996094,2065600,0.0,0.0
2016-01-15 00:00:00-05:00,16.949066731725686,17.109001968708057,16.722322811339307,17.011825561523438,2817200,0.0,0.0
2016-01-19 00:00:00-05:00,17.14341999133275,17.246669646344163,16.791158370464526,16.904529571533203,2976000,0.0,0.0
2016-01-20 00:00:00-05:00,16.655513965419072,16.872134794242708,16.250615104472715,16.66968536376953,3081600,0.0,0.0
2016-01-21 00:00:00-05:00,16.72839676492072,16.878210463448433,16.195955290780315,16.26276397705078,5956000,0.0,0.0
2016-01-22 00:00:00-05:00,16.471287991976983,16.793181888131322,16.410552536877365,16.68993377685547,3242400,0.0,0.0
2016-01-25 00:00:00-05:00,16.65551254422434,16.736492618416996,16.53809305843976,16.570484161376953,2353600,0.0,0.0
2016-01-26 00:00:00-05:00,16.60490313118387,16.870112959740144,16.596806512440725,16.774961471557617,2747600,0.0,0.0
2016-01-27 00:00:00-05:00,16.787109892950404,16.942996851769514,16.691958393722334,16.754718780517578,2893600,0.0,0.0
2016-01-28 00:00:00-05:00,16.884287077979494,16.955144087641315,16.75269460599784,16.831649780273438,3269200,0.0,0.0
2016-01-29 00:00:00-05:00,16.918699096231226,17.406602972370276,16.760788785227973,17.394454956054688,4488400,0.0,0.0
2016-02-01 00:00:00-05:00,17.293233639781846,17.558443500128618,17.131274987870825,17.432924270629883,3081200,0.0,0.0
2016-02-02 00:00:00-05:00,17.327647157566307,17.489607330471454,17.183908237782163,17.256790161132812,3879200,0.0,0.0
2016-02-03 00:00:00-05:00,17.515925712532336,17.61310212802043,16.9834842157408,17.157590866088867,3633600,0.0,0.0
2016-02-04 00:00:00-05:00,17.17783670148006,17.287159597324397,17.10495477091717,17.24262046813965,2741600,0.0,0.0
2016-02-05 00:00:00-05:00,17.208200953601068,17.266911471614275,16.78305747424893,16.868085861206055,3141600,0.0,0.0
2016-02-08 00:00:00-05:00,16.762817539129724,16.774964013651854,16.43889713591475,16.730424880981445,2598400,0.0,0.0
2016-02-09 00:00:00-05:00,16.598827922451523,17.054339128679025,16.576558362137302,16.902502059936523,2569200,0.0,0.0
2016-02-10 00:00:00-05:00,16.97538528562062,17.206177524342333,16.837719604228138,16.859989166259766,1813200,0.0,0.0
2016-02-11 00:00:00-05:00,16.600850474927935,16.783055240273335,16.250612340176986,16.625144958496094,1454800,0.0,0.0
2016-02-12 00:00:00-05:00,16.8275998408791,16.914653171339335,16.572513086228923,16.805330276489258,2402400,0.0,0.0
2016-02-16 00:00:00-05:00,17.034092455926704,17.04826385219687,16.80937349752379,17.00170135498047,2412800,0.0,0.0
2016-02-17 00:00:00-05:00,16.256690061491362,16.934895352033543,16.240493736181516,16.924772262573242,5062400,0.0,0.0
2016-02-18 00:00:00-05:00,16.977412211967877,17.02397472383292,16.582636374125823,16.819501876831055,2099600,0.0,0.0
2016-02-19 00:00:00-05:00,16.724348375333165,16.955140613552306,16.58263438504655,16.880233764648438,2856400,0.0,0.0
2016-02-22 00:00:00-05:00,17.023970957466215,17.181882802233613,17.00170294230525,17.135318756103516,2482000,0.0,0.0
2016-02-23 00:00:00-05:00,17.119125231273987,17.135321558190945,16.93084717842287,16.997655868530273,1559600,0.0,0.0
2016-02-24 00:00:00-05:00,16.870110523761312,17.072559943574888,16.770909195964784,17.04826545715332,1768000,0.0,0.0
2016-02-25 00:00:00-05:00,17.119126641078193,17.163665771484375,16.947044900972664,17.163665771484375,1898800,0.0,0.0
2016-02-26 00:00:00-05:00,17.208201958684754,17.208201958684754,17.062438118492295,17.179859161376953,1536400,0.0,0.0
2016-02-29 00:00:00-05:00,17.175810590098585,17.238570969880175,17.00372886657715,17.00372886657715,1983600,0.0,0.0
2016-03-01 00:00:00-05:00,17.1353222392145,17.420776720345692,17.070538473538647,17.402555465698242,1599600,0.0,0.0
2016-03-02 00:00:00-05:00,17.3438436736472,17.430896997237593,17.224399241861178,17.424823760986328,1893600,0.0,0.0
2016-03-03 00:00:00-05:00,17.40660529688864,17.57261379274924,17.295257475764593,17.55641746520996,1502400,0.0,0.0
2016-03-04 00:00:00-05:00,17.56248959727671,17.724449773349175,17.50580399902136,17.613101959228516,3316400,0.0,0.0
2016-03-07 00:00:00-05:00,17.556414627806113,17.898554655085647,17.511875506554745,17.80137825012207,2749600,0.0,0.0
2016-03-08 00:00:00-05:00,17.700158437216952,17.88236328162035,17.57059089110053,17.74469757080078,1728400,0.0,0.0
2016-03-09 00:00:00-05:00,17.80137652956005,17.854013808184693,17.54224153412551,17.661685943603516,2375600,0.0,0.0
2016-03-10 00:00:00-05:00,17.764939584611025,17.916776675077784,17.62322558466875,17.762914657592773,1805200,0.0,0.0
2016-03-11 00:00:00-05:00,17.896536176618504,18.040275136814238,17.489612247600267,18.032176971435547,1866000,0.0,0.0
2016-03-14 00:00:00-04:00,17.99573405733262,18.165792422797388,17.888436080637522,18.11922836303711,2324400,0.0,0.0
2016-03-15 00:00:00-04:00,17.949172841441282,18.18603837822384,17.910706943401237,18.143524169921875,2573600,0.0,0.0
2016-03-16 00:00:00-04:00,18.117199637326525,18.252841933632844,17.98965704839367,18.186033248901367,1979600,0.0,0.0
2016-03-17 00:00:00-04:00,18.21032512874747,18.287256898634123,18.101003798659182,18.22247314453125,3108000,0.0,0.0
2016-03-18 00:00:00-04:00,18.252841603718444,18.366212791831835,18.139468871038464,18.31964874267578,3460400,0.0,0.0
2016-03-21 00:00:00-04:00,18.24474287193321,18.40062825072644,18.12124859820485,18.25688934326172,3364400,0.0,0.0
2016-03-22 00:00:00-04:00,18.30548075784637,18.321677086187673,18.127325779792713,18.291309356689453,2932000,0.0,0.0
2016-03-23 00:00:00-04:00,18.422898215846434,18.483633662956077,17.38230826436285,17.467336654663086,7923200,0.0,0.0
2016-03-24 00:00:00-04:00,17.461262264282688,17.805425656302827,17.398503439101322,17.718372344970703,4618800,0.0,0.0
2016-03-28 00:00:00-04:00,17.766963672739706,18.04431842304061,17.59690533627174,17.9471435546875,2580000,0.0,0.0
2016-03-29 00:00:00-04:00,17.89045830651729,18.19413247903862,17.89045830651729,18.149593353271484,2278000,0.0,0.0
2016-03-30 00:00:00-04:00,18.220447405772134,18.271059759677055,18.139467330610966,18.165786743164062,2715600,0.0,0.0
2016-03-31 00:00:00-04:00,18.084810977406644,18.22045174749753,18.028125374656234,18.18198585510254,2779200,0.0,0.0
2016-04-01 00:00:00-04:00,18.056466096339317,18.254865683114655,18.026098371344457,18.234621047973633,2199600,0.0,0.0
2016-04-04 00:00:00-04:00,18.28523356535371,18.418850938653485,17.977511092690598,17.999780654907227,2159200,0.0,0.0
2016-04-05 00:00:00-04:00,17.667755762712723,18.05443479910657,17.667755762712723,17.884376525878906,2771600,0.0,0.0
2016-04-06 00:00:00-04:00,17.904625453112246,18.00787353515625,17.866159572801923,18.00787353515625,2361200,0.0,0.0
2016-04-07 00:00:00-04:00,17.918805352987835,18.018005173712638,17.845923410742284,18.003833770751953,3936000,0.0,0.0
2016-04-08 00:00:00-04:00,18.119227526363563,18.145545401363368,17.9775135154925,18.082786560058594,1902000,0.0,0.0
2016-04-11 00:00:00-04:00,18.155664051982512,18.232594275558064,18.030144855506773,18.040267944335938,2569600,0.0,0.0
2016-04-12 00:00:00-04:00,18.08885683978589,18.212351119598637,18.009901683127463,18.186033248901367,2105600,0.0,0.0
2016-04-13 00:00:00-04:00,18.499830502002027,18.499830502002027,18.309529066046057,18.339895248413086,3984000,0.0,0.0
2016-04-14 00:00:00-04:00,18.30345618271989,18.37836149342612,18.228549327446878,18.273088455200195,2452000,0.0,0.0
2016-04-15 00:00:00-04:00,18.30142829657642,18.321672930127345,18.165787552762055,18.22247314453125,1602400,0.0,0.0
2016-04-18 00:00:00-04:00,18.184009051673385,18.321674735780146,18.169837652334454,18.2832088470459,1351600,0.0,0.0
2016-04-19 00:00:00-04:00,18.321674585034142,18.34191922041366,18.21842493666191,18.315601348876953,2511200,0.0,0.0
2016-04-20 00:00:00-04:00,18.30143129420528,18.327749167675485,18.232597675377903,18.252843856811523,2031200,0.0,0.0
2016-04-21 00:00:00-04:00,18.220447007542113,18.220447007542113,18.034193919938737,18.050390243530273,2263600,0.0,0.0
2016-04-22 00:00:00-04:00,18.070638941802127,18.188058452845194,18.070638941802127,18.15971565246582,2158800,0.0,0.0
2016-04-25 00:00:00-04:00,18.149591832268722,18.173884775511894,18.03621910038978,18.111125946044922,2277200,0.0,0.0
2016-04-26 00:00:00-04:00,18.137444272060318,18.23259575433243,18.105053165399575,18.186033248901367,3123600,0.0,0.0
2016-04-27 00:00:00-04:00,18.210330409657683,18.321678243327906,18.07873948113267,18.214380264282227,2510800,0.0,0.0
2016-04-28 00:00:00-04:00,18.165785392713875,18.30547442880174,18.04229113480115,18.074682235717773,5052000,0.0,0.0
2016-04-29 00:00:00-04:00,18.02002555645421,18.186034039797484,17.91880083381644,18.17591094970703,2884000,0.0,0.0
2016-05-02 00:00:00-04:00,18.188060166890867,18.2528454819397,18.125301323645964,18.21235466003418,1885600,0.0,0.0
2016-05-03 00:00:00-04:00,18.13541960809367,18.173883947999485,18.0807573991523,18.14149284362793,2226400,0.0,0.0
2016-05-04 00:00:00-04:00,18.12934416504335,18.246763641730013,18.0929032117085,18.188053131103516,1789200,0.0,0.0
2016-05-05 00:00:00-04:00,18.25689088552313,18.29940508333088,18.190082198439523,18.208303451538086,1904000,0.0,0.0
2016-05-06 00:00:00-04:00,18.179960533323158,18.447193735331755,18.141494645031266,18.42289924621582,3155200,0.0,0.0
2016-05-09 00:00:00-04:00,18.48161141301237,18.5706896697907,18.44112059421913,18.516027450561523,2725600,0.0,0.0
2016-05-10 00:00:00-04:00,18.57473481628061,18.62129886382171,18.52614738656952,18.6051025390625,2201200,0.0,0.0
2016-05-11 00:00:00-04:00,18.56258859920619,18.61724926530892,18.50387807957492,18.51197624206543,1863600,0.0,0.0
2016-05-12 00:00:00-04:00,18.570691624694135,18.61320583047733,18.47351519392757,18.562593460083008,1823600,0.0,0.0
2016-05-13 00:00:00-04:00,18.556517791363834,18.659765901351758,18.485659246442584,18.528173446655273,2799600,0.0,0.0
2016-05-16 00:00:00-04:00,18.550446191836972,18.643572771784417,18.507931984332732,18.572715759277344,2588000,0.0,0.0
2016-05-17 00:00:00-04:00,18.568667053227983,18.607132949726214,18.4613690730666,18.477563858032227,2550800,0.0,0.0
2016-05-18 00:00:00-04:00,18.457317591145596,18.59498329090186,18.33179990975129,18.451244354248047,3188800,0.0,0.0
2016-05-19 00:00:00-04:00,18.412777357065558,18.568664302733964,18.350018520131577,18.5079288482666,2314800,0.0,0.0
2016-05-20 00:00:00-04:00,18.607128546302942,18.734671135913334,18.556516186916284,18.63547134399414,4133600,0.0,0.0
2016-05-23 00:00:00-04:00,18.62535218391006,18.726576924040007,18.623327256628713,18.690135955810547,2064800,0.0,0.0
2016-05-24 00:00:00-04:00,18.734673797420907,19.062642488882716,18.718477469420282,19.04846954345703,4123600,0.0,0.0
2016-05-25 00:00:00-04:00,19.1051565699253,19.1051565699253,18.91687850567458,18.99380874633789,3258800,0.0,0.0
2016-05-26 00:00:00-04:00,19.003931559679366,19.137547401464666,18.989760159117793,19.020126342773438,2289600,0.0,0.0
2016-05-27 00:00:00-04:00,19.022148227843797,19.252940454119237,18.957364472127296,19.25091552734375,3155200,0.0,0.0
2016-05-31 00:00:00-04:00,19.22055013417484,19.331896398312807,19.084907836871057,19.19220733642578,14615600,0.0,0.0
2016-06-01 00:00:00-04:00,19.111223767374796,19.19625214511694,19.02214553665463,19.19422721862793,1849200,0.0,0.0
2016-06-02 00:00:00-04:00,19.18815403837224,19.33189292817417,19.12337029163663,19.327844619750977,2648800,0.0,0.0
2016-06-03 00:00:00-04:00,19.24281894506397,19.28735652224133,19.064662458088243,19.230670928955078,1727600,0.0,0.0
2016-06-06 00:00:00-04:00,19.230673123057915,19.342020940121852,19.11325361409665,19.271163940429688,1246000,0.0,0.0
2016-06-07 00:00:00-04:00,19.267105948479685,19.33188968434479,18.922942641302463,19.216493606567383,3023200,0.0,0.0
2016-06-08 00:00:00-04:00,19.238772753208234,19.265092172648046,19.151719419930814,19.2630672454834,1902400,0.0,0.0
2016-06-09 00:00:00-04:00,19.26104374712974,19.3480970868649,19.159819005324533,19.342023849487305,2121200,0.0,0.0
2016-06-10 00:00:00-04:00,19.198285140762895,19.252945822409533,19.095035470355903,19.13552474975586,1800400,0.0,0.0
2016-06-13 00:00:00-04:00,18.98975810506682,19.190182618349006,18.953317144054907,19.05251693725586,1628000,0.0,0.0
2016-06-14 00:00:00-04:00,19.05049300201298,19.08693396492176,18.94521996725803,19.05656623840332,1532000,0.0,0.0
2016-06-15 00:00:00-04:00,19.127425500177857,19.13957197341473,19.020125989840597,19.038347244262695,1307200,0.0,0.0
2016-06-16 00:00:00-04:00,19.020128489183968,19.16791729277554,18.833875333765626,19.147672653198242,1400800,0.0,0.0
2016-06-17 00:00:00-04:00,19.137547602328574,19.139572529449143,18.924976591673857,19.034297943115234,1876000,0.0,0.0
2016-06-20 00:00:00-04:00,19.200302649475265,19.222572209702285,19.0606135970844,19.08085823059082,1504800,0.0,0.0
2016-06-21 00:00:00-04:00,19.163870016682065,19.188162967658766,19.040375700660256,19.13147735595703,1134800,0.0,0.0
2016-06-22 00:00:00-04:00,19.176014540067683,19.256994639069486,19.14159849997617,19.15172004699707,1226000,0.0,0.0
2016-06-23 00:00:00-04:00,19.259012302264132,19.372385025024414,19.21649811044145,19.372385025024414,1347600,0.0,0.0
2016-06-24 00:00:00-04:00,18.852095247839596,19.090985684797516,18.82780075533702,18.894609451293945,4711600,0.0,0.0
2016-06-27 00:00:00-04:00,18.819699869447426,18.856140830647725,18.471486583437155,18.55044174194336,3159200,0.0,0.0
2016-06-28 00:00:00-04:00,18.72049856766613,18.900678432262122,18.641543415520317,18.886507034301758,2994000,0.0,0.0
2016-06-29 00:00:00-04:00,19.04846992077472,19.412879585172846,19.00393233474107,19.36429214477539,2700000,0.0,0.0
2016-06-30 00:00:00-04:00,19.416930782338053,19.87041719473177,19.348097154495076,19.86636734008789,3268800,0.0,0.0
2016-07-01 00:00:00-04:00,19.803613875344364,20.054650871632997,19.629507147956346,20.026308059692383,2513200,0.0,0.0
2016-07-05 00:00:00-04:00,20.062742436184177,20.174090263998867,19.91293025886097,20.143722534179688,3245600,0.0,0.0
2016-07-06 00:00:00-04:00,19.96961215415077,20.18218467882658,19.955440755476822,20.103229522705078,2742000,0.0,0.0
2016-07-07 00:00:00-04:00,20.111327434503682,20.184209359390966,19.92102600357951,19.993907928466797,1820400,0.0,0.0
2016-07-08 00:00:00-04:00,20.17813829475947,20.200407860014398,20.066792013051714,20.170040130615234,3339200,0.0,0.0
2016-07-11 00:00:00-04:00,20.153845331485623,20.153845331485623,19.742871610456,19.854219436645508,3089200,0.0,0.0
2016-07-12 00:00:00-04:00,19.908879747076963,19.99188476953751,19.72465153617295,19.73882293701172,2418800,0.0,0.0
2016-07-13 00:00:00-04:00,19.866362943136526,19.894705741102683,19.728697262486616,19.73679542541504,1378400,0.0,0.0
2016-07-14 00:00:00-04:00,19.852193117494338,19.872439298703284,19.736796989610472,19.821826934814453,1876800,0.0,0.0
2016-07-15 00:00:00-04:00,19.860294185329263,19.923054576034566,19.72465340096782,19.759069442749023,1616000,0.0,0.0
2016-07-18 00:00:00-04:00,19.833969772016644,19.872435655782137,19.68415763484725,19.76918601989746,1828800,0.0,0.0
2016-07-19 00:00:00-04:00,19.702381095632997,19.86231635202867,19.649743804328484,19.722625732421875,2773600,0.0,0.0
2016-07-20 00:00:00-04:00,20.45751932555224,22.060918738776884,20.368441065517473,21.631725311279297,13518400,0.0,0.0
2016-07-21 00:00:00-04:00,21.656017316673914,21.868588306574274,21.627674518020534,21.72282600402832,5032800,0.0,0.0
2016-07-22 00:00:00-04:00,21.739019777370817,21.88275869089342,21.700555435020604,21.854415893554688,2791200,0.0,0.0
2016-07-25 00:00:00-04:00,21.785584316315898,22.004230081753743,21.72687379349092,21.90907859802246,2933200,0.0,0.0
2016-07-26 00:00:00-04:00,21.927296564828474,22.08925672145364,21.74914162819401,21.943492889404297,2675600,0.0,0.0
2016-07-27 00:00:00-04:00,21.961716072238005,21.961716072238005,21.747118614150722,21.856441497802734,1869200,0.0,0.0
2016-07-28 00:00:00-04:00,21.850367636848947,21.965763753309474,21.684359161509825,21.90097999572754,2086800,0.0,0.0
2016-07-29 00:00:00-04:00,21.892880747492928,21.892880747492928,21.63981896564696,21.71674919128418,3634800,0.0,0.0
2016-08-01 00:00:00-04:00,21.71472848019475,21.81190335141959,21.666139500015603,21.74509620666504,1940800,0.0,0.0
2016-08-02 00:00:00-04:00,21.629698301766393,21.741046116090054,21.524425268324055,21.530498504638672,2487200,0.0,0.0
2016-08-03 00:00:00-04:00,21.53049874297364,21.820001518853147,21.400931218271865,21.524425506591797,3234000,0.0,0.0
2016-08-04 00:00:00-04:00,21.532522128956312,21.81797503044133,21.518350730223958,21.57301139831543,1981200,0.0,0.0
2016-08-05 00:00:00-04:00,21.65601451568304,21.947542172202102,21.52847039367271,21.63981819152832,2376800,0.0,0.0
2016-08-08 00:00:00-04:00,21.66209124383258,21.66209124383258,21.496082755896158,21.57098960876465,1731200,0.0,0.0
2016-08-09 00:00:00-04:00,21.595284583833628,21.625652313232422,21.46976690101671,21.625652313232422,2129600,0.0,0.0
2016-08-10 00:00:00-04:00,21.60742849912644,21.769387117552924,21.595280482933678,21.7390193939209,1506800,0.0,0.0
2016-08-11 00:00:00-04:00,21.844292138464205,21.85036537376996,21.542642943268753,21.765336990356445,2580400,0.0,0.0
2016-08-12 00:00:00-04:00,21.688407273335326,21.781533827476874,21.645893077612005,21.732946395874023,1237600,0.0,0.0
2016-08-15 00:00:00-04:00,21.72282505247231,21.76736263085762,21.641844969338496,21.74711799621582,1716000,0.0,0.0
2016-08-16 00:00:00-04:00,23.397083453383782,23.8181786904945,22.85856870623971,22.87476348876953,9035200,0.0,0.0
