Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-09 00:00:00-05:00,85.26170842796085,85.9351804254859,84.8972413004171,85.09532165527344,1144400,0.0,0.0
2012-11-12 00:00:00-05:00,85.22212501695574,85.49944246384632,84.82596414418084,85.11912536621094,532000,0.0,0.0
2012-11-13 00:00:00-05:00,84.92100620763784,85.65786533680436,84.45353344755489,84.96062469482422,752800,0.0,0.0
2012-11-14 00:00:00-05:00,84.88136167239017,85.01606086052841,83.72457353174146,84.15242767333984,1384500,0.0,0.0
2012-11-15 00:00:00-05:00,84.07320283613454,84.23958956238766,83.07487643368485,83.61365509033203,1194700,0.0,0.0
2012-11-16 00:00:00-05:00,83.74834184102366,83.81965388678405,82.62324727621784,82.63117218017578,2414400,0.0,0.0
2012-11-19 00:00:00-05:00,83.2571249575003,83.91475309757378,82.93227031785007,83.70874786376953,1306000,0.0,0.0
2012-11-20 00:00:00-05:00,83.55819736856053,84.08905114936194,83.19373032301337,83.6374282836914,1010000,0.0,0.0
2012-11-21 00:00:00-05:00,83.6691382819215,83.859293724547,83.19374665289149,83.33636474609375,1184400,0.0,0.0
2012-11-23 00:00:00-05:00,83.67707439568174,84.72293853759766,83.40768194135997,84.72293853759766,691300,0.0,0.0
2012-11-26 00:00:00-05:00,84.20790846501191,84.5486068725586,83.58989880595792,84.5486068725586,920900,0.0,0.0
2012-11-27 00:00:00-05:00,84.23958383957228,84.88136203222523,83.19372017065272,84.23165893554688,1209900,0.0,0.0
2012-11-28 00:00:00-05:00,83.5186065956096,84.4614650065988,83.32052623394077,84.42977142333984,767900,0.0,0.0
2012-11-29 00:00:00-05:00,84.66742958113144,84.96059055167353,83.85133985048697,84.07318878173828,922700,0.0,0.0
2012-11-30 00:00:00-05:00,84.21584418908725,85.11909012141712,84.04945741680888,84.94477844238281,1028000,0.0,0.0
2012-12-03 00:00:00-05:00,85.32509336221047,85.34886203698278,83.22544044662395,83.48690795898438,1033200,0.0,0.0
2012-12-04 00:00:00-05:00,83.49484194954009,84.08116424318126,83.17791816857405,83.75630950927734,1102900,0.0,0.0
2012-12-05 00:00:00-05:00,84.04300658768243,84.8792974918081,83.69256602607466,84.36956024169922,965100,0.55,0.0
2012-12-06 00:00:00-05:00,84.37753414224113,84.68018876264257,84.00319448646562,84.65629577636719,730100,0.0,0.0
2012-12-07 00:00:00-05:00,84.83150522897061,85.51646574733249,84.31380166371382,85.46867370605469,802900,0.0,0.0
2012-12-10 00:00:00-05:00,85.54036753379542,85.97045949028077,85.31735824003579,85.89080810546875,1051800,0.0,0.0
2012-12-11 00:00:00-05:00,86.05009767223473,86.68726616213065,85.58018006225998,86.00231170654297,737100,0.0,0.0
2012-12-12 00:00:00-05:00,86.22532035333921,86.41647029126,84.7120353264778,84.92707824707031,1311100,0.0,0.0
2012-12-13 00:00:00-05:00,84.97484925900525,86.1137944046798,84.71201436156987,85.60405731201172,1284900,0.0,0.0
2012-12-14 00:00:00-05:00,85.45276880279434,86.1217967853132,85.11825481153491,85.18993377685547,855200,0.0,0.0
2012-12-17 00:00:00-05:00,85.36514273113973,86.05010330813633,85.30142405501275,85.79523468017578,870500,0.0,0.0
2012-12-18 00:00:00-05:00,85.93063799641241,87.26869990089484,85.61205067124081,87.22887420654297,1282300,0.0,0.0
2012-12-19 00:00:00-05:00,87.41205695934144,87.59524663166144,86.3049708015155,86.33683013916016,1122800,0.0,0.0
2012-12-20 00:00:00-05:00,86.63151314260637,87.20496903245731,85.81912134968215,87.18107604980469,959800,0.0,0.0
2012-12-21 00:00:00-05:00,86.52003098830112,87.24481739201883,86.30498801200105,86.54393005371094,1858500,0.0,0.0
2012-12-24 00:00:00-05:00,85.81914178903952,87.61118883335821,85.65188479408893,87.40410614013672,459000,0.0,0.0
2012-12-26 00:00:00-05:00,87.61118236838479,88.16074536591819,87.01383339769126,87.682861328125,1024900,0.0,0.0
2012-12-27 00:00:00-05:00,87.81027197210585,87.81027197210585,86.00229897797045,87.27664184570312,774300,0.0,0.0
2012-12-28 00:00:00-05:00,86.83062808349824,86.96603177733631,85.81912001546526,85.93859100341797,795900,0.0,0.0
2012-12-31 00:00:00-05:00,85.8509894450704,87.1731185913086,85.78727076713064,87.1731185913086,795900,0.0,0.0
2013-01-02 00:00:00-05:00,88.3598738834366,89.66607666015625,88.32801453808383,89.66607666015625,1088100,0.0,0.0
2013-01-03 00:00:00-05:00,89.74572198526377,90.36696402827083,89.31562993782455,89.66607666015625,971200,0.0,0.0
2013-01-04 00:00:00-05:00,89.93687118445227,90.58997256702897,89.77758053564772,90.2713851928711,771700,0.0,0.0
2013-01-07 00:00:00-05:00,89.75369194118461,90.27138961342526,89.49882324468724,90.07227325439453,874500,0.0,0.0
2013-01-08 00:00:00-05:00,90.096129832931,90.73329823541471,89.65807161902968,90.7014389038086,860900,0.0,0.0
2013-01-09 00:00:00-05:00,90.91649834509062,90.92446469804628,90.01648883405372,90.69348907470703,882500,0.0,0.0
2013-01-10 00:00:00-05:00,91.03598482140467,91.25899412972934,90.3350914791866,90.9404067993164,973300,0.0,0.0
2013-01-11 00:00:00-05:00,90.58993733435075,91.30675712827973,90.41471404288518,90.7970199584961,562300,0.0,0.0
2013-01-14 00:00:00-05:00,90.7094215033161,91.25101808453603,90.43862625097977,90.87667846679688,581000,0.0,0.0
2013-01-15 00:00:00-05:00,90.47844159178229,91.00411151779139,90.3271173423787,90.64569854736328,645400,0.0,0.0
2013-01-16 00:00:00-05:00,90.00056896835092,90.00056896835092,89.17224441857157,89.65808868408203,862600,0.0,0.0
2013-01-17 00:00:00-05:00,90.20765458157851,90.86075583385228,90.13596955033451,90.18376159667969,1012900,0.0,0.0
2013-01-18 00:00:00-05:00,90.29525372000529,90.52622933623694,89.08462332296678,90.41471862792969,2631400,0.0,0.0
2013-01-22 00:00:00-05:00,89.93685483085075,90.99615507477536,89.93685483085075,90.8129653930664,1410100,0.0,0.0
2013-01-23 00:00:00-05:00,89.64213908818301,89.64213908818301,87.1412394489868,88.22442626953125,3016100,0.0,0.0
2013-01-24 00:00:00-05:00,88.66252550803209,89.49085022914335,88.0014577868738,88.50323486328125,1137600,0.0,0.0
2013-01-25 00:00:00-05:00,88.73419843490909,89.20411002634063,88.32003309263433,88.98906707763672,1067600,0.0,0.0
2013-01-28 00:00:00-05:00,89.13243120352352,89.13243120352352,87.39613667339896,87.59525299072266,1069700,0.0,0.0
2013-01-29 00:00:00-05:00,87.70674459560215,88.22444208239615,87.59523996061141,88.04922485351562,1532400,0.0,0.0
2013-01-30 00:00:00-05:00,88.00941890857328,88.17667589858026,87.28463254199482,87.56340026855469,1333800,0.0,0.0
2013-01-31 00:00:00-05:00,87.22090038491501,88.09701083568024,87.11735602629801,87.9058609008789,1523800,0.0,0.0
2013-02-01 00:00:00-05:00,88.40765943650639,89.05279446627719,87.6828730054637,88.87757110595703,1103900,0.0,0.0
2013-02-04 00:00:00-05:00,87.95366344441761,88.39172179064622,87.69082843668046,87.75454711914062,838500,0.0,0.0
2013-02-05 00:00:00-05:00,88.23240307766528,89.052761160946,88.00939382122544,88.07311248779297,923700,0.0,0.0
2013-02-06 00:00:00-05:00,87.85805817505101,88.37576167553568,87.7385932781705,88.24036407470703,800400,0.0,0.0
2013-02-07 00:00:00-05:00,87.99348475130543,88.47136269282586,87.32445077193867,87.95365905761719,607900,0.0,0.0
2013-02-08 00:00:00-05:00,88.0890619885603,88.9253529938998,88.0173830274702,88.89349365234375,695600,0.0,0.0
2013-02-11 00:00:00-05:00,88.72623477789595,89.10853471533468,88.26428344998854,88.3996810913086,705800,0.0,0.0
2013-02-12 00:00:00-05:00,88.46337968791886,88.6784225943353,87.8660308543163,88.3917007446289,893800,0.0,0.0
2013-02-13 00:00:00-05:00,88.65452371390998,89.14036788570097,88.39965513826111,89.0208969116211,744100,0.0,0.0
2013-02-14 00:00:00-05:00,88.65455071029865,88.85366703554973,88.24835778190099,88.57490539550781,1304000,0.0,0.0
2013-02-15 00:00:00-05:00,88.21651150595012,88.78996757985244,87.23685636694218,87.73066711425781,2092500,0.0,0.0
2013-02-19 00:00:00-05:00,88.3917175616724,88.3917175616724,87.73861628907245,88.2005615234375,1094700,0.0,0.0
2013-02-20 00:00:00-05:00,88.16870225948185,88.8536628723761,87.42798932119145,87.91383361816406,1960900,0.0,0.0
2013-02-21 00:00:00-05:00,87.39613158713671,88.28816874784171,86.87842797691475,87.57931518554688,2355300,0.0,0.0
2013-02-22 00:00:00-05:00,87.83419142026378,88.63065671217993,87.57135641555995,88.54304504394531,1273000,0.0,0.0
2013-02-25 00:00:00-05:00,89.01295042896317,89.36339097694078,87.20497106321658,87.24479675292969,1701800,0.0,0.0
2013-02-26 00:00:00-05:00,87.64302060328194,88.4554123341051,87.64302060328194,88.07311248779297,1645800,0.0,0.0
2013-02-27 00:00:00-05:00,87.95364491941429,89.76958445121538,87.78638797059541,89.37931823730469,884200,0.0,0.0
2013-02-28 00:00:00-05:00,89.38731911369351,90.42272054102446,89.27580836153261,90.04042053222656,1164400,0.0,0.0
2013-03-01 00:00:00-05:00,89.8970163715358,90.68551510460392,89.04479897326819,90.40675354003906,1051000,0.0,0.0
2013-03-04 00:00:00-05:00,90.04836023671145,90.1439382553472,89.25189497772324,89.92092895507812,1126100,0.0,0.0
2013-03-05 00:00:00-05:00,90.40134610352236,91.70651832551079,90.40134610352236,90.8097152709961,945400,0.6,0.0
2013-03-06 00:00:00-05:00,91.20205709018866,91.35418981591118,90.3212658496976,90.40133666992188,1015600,0.0,0.0
2013-03-07 00:00:00-05:00,90.36933248094584,90.68962196073981,89.97698107543043,90.21719360351562,999900,0.0,0.0
2013-03-08 00:00:00-05:00,90.74565981430115,91.2100791913609,90.34529954628677,90.99388122558594,1098700,0.0,0.0
2013-03-11 00:00:00-04:00,90.76166458557091,90.96184470424619,90.25721288575366,90.83373260498047,953600,0.0,0.0
2013-03-12 00:00:00-04:00,90.84173929071066,91.28213801420884,90.04101878181409,90.4173583984375,1253900,0.0,0.0
2013-03-13 00:00:00-04:00,90.39335277539405,90.489441451667,89.49654345722088,90.2972640991211,944400,0.0,0.0
2013-03-14 00:00:00-04:00,90.60153882353607,90.97787849008839,90.35331127871721,90.96186065673828,973700,0.0,0.0
2013-03-15 00:00:00-04:00,90.54548001512671,91.2741325289207,90.30526140982462,90.91381072998047,1391600,0.0,0.0
2013-03-18 00:00:00-04:00,90.09708712639699,90.68962482085774,89.9769839130735,90.47342681884766,1011900,0.0,0.0
2013-03-19 00:00:00-04:00,90.55351221832011,91.00192001984932,90.04105139572806,90.86579895019531,1390800,0.0,0.0
2013-03-20 00:00:00-04:00,91.25812046863851,91.3782297708454,90.86576911650803,90.99388122558594,877100,0.0,0.0
2013-03-21 00:00:00-04:00,89.44049389970863,90.21719390537835,89.06416032688126,89.09618377685547,1567100,0.0,0.0
2013-03-22 00:00:00-04:00,89.09620183615034,89.72076919949079,88.86399817719546,89.35243225097656,773800,0.0,0.0
2013-03-25 00:00:00-04:00,90.00099760141208,90.00099760141208,88.9360377261307,89.79280853271484,1253000,0.0,0.0
2013-03-26 00:00:00-04:00,90.08107746108719,90.4814378053587,89.52057542271271,89.76078796386719,740700,0.0,0.0
2013-03-27 00:00:00-04:00,89.36041072988348,89.36841964577911,88.54367846990364,89.1522216796875,912600,0.0,0.0
2013-03-28 00:00:00-04:00,89.31236267089844,89.64866380482407,88.96805262168532,89.31236267089844,1914700,0.0,0.0
2013-04-01 00:00:00-04:00,89.53658523624527,89.6566945587643,88.71184392210259,88.94405364990234,1215800,0.0,0.0
2013-04-02 00:00:00-04:00,89.23229333562021,89.2883435255441,88.59171450019369,88.87997436523438,1074500,0.0,0.0
2013-04-03 00:00:00-04:00,88.76789055544424,89.55259336085687,88.11129987562371,88.3274917602539,1416400,0.0,0.0
2013-04-04 00:00:00-04:00,88.63177001937505,89.67270319093348,88.39155138262342,89.08818054199219,930600,0.0,0.0
2013-04-05 00:00:00-04:00,88.16733882898473,88.90400025695516,88.00719716516956,88.86396789550781,773700,0.0,0.0
2013-04-08 00:00:00-04:00,88.88798179584767,89.328374392461,88.35950334909674,89.31236267089844,601500,0.0,0.0
2013-04-09 00:00:00-04:00,89.59261666831831,89.83283526302813,88.92001437755104,89.1682357788086,1007600,0.0,0.0
2013-04-10 00:00:00-04:00,89.4645208252187,90.48143336176093,89.22430218684747,90.45741271972656,1312800,0.0,0.0
2013-04-11 00:00:00-04:00,90.46540294393559,90.77768344388363,89.85685366574934,89.96094512939453,1677100,0.0,0.0
2013-04-12 00:00:00-04:00,89.66468313318123,90.22518503242004,88.719832710884,88.87997436523438,1129600,0.0,0.0
2013-04-15 00:00:00-04:00,88.05524089706317,88.53567201091367,86.22959899902344,86.22959899902344,1757800,0.0,0.0
2013-04-16 00:00:00-04:00,86.79012763564688,88.26345709473004,86.65400656485002,88.18338012695312,1167900,0.0,0.0
2013-04-17 00:00:00-04:00,87.64688465027099,88.45561424529322,87.44670448084071,88.26344299316406,1529400,0.0,0.0
2013-04-18 00:00:00-04:00,88.53567669796603,88.67980665065268,87.63886742469204,87.90310668945312,1664000,0.0,0.0
2013-04-19 00:00:00-04:00,88.33550754033298,88.51967598963422,87.4306953469321,87.87909698486328,1815200,0.0,0.0
2013-04-22 00:00:00-04:00,88.05525651662599,88.26344560952867,87.60685487869482,87.87909698486328,1465300,0.0,0.0
2013-04-23 00:00:00-04:00,87.98318254848111,88.67981171105443,86.7180485682754,87.7669906616211,1764700,0.0,0.0
2013-04-24 00:00:00-04:00,88.64778153169104,91.17806169242228,88.38354225370068,90.2972640991211,2089500,0.0,0.0
2013-04-25 00:00:00-04:00,90.47339364190276,90.76165346620094,89.81680317744838,90.33727264404297,1271200,0.0,0.0
2013-04-26 00:00:00-04:00,90.2892489100053,90.6175411514792,90.08906877698054,90.26522827148438,1058300,0.0,0.0
2013-04-29 00:00:00-04:00,90.46542175805102,91.6825144585301,90.12911444207758,91.58642578125,839100,0.0,0.0
2013-04-30 00:00:00-04:00,91.34620225606909,91.81862445054898,91.025912812703,91.5223617553711,1842000,0.0,0.0
2013-05-01 00:00:00-04:00,91.37022734153382,91.5944281300963,90.36932660044175,90.62555694580078,1423500,0.0,0.0
2013-05-02 00:00:00-04:00,90.70565485697672,91.21011289082554,90.209211850986,90.84978485107422,1141000,0.0,0.0
2013-05-03 00:00:00-04:00,91.7706042659133,92.48324523397342,91.58643580821696,91.83466339111328,1257800,0.0,0.0
2013-05-06 00:00:00-04:00,92.08286558599467,92.08286558599467,90.96185556575385,91.00990295410156,941200,0.0,0.0
2013-05-07 00:00:00-04:00,91.36220312746063,91.7465516356508,90.8657603527715,91.34619140625,1525700,0.0,0.0
2013-05-08 00:00:00-04:00,91.24209492311846,91.51434305903864,90.72163150591088,91.19405364990234,1118400,0.0,0.0
2013-05-09 00:00:00-04:00,90.97789134894806,91.51437277074713,90.8657909357069,91.4663314819336,1382600,0.0,0.0
2013-05-10 00:00:00-04:00,91.54636658368767,91.746546687592,90.87375825788293,91.2821273803711,1123600,0.0,0.0
2013-05-13 00:00:00-04:00,91.27414337235133,91.3061729307976,90.48944057196535,90.56951141357422,660900,0.0,0.0
2013-05-14 00:00:00-04:00,90.61756998230251,91.52238838121899,90.61756998230251,91.5063705444336,884200,0.0,0.0
2013-05-15 00:00:00-04:00,91.53035968052885,92.19495917098891,91.12199661830536,92.17894744873047,880100,0.0,0.0
2013-05-16 00:00:00-04:00,92.08284779598839,92.08284779598839,91.24208891598545,91.2821273803711,1238600,0.0,0.0
2013-05-17 00:00:00-04:00,91.4823364574895,93.10779843854796,91.40226561237105,93.04373931884766,1292700,0.0,0.0
2013-05-20 00:00:00-04:00,92.85157890222698,93.0437501747356,92.19498812122578,92.6994400024414,1119300,0.0,0.0
2013-05-21 00:00:00-04:00,92.8836082618356,93.24393016062481,92.45922723601265,92.8115463256836,1129800,0.0,0.0
2013-05-22 00:00:00-04:00,92.7634732553333,93.60423226519649,92.33108343103333,92.64336395263672,865100,0.0,0.0
2013-05-23 00:00:00-04:00,91.81863905680461,92.87559011174045,91.57041760049069,92.72345733642578,831100,0.0,0.0
2013-05-24 00:00:00-04:00,92.39514439839043,93.07575564867419,91.85866309243843,92.85155487060547,860800,0.0,0.0
2013-05-28 00:00:00-04:00,93.60424369553837,93.60424369553837,92.85156434180617,93.05975341796875,812000,0.0,0.0
2013-05-29 00:00:00-04:00,92.68339978648525,92.99568029920466,92.09086831478852,92.50724029541016,570000,0.0,0.0
2013-05-30 00:00:00-04:00,92.69942358697863,92.88359201773837,92.21899243627578,92.33109283447266,853000,0.0,0.0
2013-05-31 00:00:00-04:00,92.05083849229564,92.97166839458876,91.54638671875,91.54638671875,1076400,0.0,0.0
2013-06-03 00:00:00-04:00,91.70654011630154,92.49124908447266,91.52237777770951,92.49124908447266,805100,0.0,0.0
2013-06-04 00:00:00-04:00,92.32308314671808,93.51615507234045,92.24300620339044,93.41206359863281,1152900,0.0,0.0
2013-06-05 00:00:00-04:00,93.39597714811048,94.0076726116392,92.55087149270112,92.55892181396484,1895100,0.6,0.0
2013-06-06 00:00:00-04:00,92.4381693512633,93.2510796669308,91.36770408239153,91.88282012939453,1500300,0.0,0.0
2013-06-07 00:00:00-04:00,92.09209270188471,92.63134750412216,90.9411424940939,91.9230728149414,1855000,0.0,0.0
2013-06-10 00:00:00-04:00,92.180635741395,93.0659807142387,91.83454561721294,92.4220962524414,1158400,0.0,0.0
2013-06-11 00:00:00-04:00,91.53676000518348,92.84062969545481,91.19871402937568,91.81040954589844,1073500,0.0,0.0
2013-06-12 00:00:00-04:00,93.08208629818817,93.23500556541296,92.44624598323315,92.54283142089844,1238600,0.0,0.0
2013-06-13 00:00:00-04:00,92.27722804493376,94.08011326904403,91.66553254117274,93.91914367675781,1362200,0.0,0.0
2013-06-14 00:00:00-04:00,94.02376882527369,95.22300881037211,93.15451833084437,94.90106964111328,1800600,0.0,0.0
2013-06-17 00:00:00-04:00,95.56105173816238,95.99567083102359,94.85277085078236,95.33568572998047,1538700,0.0,0.0
2013-06-18 00:00:00-04:00,95.52080214940165,95.9151819006521,95.04593147126306,95.78640747070312,961600,0.0,0.0
2013-06-19 00:00:00-04:00,95.75424512631918,96.71203099087461,95.75424512631918,96.19691467285156,1743800,0.0,0.0
2013-06-20 00:00:00-04:00,95.2391095217314,95.92323946779278,93.37183409194466,93.65353393554688,1306400,0.0,0.0
2013-06-21 00:00:00-04:00,94.04789004460456,94.21690990822334,92.19671572359314,92.7681655883789,2331700,0.0,0.0
2013-06-24 00:00:00-04:00,90.98942673449609,92.31744084067701,90.77211109271023,91.83452606201172,1372700,0.0,0.0
2013-06-25 00:00:00-04:00,92.47039276772632,92.55087756385545,91.60919255389241,92.06796264648438,1106000,0.0,0.0
2013-06-26 00:00:00-04:00,93.02572535678732,93.40401055995243,92.33354522771815,93.31547546386719,1478300,0.0,0.0
2013-06-27 00:00:00-04:00,93.67767292258667,93.7179183865635,92.22892218776002,92.47038269042969,1363200,0.0,0.0
2013-06-28 00:00:00-04:00,92.55892541081201,93.17866507909166,91.71381972256178,92.68770599365234,1847000,0.0,0.0
2013-07-01 00:00:00-04:00,93.44424348112526,94.94128355169403,92.90498876231672,93.95130920410156,1071000,0.0,0.0
2013-07-02 00:00:00-04:00,93.7581363032355,93.80643207710003,92.19671213508609,92.31743621826172,1747000,0.0,0.0
2013-07-03 00:00:00-04:00,91.28724968597204,92.52673522963221,91.11017944536394,92.37380981445312,655600,0.0,0.0
2013-07-05 00:00:00-04:00,93.0820626747824,93.16254744877907,92.30134747176618,93.1142578125,900600,0.0,0.0
2013-07-08 00:00:00-04:00,93.60522868387412,93.60522868387412,93.04182294999565,93.15450286865234,1186800,0.0,0.0
2013-07-09 00:00:00-04:00,93.76621423189987,94.7964343156434,93.56499917990008,94.64350891113281,1501500,0.0,0.0
2013-07-10 00:00:00-04:00,94.57910885492106,94.71593359352651,93.50864348457127,94.29740905761719,1394000,0.0,0.0
2013-07-11 00:00:00-04:00,95.08617377454907,95.46445901220704,94.45838386549768,94.48252868652344,1255500,0.0,0.0
2013-07-12 00:00:00-04:00,94.62739386744686,94.93323846948026,94.14447907559607,94.24105834960938,1249400,0.0,0.0
2013-07-15 00:00:00-04:00,94.24106713747979,94.51472276742331,93.73400747984293,93.74205780029297,1379000,0.0,0.0
2013-07-16 00:00:00-04:00,93.79838927301391,94.16057383274703,92.90499414237111,93.38790893554688,1404600,0.0,0.0
2013-07-17 00:00:00-04:00,93.77425425127952,94.10424370719646,93.17060916159679,93.7340087890625,1486500,0.0,0.0
2013-07-18 00:00:00-04:00,93.90301735223007,94.24910740753216,93.4120522472528,93.92716217041016,1035900,0.0,0.0
2013-07-19 00:00:00-04:00,94.01572855377272,94.44230352517627,93.47647363296433,94.28133392333984,1252400,0.0,0.0
2013-07-22 00:00:00-04:00,94.30547122041249,94.8044867712198,93.86280178040573,94.17669677734375,1088900,0.0,0.0
2013-07-23 00:00:00-04:00,93.81451489740553,94.78839512659002,93.81451489740553,94.16865539550781,1179800,0.0,0.0
2013-07-24 00:00:00-04:00,94.73203939880447,96.108355690992,94.24107420465472,95.02178955078125,1985500,0.0,0.0
2013-07-25 00:00:00-04:00,94.7803214959738,96.09224117085445,94.35374665067005,95.93931579589844,2371800,0.0,0.0
2013-07-26 00:00:00-04:00,95.57715864742502,96.01178393730386,94.8849783124991,95.77837371826172,1966100,0.0,0.0
2013-07-29 00:00:00-04:00,95.71395728729104,96.27736301615461,95.1103122396054,96.1485824584961,1491100,0.0,0.0
2013-07-30 00:00:00-04:00,95.89909616053352,97.42028148063508,95.70593142766562,97.13053131103516,1872200,0.0,0.0
2013-07-31 00:00:00-04:00,97.75024391981565,98.04804432852877,96.59929388153846,96.72002410888672,2009100,0.0,0.0
2013-08-01 00:00:00-04:00,97.88709804830444,98.08026277360989,96.35786246652953,96.61541748046875,1370800,0.0,0.0
2013-08-02 00:00:00-04:00,96.4302726450235,96.96148318154653,96.07613842793586,96.83270263671875,1232400,0.0,0.0
2013-08-05 00:00:00-04:00,96.83273145779894,96.91322239257063,96.22104210958825,96.66371154785156,759900,0.0,0.0
2013-08-06 00:00:00-04:00,96.68784512867552,97.44441561525879,96.19687995852198,96.96955108642578,1152200,0.0,0.0
2013-08-07 00:00:00-04:00,96.70395198983832,97.19491719156994,96.59127205572901,96.86492156982422,1326200,0.0,0.0
2013-08-08 00:00:00-04:00,97.34780030513677,98.00778516297999,97.32365549116345,97.6375503540039,913200,0.0,0.0
2013-08-09 00:00:00-04:00,97.4363784790039,98.08026912585201,97.16272894548106,97.4363784790039,648400,0.0,0.0
2013-08-12 00:00:00-04:00,96.8166168125826,97.20294620048792,96.27736204914251,96.4383316040039,959100,0.0,0.0
2013-08-13 00:00:00-04:00,96.6878571684819,97.1144382482586,96.51883725714225,96.800537109375,919300,0.0,0.0
2013-08-14 00:00:00-04:00,96.75224528629948,97.00980030835233,95.85884996029829,95.96348571777344,703400,0.0,0.0
2013-08-15 00:00:00-04:00,95.36788681016984,95.64154248112646,94.70790166804602,95.16667175292969,883600,0.0,0.0
2013-08-16 00:00:00-04:00,94.9412886871142,95.26323392820021,94.55495931028678,94.88494873046875,1240800,0.0,0.0
2013-08-19 00:00:00-04:00,94.60325399691813,94.96543857460064,94.26521423900176,94.3617935180664,1004600,0.0,0.0
2013-08-20 00:00:00-04:00,94.41010364589656,94.82862824683588,93.91108811271091,94.54692840576172,748500,0.0,0.0
2013-08-21 00:00:00-04:00,94.49057891911184,95.40811896080912,94.35375417302961,94.587158203125,1120200,0.0,0.0
2013-08-22 00:00:00-04:00,94.6273843235594,95.51272904275794,94.14446958041421,95.14249420166016,1131400,0.0,0.0
2013-08-23 00:00:00-04:00,95.22300708854469,95.65763232790043,94.5227826534126,95.54495239257812,608700,0.0,0.0
2013-08-26 00:00:00-04:00,95.77835115034759,96.32565625968766,94.85276081447309,94.92520141601562,763200,0.0,0.0
2013-08-27 00:00:00-04:00,94.36984671401859,94.57911205936091,93.78229613922505,94.03180694580078,850200,0.0,0.0
2013-08-28 00:00:00-04:00,93.88693607554302,93.91913121784866,93.19475586746053,93.69377136230469,753000,0.0,0.0
2013-08-29 00:00:00-04:00,93.46035757960792,93.9915620556642,93.27523705364275,93.56498718261719,848400,0.0,0.0
2013-08-30 00:00:00-04:00,93.76619480313465,94.65153962036719,93.70985484587244,94.49057006835938,1211700,0.0,0.0
2013-09-03 00:00:00-04:00,95.58519879766017,95.7139732361815,94.32156853290239,94.54692840576172,824800,0.0,0.0
2013-09-04 00:00:00-04:00,94.84626570763429,95.48537043391077,94.15053176116226,95.29121398925781,700700,0.6,0.0
2013-09-05 00:00:00-04:00,95.33972547059228,95.84130283517005,95.11320865178955,95.39635467529297,639300,0.0,0.0
2013-09-06 00:00:00-04:00,95.66333777191709,96.43996962543623,95.21838954598988,95.55007934570312,986600,0.0,0.0
2013-09-09 00:00:00-04:00,95.60670670412287,96.47232818603516,95.60670670412287,96.47232818603516,776500,0.0,0.0
2013-09-10 00:00:00-04:00,96.86064968940585,97.81526083939714,96.65030996561215,97.02244567871094,898500,0.0,0.0
2013-09-11 00:00:00-04:00,97.07097414130989,98.16311239704184,96.69074681275326,97.96895599365234,758000,0.0,0.0
2013-09-12 00:00:00-04:00,97.64535190301898,97.83951446665775,97.12759741088972,97.2732162475586,655200,0.0,0.0
2013-09-13 00:00:00-04:00,97.37838394361363,97.88804675849214,97.02242543486797,97.45928192138672,649300,0.0,0.0
2013-09-16 00:00:00-04:00,98.27639004975235,99.08538237222534,98.09841075126883,98.86695098876953,971900,0.0,0.0
2013-09-17 00:00:00-04:00,99.06919665131052,99.06919665131052,97.94469784428952,98.20357513427734,977900,0.0,0.0
2013-09-18 00:00:00-04:00,98.25211853730394,100.12898054430357,97.89616609998937,100.09662628173828,1574500,0.0,0.0
2013-09-19 00:00:00-04:00,100.20985330149949,100.64670977463915,99.08535478016813,99.32804870605469,1083800,0.0,0.0
2013-09-20 00:00:00-04:00,99.32806823168085,100.12088335851394,98.47863006591797,98.47863006591797,1730000,0.0,0.0
2013-09-23 00:00:00-04:00,98.04985441608217,98.7455882177812,97.56446031939281,97.76670837402344,1251900,0.0,0.0
2013-09-24 00:00:00-04:00,97.54827501665476,97.88805023865362,97.07905808792094,97.49164581298828,1189400,0.0,0.0
2013-09-25 00:00:00-04:00,97.67776788923443,97.88810770009049,96.52090818771204,96.6907958984375,2020800,0.0,0.0
2013-09-26 00:00:00-04:00,96.9819734426872,97.69389046078611,96.747364986461,97.2327651977539,1368000,0.0,0.0
2013-09-27 00:00:00-04:00,97.26511908213963,97.62107139513087,96.86062304801169,96.96578979492188,871900,0.0,0.0
2013-09-30 00:00:00-04:00,96.60985017358291,97.25704642340524,95.96266009588143,97.24895477294922,1270000,0.0,0.0
2013-10-01 00:00:00-04:00,96.98200286345715,97.86380775416768,96.48851702515864,97.75054931640625,905000,0.0,0.0
2013-10-02 00:00:00-04:00,97.43503834617374,98.27639111128813,96.94963800974959,98.2359390258789,895800,0.0,0.0
2013-10-03 00:00:00-04:00,97.83952219732593,97.94468896518292,96.8525506899326,97.15996551513672,797100,0.0,0.0
2013-10-04 00:00:00-04:00,97.08715909606099,98.37345377709688,96.96580902732983,98.2197494506836,659200,0.0,0.0
2013-10-07 00:00:00-04:00,97.28129690345179,97.63725539110821,96.88489251536512,96.90106964111328,627700,0.0,0.0
2013-10-08 00:00:00-04:00,96.7959368113634,96.7959368113634,95.21839801093164,95.25885009765625,781700,0.0,0.0
2013-10-09 00:00:00-04:00,95.86558162853028,96.48850294531995,95.0889498091562,96.2862548828125,1023100,0.0,0.0
