Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-10 00:00:00-05:00,24.726260842971435,24.877410296782713,24.566220045306498,24.575111389160156,3359200,0.0,0.0
2012-12-11 00:00:00-05:00,24.69958766499989,24.779608061103644,24.263922006129654,24.31726837158203,3557600,0.0,0.0
2012-12-12 00:00:00-05:00,24.34838573786989,24.43729747208967,23.97051129139838,24.188344955444336,4298800,0.0,0.0
2012-12-13 00:00:00-05:00,24.18834063898935,24.361717557060835,23.779349108754047,23.801576614379883,4158400,0.0,0.0
2012-12-14 00:00:00-05:00,23.70822547113537,23.8593732221444,23.623758556335783,23.650432586669922,3892600,0.0,0.0
2012-12-17 00:00:00-05:00,23.690441670331868,24.312820419544515,23.65932281766375,24.299484252929688,4223200,0.0,0.0
2012-12-18 00:00:00-05:00,24.38839593347628,24.401732100061647,24.103879740653195,24.188344955444336,4934600,0.0,0.0
2012-12-19 00:00:00-05:00,24.121656500410335,24.690690482110767,23.801576687544443,23.912715911865234,5120400,0.0,0.0
2012-12-20 00:00:00-05:00,24.0283015138375,24.103877073108062,23.530398231499422,23.677101135253906,4794200,0.0,0.0
2012-12-21 00:00:00-05:00,23.379250130044767,24.09054057358218,23.188090505372177,23.974956512451172,6710600,0.0,0.0
2012-12-24 00:00:00-05:00,23.890499126400105,23.97051784363537,23.672665402810246,23.90383529663086,1490200,0.0,0.0
2012-12-26 00:00:00-05:00,23.872702870544547,23.957168060428966,23.268105291151425,23.290332794189453,3662200,0.0,0.0
2012-12-27 00:00:00-05:00,23.339240227727522,23.690440630539282,23.12140657276131,23.623756408691406,4436200,0.0,0.0
2012-12-28 00:00:00-05:00,23.521515642754256,23.97051755898202,23.5170708180137,23.654882431030273,2812800,0.0,0.0
2012-12-31 00:00:00-05:00,23.53929070886138,24.112769578129857,23.51261668150581,24.046085357666016,4059000,0.0,0.0
2013-01-02 00:00:00-05:00,24.12610726525381,24.250582675728776,23.57930238885987,24.20168113708496,7121600,0.0,0.0
2013-01-03 00:00:00-05:00,25.219718145218145,26.28220909287453,25.20638197802843,26.131059646606445,14348200,0.0,0.0
2013-01-04 00:00:00-05:00,26.13550719759302,26.14884336530901,25.677612321089228,25.7620792388916,4438800,0.0,0.0
2013-01-07 00:00:00-05:00,25.650934429788453,25.76651848194304,25.44643865513416,25.593141555786133,3583600,0.0,0.0
2013-01-08 00:00:00-05:00,25.464223281905,25.65093809542178,25.241944791816163,25.259727478027344,4821000,0.0,0.0
2013-01-09 00:00:00-05:00,25.730957521348007,25.935453317547037,25.126359779672413,25.295291900634766,5218400,0.0,0.0
2013-01-10 00:00:00-05:00,25.321962680173918,25.522013640643628,25.059674019969215,25.473112106323242,3402600,0.0,0.0
2013-01-11 00:00:00-05:00,25.477563023660593,25.56647306957371,25.108579888889555,25.148590087890625,2714800,0.0,0.0
2013-01-14 00:00:00-05:00,25.144145684290883,25.295295139060666,24.944094685941106,25.006332397460938,2675600,0.0,0.0
2013-01-15 00:00:00-05:00,24.94853426047986,25.81097578393006,24.92186193021239,25.7843017578125,4272200,0.0,0.0
2013-01-16 00:00:00-05:00,25.686498101278307,25.74873579827309,25.45088347812662,25.593141555786133,3524200,0.0,0.0
2013-01-17 00:00:00-05:00,25.57091540940107,26.00658100739038,25.57091540940107,25.904333114624023,2868400,0.0,0.0
2013-01-18 00:00:00-05:00,25.81542065616144,25.89099621571334,25.566468166140602,25.882104873657227,3661800,0.0,0.0
2013-01-22 00:00:00-05:00,25.837644816887885,26.30442919135026,25.650931745442886,26.171062469482422,4319200,0.0,0.0
2013-01-23 00:00:00-05:00,26.113280839012937,26.348895523599964,26.091051630704314,26.268875122070312,4592600,0.0,0.0
2013-01-24 00:00:00-05:00,26.76232861073605,27.229113067000306,26.704535732653756,27.18465805053711,6994000,0.0,0.0
2013-01-25 00:00:00-05:00,27.22911473546551,27.27356975465269,27.011281071407666,27.15798568725586,4458000,0.0,0.0
2013-01-28 00:00:00-05:00,27.215778390167056,27.23800589961469,26.73121122246749,26.81123161315918,3822600,0.0,0.0
2013-01-29 00:00:00-05:00,26.81566995498003,26.869016303929833,26.384449253357005,26.411123275756836,4925400,0.0,0.0
2013-01-30 00:00:00-05:00,26.348887616613002,26.731206821225115,26.31776876933992,26.620067596435547,4397600,0.0,0.0
2013-01-31 00:00:00-05:00,26.61562054924272,26.655630737206454,26.313321728150054,26.54004669189453,4842800,0.0,0.0
2013-02-01 00:00:00-05:00,26.748994198771015,26.75344071850088,26.366676598671912,26.42002296447754,4481400,0.0,0.0
2013-02-04 00:00:00-05:00,26.31777273306739,26.59784409655673,26.01547386044244,26.046592712402344,3026400,0.0,0.0
2013-02-05 00:00:00-05:00,26.095493779874733,26.651189977504732,26.051037066554205,26.495594024658203,4924000,0.0,0.0
2013-02-06 00:00:00-05:00,26.38889686548447,26.557828955985798,26.042143039163257,26.27775764465332,5079800,0.0,0.0
2013-02-07 00:00:00-05:00,26.11327660427217,27.59365040080027,26.11327660427217,26.802339553833008,7372400,0.0,0.0
2013-02-08 00:00:00-05:00,27.024617019941534,27.4336085942194,26.873467591219242,27.1446475982666,5477000,0.0,0.0
2013-02-11 00:00:00-05:00,27.024625311197973,27.144655926348882,26.85124832126355,27.055744171142578,3680000,0.0,0.0
2013-02-12 00:00:00-05:00,27.10908549606822,27.113532015718118,26.753440237342982,26.966827392578125,3753600,0.0,0.0
2013-02-13 00:00:00-05:00,27.02906122950245,27.273567203864825,26.851239473534413,26.869020462036133,4043000,0.0,0.0
2013-02-14 00:00:00-05:00,26.784553319364644,26.993495605772765,26.68230543550641,26.84234619140625,2672600,0.0,0.0
2013-02-15 00:00:00-05:00,26.86012705062049,27.02016780575765,26.273312079017558,26.633403778076172,5282200,0.0,0.0
2013-02-19 00:00:00-05:00,26.717871611095713,26.717871611095713,26.286652529319532,26.642297744750977,4230800,0.0,0.0
2013-02-20 00:00:00-05:00,26.660132330745174,26.744839526325137,26.134062687138734,26.169729232788086,4030000,0.085,0.0
2013-02-21 00:00:00-05:00,26.15635566197207,26.205396316091477,25.723909813420654,25.741743087768555,3839800,0.0,0.0
2013-02-22 00:00:00-05:00,25.79969312084576,25.99585569506778,25.380621467990654,25.92898178100586,4414000,0.0,0.0
2013-02-25 00:00:00-05:00,26.044886506789073,26.06717893829958,25.202284296173787,25.215660095214844,4921200,0.0,0.0
2013-02-26 00:00:00-05:00,25.22012953244728,25.443040347972303,25.04625936844569,25.06855010986328,5261600,0.0,0.0
2013-02-27 00:00:00-05:00,25.07746263356328,25.821983818982748,25.04625526056212,25.661489486694336,3498400,0.0,0.0
2013-02-28 00:00:00-05:00,25.737280628735885,26.107313371116042,25.665949241137522,25.85765266418457,5290600,0.0,0.0
2013-03-01 00:00:00-05:00,25.808609530961736,25.964648095520285,25.50990990561918,25.915607452392578,4468400,0.0,0.0
2013-03-04 00:00:00-05:00,25.72836515310183,26.29010134386445,25.634743021532895,26.258893966674805,5185600,0.0,0.0
2013-03-05 00:00:00-05:00,26.29010382380158,26.570970245002425,26.1518984970145,26.463973999023438,3795400,0.0,0.0
2013-03-06 00:00:00-05:00,26.406008612725905,26.63337854191537,26.303469866479848,26.61554527282715,4865600,0.0,0.0
2013-03-07 00:00:00-05:00,26.575427557574717,26.575427557574717,24.457774821356512,24.62272834777832,19959600,0.0,0.0
2013-03-08 00:00:00-05:00,24.85455760101159,25.327129173919445,24.743102185760417,25.055177688598633,8460000,0.0,0.0
2013-03-11 00:00:00-04:00,24.97047026767694,25.220131007913842,24.903598039511905,25.046260833740234,4006400,0.0,0.0
2013-03-12 00:00:00-04:00,25.04625435320506,25.184459643399308,24.84563431926961,24.921424865722656,2761000,0.0,0.0
2013-03-13 00:00:00-04:00,25.00612814484692,25.099750252216115,24.573680743178635,24.649471282958984,6764600,0.0,0.0
2013-03-14 00:00:00-04:00,24.7341747155302,25.095290715027414,24.680676615829334,24.908044815063477,4239400,0.0,0.0
2013-03-15 00:00:00-04:00,24.80997111331515,25.309290796785113,24.80551194522629,25.090837478637695,5646000,0.0,0.0
2013-03-18 00:00:00-04:00,24.7698486860045,25.077464977485526,24.70743223349401,24.983842849731445,5231200,0.0,0.0
2013-03-19 00:00:00-04:00,24.95263932085499,25.01059491325259,24.551399139084747,24.725269317626953,5828800,0.0,0.0
2013-03-20 00:00:00-04:00,24.90805529676509,25.073010532992253,24.707435212620332,25.04180145263672,4085400,0.0,0.0
2013-03-21 00:00:00-04:00,25.081922972082907,26.031523475367543,24.769849206346876,25.884403228759766,9011200,0.0,0.0
2013-03-22 00:00:00-04:00,25.78631778921273,26.570962946678307,25.674862404871508,26.397092819213867,5276800,0.0,0.0
2013-03-25 00:00:00-04:00,26.370343052251464,26.553129803709076,26.245511872730443,26.32130241394043,6317600,0.0,0.0
2013-03-26 00:00:00-04:00,26.495182037353516,26.740383616210917,26.388184088041807,26.495182037353516,4991000,0.0,0.0
2013-03-27 00:00:00-04:00,26.25443063063754,26.869664841684344,26.22768242624914,26.771583557128906,3881600,0.0,0.0
2013-03-28 00:00:00-04:00,26.7983332836692,27.05245142771159,26.6021707158651,27.02570152282715,6357000,0.0,0.0
2013-04-01 00:00:00-04:00,26.967751812816022,27.01679076476014,26.60663567135742,26.67350959777832,5219400,0.0,0.0
2013-04-02 00:00:00-04:00,26.749294255320176,26.811709003141363,26.432761348127393,26.48625946044922,4749200,0.0,0.0
2013-04-03 00:00:00-04:00,26.49963392996426,26.8161685422104,26.23659913145441,26.41938591003418,4736000,0.0,0.0
2013-04-04 00:00:00-04:00,26.47288625013678,26.887500461127942,26.43721970693676,26.784961700439453,4101400,0.0,0.0
2013-04-05 00:00:00-04:00,26.39264216719744,26.557595702427683,26.2856442223044,26.44614028930664,3886200,0.0,0.0
2013-04-08 00:00:00-04:00,26.36589225580552,26.47289020069856,26.26781094804312,26.44614028930664,3748000,0.0,0.0
2013-04-09 00:00:00-04:00,26.410470688789733,26.73592023245628,26.12514345397894,26.575424194335938,4036400,0.0,0.0
2013-04-10 00:00:00-04:00,26.606633917211038,26.860752099777383,26.57542654045198,26.856294631958008,3623800,0.0,0.0
2013-04-11 00:00:00-04:00,28.095678189695942,28.978404777292532,28.068928280735626,28.443418502807617,13188800,0.0,0.0
2013-04-12 00:00:00-04:00,28.541493169318972,28.893692590071698,28.260626826801502,28.83127784729004,5228800,0.0,0.0
2013-04-15 00:00:00-04:00,28.287380286343232,28.74657768148732,28.04217875145188,28.11796760559082,4950800,0.0,0.0
2013-04-16 00:00:00-04:00,28.242798437291466,28.470168411767933,28.126885566479068,28.443418502807617,3864800,0.0,0.0
2013-04-17 00:00:00-04:00,28.220505694977664,28.456792289013002,27.92180605247789,28.08230209350586,3716200,0.0,0.0
2013-04-18 00:00:00-04:00,28.21158994536712,28.21158994536712,27.658772120768138,27.86830711364746,4186400,0.0,0.0
2013-04-19 00:00:00-04:00,27.854934613509048,28.117969437335933,27.832643872643956,28.02434730529785,3590800,0.0,0.0
2013-04-22 00:00:00-04:00,28.082298285661274,28.189294498055432,27.77468034851128,28.086755752563477,2680400,0.0,0.0
2013-04-23 00:00:00-04:00,28.403291695899988,28.679702292611495,28.131340267247165,28.398834228515625,4000800,0.0,0.0
2013-04-24 00:00:00-04:00,28.380994353772678,28.74211035215506,28.269538987680157,28.363161087036133,2715400,0.0,0.0
2013-04-25 00:00:00-04:00,28.514746579382887,29.054190259009193,28.43004109519609,28.991775512695312,3625200,0.0,0.0
2013-04-26 00:00:00-04:00,28.956111962500955,29.15673372610274,28.866949001799444,29.031904220581055,2664400,0.0,0.0
2013-04-29 00:00:00-04:00,29.089865496806848,29.41085766029789,29.06757305159513,29.299402236938477,3665800,0.0,0.0
2013-04-30 00:00:00-04:00,29.384105107480547,29.477727241113755,29.15227595637529,29.455434799194336,4234800,0.0,0.0
2013-05-01 00:00:00-04:00,29.40638925399064,29.473263167270087,28.902612123136016,28.973941802978516,2661000,0.0,0.0
2013-05-02 00:00:00-04:00,28.97394847173627,29.098777991203285,28.639582229728493,28.82682991027832,4737600,0.0,0.0
2013-05-03 00:00:00-04:00,29.103237287363765,29.419770256352912,28.98732270391655,29.290481567382812,3578000,0.0,0.0
2013-05-06 00:00:00-04:00,29.312772996599303,29.397480197112476,28.88032545912562,29.067569732666016,2358600,0.0,0.0
2013-05-07 00:00:00-04:00,29.174570629961394,29.647140502929688,29.02744866527715,29.647140502929688,3858000,0.0,0.0
2013-05-08 00:00:00-04:00,29.575797937854706,29.642671845974455,29.26372423509357,29.482175827026367,3017400,0.0,0.0
2013-05-09 00:00:00-04:00,29.41977089530868,29.691722384678165,29.161196913101936,29.30385971069336,3853800,0.0,0.0
2013-05-10 00:00:00-04:00,29.393019756632636,29.477726953480985,29.072027643679995,29.35735321044922,2777000,0.0,0.0
2013-05-13 00:00:00-04:00,29.343970197522722,29.343970197522722,28.898148709622742,28.956104278564453,2803800,0.0,0.0
2013-05-14 00:00:00-04:00,28.978408396721065,29.50447810059244,28.956115952799216,29.30385971069336,3396200,0.0,0.0
2013-05-15 00:00:00-04:00,29.36627314833651,29.522310044707737,29.063114291951305,29.517850875854492,3039600,0.0,0.0
2013-05-16 00:00:00-04:00,29.339520023872453,29.473267871780124,28.831283643981795,28.92490577697754,4098400,0.0,0.0
2013-05-17 00:00:00-04:00,29.05418796577884,29.28155789588956,28.933817650630992,29.241432189941406,3570200,0.0,0.0
2013-05-20 00:00:00-04:00,28.99623767576088,29.201315206453494,28.813449184569187,29.031904220581055,2939800,0.0,0.0
2013-05-21 00:00:00-04:00,29.085401023447588,29.5802632850277,28.951656580615836,29.500015258789062,2912200,0.0,0.0
2013-05-22 00:00:00-04:00,29.55797626053259,29.638224292242647,28.889243796731847,29.067569732666016,2255600,0.0,0.0
2013-05-23 00:00:00-04:00,29.08540784623161,29.16565589129464,28.666337745435584,29.01407814025879,2792800,0.0,0.0
2013-05-24 00:00:00-04:00,29.121079437237544,29.500027281727082,28.675257643402706,29.3529052734375,3653200,0.0,0.0
2013-05-28 00:00:00-04:00,29.52676010131836,29.620382210248412,29.35734575067029,29.52676010131836,2541200,0.0,0.0
2013-05-29 00:00:00-04:00,29.299396301531953,29.42422580619088,28.889241242981516,29.036359786987305,2861600,0.0,0.0
2013-05-30 00:00:00-04:00,29.138895794819916,29.29493265177407,28.813444577731225,28.83127784729004,2269800,0.0,0.0
2013-05-31 00:00:00-04:00,28.69308046579871,29.343979639407927,28.403295725151338,28.675247192382812,5081200,0.0,0.0
2013-06-03 00:00:00-04:00,28.724288645839277,28.898158814811836,28.34088176006666,28.893699645996094,2640000,0.0,0.0
2013-06-04 00:00:00-04:00,28.84465193570714,29.036355331689762,28.64403360562345,28.822362899780273,1922400,0.0,0.0
2013-06-05 00:00:00-04:00,28.817904493364598,28.965026420031762,28.336418107500002,28.51028823852539,1670000,0.0,0.0
2013-06-06 00:00:00-04:00,28.577165234553142,28.603916844738656,27.966390089785573,28.381004333496094,3393200,0.0,0.0
2013-06-07 00:00:00-04:00,28.667094732479015,29.033647203068384,28.465939178181877,28.997888565063477,2376000,0.085,0.0
2013-06-10 00:00:00-04:00,29.033637185177565,29.145390990217443,28.77883864610487,28.957645416259766,1930800,0.0,0.0
2013-06-11 00:00:00-04:00,28.61344808692243,28.828013504412233,28.380999944337926,28.53745460510254,1596000,0.0,0.0
2013-06-12 00:00:00-04:00,28.711792745086612,28.77437461103619,28.322888226294882,28.398880004882812,1365000,0.0,0.0
2013-06-13 00:00:00-04:00,28.698380139193734,29.351025461188296,28.573216404166608,29.207977294921875,3429800,0.0,0.0
2013-06-14 00:00:00-04:00,29.207979368894197,29.480658986903745,28.707324393235673,28.9934139251709,2738800,0.0,0.0
2013-06-17 00:00:00-04:00,29.23927111393248,29.23927111393248,28.600037421621447,28.850366592407227,1943400,0.0,0.0
2013-06-18 00:00:00-04:00,28.76990357659456,29.257148592793502,28.760961361175617,29.19456672668457,1625800,0.0,0.0
2013-06-19 00:00:00-04:00,29.12304452142018,29.377843080142664,28.671558159313413,28.716259002685547,1645600,0.0,0.0
2013-06-20 00:00:00-04:00,28.497221558694893,28.550862910047474,28.17537004012379,28.34076690673828,2320800,0.0,0.0
2013-06-21 00:00:00-04:00,28.546396650261197,28.69391251425373,28.135141697347354,28.519575119018555,4468200,0.0,0.0
2013-06-24 00:00:00-04:00,28.39888390733532,28.541928679227514,28.00551163724589,28.291601181030273,2410200,0.0,0.0
2013-06-25 00:00:00-04:00,28.559805512283543,28.77437434387267,28.161962192245436,28.53298568725586,2501600,0.0,0.0
2013-06-26 00:00:00-04:00,28.689437017188457,28.930825645757793,28.47933931766762,28.483810424804688,2247000,0.0,0.0
2013-06-27 00:00:00-04:00,28.65814925347641,29.15880758400634,28.65814925347641,28.966590881347656,2249000,0.0,0.0
2013-06-28 00:00:00-04:00,28.80120090557333,29.382322260442045,28.80120090557333,28.971065521240234,4223600,0.0,0.0
2013-07-01 00:00:00-04:00,29.190105205606045,29.47172366268234,29.123052217600268,29.234806060791016,2756000,0.0,0.0
2013-07-02 00:00:00-04:00,29.279508506105028,29.476196372148713,29.118582690334165,29.257156372070312,1699200,0.0,0.0
2013-07-03 00:00:00-04:00,28.962122911733513,29.319733120468,28.895069931828225,29.230331420898438,960800,0.0,0.0
2013-07-05 00:00:00-04:00,29.49407210492099,29.753338396734584,29.087286529588404,29.55665397644043,1498800,0.0,0.0
2013-07-08 00:00:00-04:00,29.730989739086777,30.026018075370562,29.552182929891885,29.726518630981445,2562800,0.0,0.0
2013-07-09 00:00:00-04:00,29.91873718596535,30.110953920789484,29.695229513400378,29.70416831970215,2697000,0.0,0.0
2013-07-10 00:00:00-04:00,29.56558835601787,30.03942342957355,29.56558835601787,29.950021743774414,2508600,0.0,0.0
2013-07-11 00:00:00-04:00,30.160127045667775,30.191417984616336,29.89638620842427,30.05731201171875,2498600,0.0,0.0
2013-07-12 00:00:00-04:00,30.06178138758938,30.294227862030166,29.8159215882667,29.972379684448242,3087000,0.0,0.0
2013-07-15 00:00:00-04:00,30.039426586838875,30.09754075812648,29.784628004029706,29.80698013305664,2241000,0.0,0.0
2013-07-16 00:00:00-04:00,29.86061275495303,30.0572970976991,29.601343154907227,29.601343154907227,2181200,0.0,0.0
2013-07-17 00:00:00-04:00,29.72203613795213,29.896371772263024,29.377835975723038,29.52981948852539,2429600,0.0,0.0
2013-07-18 00:00:00-04:00,29.668406988581708,29.89638233835716,29.529829925071166,29.757808685302734,3895600,0.0,0.0
2013-07-19 00:00:00-04:00,29.95002246896068,29.98578450832853,29.690752799227454,29.856149673461914,3281800,0.0,0.0
2013-07-22 00:00:00-04:00,30.200352595367747,30.200352595367747,29.713107555084747,30.1690616607666,2953000,0.0,0.0
2013-07-23 00:00:00-04:00,30.106482239159952,30.160125307318452,29.802511673841163,29.972379684448242,2706000,0.0,0.0
2013-07-24 00:00:00-04:00,30.061774775237435,30.142237654548488,29.654989271371658,29.784624099731445,1596000,0.0,0.0
2013-07-25 00:00:00-04:00,29.62369991013894,30.128829338856537,29.62369991013894,30.02601432800293,2400800,0.0,0.0
2013-07-26 00:00:00-04:00,29.914256056411613,30.04389087232684,29.63710881796655,30.01259994506836,1478000,0.0,0.0
2013-07-29 00:00:00-04:00,29.833796885438485,30.0438945990013,29.690752141591247,29.990251541137695,1433800,0.0,0.0
2013-07-30 00:00:00-04:00,29.994721208990256,30.285281790175297,29.914258331284483,30.03048324584961,1929400,0.0,0.0
2013-07-31 00:00:00-04:00,30.0885987702985,30.3702205921649,30.008135879830398,30.1690616607666,2111400,0.0,0.0
2013-08-01 00:00:00-04:00,30.352336723969916,31.004978591904372,30.329984596870176,30.933454513549805,2156600,0.0,0.0
2013-08-02 00:00:00-04:00,30.79935520797798,30.924518947751277,30.593728576856698,30.81276512145996,2872200,0.0,0.0
2013-08-05 00:00:00-04:00,30.692075182566604,30.924521661046533,30.629489896732643,30.759124755859375,1491600,0.0,0.0
2013-08-06 00:00:00-04:00,30.589252630864248,30.611604756769736,30.102004251860397,30.285282135009766,4569600,0.0,0.0
2013-08-07 00:00:00-04:00,30.253991114156886,30.280810936798456,29.820385792355054,29.896377563476562,3647000,0.0,0.0
2013-08-08 00:00:00-04:00,30.20034963124184,30.20034963124184,29.9008502279612,30.008132934570312,2800600,0.0,0.0
2013-08-09 00:00:00-04:00,29.891906900681356,30.030480517853768,29.726510053073305,29.95448875427246,1711600,0.0,0.0
2013-08-12 00:00:00-04:00,29.838270013134007,30.33445724798664,29.81145018761417,30.271875381469727,2270200,0.0,0.0
2013-08-13 00:00:00-04:00,30.289760643050286,30.495387291890797,30.16012578412675,30.32999038696289,2444400,0.0,0.0
2013-08-14 00:00:00-04:00,30.124362136916485,30.124362136916485,29.64158477288787,29.789100646972656,3131200,0.0,0.0
2013-08-15 00:00:00-04:00,29.50301372256375,29.50301372256375,28.899543669420797,29.006826400756836,4364800,0.0,0.0
2013-08-16 00:00:00-04:00,28.948720932006836,29.24374934981173,28.908487768854208,28.948720932006836,3871600,0.0,0.0
2013-08-19 00:00:00-04:00,29.351033973806437,29.552189547661325,29.100703020693242,29.136465072631836,4251800,0.0,0.0
2013-08-20 00:00:00-04:00,29.637114395739054,30.271875274134768,29.614762267581153,30.119888305664062,6365400,0.0,0.0
2013-08-21 00:00:00-04:00,29.96790526631988,30.365748599133582,29.739926514896034,30.20035171508789,5320200,0.0,0.0
2013-08-22 00:00:00-04:00,30.137771825188302,31.371535053871693,30.08859986752821,30.629487991333008,4709000,0.0,0.0
2013-08-23 00:00:00-04:00,31.63526720457573,31.67550034982934,30.928985713518227,31.228485107421875,7329600,0.0,0.0
2013-08-26 00:00:00-04:00,31.291064063053753,31.291064063053753,30.830638951798814,30.870868682861328,3747800,0.0,0.0
2013-08-27 00:00:00-04:00,30.616069575346398,30.665241519351312,30.27634048461914,30.27634048461914,3419600,0.0,0.0
2013-08-28 00:00:00-04:00,30.40598909082498,30.54009508860721,30.21377231291429,30.294235229492188,2309600,0.0,0.0
2013-08-29 00:00:00-04:00,30.093067714096957,30.397038232843627,30.05730567413715,30.303165435791016,1945800,0.0,0.0
2013-08-30 00:00:00-04:00,30.365755057099676,30.388107190398127,29.981321555471943,30.066255569458008,2040600,0.0,0.0
2013-09-03 00:00:00-04:00,30.517739548798406,30.85747220429089,30.088605178392708,30.464099884033203,3571400,0.0,0.0
2013-09-04 00:00:00-04:00,30.603018525315232,31.163185059856104,30.486502928814875,30.961523056030273,3134600,0.085,0.0
2013-09-05 00:00:00-04:00,31.001856449897144,31.279700278507825,30.912231173047328,31.17214584350586,2672800,0.0,0.0
2013-09-06 00:00:00-04:00,31.087004051413782,31.248332291134258,30.777791022118663,30.813642501831055,2633800,0.0,0.0
2013-09-09 00:00:00-04:00,30.853972038714282,31.01978256377305,30.7957159499567,30.961523056030273,1490400,0.0,0.0
2013-09-10 00:00:00-04:00,31.203518855044198,31.342442495861647,31.037711730660494,31.311073303222656,2054400,0.0,0.0
2013-09-11 00:00:00-04:00,31.36932859388085,31.709910833073206,31.333477112074185,31.665098190307617,3202400,0.0,0.0
2013-09-12 00:00:00-04:00,31.665084734506983,31.73230196059925,31.43653590884117,31.535125732421875,2776400,0.0,0.0
2013-09-13 00:00:00-04:00,31.68300985811116,31.68300985811116,31.234876743178983,31.436538696289062,1777800,0.0,0.0
2013-09-16 00:00:00-04:00,31.817449057190217,31.839857079049487,31.611308248224542,31.76815414428711,2462800,0.0,0.0
2013-09-17 00:00:00-04:00,31.75920450258761,32.08185756905761,31.75920450258761,31.89364242553711,1944000,0.0,0.0
2013-09-18 00:00:00-04:00,31.9518997789644,32.50758401141153,31.826419606102682,32.36418151855469,2617800,0.0,0.0
2013-09-19 00:00:00-04:00,32.35520750317575,32.64201240524279,32.35072863397579,32.417945861816406,2330400,0.0,0.0
2013-09-20 00:00:00-04:00,32.48966293276135,32.56584477011611,31.9877524262756,32.0773811340332,5191000,0.0,0.0
2013-09-23 00:00:00-04:00,31.992210548256697,32.198351291894085,31.956359092237232,32.1176872253418,2308400,0.0,0.0
2013-09-24 00:00:00-04:00,32.24317630130397,32.28351005958167,31.87122841376702,32.09081268310547,1742000,0.0,0.0
2013-09-25 00:00:00-04:00,32.458287554054,32.458287554054,31.933972534789397,32.14907455444336,2883000,0.0,0.0
2013-09-26 00:00:00-04:00,32.15803501545553,32.6240938903444,32.15355272674938,32.42691421508789,1859000,0.0,0.0
2013-09-27 00:00:00-04:00,32.29247815197448,32.56136081427369,32.216296326516066,32.51206588745117,1659800,0.0,0.0
2013-09-30 00:00:00-04:00,32.225261439801656,32.71372500770799,32.135632744553845,32.62409973144531,2730600,0.0,0.0
2013-10-01 00:00:00-04:00,32.71372387819497,33.13497018385241,32.63754205410352,33.04534149169922,2505600,0.0,0.0
2013-10-02 00:00:00-04:00,32.74061127280082,33.18426561297002,32.57480417302703,33.16633987426758,2981400,0.0,0.0
2013-10-03 00:00:00-04:00,32.89745656761975,33.117040856373904,32.58376130755773,32.785423278808594,2430400,0.0,0.0
2013-10-04 00:00:00-04:00,32.68234699208983,33.022929104074976,32.61512634355558,32.9288215637207,1662800,0.0,0.0
2013-10-07 00:00:00-04:00,32.75406439660861,32.75406439660861,32.40900322687512,32.449337005615234,2211400,0.0,0.0
2013-10-08 00:00:00-04:00,31.9429374309474,32.6106550144171,30.98841484173291,32.01911926269531,2390600,0.0,0.0
2013-10-09 00:00:00-04:00,32.17147910385213,32.211809446057835,31.902599898860295,31.938447952270508,2337400,0.0,0.0
2013-10-10 00:00:00-04:00,32.0997755192291,32.51206060558221,32.08633207209516,32.42691421508789,2958200,0.0,0.0
2013-10-11 00:00:00-04:00,32.07737714571149,32.60169219970703,32.00567418842055,32.60169219970703,2454200,0.0,0.0
2013-10-14 00:00:00-04:00,32.36417555057884,32.76749605579899,32.350732103568916,32.70475769042969,2234000,0.0,0.0
2013-10-15 00:00:00-04:00,32.561349861149964,32.63304937305545,32.4134651304285,32.485164642333984,2179000,0.0,0.0
2013-10-16 00:00:00-04:00,32.758519999754114,33.130471191956445,32.5747872566917,33.09910202026367,1963800,0.0,0.0
2013-10-17 00:00:00-04:00,32.96019513682518,33.05878155963307,32.722681691150086,33.036376953125,3134400,0.0,0.0
2013-10-18 00:00:00-04:00,33.255961403730964,33.40384616713358,33.00500792812751,33.296295166015625,2045800,0.0,0.0
2013-10-21 00:00:00-04:00,32.776452597714304,33.52483400705914,32.776452597714304,33.38591384887695,1978200,0.0,0.0
2013-10-22 00:00:00-04:00,33.878872183692174,33.878872183692174,33.31870563495723,33.48003387451172,3254000,0.0,0.0
2013-10-23 00:00:00-04:00,33.39937230927434,33.937134288581596,33.287338990958524,33.91472625732422,2641000,0.0,0.0
2013-10-24 00:00:00-04:00,33.937124113784336,34.04019282110163,33.64135460099311,33.74442672729492,2251600,0.0,0.0
2013-10-25 00:00:00-04:00,33.84302472750889,34.01331756672048,33.650327275075455,33.999874114990234,2114200,0.0,0.0
2013-10-28 00:00:00-04:00,34.05362517989089,34.25528707812582,33.959517661641286,34.116363525390625,3750200,0.0,0.0
2013-10-29 00:00:00-04:00,34.26875309435192,34.577966157273245,34.24634506234854,34.398712158203125,3837000,0.0,0.0
2013-10-30 00:00:00-04:00,34.3538981475308,34.842361771118966,34.3538981475308,34.577964782714844,3539000,0.0,0.0
2013-10-31 00:00:00-04:00,34.53761304878763,34.70342350342679,34.35835915006654,34.663089752197266,2531800,0.0,0.0
2013-11-01 00:00:00-04:00,34.84234760546781,35.18740857900817,34.600355327576175,34.788570404052734,2874200,0.0,0.0
2013-11-04 00:00:00-05:00,34.367319925542574,34.730306551555124,34.367319925542574,34.66756820678711,2832200,0.0,0.0
2013-11-05 00:00:00-05:00,35.42941342218981,35.42941342218981,34.47937312647398,34.766178131103516,2034600,0.0,0.0
