Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00-04:00,68.29638882079907,69.247284930996,66.75643673902219,67.36231994628906,1661600,0.0,0.0
2021-08-09 00:00:00-04:00,65.86443818691261,66.58813129372999,64.45071286431101,64.9892807006836,2151200,0.0,0.0
2021-08-10 00:00:00-04:00,65.99909176412447,67.10987565610887,65.62882832674319,65.73822784423828,2719400,0.0,0.0
2021-08-11 00:00:00-04:00,65.36581514481044,66.88082699468764,63.65612693911189,66.87236785888672,1696600,0.45,0.0
2021-08-12 00:00:00-04:00,66.60153292156802,67.59179431627581,65.44199193544257,67.17707061767578,972300,0.0,0.0
2021-08-13 00:00:00-04:00,67.3040274036037,67.3040274036037,63.92697839832209,64.02008056640625,1786600,0.0,0.0
2021-08-16 00:00:00-04:00,62.86053646197674,63.07213111426977,61.0662179432399,61.396305084228516,2563800,0.0,0.0
2021-08-17 00:00:00-04:00,60.939248555557505,62.843600072918676,60.431422775732216,60.83768081665039,1906700,0.0,0.0
2021-08-18 00:00:00-04:00,61.023889484578554,61.95490455723579,58.99257976228192,59.0856819152832,1633800,0.0,0.0
2021-08-19 00:00:00-04:00,57.69762570113363,58.56939459708129,55.80173950799024,57.45217514038086,4156600,0.0,0.0
2021-08-20 00:00:00-04:00,56.715835177854196,58.01925907450215,55.962558695500526,57.70609664916992,2305800,0.0,0.0
2021-08-23 00:00:00-04:00,60.50760392457456,62.014156789902096,60.025168383909495,61.1085319519043,3154700,0.0,0.0
2021-08-24 00:00:00-04:00,62.35269383677479,63.24139372059714,61.607883185446404,62.801273345947266,2315800,0.0,0.0
2021-08-25 00:00:00-04:00,62.94518416380137,63.78309724105492,62.048018380442926,63.48686599731445,1731000,0.0,0.0
2021-08-26 00:00:00-04:00,63.07212075495199,63.07212075495199,61.34551435830193,61.85334014892578,1886200,0.0,0.0
2021-08-27 00:00:00-04:00,62.80128478902147,65.23039351201909,62.80128478902147,64.87491607666016,2360000,0.0,0.0
2021-08-30 00:00:00-04:00,66.00059967433758,66.10216096378913,64.1385630603394,64.56175231933594,1551200,0.0,0.0
2021-08-31 00:00:00-04:00,64.23167662788552,66.05985765114934,63.359907632616064,65.2896499633789,1550600,0.0,0.0
2021-09-01 00:00:00-04:00,65.30657265602602,65.42506513759604,62.005694987282524,62.76743698120117,4149500,0.0,0.0
2021-09-02 00:00:00-04:00,63.69845886688391,66.18680770140548,63.444542689500025,64.80721282958984,2422800,0.0,0.0
2021-09-03 00:00:00-04:00,64.68024042402259,65.08650492643943,63.19907811763514,63.952354431152344,1671700,0.0,0.0
2021-09-07 00:00:00-04:00,63.68998837975914,64.93416593012212,62.60662482654288,63.41914749145508,2166800,0.0,0.0
2021-09-08 00:00:00-04:00,64.18933528384281,65.10342551311801,62.589680611288586,63.224464416503906,1900500,0.0,0.0
2021-09-09 00:00:00-04:00,62.69126481444817,65.53509752550698,62.04801524811531,64.0370101928711,1823800,0.0,0.0
2021-09-10 00:00:00-04:00,65.492771757331,65.50123735113405,63.41068123935164,63.51224899291992,1385400,0.0,0.0
2021-09-13 00:00:00-04:00,64.46017615145047,66.8215659891319,64.46017615145047,65.84823608398438,2117300,0.0,0.0
2021-09-14 00:00:00-04:00,66.72848518655599,66.77080669915733,63.52071600088804,64.0539321899414,1936600,0.0,0.0
2021-09-15 00:00:00-04:00,65.71282818938658,69.37764875379482,65.50123355805616,69.04756164550781,3566300,0.0,0.0
2021-09-16 00:00:00-04:00,68.51434206044988,68.59051948891,66.80466020521149,67.76953125,1994800,0.0,0.0
2021-09-17 00:00:00-04:00,70.23249219291249,71.39202662867676,69.40303840488592,69.92779541015625,6737600,0.0,0.0
2021-09-20 00:00:00-04:00,66.6777018874027,68.42123965370168,65.34888780721877,66.9570083618164,3205500,0.0,0.0
2021-09-21 00:00:00-04:00,67.989583524911,68.58204586643801,66.1360126234326,67.74413299560547,2147000,0.0,0.0
2021-09-22 00:00:00-04:00,69.27609014462799,72.15377880180165,69.24223422426635,71.41742706298828,2866600,0.0,0.0
2021-09-23 00:00:00-04:00,71.68827139550773,75.1245732168824,71.49360791581832,74.36283111572266,2534300,0.0,0.0
2021-09-24 00:00:00-04:00,73.82958113832598,76.91039759985769,73.42331671755795,75.09068298339844,2385400,0.0,0.0
2021-09-27 00:00:00-04:00,77.47748453385353,81.01534673351215,77.46901894124537,80.81221771240234,3893100,0.0,0.0
2021-09-28 00:00:00-04:00,82.09871213607857,82.46265513889355,79.04328532246703,80.38903045654297,3429100,0.0,0.0
2021-09-29 00:00:00-04:00,79.82195165511472,82.05639030536625,79.61035703704276,81.2946548461914,2400300,0.0,0.0
2021-09-30 00:00:00-04:00,80.88839756318195,82.68272240934863,79.97430718169954,80.12665557861328,2991200,0.0,0.0
2021-10-01 00:00:00-04:00,80.63446430351676,83.75760254877372,80.24513102899671,83.67296600341797,2777100,0.0,0.0
2021-10-04 00:00:00-04:00,85.01026292479139,88.8105007747802,83.83379726661654,87.49861145019531,4564700,0.0,0.0
2021-10-05 00:00:00-04:00,88.86973776154628,91.0280054044116,86.49141636970997,88.15878295898438,4147300,0.0,0.0
2021-10-06 00:00:00-04:00,85.16259629239157,88.52271309095208,84.78172214084215,88.116455078125,3002700,0.0,0.0
2021-10-07 00:00:00-04:00,88.20956394334658,89.48759722323828,86.8384285164681,88.97130584716797,2158700,0.0,0.0
2021-10-08 00:00:00-04:00,90.17317341516622,93.52483176977029,89.91925726180814,93.01700592041016,3156400,0.0,0.0
2021-10-11 00:00:00-04:00,94.81978589774575,96.57178920052453,93.20320625960481,93.71949768066406,3252500,0.0,0.0
2021-10-12 00:00:00-04:00,93.6094569521591,95.64923215265841,91.6120032578585,93.10163116455078,2461000,0.0,0.0
2021-10-13 00:00:00-04:00,90.96875896294551,92.78000833564309,88.73431390642412,91.56968688964844,2924600,0.0,0.0
2021-10-14 00:00:00-04:00,93.10162748729965,93.643309167001,89.90231804864015,92.11136627197266,2324100,0.0,0.0
2021-10-15 00:00:00-04:00,93.23704664288377,93.77872829648192,91.39194149239178,91.6458511352539,2394200,0.0,0.0
2021-10-18 00:00:00-04:00,93.94800022372853,97.10499442383399,91.83205427274366,92.47530364990234,3628900,0.0,0.0
2021-10-19 00:00:00-04:00,92.89849007939554,94.25269415631148,91.76433972554729,93.897216796875,1686500,0.0,0.0
2021-10-20 00:00:00-04:00,92.25526642717072,94.35428817427335,91.84054272560373,94.07498168945312,1665900,0.0,0.0
2021-10-21 00:00:00-04:00,93.47404006960534,93.82951747638992,91.20574551713588,92.19600677490234,1533000,0.0,0.0
2021-10-22 00:00:00-04:00,93.00006544877057,94.0495794176791,91.89977729455762,92.53456115722656,2178100,0.0,0.0
2021-10-25 00:00:00-04:00,94.16807092070674,95.54766551007658,92.2298634384004,92.6022720336914,2841100,0.0,0.0
2021-10-26 00:00:00-04:00,93.50791841063887,95.18374456305105,92.78003223701117,94.53203582763672,1901700,0.0,0.0
2021-10-27 00:00:00-04:00,92.67844325887901,94.47276795529702,90.88411856246103,91.05339813232422,2080200,0.0,0.0
2021-10-28 00:00:00-04:00,90.2662788993842,92.30604796570401,90.09699930512438,92.26373291015625,1685000,0.0,0.0
2021-10-29 00:00:00-04:00,92.25526313616722,92.5176384236868,89.26754784942976,90.72332000732422,2158500,0.0,0.0
2021-11-01 00:00:00-04:00,92.9577419037182,94.89594922881977,92.5514774275017,94.46429443359375,3992000,0.0,0.0
2021-11-02 00:00:00-04:00,92.89003532386431,98.27300280773997,91.4935095833329,96.86801147460938,4236000,0.0,0.0
2021-11-03 00:00:00-04:00,95.96239712646673,97.53666173706713,93.53329483454314,94.63358306884766,2673400,0.0,0.0
2021-11-04 00:00:00-04:00,96.87648587817657,98.5099967012131,93.88030510371472,95.4376449584961,2656000,0.0,0.0
2021-11-05 00:00:00-04:00,96.83416708880215,97.66361440100653,95.26836170108267,96.30941009521484,1870100,0.0,0.0
2021-11-08 00:00:00-05:00,97.56203966328086,99.62720511742853,97.20656226924545,97.9344482421875,2161800,0.0,0.0
2021-11-09 00:00:00-05:00,97.75596166733908,98.73352258108865,94.0922403097372,96.04735565185547,2347300,0.5,0.0
2021-11-10 00:00:00-05:00,95.53731995474449,95.54582228853282,89.82497090051254,91.091552734375,2657600,0.0,0.0
2021-11-11 00:00:00-05:00,91.44856403528622,93.46318242670247,91.43155936936331,92.46012115478516,1649100,0.0,0.0
2021-11-12 00:00:00-05:00,92.00109708571688,94.33023689594094,91.5420683957522,93.46318054199219,1820400,0.0,0.0
2021-11-15 00:00:00-05:00,93.28466244200293,95.09527653313535,90.75151226036009,94.50023651123047,1707800,0.0,0.0
2021-11-16 00:00:00-05:00,95.20579291103363,95.84333170284859,93.23367317443456,93.65869903564453,2032400,0.0,0.0
2021-11-17 00:00:00-05:00,92.09458609099777,94.55973699755796,90.6240004730141,91.15953063964844,2341200,0.0,0.0
2021-11-18 00:00:00-05:00,91.38056054142979,93.78620848240699,89.98647622967465,91.7715835571289,1903100,0.0,0.0
2021-11-19 00:00:00-05:00,88.88991032724545,89.92697448927966,85.668213449512,86.84978485107422,4786700,0.0,0.0
2021-11-22 00:00:00-05:00,86.9602906954794,91.8565837724737,86.90928318389547,89.65495300292969,2790200,0.0,0.0
2021-11-23 00:00:00-05:00,92.31560509679838,94.60224604136025,91.81407775147113,93.66719055175781,2824600,0.0,0.0
2021-11-24 00:00:00-05:00,92.35812890064045,97.69645314001946,92.2306198342083,97.07591247558594,2163700,0.0,0.0
2021-11-26 00:00:00-05:00,89.51044301705082,92.0945943743576,87.08779058083397,91.36355590820312,3128400,0.0,0.0
2021-11-29 00:00:00-05:00,94.95929647560946,98.4020092468107,92.12012625739673,93.44620513916016,4238700,0.0,0.0
2021-11-30 00:00:00-05:00,90.2159846045809,94.60225449045379,90.02897867826195,90.72602081298828,15960100,0.0,0.0
2021-12-01 00:00:00-05:00,93.10616513973699,93.4121842819935,87.4788268262665,87.55532836914062,4079700,0.0,0.0
2021-12-02 00:00:00-05:00,86.30574613726615,91.53356527267361,84.59714044249053,90.47100067138672,2894300,0.0,0.0
2021-12-03 00:00:00-05:00,91.9500791481081,92.81713540374109,88.11635113774607,90.10546875,2497100,0.0,0.0
2021-12-06 00:00:00-05:00,91.9245906071753,93.28467203436057,89.72295981025975,92.0010986328125,1926900,0.0,0.0
2021-12-07 00:00:00-05:00,93.6501979654819,99.34554847373107,93.46318554636666,98.25747680664062,2953800,0.0,0.0
2021-12-08 00:00:00-05:00,98.69099830671658,99.14152465742802,96.13234094552678,96.59136962890625,2304500,0.0,0.0
2021-12-09 00:00:00-05:00,95.53732137011163,96.4213760211618,93.35268850153876,93.78621673583984,1931500,0.0,0.0
2021-12-10 00:00:00-05:00,94.86577108304736,95.40980366747216,91.59307324335387,94.50875091552734,1940800,0.0,0.0
2021-12-13 00:00:00-05:00,93.41218445573519,94.2792408555347,89.7229630461076,90.62401580810547,2011900,0.0,0.0
2021-12-14 00:00:00-05:00,88.9494187872546,91.43156845757683,88.02286544913218,88.46488952636719,2764200,0.0,0.0
2021-12-15 00:00:00-05:00,88.88141095178673,88.88141095178673,84.18062570367951,88.19287109375,3691000,0.0,0.0
2021-12-16 00:00:00-05:00,89.74846572391421,92.03510053160873,89.07692406015747,89.51045227050781,2641200,0.0,0.0
2021-12-17 00:00:00-05:00,88.12485541079666,89.085417952228,85.55770221110613,87.07079315185547,5014400,0.0,0.0
2021-12-20 00:00:00-05:00,82.98204080544933,84.99665897785104,80.77190142308893,84.25711822509766,2760900,0.0,0.0
2021-12-21 00:00:00-05:00,86.20373202059724,89.52743025582062,85.75319924499195,89.17041015625,2142800,0.0,0.0
2021-12-22 00:00:00-05:00,88.25235824054873,90.97252080917771,87.5383179983008,89.84195709228516,1766700,0.0,0.0
2021-12-23 00:00:00-05:00,90.1054825343474,91.29555624225439,89.45944140970418,90.05448150634766,1639900,0.0,0.0
2021-12-27 00:00:00-05:00,90.04597806511235,94.54275239751765,88.5073865425078,94.47474670410156,2062700,0.0,0.0
2021-12-28 00:00:00-05:00,94.88278321016702,95.48631920330244,92.72365088360034,93.64170837402344,1408400,0.0,0.0
2021-12-29 00:00:00-05:00,93.45469280271227,94.54275802056408,92.24761437161393,92.40912628173828,1256500,0.0,0.0
2021-12-30 00:00:00-05:00,92.40911351664228,93.42917938150494,91.10003320556511,91.21903991699219,1231300,0.0,0.0
2021-12-31 00:00:00-05:00,90.19897449223107,92.0775877228558,89.65494199491799,91.67806243896484,1293700,0.0,0.0
2022-01-03 00:00:00-05:00,91.44857023045826,95.57131998440228,91.42306971522619,95.06978607177734,2002000,0.0,0.0
2022-01-04 00:00:00-05:00,96.3193527915091,101.75118245182487,95.8348235983244,101.32615661621094,4505400,0.0,0.0
2022-01-05 00:00:00-05:00,103.17927878781185,104.97288849405847,99.72807076791561,100.39961242675781,3375500,0.0,0.0
2022-01-06 00:00:00-05:00,104.51386943736385,105.76344665954147,102.96677537309174,105.1089096069336,3343300,0.0,0.0
2022-01-07 00:00:00-05:00,105.40642542954114,105.99296325926927,102.19323059523701,103.29829406738281,2441400,0.0,0.0
2022-01-10 00:00:00-05:00,103.36627572243938,103.55328811654984,100.03407492764337,103.15376281738281,2356800,0.0,0.0
2022-01-11 00:00:00-05:00,103.89331519362307,106.18845208745276,101.06264160195481,105.7124252319336,3423500,0.0,0.0
2022-01-12 00:00:00-05:00,106.7750000261076,106.84300572208281,103.94432616359589,105.89094543457031,3475000,0.0,0.0
2022-01-13 00:00:00-05:00,105.56790957555462,108.18606355721269,105.00687241031284,105.47440338134766,2634300,0.0,0.0
2022-01-14 00:00:00-05:00,105.91644433701043,109.94568772419848,105.91644433701043,109.83518981933594,1942200,0.0,0.0
2022-01-18 00:00:00-05:00,110.83823888543472,111.99430969792105,105.23640138430464,107.05551147460938,4453700,0.0,0.0
2022-01-19 00:00:00-05:00,107.96507814535629,108.6366198282572,104.98989692220005,106.8600082397461,2098600,0.0,0.0
2022-01-20 00:00:00-05:00,104.59884954240634,109.80116106281888,103.45127472078228,103.62979125976562,2670500,0.0,0.0
2022-01-21 00:00:00-05:00,101.34315854402095,102.65223886059725,98.1129596864556,100.29759216308594,3212200,0.0,0.0
2022-01-24 00:00:00-05:00,96.03884723729905,102.12521424715955,92.83414858577773,101.51317596435547,3537000,0.0,0.0
2022-01-25 00:00:00-05:00,100.79913199900624,108.9171283166024,97.91745725893861,107.93956756591797,3375500,0.0,0.0
2022-01-26 00:00:00-05:00,110.26869694838311,111.858289323743,106.38396131270113,108.29657745361328,3170400,0.0,0.0
2022-01-27 00:00:00-05:00,111.78180308143561,113.95793344633053,107.11502087515889,109.35065460205078,2673700,0.0,0.0
2022-01-28 00:00:00-05:00,109.87767760441804,110.95724689063147,106.30746307378003,109.41865539550781,2358700,0.0,0.0
2022-01-31 00:00:00-05:00,108.80662291416255,110.18370258477664,106.4264754437632,107.2425308227539,2421900,0.0,0.0
2022-02-01 00:00:00-05:00,106.10345689849866,111.55228512666368,104.21634101633722,110.68524169921875,3556400,0.0,0.0
2022-02-02 00:00:00-05:00,110.49822130536296,112.05381741869442,108.16057272637083,111.33126831054688,2201100,0.0,0.0
2022-02-03 00:00:00-05:00,110.0221936901169,111.01676566918428,107.73555885290469,109.98819732666016,1822000,0.0,0.0
2022-02-04 00:00:00-05:00,111.90081519899358,115.35202333192441,111.21227533621565,112.2578353881836,2799500,0.0,0.0
2022-02-07 00:00:00-05:00,111.35678533233875,113.13339047389493,109.19765947654125,110.65973663330078,2070100,0.0,0.0
2022-02-08 00:00:00-05:00,109.78417159992175,110.17520108810577,103.77431284032063,105.72093200683594,3257900,0.0,0.0
2022-02-09 00:00:00-05:00,105.82294651104921,110.0732119861862,105.82294651104921,109.55467987060547,1794100,0.0,0.0
2022-02-10 00:00:00-05:00,108.88313202066628,113.98344282402248,108.43260560403071,110.86375427246094,2416700,0.0,0.0
2022-02-11 00:00:00-05:00,112.05382221287971,116.07456315410681,110.43022033995953,115.24151611328125,3674500,0.0,0.0
2022-02-14 00:00:00-05:00,113.9749215762045,115.18199330751179,109.58865214981469,110.90623474121094,2986200,0.0,0.0
2022-02-15 00:00:00-05:00,107.10651781670683,109.15514559586593,104.65837117277604,108.7046127319336,2331200,0.0,0.0
2022-02-16 00:00:00-05:00,109.72466349828521,113.57539625824097,108.9681180833675,110.35370635986328,2270900,0.0,0.0
2022-02-17 00:00:00-05:00,110.18369999239623,113.01437378153918,109.76718295013922,110.24320983886719,1933200,0.0,0.0
2022-02-18 00:00:00-05:00,108.80661391375924,112.61484176892824,108.27957954287781,111.75629425048828,2856800,0.0,0.0
2022-02-22 00:00:00-05:00,114.71447926370418,115.8790589630005,107.31903174919857,108.83212280273438,4222400,0.0,0.0
2022-02-23 00:00:00-05:00,110.13268280029297,114.41695011156406,108.56859097524517,110.13268280029297,3944000,0.0,0.0
2022-02-24 00:00:00-05:00,113.15887865639186,113.20138383573274,104.69237095038034,108.7131118774414,4639500,0.0,0.0
2022-02-25 00:00:00-05:00,108.44108639085653,113.88991397737004,108.44108639085653,113.28638458251953,3169100,0.0,0.0
2022-02-28 00:00:00-05:00,112.4193210761766,117.70664292362035,111.57776534533964,117.39212799072266,3783500,0.0,0.0
2022-03-01 00:00:00-05:00,118.72672780971308,120.78385151323626,113.87293952181733,116.31258392333984,3782000,0.0,0.0
2022-03-02 00:00:00-05:00,119.16874493954592,119.20274129899707,115.13099953256206,116.17655944824219,2960700,0.0,0.0
2022-03-03 00:00:00-05:00,114.28114108312639,116.06558004810469,113.52979287557562,114.51165771484375,2327100,0.6,0.0
2022-03-04 00:00:00-05:00,114.83610563267445,119.17341140877241,114.66534822988967,117.65364837646484,3083700,0.0,0.0
2022-03-07 00:00:00-05:00,118.77213418363613,119.72838614079205,111.30991650952771,114.7848892211914,4263200,0.0,0.0
2022-03-08 00:00:00-05:00,116.12534862342206,120.14675288602568,110.4390497748132,114.7848892211914,4156700,0.0,0.0
2022-03-09 00:00:00-05:00,113.42734009624581,113.42734009624581,107.48488610801768,111.03669738769531,4367400,0.0,0.0
2022-03-10 00:00:00-05:00,111.81365275454273,114.92148420624807,110.43903424544496,114.4689712524414,3019700,0.0,0.0
2022-03-11 00:00:00-05:00,112.76990321023757,114.46042352713513,110.3451143875435,110.71224212646484,2354700,0.0,0.0
2022-03-14 00:00:00-04:00,109.17539668054927,109.85843269918632,104.71856011448884,107.74101257324219,2915000,0.0,0.0
2022-03-15 00:00:00-04:00,103.13905114118336,107.66418760728885,101.96934269934877,106.34933471679688,3328700,0.0,0.0
2022-03-16 00:00:00-04:00,106.40054521445026,108.21059682213175,105.29914256869391,107.26287841796875,3209300,0.0,0.0
2022-03-17 00:00:00-04:00,109.95236959200402,115.11786250926725,109.90114367338583,114.30675506591797,3426900,0.0,0.0
2022-03-18 00:00:00-04:00,114.1274314555516,115.65574057737281,111.8904798789325,112.23199462890625,4813900,0.0,0.0
2022-03-21 00:00:00-04:00,115.26300193211083,119.95036870074689,114.63973156949034,119.42955017089844,4203600,0.0,0.0
2022-03-22 00:00:00-04:00,118.9599755928636,119.25026451503109,115.96314177834468,117.26945495605469,2898000,0.0,0.0
2022-03-23 00:00:00-04:00,119.71982415731203,121.96532208458416,118.03783729610063,121.78601837158203,2748800,0.0,0.0
2022-03-24 00:00:00-04:00,121.66650637780928,123.63024908634031,120.71878780701131,122.25563049316406,2042100,0.0,0.0
2022-03-25 00:00:00-04:00,121.17129399026692,126.35386622459299,121.17129399026692,125.0902328491211,2169400,0.0,0.0
2022-03-28 00:00:00-04:00,121.26520946127664,121.68357613927719,118.85750030523519,120.12965393066406,1948600,0.0,0.0
2022-03-29 00:00:00-04:00,115.97164773190016,118.79772345658532,113.81153492000684,118.44766235351562,2263600,0.0,0.0
2022-03-30 00:00:00-04:00,120.74438871119852,121.62380162726227,117.99515179932527,118.80625915527344,1563300,0.0,0.0
2022-03-31 00:00:00-04:00,117.51703584540219,120.56510821207583,117.03890991210938,117.03890991210938,1887700,0.0,0.0
2022-04-01 00:00:00-04:00,117.12427691196292,119.96743245505729,116.4753936066503,118.2000732421875,1825100,0.0,0.0
2022-04-04 00:00:00-04:00,119.53199164423049,120.32601933530678,117.39749179344066,119.18193054199219,1403400,0.0,0.0
2022-04-05 00:00:00-04:00,118.78064470803933,122.08485936890159,115.40813751587203,115.67281341552734,1847900,0.0,0.0
2022-04-06 00:00:00-04:00,117.2438205530704,118.14884645547247,113.96521869937374,115.31422424316406,1650800,0.0,0.0
2022-04-07 00:00:00-04:00,117.23529367755009,117.96956230991543,113.49564494202005,116.92792510986328,1877300,0.0,0.0
2022-04-08 00:00:00-04:00,116.44123810619274,121.57257097268385,116.44123810619274,121.2310562133789,2257300,0.0,0.0
2022-04-11 00:00:00-04:00,118.62697389303838,118.82334424489434,114.01644608370616,115.35691833496094,2391300,0.0,0.0
2022-04-12 00:00:00-04:00,117.20112302609539,121.31643201904893,117.20112302609539,118.83187103271484,1659800,0.0,0.0
2022-04-13 00:00:00-04:00,120.64194224302005,121.9055625913953,118.40497739073412,119.8222885131836,1626000,0.0,0.0
2022-04-14 00:00:00-04:00,118.68673246418346,120.31749357927177,117.5255639513397,118.2000732421875,1589200,0.0,0.0
2022-04-18 00:00:00-04:00,119.17341846398942,120.42850564209012,117.32920713764283,119.53201293945312,1716300,0.0,0.0
2022-04-19 00:00:00-04:00,118.63550885481978,120.02720704089698,116.98768108795288,117.75609588623047,1950700,0.0,0.0
2022-04-20 00:00:00-04:00,118.71233699194626,121.37620164281027,117.35479822472843,121.15420532226562,1882600,0.0,0.0
2022-04-21 00:00:00-04:00,122.62277247727562,124.62920802628449,116.70594373446629,117.26945495605469,2427300,0.0,0.0
2022-04-22 00:00:00-04:00,116.77422821696278,117.37188560404871,110.62687089787875,111.07938385009766,2228000,0.0,0.0
2022-04-25 00:00:00-04:00,106.93845174529221,108.33014342297362,102.25109149270558,107.42511749267578,2901100,0.0,0.0
2022-04-26 00:00:00-04:00,107.05797576904297,110.60978670631937,106.50300449584644,107.05797576904297,1587200,0.0,0.0
2022-04-27 00:00:00-04:00,107.99715758211666,109.34616962704645,103.82207620351555,108.12522888183594,1549900,0.0,0.0
2022-04-28 00:00:00-04:00,109.21809602265252,112.30884789858946,105.22231170406879,110.54148864746094,1896300,0.0,0.0
2022-04-29 00:00:00-04:00,110.86592750269038,112.74428476649767,106.9896684765518,107.7751693725586,1748800,0.0,0.0
2022-05-02 00:00:00-04:00,105.87120457069545,108.9790361837493,104.63319712283874,108.85950469970703,2298000,0.0,0.0
2022-05-03 00:00:00-04:00,114.29819209107664,116.79128631527188,109.58522587282138,116.21070861816406,3555100,0.0,0.0
2022-05-04 00:00:00-04:00,119.74544992490543,121.9738684446261,116.58639253247735,121.65796661376953,2581900,0.0,0.0
2022-05-05 00:00:00-04:00,122.60567874156914,123.74976755448928,115.67281424839125,118.32813262939453,2854100,0.0,0.0
2022-05-06 00:00:00-04:00,120.7956153980636,122.60568018283742,117.48288039293536,122.03362274169922,2732200,0.0,0.0
2022-05-09 00:00:00-04:00,118.3366896764296,119.08802484577126,109.20956524755933,110.5585708618164,3314700,0.0,0.0
2022-05-10 00:00:00-04:00,113.23094657562599,115.89481131099586,106.72499504653437,110.85738372802734,3144900,0.0,0.0
2022-05-11 00:00:00-04:00,112.85962344194496,116.40069729441022,109.29232049986756,109.52838897705078,2705600,3.05,0.0
2022-05-12 00:00:00-04:00,107.98082156759673,111.63555733363468,106.52067764614657,111.07598114013672,3362800,0.0,0.0
2022-05-13 00:00:00-04:00,113.54161248306012,118.71769545579679,113.45417328547855,116.66299438476562,2781600,0.0,0.0
2022-05-16 00:00:00-04:00,116.36573484755658,118.1493932738627,114.64328653434374,114.80067443847656,3959200,0.0,0.0
2022-05-17 00:00:00-04:00,117.03895220084348,117.03895220084348,113.2006067176218,114.93179321289062,2993400,0.0,0.0
2022-05-18 00:00:00-04:00,115.5001258341352,115.63127127787365,110.51639218119128,112.23009490966797,3284800,0.0,0.0
2022-05-19 00:00:00-04:00,109.13493812913613,115.52635749995228,109.02127651846946,113.50663757324219,2942600,0.0,0.0
2022-05-20 00:00:00-04:00,114.3197765907358,117.10016704775674,111.21587176646518,113.9088363647461,3060100,0.0,0.0
2022-05-23 00:00:00-04:00,114.97551679604668,119.10239572858139,113.5066344682024,119.00621795654297,3308000,0.0,0.0
2022-05-24 00:00:00-04:00,118.09690142398325,119.45211535504659,115.22032043823518,118.7176742553711,2542900,0.0,0.0
2022-05-25 00:00:00-04:00,120.53630102490611,124.71563781011682,119.96798636057912,123.9374771118164,3404000,0.0,0.0
2022-05-26 00:00:00-04:00,125.71239658948895,129.34089626251804,125.2927178179355,128.02938842773438,3329200,0.0,0.0
2022-05-27 00:00:00-04:00,127.67090969941853,133.8349987054846,127.18128228096076,133.4765167236328,3007600,0.0,0.0
2022-05-31 00:00:00-04:00,137.2799028755212,139.62313733087572,131.68414100524708,132.91696166992188,5259000,0.0,0.0
2022-06-01 00:00:00-04:00,134.64815930938335,136.73782826111525,131.92896542863727,133.67764282226562,3194600,0.0,0.0
2022-06-02 00:00:00-04:00,132.3311317951211,136.13449610676423,130.4950156851236,134.56068420410156,2084900,0.0,0.0
2022-06-03 00:00:00-04:00,134.3508659105133,136.15200120385353,133.81751885693075,135.22520446777344,1787700,0.0,0.0
2022-06-06 00:00:00-04:00,136.18697803276382,137.14875584695613,133.99239290936862,136.23069763183594,1561900,0.0,0.0
2022-06-07 00:00:00-04:00,135.28639856336298,140.82096312271858,135.03284625694693,140.243896484375,2588100,0.0,0.0
2022-06-08 00:00:00-04:00,141.24065493599153,141.85270264363973,138.86246616142,140.16522216796875,2131500,0.0,0.0
2022-06-09 00:00:00-04:00,139.6056673131928,140.97838556144032,137.85698980440398,137.99688720703125,2012400,0.0,0.0
2022-06-10 00:00:00-04:00,135.70611396844086,138.18048072117887,133.67764180344406,135.950927734375,2074600,0.0,0.0
2022-06-13 00:00:00-04:00,130.70486809683612,131.5529775151716,124.28721332180078,129.22723388671875,3571800,0.0,0.0
2022-06-14 00:00:00-04:00,132.70710837378587,134.89295481997598,128.7288651734503,130.82728576660156,2928600,0.0,0.0
2022-06-15 00:00:00-04:00,130.19775269992513,132.02511701160617,126.0096637023761,128.3179168701172,3256400,0.0,0.0
2022-06-16 00:00:00-04:00,123.86754668886209,125.61622387231412,115.93730259940821,116.88157653808594,4887500,0.0,0.0
2022-06-17 00:00:00-04:00,115.50887149619352,116.50561695373857,104.5359195388476,106.92286682128906,9385900,0.0,0.0
2022-06-21 00:00:00-04:00,111.25956474499897,116.63674073012471,111.04098013842726,115.65748596191406,4853800,0.0,0.0
2022-06-22 00:00:00-04:00,107.98081794128682,112.79841886193574,106.94035286456476,110.25409698486328,4888000,0.0,0.0
2022-06-23 00:00:00-04:00,111.04099539158713,112.21260584182694,102.62111759128963,104.2561264038086,4647300,0.0,0.0
2022-06-24 00:00:00-04:00,106.27584915503192,110.0005264256444,103.21566435286269,104.65831756591797,8195200,0.0,0.0
2022-06-27 00:00:00-04:00,105.79496500439215,110.08797050525413,104.77199049746015,108.75897216796875,3281100,0.0,0.0
2022-06-28 00:00:00-04:00,112.57109281845932,114.91431382240621,109.99179666098559,113.48915100097656,3428400,0.0,0.0
2022-06-29 00:00:00-04:00,114.69571623974298,115.95476579474848,106.73924401847479,106.94033813476562,3422600,0.0,0.0
2022-06-30 00:00:00-04:00,104.24739603241859,108.4005044548985,103.67032934442405,105.9261245727539,2875400,0.0,0.0
2022-07-01 00:00:00-04:00,106.529407554648,107.58736308846093,101.54568040255923,105.97857666015625,2392300,0.0,0.0
2022-07-05 00:00:00-04:00,102.51619037204361,103.30309636575049,97.07780376858139,99.7969970703125,4823400,0.0,0.0
