Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-10 00:00:00-04:00,27.63116276708382,28.112280117244236,27.589684460118665,28.00444221496582,42875100,0.0,0.0
2013-10-11 00:00:00-04:00,27.938082516706395,28.31965889031562,27.938082516706395,28.311365127563477,30033300,0.0,0.0
2013-10-14 00:00:00-04:00,28.120579801939716,28.618287890822373,28.0210356526825,28.576812744140625,27757900,0.0,0.0
2013-10-15 00:00:00-04:00,28.759299035553575,29.024746889860022,28.59339847759372,28.609989166259766,47097800,0.0,0.0
2013-10-16 00:00:00-04:00,28.701226055862524,28.95008315949476,28.66804785114781,28.734407424926758,35111600,0.0,0.0
2013-10-17 00:00:00-04:00,28.5768066195636,29.024745702166268,28.51044386761498,28.966676712036133,31359200,0.0,0.0
2013-10-18 00:00:00-04:00,28.883727201564994,29.024746471016254,28.47726641033838,28.999858856201172,41811700,0.0,0.0
2013-10-21 00:00:00-04:00,29.016443294514914,29.19893766354852,28.958377479704144,29.02474021911621,27433500,0.0,0.0
2013-10-22 00:00:00-04:00,29.049634207414258,29.115993804276762,28.634876442884103,28.684648513793945,40438500,0.0,0.0
2013-10-23 00:00:00-04:00,28.49385649225949,28.609991321671153,27.92978569251931,28.00444221496582,58600500,0.0,0.0
2013-10-24 00:00:00-04:00,28.05421034437927,28.286473641879127,27.846831496082945,27.97126007080078,53209700,0.0,0.0
2013-10-25 00:00:00-04:00,29.76302037108215,30.103121637732087,29.42291910443221,29.638591766357422,113494000,0.0,0.0
2013-10-28 00:00:00-04:00,29.539046475382538,29.638587446042056,29.257011088221905,29.5058650970459,38383600,0.0,0.0
2013-10-29 00:00:00-04:00,29.555625529262493,29.630282018954393,29.24870264700181,29.464378356933594,31702200,0.0,0.0
2013-10-30 00:00:00-04:00,29.47267917925488,29.688354940873726,29.389728910539887,29.480976104736328,36997700,0.0,0.0
2013-10-31 00:00:00-04:00,29.580515344495875,29.60539979079718,29.31507070278288,29.373136520385742,41682300,0.0,0.0
2013-11-01 00:00:00-04:00,29.58881460969109,29.605405298428312,29.356551296070627,29.47268295288086,40264600,0.0,0.0
2013-11-04 00:00:00-05:00,29.52245316381719,29.845963662986886,29.48927178842796,29.812782287597656,28060700,0.0,0.0
2013-11-05 00:00:00-05:00,29.688360955992668,30.451513708711683,29.671770266018267,30.393447875976562,51681900,0.0,0.0
2013-11-06 00:00:00-05:00,30.89115695582726,31.704081722513457,30.74184392068588,31.670900344848633,88948800,0.0,0.0
2013-11-07 00:00:00-05:00,31.488412751704843,31.529887900593263,31.04877047765573,31.106836318969727,60437400,0.0,0.0
2013-11-08 00:00:00-05:00,31.24784314831041,31.33909034729004,30.974104715721605,31.33909034729004,36737800,0.0,0.0
2013-11-11 00:00:00-05:00,31.264428759962357,31.339085259338717,30.982393447246068,31.18147850036621,26872500,0.0,0.0
2013-11-12 00:00:00-05:00,31.00729999973438,31.18979131520429,30.857986909762587,30.99070930480957,31651600,0.0,0.0
2013-11-13 00:00:00-05:00,30.675489111616567,31.65431785583496,30.60912950344729,31.65431785583496,44957600,0.0,0.0
2013-11-14 00:00:00-05:00,31.413745108524864,31.62942086943277,31.28931970586252,31.53817367553711,46183700,0.0,0.0
2013-11-15 00:00:00-05:00,31.480113635211236,31.538179466652494,31.289325451282743,31.388866424560547,50601300,0.0,0.0
2013-11-18 00:00:00-05:00,30.982390848317266,31.173182125213277,30.750127609451585,30.85796546936035,53277500,0.0,0.0
2013-11-19 00:00:00-05:00,30.79945935618739,31.117066627214616,30.649013974561225,30.707523345947266,44275000,0.28,0.0
2013-11-20 00:00:00-05:00,30.857967149571966,31.267513640559656,30.807820811978218,30.99169921875,32229900,0.0,0.0
2013-11-21 00:00:00-05:00,31.150497666618975,31.367805877211115,31.142137819087942,31.259153366088867,23064700,0.0,0.0
2013-11-22 00:00:00-05:00,31.367825434354337,31.49319771870549,31.20066663968565,31.40125846862793,27982000,0.0,0.0
2013-11-25 00:00:00-05:00,31.702126130451635,31.71884263531821,31.40123541954786,31.459741592407227,30646800,0.0,0.0
2013-11-26 00:00:00-05:00,31.401241759856365,31.468107792823766,31.217363357543945,31.217363357543945,34465300,0.0,0.0
2013-11-27 00:00:00-05:00,31.40124595077929,31.560048017749256,31.33438309723607,31.426319122314453,26002100,0.0,0.0
2013-11-29 00:00:00-05:00,31.61020347857318,32.00303357750194,31.61020347857318,31.869304656982422,22090400,0.0,0.0
2013-12-02 00:00:00-05:00,31.835858523196283,32.41256365769638,31.810785357280345,32.136749267578125,42950400,0.0,0.0
2013-12-03 00:00:00-05:00,31.877644731395698,32.17017878479569,31.827498405013696,32.01973342895508,52109800,0.0,0.0
2013-12-04 00:00:00-05:00,31.936164454885457,32.57973581941529,31.860941745048237,32.546302795410156,51983600,0.0,0.0
2013-12-05 00:00:00-05:00,32.471073265652336,32.49614962256371,31.075278284258705,31.760639190673828,116305000,0.0,0.0
2013-12-06 00:00:00-05:00,32.111688867732994,32.22034462126615,31.752294953768047,32.06154251098633,36457300,0.0,0.0
2013-12-09 00:00:00-05:00,32.2286920946445,32.48779000725323,32.069886857008946,32.354061126708984,30286000,0.0,0.0
2013-12-10 00:00:00-05:00,32.27048420593369,32.51286881656025,31.777358323918516,31.852581024169922,37828600,0.0,0.0
2013-12-11 00:00:00-05:00,31.810802197704557,32.01139400791931,31.25081008512727,31.434688568115234,39853400,0.0,0.0
2013-12-12 00:00:00-05:00,31.459757999652012,31.459757999652012,31.075287752249427,31.108720779418945,36012800,0.0,0.0
2013-12-13 00:00:00-05:00,31.275879361618273,31.300955726028015,30.60723476375571,30.665740966796875,40066100,0.0,0.0
2013-12-16 00:00:00-05:00,30.699166392470268,30.924834486187468,30.540364336157342,30.832895278930664,31734200,0.0,0.0
2013-12-17 00:00:00-05:00,30.874686362999178,31.01677510477453,30.364847152159477,30.523649215698242,45687700,0.0,0.0
2013-12-18 00:00:00-05:00,30.389922603968554,30.590514363667186,29.69620172983515,30.573801040649414,63192100,0.0,0.0
2013-12-19 00:00:00-05:00,30.515299123186207,30.54873215409923,30.155905200093823,30.297990798950195,34160100,0.0,0.0
2013-12-20 00:00:00-05:00,30.25618884903162,30.866327068482185,30.247829000514912,30.757671356201172,62649100,0.0,0.0
2013-12-23 00:00:00-05:00,30.766040239807644,30.832903105836852,30.548728751427568,30.607234954833984,25128700,0.0,0.0
2013-12-24 00:00:00-05:00,30.690808439795454,31.06691872514062,30.623942405206435,30.99169921875,14243000,0.0,0.0
2013-12-26 00:00:00-05:00,31.092008816038778,31.334393515966486,31.066932447817326,31.292600631713867,17612800,0.0,0.0
2013-12-27 00:00:00-05:00,31.4096037656212,31.443033596053198,31.066920105646833,31.167219161987305,14563000,0.0,0.0
2013-12-30 00:00:00-05:00,31.108712973296107,31.242441860068574,30.841255199751174,31.167219161987305,16290500,0.0,0.0
2013-12-31 00:00:00-05:00,31.25915280141679,31.40959817078123,31.108707432052352,31.26750946044922,17503500,0.0,0.0
2014-01-02 00:00:00-05:00,31.217376790623124,31.25916967338552,31.00842513020838,31.058574676513672,30632200,0.0,0.0
2014-01-03 00:00:00-05:00,31.091992036772552,31.1087085437824,30.590506391520332,30.849607467651367,31134800,0.0,0.0
2014-01-06 00:00:00-05:00,30.799469500099786,30.832902526660853,30.180974450464582,30.197690963745117,43603700,0.0,0.0
2014-01-07 00:00:00-05:00,30.364852148496308,30.498581063045872,30.26455307132252,30.43171501159668,35802800,0.0,0.0
2014-01-08 00:00:00-05:00,30.089028381839697,30.206040759855586,29.737991247792024,29.8884334564209,59971700,0.0,0.0
2014-01-09 00:00:00-05:00,29.98873548685721,30.01380865939014,29.587548784587863,29.69620132446289,36516300,0.0,0.0
2014-01-10 00:00:00-05:00,30.005452741150574,30.214404353029483,29.880080498683803,30.122465133666992,40548800,0.0,0.0
2014-01-13 00:00:00-05:00,30.080669738279006,30.1057429066729,29.11113457075677,29.23650360107422,45901900,0.0,0.0
2014-01-14 00:00:00-05:00,29.027559005349254,29.988737743865936,28.943979631716818,29.905155181884766,41623300,0.0,0.0
2014-01-15 00:00:00-05:00,30.005454170519467,30.74932143410819,29.963661295473944,30.724245071411133,44812600,0.0,0.0
2014-01-16 00:00:00-05:00,30.66573337376813,30.924834486187468,30.34812926114228,30.832895278930664,38018700,0.0,0.0
2014-01-17 00:00:00-05:00,30.782764219440114,30.782764219440114,30.214415372774475,30.40665054321289,46267500,0.0,0.0
2014-01-21 00:00:00-05:00,30.774398531948975,30.774398531948975,30.13918692346646,30.231122970581055,31567300,0.0,0.0
2014-01-22 00:00:00-05:00,30.306349295100084,30.356498844502113,29.880089284406115,30.030534744262695,21904300,0.0,0.0
2014-01-23 00:00:00-05:00,30.164260036622306,30.197693065510315,29.687850534190087,30.13918685913086,43954000,0.0,0.0
2014-01-24 00:00:00-05:00,31.3009603744278,31.38453976594186,30.532016581430902,30.76604461669922,76395500,0.0,0.0
2014-01-27 00:00:00-05:00,30.816182766678427,30.832899278197758,30.072315539985333,30.114105224609375,44420800,0.0,0.0
2014-01-28 00:00:00-05:00,30.189323135974057,30.414991223109382,29.88007569286923,30.314695358276367,36205500,0.0,0.0
2014-01-29 00:00:00-05:00,30.072314527838646,30.824541579147912,30.005451672360298,30.640663146972656,52745900,0.0,0.0
2014-01-30 00:00:00-05:00,30.749324605467518,30.824547324619413,30.281271776483614,30.807830810546875,35036300,0.0,0.0
2014-01-31 00:00:00-05:00,30.883058951224932,31.668716120462147,30.557094840460017,31.62692642211914,93162300,0.0,0.0
2014-02-03 00:00:00-05:00,31.543327169553383,31.752278718087304,30.44841990743051,30.490209579467773,64063100,0.0,0.0
2014-02-04 00:00:00-05:00,30.89976354145171,31.083638780858166,30.297981914871066,30.381561279296875,54697900,0.0,0.0
2014-02-05 00:00:00-05:00,30.331413381052904,30.48185877998554,29.921866864325565,29.938583374023438,55814400,0.0,0.0
2014-02-06 00:00:00-05:00,29.9218735933018,30.297987175215642,29.829934363461867,30.23948097229004,35351800,0.0,0.0
2014-02-07 00:00:00-05:00,30.356491980677458,30.58216011943711,30.09739081654257,30.557086944580078,33260500,0.0,0.0
2014-02-10 00:00:00-05:00,30.615585814897408,30.757671356201172,30.331411543941854,30.757671356201172,26767000,0.0,0.0
2014-02-11 00:00:00-05:00,30.824545487443782,31.1421496708453,30.807828974367563,31.066926956176758,32141400,0.0,0.0
2014-02-12 00:00:00-05:00,31.21737554822198,31.426327200320788,31.175585855472058,31.31767463684082,27051800,0.0,0.0
2014-02-13 00:00:00-05:00,31.200663726748253,31.64364023029271,31.200663726748253,31.434688568115234,37635500,0.0,0.0
2014-02-14 00:00:00-05:00,31.25080193660424,31.576765934471382,31.200655591300684,31.443037033081055,31407500,0.0,0.0
2014-02-18 00:00:00-05:00,31.687246387650163,31.813555563756555,31.501989074651824,31.510408401489258,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.34197704221076,31.788274974191552,31.333554508255173,31.5861759185791,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.63672405641429,31.889345646968277,31.493572999594893,31.788297653198242,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,31.94828229206984,32.293532459148295,31.88091805111298,31.981966018676758,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.737764358520508,31.981966562185214,31.61145519998351,31.737764358520508,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.670408478752236,31.872504470676176,31.45146740653378,31.61146354675293,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.645145600403822,31.779877325276026,31.316734009536226,31.55251693725586,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.535668330837595,31.906179691992225,31.35041104413177,31.880918502807617,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,31.98194851551125,32.38614337681449,31.847216895076837,32.25983428955078,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,31.93144461009852,32.108282591812774,31.56935574455907,31.813554763793945,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.167224239030645,32.40300390762781,32.05775373050036,32.344058990478516,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.20931664469204,32.22615850291815,31.939853337586204,32.091426849365234,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,32.11669190466094,32.200901205949286,31.906173469824665,32.12511444091797,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.23458034480129,32.30194778297002,31.737756731203753,31.914594650268555,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,31.990387043785343,32.00722569403561,31.763026718324898,31.847232818603516,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,31.889346925804077,32.19249413152888,31.7630377315907,32.01565933227539,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,31.830393812392263,32.36090128607165,31.821974486511625,32.22616958618164,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.352462093148404,32.37772648229864,31.69564579584047,31.906164169311523,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.704082252002348,32.11669664633582,31.586189212793062,31.746185302734375,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,31.914607264764413,32.34406360993916,31.821978606798336,32.040916442871094,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.21775127751155,33.59875539800035,32.18407075731039,33.30402755737305,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.23666420336888,33.304028457850144,32.76510157296956,33.0682487487793,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,33.05140819831658,34.23031321513415,33.042988870767736,33.96084976196289,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.28924279699548,34.47449683047053,33.691368016386924,33.81768035888672,80721800,0.0,0.0
2014-03-24 00:00:00-04:00,33.96926456820263,34.221886120394544,33.56506944224411,34.10399627685547,46098400,0.0,0.0
2014-03-25 00:00:00-04:00,34.23872455977832,34.51661048796587,33.64927218880287,33.969261169433594,43193100,0.0,0.0
2014-03-26 00:00:00-04:00,34.08714856603872,34.28082516324694,33.3461226894001,33.50611877441406,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.46402823141268,33.657704901003235,33.12719728553295,33.144039154052734,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.50612111867926,34.221882645929696,33.41349247608655,33.935577392578125,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,34.04505419553206,34.94607317461997,34.019793001882476,34.51661682128906,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.65133933469527,35.02185066289788,34.5839718865184,34.87869644165039,32605000,0.0,0.0
2014-04-02 00:00:00-04:00,34.89554233602733,35.0807996276643,34.668181990543,34.81975555419922,28666700,0.0,0.0
2014-04-03 00:00:00-04:00,34.7692339693204,34.7692339693204,34.28082953920592,34.533451080322266,30139600,0.0,0.0
2014-04-04 00:00:00-04:00,34.73554134497599,34.8534311531555,33.37980212639894,33.57347869873047,51409600,0.0,0.0
2014-04-07 00:00:00-04:00,33.64926566563563,33.91030967978914,33.464011628347166,33.51453399658203,37559600,0.0,0.0
2014-04-08 00:00:00-04:00,33.472430980515156,33.624004509860264,33.009291068519055,33.531375885009766,35918600,0.0,0.0
2014-04-09 00:00:00-04:00,33.624007099116355,34.146091955810824,33.58190405155749,34.07872772216797,27398700,0.0,0.0
2014-04-10 00:00:00-04:00,34.05347756831525,34.26399610642559,32.916678747422615,33.144039154052734,45960800,0.0,0.0
2014-04-11 00:00:00-04:00,32.84088071350893,33.50611983736525,32.84088071350893,33.01771545410156,34330200,0.0,0.0
2014-04-14 00:00:00-04:00,32.9335134226902,33.18613497079407,32.75667866024322,32.99245834350586,32006600,0.0,0.0
2014-04-15 00:00:00-04:00,33.127181077767354,33.64926589741415,32.88297892209551,33.47243118286133,33968700,0.0,0.0
2014-04-16 00:00:00-04:00,33.733477797718876,34.03662166934018,33.60716544201752,34.01978302001953,30615800,0.0,0.0
2014-04-17 00:00:00-04:00,33.691375732421875,33.85137183119827,33.27033877733796,33.691375732421875,36688400,0.0,0.0
2014-04-21 00:00:00-04:00,33.79243479575971,33.80927666336188,33.50612947103836,33.63243865966797,22221200,0.0,0.0
2014-04-22 00:00:00-04:00,33.64926182111233,33.800835333011975,33.539794560939484,33.67452621459961,27056700,0.0,0.0
2014-04-23 00:00:00-04:00,33.67453405241101,33.67453405241101,33.236655273034486,33.42190933227539,24602800,0.0,0.0
2014-04-24 00:00:00-04:00,33.46403072894927,33.65770741299458,33.09351601837718,33.56507873535156,42381600,0.0,0.0
2014-04-25 00:00:00-04:00,33.9271398397403,34.255547969036634,33.472419408904486,33.60715103149414,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,33.80082934092289,34.7692151383591,33.758726308915975,34.41554260253906,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.60923134694762,34.68501811623755,34.011359729358446,34.11240768432617,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,34.01978302001953,34.10398911564934,33.82610321800901,34.01978302001953,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,33.88504817395187,33.98609612171858,33.64084602228068,33.68294906616211,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,33.94399742244937,33.96925860956023,33.39664814516453,33.42190933227539,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.278747717456156,33.37979564595568,33.093490504993916,33.20296096801758,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,33.0850836204794,33.1356059975943,32.79877837188623,32.89140701293945,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,33.02613356533648,33.27033251198309,32.4282587603917,33.19454574584961,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.127192580547714,33.598755195352695,32.81562608782778,33.37981414794922,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.29560852050781,33.55664941869346,33.15245426243975,33.29560852050781,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.46402294596051,33.69980264348147,33.38823615572056,33.65769958496094,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,33.852748891279894,34.34459902263714,33.7933881147257,34.276756286621094,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.174978523386116,34.30218197307434,33.96297493051782,34.12409973144531,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,33.99691140165424,34.259797138298104,33.50506129469208,33.581382751464844,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.640738961065026,33.7849031309303,33.30153504858744,33.776424407958984,29867100,0.0,0.0
2014-05-19 00:00:00-04:00,33.58984708806365,33.767929315465246,33.46264364853803,33.70856857299805,24537400,0.0,0.0
2014-05-20 00:00:00-04:00,33.64921951293945,33.86970188509118,33.462655266174856,33.64921951293945,21320900,0.0,0.0
2014-05-21 00:00:00-04:00,33.750969477365146,34.217376708984375,33.70009068822868,34.217376708984375,22398700,0.0,0.0
2014-05-22 00:00:00-04:00,34.16650737447522,34.21738617769098,33.79337889799261,34.0053825378418,20201800,0.0,0.0
2014-05-23 00:00:00-04:00,34.23434631839811,34.23434631839811,33.92058184213561,34.022342681884766,18020000,0.0,0.0
2014-05-27 00:00:00-04:00,34.14106012367937,34.14106012367937,33.75945621146083,34.08169937133789,26160600,0.0,0.0
2014-05-28 00:00:00-04:00,34.03930086362716,34.0817009408353,33.76793648759283,33.92905807495117,25711500,0.0,0.0
2014-05-29 00:00:00-04:00,34.04778267966327,34.21738298779668,33.844257781017255,34.20890426635742,19888200,0.0,0.0
2014-05-30 00:00:00-04:00,34.30218334061285,34.743151219549326,34.13257981257294,34.717708587646484,34567600,0.0,0.0
2014-06-02 00:00:00-04:00,34.72619350905776,34.84491501834968,34.497229211886825,34.590511322021484,18504300,0.0,0.0
2014-06-03 00:00:00-04:00,34.429382478581736,34.497225181633176,34.132578740027014,34.166500091552734,18068900,0.0,0.0
2014-06-04 00:00:00-04:00,34.09865820614374,34.23434038058197,33.801854460472036,34.19194030761719,23209000,0.0,0.0
2014-06-05 00:00:00-04:00,34.420898784523814,34.980588064153565,34.25977724043504,34.9466667175293,31865200,0.0,0.0
2014-06-06 00:00:00-04:00,35.175621032714844,35.32826381454972,34.97209948021285,35.175621032714844,24060500,0.0,0.0
2014-06-09 00:00:00-04:00,35.09931942736382,35.17564086130382,34.78555497001872,34.99755859375,15019200,0.0,0.0
2014-06-10 00:00:00-04:00,34.794023305211304,34.90426606242012,34.64986243686853,34.86186599731445,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,34.70923640162115,34.82795792312516,34.57355420062815,34.64987564086914,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.60746508287538,34.666825825657085,34.16649725441278,34.41242218017578,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,34.85338410417105,35.251951833678625,34.64986249734163,34.963626861572266,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,34.802506828420455,35.285874709238705,34.802506828420455,35.19259262084961,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,35.014508879957674,35.540276804992516,34.2088947018916,35.34523391723633,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.285883788953996,35.39612657950115,34.921237295921436,35.31980514526367,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.25195853640912,35.421562064293425,35.048436890882535,35.20107650756836,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.15019102948014,35.47243734769009,35.09083029124641,35.34523391723633,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.387645820138005,35.61661013059637,35.35372446268076,35.608131408691406,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.47244093516524,35.56571979402505,35.243476678142926,35.404598236083984,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.3622009985566,35.659004743511396,35.15867611993174,35.64204406738281,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.55723641469784,35.56571513351298,35.133229305755506,35.379154205322266,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.28587323815849,35.86252318332509,35.201069872741265,35.8286018371582,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,35.76077012297517,35.794691479555524,35.362205505371094,35.362205505371094,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.497880380403544,35.743805312546314,35.35371626210959,35.5063591003418,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.387639007124804,35.531803131103516,35.218035487410226,35.531803131103516,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.54027686599801,35.6081195583345,35.24347317431991,35.44699478149414,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.40460649886663,35.718370968049406,35.37068514140938,35.608131408691406,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.506363695839894,35.61660647881337,35.285881364811324,35.4300422668457,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.599654811497714,35.60813676959835,35.218047569948375,35.336769104003906,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,35.082357250661666,35.61660726542013,34.81099288267099,35.353721618652344,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.36219563773954,35.69292068481445,35.17563146352591,35.69292068481445,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,35.803167561648365,35.99821047760526,35.65052471700069,35.73532485961914,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,35.896457695470424,36.01517921568118,35.64205074082589,35.99821853637695,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,36.04907386999967,37.575501664426874,36.02363448506478,37.38045883178711,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.54225998952282,38.762742337975126,37.52464193415522,37.7620849609375,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,37.863832747337575,38.02495426980299,37.524625796453584,37.89775085449219,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,37.78751281560338,38.29632002681193,37.49918786660724,38.02495574951172,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.16064801688508,38.28785147090864,37.81296224212796,38.01648712158203,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.54225734270422,38.54225734270422,37.83840379748028,38.05040740966797,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,38.10128680148704,38.160647549993584,37.58399750600022,37.65184020996094,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.56704499771207,37.87233076207314,37.56704499771207,37.73664855957031,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.617918388727354,37.74511860468971,37.25327194678263,37.287193298339844,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.23631339891581,37.3889562547281,37.00734911519739,37.21935272216797,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.371999607105636,37.397439007510904,36.71054931721945,36.95647430419922,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,36.786860196389995,37.04974255158644,36.53245656058922,36.60029602050781,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.64270526622097,36.67662662213635,36.12541591072642,36.34590148925781,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.43917377007066,36.86318089986932,36.3034916179318,36.778377532958984,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,36.727502168717756,36.854702378554826,36.32045567438677,36.5324592590332,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.24413299560547,36.60877617240719,35.79468321202211,36.24413299560547,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.328942817606794,36.84623220166924,36.16782122048846,36.65966796875,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.65965188361663,36.73597328769439,36.38828761021066,36.634212493896484,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.68509127333679,36.84621603467723,36.48156968574096,36.634212493896484,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.49854350068257,36.96495081137467,36.46462214556208,36.90559005737305,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,37.04125193637735,37.465258938181194,36.905569825196785,37.38045883178711,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.38048149457971,37.66880332508816,37.321117502213,37.541603088378906,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,37.80447698718371,38.07584128960644,37.65183416270622,37.98255920410156,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,38.10978021294145,38.253944396972656,37.889297809911845,38.253944396972656,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.37340286784692,38.689127077063766,38.253939829501284,38.68059539794922,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.68912164744791,38.740321480320816,38.31366597174954,38.35633087158203,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.262460463090804,38.6123177980171,38.25392878643916,38.58671951293945,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.69764472988024,38.80004437288113,38.45871873978977,38.52698516845703,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,38.74032033135105,38.77445029713088,38.433127853470815,38.5440559387207,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,38.6635315162327,38.74032965418418,38.347804029585575,38.407535552978516,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.31366459239276,38.39899438898572,38.1941983199903,38.288063049316406,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.18567660258718,38.38193779004147,38.06621355414752,38.296607971191406,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.4758004357166,38.774458040451954,38.27953925901569,38.765926361083984,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,38.76592547931506,38.79152377196047,38.27100345401252,38.475799560546875,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,37.99792899973028,38.49285082771775,37.99792899973028,38.36485290527344,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.17711949663262,38.62937309455827,38.16005289320425,38.6208381652832,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.49285096881594,39.192565569132306,38.49285096881594,39.175498962402344,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.26936412670956,39.93494552127538,39.243765843879316,39.65335464477539,45736700,0.0,0.0
