Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05 00:00:00-05:00,9.605491648175864,9.612412450200136,9.274055854635394,9.309429168701172,28308000,0.0,0.0
2015-11-06 00:00:00-05:00,9.477835508331077,9.980756984505406,9.476297634301284,9.971529006958008,45287000,0.0,0.0
2015-11-09 00:00:00-05:00,9.871562204708939,9.915394925122207,9.667010242815822,9.727760314941406,28250000,0.0,0.0
2015-11-10 00:00:00-05:00,9.467070342627977,9.54166273874184,9.210227026828647,9.217147827148438,44759000,0.0,0.0
2015-11-11 00:00:00-05:00,9.24406342800795,9.435543079369747,9.21407304568578,9.224069595336914,25953000,0.0,0.0
2015-11-12 00:00:00-05:00,9.244061189148578,9.336340225272641,9.144861353654711,9.216377258300781,26588000,0.0,0.0
2015-11-13 00:00:00-05:00,9.151016886259155,9.219457806605648,8.859568746928435,9.03874397277832,39824000,0.0,0.0
2015-11-16 00:00:00-05:00,9.03335725353897,9.36402435676179,9.003366877837701,9.340954780578613,27796000,0.0,0.0
2015-11-17 00:00:00-05:00,9.340186897105344,9.51090340022954,9.30481359047047,9.386326789855957,19868000,0.0,0.0
2015-11-18 00:00:00-05:00,9.375561075844027,9.69699952218305,9.350952888223322,9.683157920837402,20270000,0.0,0.0
2015-11-19 00:00:00-05:00,9.696998320061592,9.699305497789426,9.459379548416596,9.628558158874512,32780000,0.0,0.0
2015-11-20 00:00:00-05:00,9.705459932280187,9.740833243089872,9.514749575350928,9.720070838928223,28057000,0.0,0.0
2015-11-23 00:00:00-05:00,9.746982993184206,9.746982993184206,9.551658329464686,9.567038536071777,16003000,0.0,0.0
2015-11-24 00:00:00-05:00,9.490141524736822,9.888480329352713,9.490141524736822,9.869255065917969,35659000,0.0,0.0
2015-11-25 00:00:00-05:00,9.9200049181014,9.933077945726913,9.816960037666473,9.873096466064453,21396000,0.0,0.0
2015-11-27 00:00:00-05:00,9.89155783003749,10.03151469248101,9.832345621582862,9.999985694885254,13262000,0.0,0.0
2015-11-30 00:00:00-05:00,9.953073857941646,10.050735833745025,9.775436559162879,10.031511306762695,32615000,0.0,0.0
2015-12-01 00:00:00-05:00,10.08687905574218,10.28681737532298,10.0668852237841,10.219145774841309,43255000,0.0,0.0
2015-12-02 00:00:00-05:00,10.232986667965399,10.38140214580693,10.115330870850773,10.166852951049805,54364000,0.0,0.0
2015-12-03 00:00:00-05:00,11.139629440709493,11.293427849796826,10.987368905707736,11.133477210998535,120661000,0.0,0.0
2015-12-04 00:00:00-05:00,11.135014644311772,11.37263341529053,11.015052403330344,11.347256660461426,60329000,0.0,0.0
2015-12-07 00:00:00-05:00,11.280355535001624,11.513360707898261,11.19269083961814,11.444920539855957,44769000,0.0,0.0
2015-12-08 00:00:00-05:00,11.291891524664841,11.426465426089543,11.209609016165986,11.364176750183105,34560000,0.0,0.0
2015-12-09 00:00:00-05:00,11.314959423438536,11.381093141937313,11.105793882835806,11.200379371643066,30803000,0.0,0.0
2015-12-10 00:00:00-05:00,11.235753848136605,11.491828591352531,11.165006504667131,11.329570770263672,33078000,0.0,0.0
2015-12-11 00:00:00-05:00,11.121175337076242,11.359563460889486,11.096567880871586,11.105795860290527,27777000,0.0,0.0
2015-12-14 00:00:00-05:00,11.084262803421117,11.17808046673856,10.861254902155464,10.958917617797852,36993000,0.0,0.0
2015-12-15 00:00:00-05:00,10.971990095792867,11.091184519716833,10.866638007139711,11.01736068725586,35398000,0.0,0.0
2015-12-16 00:00:00-05:00,11.043588305394563,11.129209520916724,10.829920735667217,11.09835433959961,29644000,0.044,0.0
2015-12-17 00:00:00-05:00,11.179344846245467,11.223312585569175,10.830689625999073,10.836089134216309,24378000,0.0,0.0
2015-12-18 00:00:00-05:00,10.816808637024304,10.946397617621512,10.687219656427095,10.814495086669922,51964000,0.0,0.0
2015-12-21 00:00:00-05:00,11.038187885251412,11.261882781951856,10.94253859656568,11.246455192565918,26627000,0.0,0.0
2015-12-22 00:00:00-05:00,11.35676058751184,11.35676058751184,11.011962175648474,11.192461013793945,21684000,0.0,0.0
2015-12-23 00:00:00-05:00,11.263427184756384,11.312794448762116,11.137695106654613,11.301223754882812,16170000,0.0,0.0
2015-12-24 00:00:00-05:00,11.29350694719035,11.361387009049363,11.240282799418763,11.286564826965332,7436000,0.0,0.0
2015-12-28 00:00:00-05:00,11.25416710616839,11.292735337558753,11.102208465753595,11.288878440856934,13873000,0.0,0.0
2015-12-29 00:00:00-05:00,11.33901972139059,11.476322486062521,11.185519163154812,11.411527633666992,22533000,0.0,0.0
2015-12-30 00:00:00-05:00,11.378359405899527,11.484806986372828,11.348275898277326,11.367560386657715,17396000,0.0,0.0
2015-12-31 00:00:00-05:00,11.30662022195739,11.377585506936526,11.194001480102227,11.19631576538086,19673000,0.0,0.0
2016-01-04 00:00:00-05:00,10.958737004314724,10.980335040716707,10.78980887477526,10.974935531616211,30970000,0.0,0.0
2016-01-05 00:00:00-05:00,11.041274623369485,11.053616255194324,10.583856686999772,10.607769012451172,38173000,0.0,0.0
2016-01-06 00:00:00-05:00,10.380216480033658,10.495149527758938,10.203574541760092,10.281482696533203,50824000,0.0,0.0
2016-01-07 00:00:00-05:00,10.128750572798246,10.318505782601397,9.888086236054113,9.954422950744629,50056000,0.0,0.0
2016-01-08 00:00:00-05:00,10.030017483541258,10.294594157777466,9.87805882358932,9.8888578414917,64641000,0.0,0.0
2016-01-11 00:00:00-05:00,9.989136058110118,10.02539001299402,9.674420421390032,9.876517295837402,38941000,0.0,0.0
2016-01-12 00:00:00-05:00,10.016901363733602,10.156517619145717,9.785492746332682,10.021529197692871,41112000,0.0,0.0
2016-01-13 00:00:00-05:00,9.854147558597266,10.026161661038499,9.493921560752927,9.511663436889648,48470000,0.0,0.0
2016-01-14 00:00:00-05:00,9.57954267329577,9.77161219989708,9.278712019105559,9.656679153442383,63942000,0.0,0.0
2016-01-15 00:00:00-05:00,9.272540179412985,9.548687552357944,9.202346561238798,9.254027366638184,75916000,0.0,0.0
2016-01-19 00:00:00-05:00,9.469236065352922,9.62659347838033,9.179975433397342,9.261739730834961,54773000,0.0,0.0
2016-01-20 00:00:00-05:00,9.08895480829867,9.686759825173086,9.03804494841157,9.551772117614746,103988000,0.0,0.0
2016-01-21 00:00:00-05:00,9.626595521263523,9.719159590485042,9.514748435698493,9.605769157409668,48475000,0.0,0.0
2016-01-22 00:00:00-05:00,9.756184042530606,9.756184042530606,9.582628075730792,9.604226112365723,58428000,0.0,0.0
2016-01-25 00:00:00-05:00,9.598053543249646,9.640478672299672,9.564884819367405,9.602682113647461,61359000,0.0,0.0
2016-01-26 00:00:00-05:00,9.64202080357813,9.758496432540422,9.564884342898383,9.59496784210205,119134000,0.0,0.0
2016-01-27 00:00:00-05:00,9.537887740718858,9.673647866021536,9.263283002411557,9.437610626220703,58156000,0.0,0.0
2016-01-28 00:00:00-05:00,9.48312323369254,9.761584935133907,9.410615318819794,9.747700691223145,49969000,0.0,0.0
2016-01-29 00:00:00-05:00,9.984507483989743,10.362474595362228,9.881916074615864,10.313879013061523,259449000,0.0,0.0
2016-02-01 00:00:00-05:00,10.28533850728063,10.69801771021807,10.256026674926973,10.620109558105469,45619000,0.0,0.0
2016-02-02 00:00:00-05:00,10.414156160279482,10.613167060983047,10.158835146849308,10.27762508392334,59005000,0.0,0.0
2016-02-03 00:00:00-05:00,10.586938068525031,10.614706544215869,10.050070327837986,10.13260555267334,56234000,0.0,0.0
2016-02-04 00:00:00-05:00,10.135696750068377,10.588486152977662,10.066274053701836,10.49977970123291,60833000,0.0,0.0
2016-02-05 00:00:00-05:00,10.567657411590082,10.567657411590082,9.794752934074653,9.901201248168945,70953000,0.0,0.0
2016-02-08 00:00:00-05:00,9.795524571617856,9.795524571617856,9.196176074702242,9.399815559387207,91242000,0.0,0.0
2016-02-09 00:00:00-05:00,9.243228956434722,9.697560894872119,9.161464640991218,9.233972549438477,63400000,0.0,0.0
2016-02-10 00:00:00-05:00,9.448408226567144,9.53942892179797,9.152205498115505,9.19463062286377,45473000,0.0,0.0
2016-02-11 00:00:00-05:00,8.986365167601138,9.074300664785113,8.81280919447863,8.971709251403809,66673000,0.0,0.0
2016-02-12 00:00:00-05:00,9.083556602224956,9.436068775236961,8.926970103381034,9.384387969970703,39965000,0.0,0.0
2016-02-16 00:00:00-05:00,9.508576500398902,9.780096032172475,9.483893240977634,9.7376708984375,38521000,0.0,0.0
2016-02-17 00:00:00-05:00,9.796294220934183,10.090954390197147,9.77546785944664,10.080155372619629,32742000,0.0,0.0
2016-02-18 00:00:00-05:00,10.163466438803644,10.181208319747585,9.725332903133937,9.801697731018066,39202000,0.0,0.0
2016-02-19 00:00:00-05:00,9.80015327467036,9.934370085885941,9.642024137662933,9.925113677978516,31118000,0.0,0.0
2016-02-22 00:00:00-05:00,10.027701085008925,10.215141982676489,9.988361918886854,10.077068328857422,24204000,0.0,0.0
2016-02-23 00:00:00-05:00,10.040043947648615,10.066270552042768,9.878057957684604,9.885771751403809,22352000,0.0,0.0
2016-02-24 00:00:00-05:00,9.758498416734907,10.124123902294116,9.673648881236984,10.053930282592773,25680000,0.0,0.0
2016-02-25 00:00:00-05:00,10.08786940613255,10.219771905566931,9.926655076684325,10.218229293823242,25652000,0.0,0.0
2016-02-26 00:00:00-05:00,10.351676758166995,10.411071365533482,10.201261423048832,10.267598152160645,27142000,0.0,0.0
2016-02-29 00:00:00-05:00,10.28533561681059,10.638619382010592,10.251395958394454,10.333931922912598,35911000,0.0,0.0
2016-03-01 00:00:00-05:00,10.441923166870772,10.694158920991201,10.384071186144602,10.677960395812988,44906000,0.0,0.0
2016-03-02 00:00:00-05:00,10.633220095990286,10.663303594264576,10.41723904263829,10.565340042114258,43834000,0.0,0.0
2016-03-03 00:00:00-05:00,10.625509047910048,10.710359321081297,10.359389742858333,10.593111991882324,59437000,0.0,0.0
2016-03-04 00:00:00-05:00,11.261881221293617,11.405354398811921,10.931738063339315,11.266509056091309,72399000,0.0,0.0
2016-03-07 00:00:00-05:00,11.166233959133535,11.279624391841509,10.843033598544556,11.06981372833252,41363000,0.0,0.0
2016-03-08 00:00:00-05:00,10.975707057317539,11.016588844062007,10.75355477785301,10.770524978637695,33216000,0.0,0.0
2016-03-09 00:00:00-05:00,10.856918474144571,10.994221238027862,10.835320435346127,10.9502534866333,31152000,0.0,0.0
2016-03-10 00:00:00-05:00,11.065958613002648,11.246457473027215,10.953339835910045,11.140009880065918,54546000,0.0,0.0
2016-03-11 00:00:00-05:00,11.26110910083509,11.571967762394404,11.242596291123224,11.47940444946289,55822000,0.0,0.0
2016-03-14 00:00:00-04:00,11.347505189111427,11.507947869031522,11.339019719801614,11.426955223083496,28444000,0.0,0.0
2016-03-15 00:00:00-04:00,11.454723076089651,11.568884440570562,11.268053072383088,11.452408790588379,30891000,0.0,0.0
2016-03-16 00:00:00-04:00,11.412166268804565,11.55224488455589,11.364957490250664,11.502714157104492,34906000,0.049,0.0
2016-03-17 00:00:00-04:00,11.405200500580168,11.741853548693229,11.405200500580168,11.728696823120117,44708000,0.0,0.0
2016-03-18 00:00:00-04:00,11.758880128355468,11.840915184666224,11.676070843090155,11.801445007324219,70568000,0.0,0.0
2016-03-21 00:00:00-04:00,11.809180195288283,11.840911024190948,11.672971301932355,11.8323974609375,28207000,0.0,0.0
2016-03-22 00:00:00-04:00,11.794479046802042,12.042906146584553,11.728696160715536,11.977123260498047,33945000,0.0,0.0
2016-03-23 00:00:00-04:00,11.98176643806729,12.020461643270806,11.789835179435276,11.840139389038086,27577000,0.0,0.0
2016-03-24 00:00:00-04:00,11.744949664871726,11.863359463786598,11.695419675495604,11.84091567993164,25651000,0.0,0.0
2016-03-28 00:00:00-04:00,11.862586873536328,11.879613271026363,11.768942794437073,11.84865665435791,17224000,0.0,0.0
2016-03-29 00:00:00-04:00,11.861806701621893,11.99027700236693,11.7774504616564,11.928363800048828,26765000,0.0,0.0
2016-03-30 00:00:00-04:00,11.995697739506832,12.172150341590138,11.960097970359552,12.145063400268555,26794000,0.0,0.0
2016-03-31 00:00:00-04:00,12.152031307624192,12.17911899324942,11.953134877744109,11.95700454711914,24968000,0.0,0.0
2016-04-01 00:00:00-04:00,11.921400851070837,12.221679862841361,11.698512987169714,12.212392807006836,25671000,0.0,0.0
2016-04-04 00:00:00-04:00,12.227874518121094,12.25341374349676,12.046777991439864,12.073864936828613,17760000,0.0,0.0
2016-04-05 00:00:00-04:00,11.953131656243313,12.15434998113065,11.953131656243313,11.998019218444824,56915000,0.0,0.0
2016-04-06 00:00:00-04:00,11.97248235084033,12.210074719066743,11.895864674159936,12.19227409362793,28149000,0.0,0.0
2016-04-07 00:00:00-04:00,12.18762803359411,12.22400202873306,11.971705273212528,11.993374824523926,22975000,0.0,0.0
2016-04-08 00:00:00-04:00,12.09475709997483,12.142739357155333,11.967834505020749,12.084695816040039,18526000,0.0,0.0
2016-04-11 00:00:00-04:00,12.183757667338279,12.212392324492862,12.042131363068991,12.0429048538208,18568000,0.0,0.0
2016-04-12 00:00:00-04:00,12.073860395157316,12.10172155910438,11.840912014375412,12.028973579406738,16537000,0.0,0.0
2016-04-13 00:00:00-04:00,12.109461691468926,12.355566810709618,12.042904585113533,12.34241008758545,21730000,0.0,0.0
2016-04-14 00:00:00-04:00,12.172926040639194,12.313778890586045,12.073091091121475,12.291335105895996,27549000,0.0,0.0
2016-04-15 00:00:00-04:00,12.237935599923464,12.254187767864128,11.958551828643396,12.033621788024902,27685000,0.0,0.0
2016-04-18 00:00:00-04:00,12.022784916441488,12.10404648006253,11.90360163422707,12.065350532531738,15297000,0.0,0.0
2016-04-19 00:00:00-04:00,12.107914217160907,12.132679206314354,11.669877843773637,11.691547393798828,24560000,0.0,0.0
2016-04-20 00:00:00-04:00,11.721731887349257,11.926045667986253,11.63969683112573,11.858715057373047,19435000,0.0,0.0
2016-04-21 00:00:00-04:00,11.833175460789542,11.86258435108067,11.643566131755728,11.713218688964844,16117000,0.0,0.0
2016-04-22 00:00:00-04:00,11.639697593612482,11.83627204984454,11.510453752404286,11.63428020477295,25699000,0.0,0.0
2016-04-25 00:00:00-04:00,11.628085535208035,11.675295040492822,11.513546170633573,11.539085388183594,10870000,0.0,0.0
2016-04-26 00:00:00-04:00,11.724052590335905,11.926818629583119,11.611834425862433,11.667556762695312,26309000,0.0,0.0
2016-04-27 00:00:00-04:00,11.39281439550181,11.868773178534015,11.337866296353969,11.72714614868164,38930000,0.0,0.0
2016-04-28 00:00:00-04:00,11.638920906103637,11.919853051604822,11.402102829068765,11.453181266784668,25520000,0.0,0.0
2016-04-29 00:00:00-04:00,11.323162401636628,11.437702501821645,11.08634434180181,11.279823303222656,35067000,0.0,0.0
2016-05-02 00:00:00-04:00,11.311554317601672,11.363406243159796,11.183084001742797,11.305362701416016,19525000,0.0,0.0
2016-05-03 00:00:00-04:00,11.22951913301106,11.298397448642813,11.015144112435891,11.082474708557129,23986000,0.0,0.0
2016-05-04 00:00:00-04:00,11.029075556749573,11.176893478528921,10.933109562174844,10.995022773742676,20888000,0.0,0.0
2016-05-05 00:00:00-04:00,11.130455821322473,11.214038565264133,10.99656814244646,11.034490585327148,16841000,0.0,0.0
2016-05-06 00:00:00-04:00,10.971031168737257,11.028301221010945,10.771361321689048,10.98109245300293,30027000,0.0,0.0
2016-05-09 00:00:00-04:00,10.989604614651128,11.138196754820157,10.93233530390654,11.020561218261719,17300000,0.0,0.0
2016-05-10 00:00:00-04:00,11.028302284347014,11.232616047852519,10.950910394143634,11.191598892211914,18461000,0.0,0.0
2016-05-11 00:00:00-04:00,11.15135418603262,11.316197760153784,11.106466628203508,11.132780075073242,16716000,0.0,0.0
2016-05-12 00:00:00-04:00,11.14980603361189,11.200884471116542,10.797674358752134,10.91530990600586,26452000,0.0,0.0
2016-05-13 00:00:00-04:00,10.907569068404802,11.077056520606417,10.805412207457879,10.838690757751465,21716000,0.0,0.0
2016-05-16 00:00:00-04:00,10.902155766502407,11.114983131930401,10.888225548631324,11.039913177490234,20373000,0.0,0.0
2016-05-17 00:00:00-04:00,11.02907554681283,11.06622303088184,10.825535291967594,10.925370216369629,21248000,0.0,0.0
2016-05-18 00:00:00-04:00,10.875843001577273,11.22565280932674,10.860364325733688,11.135104179382324,22620000,0.0,0.0
2016-05-19 00:00:00-04:00,11.06932260061964,11.195470272640906,10.921504633670333,11.046878814697266,17478000,0.0,0.0
2016-05-20 00:00:00-04:00,11.154450696984595,11.428417014801168,11.121946368714243,11.355669021606445,25889000,0.0,0.0
2016-05-23 00:00:00-04:00,11.468659824651034,11.6350518599878,11.444668325650587,11.461694717407227,17609000,0.0,0.0
2016-05-24 00:00:00-04:00,11.500390840273296,11.73875739165124,11.481043236599113,11.718635559082031,19907000,0.0,0.0
2016-05-25 00:00:00-04:00,11.751139219193092,11.91830474914455,11.646660393941566,11.885026931762695,21737000,0.0,0.0
2016-05-26 00:00:00-04:00,11.900504174736792,11.937652396151407,11.749590816851367,11.842460632324219,18431000,0.0,0.0
2016-05-27 00:00:00-04:00,11.840912751106305,11.912886506534825,11.799121371617304,11.864130020141602,18693000,0.0,0.0
2016-05-31 00:00:00-04:00,11.918302016199164,11.991824217635228,11.864128150963936,11.946163177490234,32058000,0.0,0.0
2016-06-01 00:00:00-04:00,11.872641746225018,12.020459649295901,11.867224359350072,11.97789478302002,30777000,0.0,0.0
2016-06-02 00:00:00-04:00,12.011950565742403,12.035942068823704,11.871097725050262,11.988733291625977,46746000,0.0,0.0
2016-06-03 00:00:00-04:00,12.829202536316403,12.847003155544328,12.475523909034578,12.58077621459961,82985000,0.0,0.0
2016-06-06 00:00:00-04:00,12.645784699676422,12.687575339407747,12.461592060196555,12.602445602416992,34010000,0.0,0.0
2016-06-07 00:00:00-04:00,12.641142708957245,12.843134521761845,12.600125553742714,12.757229804992676,32340000,0.0,0.0
2016-06-08 00:00:00-04:00,12.699188731048514,12.740205891870191,12.641144437032247,12.66900634765625,25620000,0.0,0.0
2016-06-09 00:00:00-04:00,12.548273085725572,12.773481422425633,12.546724628030274,12.703055381774902,29143000,0.0,0.0
2016-06-10 00:00:00-04:00,12.550594759799536,12.61328294635854,12.382655723706058,12.446117401123047,26657000,0.0,0.0
2016-06-13 00:00:00-04:00,12.393488904302652,12.556785498092713,12.354792962536237,12.383427619934082,21568000,0.0,0.0
2016-06-14 00:00:00-04:00,12.326158686666824,12.423671665827685,12.237932025276185,12.304489135742188,25669000,0.0,0.0
2016-06-15 00:00:00-04:00,12.330109389482267,12.431035209648059,12.280422410408173,12.297502517700195,30884000,0.05,0.0
2016-06-16 00:00:00-04:00,12.192693690772009,12.331661597295618,12.080122245546676,12.31535816192627,22804000,0.0,0.0
2016-06-17 00:00:00-04:00,12.3417575151348,12.402313463721297,12.028108812742612,12.11117935180664,43333000,0.0,0.0
2016-06-20 00:00:00-04:00,12.29750205324936,12.390664857847655,12.164744556932087,12.183377265930176,20265000,0.0,0.0
2016-06-21 00:00:00-04:00,12.23616888675105,12.297501489358064,12.080897552873726,12.09642505645752,16126000,0.0,0.0
2016-06-22 00:00:00-04:00,12.090215811806399,12.20201133789032,12.01801424147194,12.044410705566406,16039000,0.0,0.0
2016-06-23 00:00:00-04:00,12.215984795968607,12.315358755728417,12.108847824033964,12.314582824707031,24435000,0.0,0.0
2016-06-24 00:00:00-04:00,11.800634360850449,12.023449482349692,11.521145915338076,11.545989036560059,64177000,0.0,0.0
2016-06-27 00:00:00-04:00,11.37363798233711,11.431865391776318,11.045239213524065,11.150823593139648,37864000,0.0,0.0
2016-06-28 00:00:00-04:00,11.389161581042625,11.63992495188043,11.379845228344724,11.627503395080566,37233000,0.0,0.0
2016-06-29 00:00:00-04:00,11.801409073891973,12.084002677563237,11.70591700058075,12.033539772033691,47860000,0.0,0.0
2016-06-30 00:00:00-04:00,12.033540001636098,12.207444045825815,11.969102193665595,12.064594268798828,42626000,0.0,0.0
2016-07-01 00:00:00-04:00,11.992394864131123,12.101085188929831,11.92640518239422,11.972986221313477,19779000,0.0,0.0
2016-07-05 00:00:00-04:00,11.76802687294049,11.77811915903807,11.608873646107277,11.704365730285645,26321000,0.0,0.0
2016-07-06 00:00:00-04:00,11.595673812201506,11.743958061024951,11.424874980036545,11.694271087646484,20603000,0.0,0.0
2016-07-07 00:00:00-04:00,11.656229063600833,11.87826745846103,11.656229063600833,11.722219467163086,19248000,0.0,0.0
2016-07-08 00:00:00-04:00,11.851097994000584,12.05295038964768,11.79597653222091,12.044410705566406,26741000,0.0,0.0
2016-07-11 00:00:00-04:00,12.196575324311715,12.302936357981396,12.132914186460473,12.216760635375977,25201000,0.0,0.0
2016-07-12 00:00:00-04:00,12.311476326973322,12.492367459392938,12.285856536965563,12.31225299835205,20306000,0.0,0.0
2016-07-13 00:00:00-04:00,12.337099255880824,12.451224073276329,12.215211424683723,12.220645904541016,15734000,0.0,0.0
2016-07-14 00:00:00-04:00,12.386784446322398,12.504015192596787,12.333215586717227,12.483053207397461,23550000,0.0,0.0
2016-07-15 00:00:00-04:00,12.507896741538849,12.54360882219275,12.395324539545614,12.511777877807617,19259000,0.0,0.0
2016-07-18 00:00:00-04:00,12.609601272035116,12.708975251601872,12.573111775775537,12.60261344909668,14626000,0.0,0.0
2016-07-19 00:00:00-04:00,12.535843323593662,12.576991358550345,12.405415839824242,12.462865829467773,14797000,0.0,0.0
2016-07-20 00:00:00-04:00,12.545937763670905,12.714408096646132,12.49314483479419,12.629008293151855,18064000,0.0,0.0
2016-07-21 00:00:00-04:00,12.6554044257964,12.691892435623211,12.407746186783593,12.453551292419434,19530000,0.0,0.0
2016-07-22 00:00:00-04:00,12.389889847295475,12.445012050699178,12.164746187571872,12.396100997924805,19664000,0.0,0.0
2016-07-25 00:00:00-04:00,12.393770287032531,12.476064136271182,12.365045292035617,12.40463924407959,9627000,0.0,0.0
2016-07-26 00:00:00-04:00,12.531184742133158,12.693443146242657,12.45044350552592,12.6887845993042,28631000,0.0,0.0
2016-07-27 00:00:00-04:00,12.882876259058845,13.011751888476246,12.632112821889878,12.861138343811035,30493000,0.0,0.0
2016-07-28 00:00:00-04:00,12.809898474887643,12.962841290030045,12.726052020689954,12.75011920928955,19512000,0.0,0.0
2016-07-29 00:00:00-04:00,12.726829902325681,12.782728040619677,12.507121447185286,12.575440406799316,26030000,0.0,0.0
2016-08-01 00:00:00-04:00,12.637548383392799,12.722948189630998,12.569229426872967,12.694222450256348,17876000,0.0,0.0
2016-08-02 00:00:00-04:00,12.662388219062345,12.731484569533388,12.59795041555847,12.646084785461426,22689000,0.0,0.0
2016-08-03 00:00:00-04:00,12.5676744282457,12.743908496782911,12.521093394972514,12.740801811218262,15019000,0.0,0.0
2016-08-04 00:00:00-04:00,12.753222993968123,12.96516912008926,12.747788515882561,12.964391708374023,19978000,0.0,0.0
2016-08-05 00:00:00-04:00,13.038925737939543,13.213606491239023,12.983027600726794,13.20739459991455,25594000,0.0,0.0
2016-08-08 00:00:00-04:00,13.198075532142933,13.29356686255241,13.031934506986197,13.069975852966309,19084000,0.0,0.0
2016-08-09 00:00:00-04:00,13.115784829824296,13.366548303566141,13.097153597566951,13.28891372680664,32743000,0.0,0.0
2016-08-10 00:00:00-04:00,13.29279405512412,13.367324902760526,13.185656331842921,13.341704368591309,19523000,0.0,0.0
2016-08-11 00:00:00-04:00,13.358782534472638,13.443404911771111,13.267948267262758,13.360334396362305,15745000,0.0,0.0
2016-08-12 00:00:00-04:00,13.363442706262592,13.401484062378755,13.305216775400636,13.389839172363281,16530000,0.0,0.0
2016-08-15 00:00:00-04:00,13.459712060271277,13.649142917977729,13.392169029827393,13.628182411193848,25807000,0.0,0.0
2016-08-16 00:00:00-04:00,13.571503363354564,13.585477523014287,13.36110911444787,13.384400367736816,19069000,0.0,0.0
2016-08-17 00:00:00-04:00,13.372755323987707,13.452719145848176,13.334713980612669,13.433310508728027,16613000,0.0,0.0
2016-08-18 00:00:00-04:00,13.417011440397692,13.522595822999197,13.403037276356763,13.50318717956543,21120000,0.0,0.0
2016-08-19 00:00:00-04:00,13.522594585210754,13.590915017710941,13.464368660239153,13.580821990966797,15349000,0.0,0.0
2016-08-22 00:00:00-04:00,13.586254291751153,13.687957512365566,13.51327680388621,13.658455848693848,15393000,0.0,0.0
2016-08-23 00:00:00-04:00,13.719789507206873,13.778015427332322,13.673206994165332,13.767922401428223,19741000,0.0,0.0
2016-08-24 00:00:00-04:00,13.785777314090614,13.795092926967795,13.537343201289733,13.60954475402832,21802000,0.0,0.0
2016-08-25 00:00:00-04:00,13.626623479371387,13.752393872415434,13.562185680775935,13.666994094848633,18735000,0.0,0.0
2016-08-26 00:00:00-04:00,13.72833011415335,13.86962656318142,13.596349279889852,13.753949165344238,22586000,0.0,0.0
2016-08-29 00:00:00-04:00,13.764819254478272,13.871956977392255,13.7337657219259,13.7725830078125,16726000,0.0,0.0
2016-08-30 00:00:00-04:00,13.831586337917482,13.929406964441558,13.659234864069614,13.74152946472168,27838000,0.0,0.0
2016-08-31 00:00:00-04:00,13.749293186972727,13.844010099093763,13.61343119136418,13.696501731872559,32753000,0.0,0.0
2016-09-01 00:00:00-04:00,13.732210739594827,13.793543347064162,13.572281586198784,13.748514175415039,39128000,0.0,0.0
2016-09-02 00:00:00-04:00,13.741527655596368,13.767922636496051,13.104913293551546,13.43952465057373,80668000,0.0,0.0
2016-09-06 00:00:00-04:00,13.479116124244353,13.508617786889863,13.170126818537998,13.283474922180176,36132000,0.0,0.0
2016-09-07 00:00:00-04:00,13.308321258018834,13.353350434169865,13.02029238228095,13.112678527832031,31437000,0.0,0.0
2016-09-08 00:00:00-04:00,13.07308499851882,13.107243734767122,12.931011132152278,13.072307586669922,18680000,0.0,0.0
2016-09-09 00:00:00-04:00,12.913153652064903,12.96905178214668,12.473735325556197,12.482275009155273,45022000,0.0,0.0
2016-09-12 00:00:00-04:00,12.354175391027168,12.790488463127312,12.324673726898705,12.769526481628418,35673000,0.0,0.0
2016-09-13 00:00:00-04:00,12.769526981020043,12.99311800392262,12.755552819735685,12.828530311584473,36003000,0.0,0.0
2016-09-14 00:00:00-04:00,12.827753718530415,13.192641158941116,12.81377807718311,13.167798042297363,40324000,0.0,0.0
2016-09-15 00:00:00-04:00,13.185709013659027,13.47149047839923,13.097715360015389,13.449687004089355,36322000,0.051,0.0
2016-09-16 00:00:00-04:00,13.426326724184502,13.47071194308771,13.226201133050248,13.334440231323242,83067000,0.0,0.0
2016-09-19 00:00:00-04:00,13.358577377558223,13.516652532127228,13.191157030162493,13.294723510742188,28306000,0.0,0.0
2016-09-20 00:00:00-04:00,13.409974608127127,13.409974608127127,13.0953792823803,13.100051879882812,18722000,0.0,0.0
2016-09-21 00:00:00-04:00,13.112512708545069,13.239440725824537,13.051773391835956,13.224644660949707,17977000,0.0,0.0
2016-09-22 00:00:00-04:00,13.313418703498195,13.335222183398951,13.087595249953889,13.14755630493164,20619000,0.0,0.0
2016-09-23 00:00:00-04:00,13.136651577255122,13.162347893329354,12.888246428952524,12.977018356323242,26875000,0.0,0.0
2016-09-26 00:00:00-04:00,12.856318672256535,13.022181022579854,12.674102231513775,12.980132102966309,32033000,0.0,0.0
2016-09-27 00:00:00-04:00,12.995702383494303,13.306403305557302,12.927955677574547,13.30484676361084,25353000,0.0,0.0
2016-09-28 00:00:00-04:00,13.376491115108278,13.448910443383724,13.220752205266432,13.292391777038574,20843000,0.0,0.0
2016-09-29 00:00:00-04:00,13.2378859972676,13.548587099317306,13.198171875877545,13.42944622039795,38570000,0.0,0.0
2016-09-30 00:00:00-04:00,13.471493649636376,13.599979712280184,13.427886690751391,13.434117317199707,34220000,0.0,0.0
2016-10-03 00:00:00-04:00,13.472270838618796,13.54079583448531,13.216078518745142,13.243332862854004,22807000,0.0,0.0
