Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00-04:00,36.90810382185185,37.013598147217955,36.48612364588265,36.66697311401367,5461600,0.0,0.0
2014-07-16 00:00:00-04:00,36.923188872314036,37.073896340571594,36.780018358447585,36.96086502075195,4894500,0.0,0.0
2014-07-17 00:00:00-04:00,36.569025342862524,36.870440267754084,36.21486611179656,36.282684326171875,5321300,0.0,0.0
2014-07-18 00:00:00-04:00,36.486129381059406,36.90057554515042,36.29774580629267,36.78754425048828,5178800,0.0,0.0
2014-07-21 00:00:00-04:00,36.22994251999829,37.179394787592784,36.22994251999829,37.051292419433594,7681800,0.0,0.0
2014-07-22 00:00:00-04:00,36.92319512277897,37.10404469020395,36.501214715124924,37.01361846923828,8210500,0.0,0.0
2014-07-23 00:00:00-04:00,37.08896370129739,37.10403473408099,36.28268213166098,36.32035827636719,12255400,0.0,0.0
2014-07-24 00:00:00-04:00,36.546417117772286,36.62930635878502,36.003871448965654,36.06415557861328,9868300,0.0,0.0
2014-07-25 00:00:00-04:00,35.96619949060853,35.96619949060853,35.242807097688186,35.28048324584961,9472100,0.0,0.0
2014-07-28 00:00:00-04:00,35.30309189304349,35.74767738465722,34.9489326154742,35.67985916137695,11324800,0.0,0.0
2014-07-29 00:00:00-04:00,35.78601886645449,36.00593788608499,35.4675178527832,35.4675178527832,6139700,0.3,0.0
2014-07-30 00:00:00-04:00,35.64195039504288,35.93012016567749,35.459947673369676,35.816368103027344,5408200,0.0,0.0
2014-07-31 00:00:00-04:00,35.52060517206366,35.596437928372225,34.898767313263946,35.073184967041016,8564900,0.0,0.0
2014-08-01 00:00:00-04:00,35.08834296188555,35.361345442057,34.97459096420295,35.06559371948242,7316800,0.0,0.0
2014-08-04 00:00:00-04:00,35.03526841324301,35.27035169232153,34.921516386516224,35.179351806640625,5327100,0.0,0.0
2014-08-05 00:00:00-04:00,35.23243595491437,35.23243595491437,34.822932122653846,34.87601852416992,7867500,0.0,0.0
2014-08-06 00:00:00-04:00,34.79259608323885,35.217264095666,34.71676044328123,35.01251220703125,4940900,0.0,0.0
2014-08-07 00:00:00-04:00,35.22484916423033,35.2627655378548,34.580259241278895,34.63334274291992,6689400,0.0,0.0
2014-08-08 00:00:00-04:00,34.80776029058708,35.179344770282,34.76984102737306,35.133846282958984,4992300,0.0,0.0
2014-08-11 00:00:00-04:00,35.035259062453406,35.50542838795809,35.035259062453406,35.262760162353516,3393300,0.0,0.0
2014-08-12 00:00:00-04:00,35.07317310160157,35.444760424605704,35.07317310160157,35.39167404174805,3788200,0.0,0.0
2014-08-13 00:00:00-04:00,35.79359460987826,35.79359460987826,35.513010042931185,35.70259475708008,5457800,0.0,0.0
2014-08-14 00:00:00-04:00,35.77843426827816,35.89218627546522,35.64951513394391,35.8390998840332,2550700,0.0,0.0
2014-08-15 00:00:00-04:00,36.150023299492304,36.19552468664958,35.63435537588023,36.06660842895508,5854100,0.0,0.0
2014-08-18 00:00:00-04:00,36.05902341801183,36.20310969759283,35.914940031264905,36.06660842895508,3806300,0.0,0.0
2014-08-19 00:00:00-04:00,36.104529833263676,36.33961313422993,35.98319567678076,36.16519546508789,3092200,0.0,0.0
2014-08-20 00:00:00-04:00,36.15760058612659,36.39268669696687,36.15001557680372,36.309268951416016,5266400,0.0,0.0
2014-08-21 00:00:00-04:00,36.35476863543379,36.57468762771734,36.248601644078576,36.5291862487793,3698600,0.0,0.0
2014-08-22 00:00:00-04:00,36.59743551435522,36.66568613381593,36.36993441376401,36.415435791015625,3196900,0.0,0.0
2014-08-25 00:00:00-04:00,36.68085872740621,36.77944361306358,35.83910192619195,35.92251968383789,4986900,0.0,0.0
2014-08-26 00:00:00-04:00,35.99078239982377,36.13486871790221,35.877033240789835,36.01353454589844,4560400,0.0,0.0
2014-08-27 00:00:00-04:00,36.11210626180709,36.27894178549374,35.816354482787325,36.23344039916992,4945900,0.0,0.0
2014-08-28 00:00:00-04:00,36.104516945213156,36.52160277843596,36.013517083543356,36.415435791015625,3427300,0.0,0.0
2014-08-29 00:00:00-04:00,36.63535856279488,36.65810780735596,36.31685467477102,36.536773681640625,3433000,0.0,0.0
2014-09-02 00:00:00-04:00,36.72636412822719,36.72636412822719,36.1348605352576,36.332027435302734,3321300,0.0,0.0
2014-09-03 00:00:00-04:00,36.635375258894825,36.68087376875235,36.332038359947724,36.665706634521484,3884300,0.0,0.0
2014-09-04 00:00:00-04:00,36.77943226710502,36.82493363710276,36.52159695611715,36.589847564697266,3480200,0.0,0.0
2014-09-05 00:00:00-04:00,36.63537027787485,36.84770434256741,36.55953461703132,36.84012222290039,3648600,0.0,0.0
2014-09-08 00:00:00-04:00,36.6960225820396,36.98419220288359,36.64293908515171,36.77185821533203,3975400,0.0,0.0
2014-09-09 00:00:00-04:00,36.69602380156107,36.794608681700694,36.55194043276755,36.612606048583984,3153700,0.0,0.0
2014-09-10 00:00:00-04:00,36.71877569855162,36.71877569855162,36.27135843268589,36.39269256591797,5503700,0.0,0.0
2014-09-11 00:00:00-04:00,36.248610023961994,36.56711396449232,36.17277726770127,36.51403045654297,3165900,0.0,0.0
2014-09-12 00:00:00-04:00,36.34719506124004,36.53677984545564,35.99077474120778,36.2713623046875,4838300,0.0,0.0
2014-09-15 00:00:00-04:00,35.72536440092289,36.36236951998968,35.72536440092289,36.0893669128418,3238700,0.0,0.0
2014-09-16 00:00:00-04:00,35.90735796494455,36.46094809583657,35.71777317549324,36.3396110534668,5499600,0.0,0.0
2014-09-17 00:00:00-04:00,36.377524731287394,36.87802838275526,36.33202334739619,36.68085861206055,3854700,0.0,0.0
2014-09-18 00:00:00-04:00,36.756696217141425,37.18894926230059,36.65811132652305,37.14344787597656,3778500,0.0,0.0
2014-09-19 00:00:00-04:00,37.15860940004006,37.43919400796533,36.89319191860179,36.969024658203125,12560600,0.0,0.0
2014-09-22 00:00:00-04:00,36.923521336843805,36.969022713911734,36.59743536660724,36.90077209472656,5756500,0.0,0.0
2014-09-23 00:00:00-04:00,36.64293674367517,37.12827319439933,36.64293674367517,36.90077209472656,5646900,0.0,0.0
2014-09-24 00:00:00-04:00,36.90078577286136,37.12070483762431,36.824953009139065,37.0145378112793,5125600,0.0,0.0
2014-09-25 00:00:00-04:00,36.961452071809866,37.03728483096452,36.44578120962205,36.506446838378906,5297300,0.0,0.0
2014-09-26 00:00:00-04:00,36.536779741459554,36.756698784803895,36.43061272545449,36.65053176879883,3601700,0.0,0.0
2014-09-29 00:00:00-04:00,36.407850267604154,36.75668836927371,36.332017532755735,36.597434997558594,3160800,0.0,0.0
2014-09-30 00:00:00-04:00,36.551950077700894,36.80220050983182,36.05902843976965,36.16519546508789,6431700,0.0,0.0
2014-10-01 00:00:00-04:00,36.028681468602336,36.18793484323878,35.505428645749596,35.55093002319336,7854600,0.0,0.0
2014-10-02 00:00:00-04:00,35.46751205693309,35.695013157069376,34.98217560522011,35.52059555053711,5616100,0.0,0.0
2014-10-03 00:00:00-04:00,35.64193721115808,35.94527400413134,35.35376754711689,35.505435943603516,5889900,0.0,0.0
2014-10-06 00:00:00-04:00,35.61918640809671,35.831520418201414,35.118682746539946,35.361351013183594,4733500,0.0,0.0
2014-10-07 00:00:00-04:00,35.164192183349805,35.27794423435912,34.807774683001284,34.89118957519531,8099700,0.0,0.0
2014-10-08 00:00:00-04:00,35.012506601053,35.725347038349774,34.656089275238024,35.59642791748047,8036300,0.0,0.0
2014-10-09 00:00:00-04:00,35.422018499068024,35.67227178944395,34.86843130582823,34.898765563964844,8886100,0.0,0.0
2014-10-10 00:00:00-04:00,33.59441040818948,33.59441040818948,31.524145699035007,32.41140365600586,33229600,0.0,0.0
2014-10-13 00:00:00-04:00,32.28249576373253,32.72233383721639,31.44832389773545,31.79715919494629,15196200,0.0,0.0
2014-10-14 00:00:00-04:00,32.31283597475372,32.646504204049876,31.941248468608382,32.08533477783203,9357400,0.0,0.0
2014-10-15 00:00:00-04:00,31.653064017214447,32.707154527400725,31.62272976975352,32.42656707763672,14593100,0.0,0.0
2014-10-16 00:00:00-04:00,31.880571111849832,33.291082064158005,31.880571111849832,33.05599594116211,11352100,0.0,0.0
2014-10-17 00:00:00-04:00,33.32899026988619,33.837075868657095,33.04840572866693,33.11665344238281,12992200,0.0,0.0
2014-10-20 00:00:00-04:00,32.98016682864729,33.74608800260097,32.752662797508684,33.67783737182617,9502200,0.0,0.0
2014-10-21 00:00:00-04:00,34.53476116481656,35.52060135506175,34.18592589474785,35.4675178527832,15036700,0.0,0.0
2014-10-22 00:00:00-04:00,35.952840450148194,36.157592262227645,35.33100289916591,35.35375213623047,11651100,0.0,0.0
2014-10-23 00:00:00-04:00,35.7784423528919,35.96802714582039,35.52060691879578,35.64194107055664,7005900,0.0,0.0
2014-10-24 00:00:00-04:00,35.74052009318003,36.11968961665963,35.467517573421304,36.074188232421875,5606900,0.0,0.0
2014-10-27 00:00:00-04:00,36.12727952597685,36.44578349866618,35.740527801462505,36.36236572265625,7576300,0.0,0.0
2014-10-28 00:00:00-04:00,36.47610507361212,36.779441833496094,36.27893820467115,36.779441833496094,6328700,0.0,0.0
2014-10-29 00:00:00-04:00,36.756539708573726,37.084927885202355,36.64962316981225,36.909278869628906,8163900,0.34,0.0
2014-10-30 00:00:00-04:00,36.76416229087549,36.90162719564889,35.80191087071785,36.298309326171875,11485300,0.0,0.0
2014-10-31 00:00:00-04:00,37.53549060916852,38.34500286086983,37.23001241889064,37.92497253417969,14551100,0.0,0.0
2014-11-03 00:00:00-05:00,37.917350827540616,38.41374942763183,37.84097979527174,38.2457389831543,6921500,0.0,0.0
2014-11-04 00:00:00-05:00,38.161720436500865,38.53592818184525,37.99370713101623,38.490108489990234,6285500,0.0,0.0
2014-11-05 00:00:00-05:00,38.55120601612641,39.08579147310419,38.390831253009985,39.047607421875,5302600,0.0,0.0
2014-11-06 00:00:00-05:00,38.98651705131318,39.21562430980166,38.61230920887526,38.879600524902344,6300700,0.0,0.0
2014-11-07 00:00:00-05:00,39.02470738508967,39.07816565689264,38.62758962691259,38.871971130371094,4927500,0.0,0.0
2014-11-10 00:00:00-05:00,38.871966115368046,39.42946153028699,38.83377914335772,39.37600326538086,4528100,0.0,0.0
2014-11-11 00:00:00-05:00,39.55928303920009,39.55928303920009,39.047610305774825,39.192710876464844,4269300,0.0,0.0
2014-11-12 00:00:00-05:00,39.19271118954783,39.291992061474396,38.757406560743846,39.16216278076172,4093000,0.0,0.0
2014-11-13 00:00:00-05:00,39.06289413017536,39.475286094028085,38.89488075507336,39.0858039855957,4411200,0.0,0.0
2014-11-14 00:00:00-05:00,38.85668528011185,39.444729007013706,38.85668528011185,39.4294548034668,3575000,0.0,0.0
2014-11-17 00:00:00-05:00,39.368370056152344,39.42182832832388,39.00943635918018,39.368370056152344,3218800,0.0,0.0
2014-11-18 00:00:00-05:00,39.368360709062266,39.77311984787714,39.21562157629759,39.5898323059082,4627300,0.0,0.0
2014-11-19 00:00:00-05:00,39.55928221605276,39.68147293442197,39.21561991024669,39.66619873046875,6590400,0.0,0.0
2014-11-20 00:00:00-05:00,39.52110402949039,39.91058609171608,39.330180821618455,39.88767623901367,4759900,0.0,0.0
2014-11-21 00:00:00-05:00,40.20078430185704,40.46043994310449,39.7425698353058,40.13969039916992,5287300,0.0,0.0
2014-11-24 00:00:00-05:00,40.47571152948072,40.56735383421305,40.05568114342983,40.36115646362305,3441800,0.0,0.0
2014-11-25 00:00:00-05:00,40.361160017954795,40.50626350258696,39.9564037992579,40.04804611206055,5329000,0.0,0.0
2014-11-26 00:00:00-05:00,40.116786475592015,41.50670729873282,40.1015122682407,41.49143600463867,7216700,0.0,0.0
2014-11-28 00:00:00-05:00,41.65943864842008,41.80454213442409,41.43796705323462,41.560157775878906,3628600,0.0,0.0
2014-12-01 00:00:00-05:00,41.44560257250804,41.598341692925736,40.94920115946462,41.430328369140625,5849800,0.0,0.0
2014-12-02 00:00:00-05:00,41.4914385295882,41.73582003556667,41.26232831863321,41.66708755493164,4051100,0.0,0.0
2014-12-03 00:00:00-05:00,41.89618024220336,42.52240799704637,41.659434466296815,42.476585388183594,5493600,0.0,0.0
2014-12-04 00:00:00-05:00,42.232216460061125,42.598788699629424,42.12529992101085,42.31622314453125,4114100,0.0,0.0
2014-12-05 00:00:00-05:00,42.49950318191713,42.552961441959255,42.18638926741753,42.446044921875,3923500,0.0,0.0
2014-12-08 00:00:00-05:00,42.11001724022372,42.766793463099525,41.85800015078104,42.0641975402832,5914100,0.0,0.0
2014-12-09 00:00:00-05:00,41.65180096659177,42.316212806410704,41.476151993456035,42.01073455810547,8379200,0.0,0.0
2014-12-10 00:00:00-05:00,41.942012395187376,42.155848386803044,41.262326184756084,41.3157844543457,5838100,0.0,0.0
2014-12-11 00:00:00-05:00,41.46087781909851,41.896182429625256,41.35396130609285,41.613616943359375,6517300,0.0,0.0
2014-12-12 00:00:00-05:00,41.19357862690024,41.69761563654618,40.437524569059384,40.559715270996094,8428000,0.0,0.0
2014-12-15 00:00:00-05:00,40.96448330333747,41.231777544194536,40.307706997512135,40.529178619384766,7483900,0.0,0.0
2014-12-16 00:00:00-05:00,40.47572879836821,41.05613419364355,40.0327854622111,40.07097244262695,7171500,0.0,0.0
2014-12-17 00:00:00-05:00,40.05567871674946,40.98738173713851,39.68146804910725,40.8575553894043,8881400,0.0,0.0
2014-12-18 00:00:00-05:00,41.62888457237089,41.64415877477918,41.23940260735638,41.59833908081055,8119900,0.0,0.0
2014-12-19 00:00:00-05:00,41.96492558758776,41.96492558758776,41.25469095498959,41.41506576538086,10583500,0.0,0.0
2014-12-22 00:00:00-05:00,41.61362162579038,41.964919611839434,41.49143089528389,41.865638732910156,4359900,0.0,0.0
2014-12-23 00:00:00-05:00,41.972551746987875,42.26275580013684,41.796902768656196,41.835086822509766,3507600,0.0,0.0
2014-12-24 00:00:00-05:00,41.995467706795544,42.07183582031618,41.88091262325779,41.89618682861328,1442900,0.0,0.0
2014-12-26 00:00:00-05:00,41.93437029329154,42.01837696493221,41.773995509208504,41.81217956542969,1838700,0.0,0.0
2014-12-29 00:00:00-05:00,41.77400107381297,41.85800775664394,41.529619585535855,41.59071350097656,2381000,0.0,0.0
2014-12-30 00:00:00-05:00,41.52196731059358,41.52196731059358,41.17066940138624,41.185943603515625,2626900,0.0,0.0
2014-12-31 00:00:00-05:00,41.39214343367903,41.43032748465417,40.811735371134056,40.83464813232422,4068600,0.0,0.0
2015-01-02 00:00:00-05:00,40.90339343168947,41.3005140956776,40.48335999931734,40.8422966003418,4020100,0.0,0.0
2015-01-05 00:00:00-05:00,40.6208231844733,40.8499333787747,40.170244269341495,40.208431243896484,5599300,0.0,0.0
2015-01-06 00:00:00-05:00,40.39170959168434,40.49099046615051,39.498190461258886,39.544010162353516,5468400,0.0,0.0
2015-01-07 00:00:00-05:00,39.719660229094025,40.376436486397516,39.5516497984108,40.25424575805664,4577100,0.0,0.0
2015-01-08 00:00:00-05:00,40.57499462688708,41.201222418015604,40.48334940385132,40.91101837158203,6295200,0.0,0.0
2015-01-09 00:00:00-05:00,40.842279518528926,41.22412581497731,40.544439873420146,40.933921813964844,3913700,0.0,0.0
2015-01-12 00:00:00-05:00,41.040851548570956,41.048487194588134,40.399349492627586,40.567359924316406,4282500,0.0,0.0
2015-01-13 00:00:00-05:00,40.911017505606644,41.453238620769945,40.06331814663662,40.315338134765625,5013900,0.0,0.0
2015-01-14 00:00:00-05:00,40.132055029715765,40.712463174277495,39.89531213226225,40.25424575805664,5191400,0.0,0.0
2015-01-15 00:00:00-05:00,40.40698155501054,40.65900155007767,39.86476042491987,40.00986099243164,5796300,0.0,0.0
2015-01-16 00:00:00-05:00,40.078593367905725,40.79646347184769,39.80366352414942,40.69718551635742,4988700,0.0,0.0
2015-01-20 00:00:00-05:00,40.84991792066831,41.35395491353481,40.620807813064964,41.09429931640625,7213400,0.0,0.0
2015-01-21 00:00:00-05:00,40.704820933366214,41.598342920562416,40.62845282753182,41.45323944091797,5468900,0.0,0.0
2015-01-22 00:00:00-05:00,41.48378129839227,41.98781829178027,40.73536290901349,41.98018264770508,5484200,0.0,0.0
2015-01-23 00:00:00-05:00,41.97254485461439,42.224564812525216,41.65179535900726,42.04891586303711,4856500,0.0,0.0
2015-01-26 00:00:00-05:00,41.773995163910186,42.23220966129041,41.514339505192936,42.04128646850586,6137000,0.0,0.0
2015-01-27 00:00:00-05:00,41.644169390262824,42.35440396038426,41.3997879159476,41.8732795715332,8532600,0.0,0.0
2015-01-28 00:00:00-05:00,42.07308232426668,42.45731138658875,41.381468839512905,41.45063018798828,7393500,0.34,0.0
2015-01-29 00:00:00-05:00,41.2815526930429,42.15759408925329,41.04332972700363,42.0115852355957,5044900,0.0,0.0
2015-01-30 00:00:00-05:00,41.481355525077625,41.95779858429917,40.99722624554292,41.074073791503906,12515800,0.0,0.0
2015-02-02 00:00:00-05:00,41.112495910914234,41.31229366663159,40.27487671808871,41.10481262207031,8385600,0.0,0.0
2015-02-03 00:00:00-05:00,41.273872588381955,41.86558551574116,41.19702797191835,41.83484649658203,6017400,0.0,0.0
2015-02-04 00:00:00-05:00,41.50441142871343,42.188341447487566,41.50441142871343,41.97317123413086,7962500,0.0,0.0
2015-02-05 00:00:00-05:00,41.98853445069192,42.52645550630164,41.865581317818325,42.50340270996094,5060000,0.0,0.0
2015-02-06 00:00:00-05:00,42.48803098435241,42.610984110808744,41.70420370390566,41.77336502075195,7715900,0.0,0.0
2015-02-09 00:00:00-05:00,41.734962661974066,42.08076648001864,41.51979238927825,41.7042236328125,5146400,0.0,0.0
2015-02-10 00:00:00-05:00,42.07306741025245,42.93373938396201,41.934744762334155,42.89531707763672,5654400,0.0,0.0
2015-02-11 00:00:00-05:00,42.75700787643811,43.21039826910575,42.64942421231951,43.033653259277344,4956100,0.0,0.0
2015-02-12 00:00:00-05:00,43.410184231930906,44.18632535264201,43.26417536769137,44.14021682739258,7069500,0.0,0.0
2015-02-13 00:00:00-05:00,44.26317668799506,44.555191529404624,43.96347855692697,44.547508239746094,5330900,0.0,0.0
2015-02-17 00:00:00-05:00,44.31696232923324,44.92404472779551,44.22474820901936,44.724246978759766,7962600,0.0,0.0
2015-02-18 00:00:00-05:00,44.41687237184759,44.67814821238812,44.263180183629395,44.52445602416992,3276500,0.0,0.0
2015-02-19 00:00:00-05:00,44.48602561813624,44.71656239281244,44.3707586965152,44.601295471191406,2422300,0.0,0.0
2015-02-20 00:00:00-05:00,44.60130195856795,44.98553094939345,44.25549528053809,44.97016143798828,3630300,0.0,0.0
2015-02-23 00:00:00-05:00,44.92405543842918,44.94711117255503,44.50140411096167,44.77804946899414,3053400,0.0,0.0
2015-02-24 00:00:00-05:00,44.63971206037851,45.34669180301782,44.570550743691285,45.30826950073242,4426900,0.0,0.0
2015-02-25 00:00:00-05:00,45.27754417660847,45.56187574864617,45.146907723051676,45.41586685180664,3921100,0.0,0.0
2015-02-26 00:00:00-05:00,45.546506738661826,45.71556843941901,45.26986138521722,45.661773681640625,5274000,0.0,0.0
2015-02-27 00:00:00-05:00,45.715567328956396,45.715567328956396,45.12385432211404,45.18532943725586,6494900,0.0,0.0
2015-03-02 00:00:00-05:00,45.392813219338564,46.09979609424398,45.3082823714378,46.061370849609375,4572500,0.0,0.0
2015-03-03 00:00:00-05:00,45.95378991499305,45.96147613694791,44.95479505560001,45.00858688354492,6088200,0.0,0.0
2015-03-04 00:00:00-05:00,44.97015180545823,45.08541871915517,44.46296976346349,44.81645965576172,4473900,0.0,0.0
2015-03-05 00:00:00-05:00,44.80110530320933,45.17765105077403,44.58593797970661,44.831844329833984,3685800,0.0,0.0
2015-03-06 00:00:00-05:00,44.724244589257,44.80877541636763,44.147901238703255,44.293907165527344,4476900,0.0,0.0
2015-03-09 00:00:00-04:00,44.38613597711103,45.05469659574689,44.2708690276956,44.89331817626953,4034000,0.0,0.0
2015-03-10 00:00:00-04:00,44.455295544742064,44.70120187806724,43.8558992236913,43.87895202636719,5721900,0.0,0.0
2015-03-11 00:00:00-04:00,44.13253996488498,44.39381578314054,43.89431694689377,43.9327392578125,3151500,0.0,0.0
2015-03-12 00:00:00-04:00,43.41786650959874,44.06337119089261,43.30259666487579,43.97115707397461,3707900,0.0,0.0
2015-03-13 00:00:00-04:00,44.101797794121204,44.186328630966436,43.50240157857747,43.89431381225586,4805400,0.0,0.0
2015-03-16 00:00:00-04:00,44.17866038029469,44.90869327842257,44.094129514675195,44.82416534423828,5162700,0.0,0.0
2015-03-17 00:00:00-04:00,44.71656699514368,44.747306016646675,44.17096255492052,44.547508239746094,3261200,0.0,0.0
2015-03-18 00:00:00-04:00,44.70119751563571,45.10079600115061,43.7483112998524,44.80109786987305,6239000,0.0,0.0
2015-03-19 00:00:00-04:00,44.83951396264382,45.13152876376039,44.63971621331187,44.97783660888672,3411400,0.0,0.0
2015-03-20 00:00:00-04:00,45.26216827459283,45.74629460664745,45.131528916506156,45.55418014526367,9150800,0.0,0.0
2015-03-23 00:00:00-04:00,45.47733817019644,45.53881327705806,45.05468691693234,45.07773971557617,3807300,0.0,0.0
2015-03-24 00:00:00-04:00,45.177645831596784,45.354390817117576,44.88563097526763,44.90868377685547,3665700,0.0,0.0
2015-03-25 00:00:00-04:00,44.88561593992821,45.031621853467875,42.826148986816406,42.826148986816406,11204000,0.0,0.0
2015-03-26 00:00:00-04:00,42.33434705577478,43.22575812836456,41.97317089424323,42.87995147705078,6830800,0.0,0.0
2015-03-27 00:00:00-04:00,42.856907733729116,43.940433515854174,42.69553223949314,43.617679595947266,5144300,0.0,0.0
2015-03-30 00:00:00-04:00,43.87894713775213,44.66277458718682,43.6791493634732,44.570560455322266,5336100,0.0,0.0
2015-03-31 00:00:00-04:00,44.370766737971486,44.50140319243781,43.863584569191936,43.94811248779297,4905300,0.0,0.0
2015-04-01 00:00:00-04:00,43.84052061982678,43.97884327006632,43.21038540492849,43.4486083984375,5322900,0.0,0.0
2015-04-02 00:00:00-04:00,43.55619030435757,43.95578873016491,43.35638962573691,43.58692932128906,3545900,0.0,0.0
2015-04-06 00:00:00-04:00,43.17965891623535,43.91738090872265,42.926069271501405,43.656105041503906,3120500,0.0,0.0
2015-04-07 00:00:00-04:00,43.56388980333798,44.13255010243744,43.47167564966391,43.756004333496094,3259600,0.0,0.0
2015-04-08 00:00:00-04:00,43.64841335141266,44.02495905725572,43.463985074969415,43.779052734375,4142200,0.0,0.0
2015-04-09 00:00:00-04:00,43.586929637945595,44.447601598241974,43.440920772177286,44.401493072509766,4362200,0.0,0.0
2015-04-10 00:00:00-04:00,44.439927215525096,44.45529379574797,44.21707369364348,44.34002685546875,3410800,0.0,0.0
2015-04-13 00:00:00-04:00,44.43224946739736,44.56288887568216,43.94812001788218,43.9634895324707,3004400,0.0,0.0
2015-04-14 00:00:00-04:00,43.91736968079918,44.11716744279907,43.47934891706915,43.6099853515625,3875100,0.0,0.0
2015-04-15 00:00:00-04:00,43.886628446840824,45.10079033004093,43.79441432529711,44.95478439331055,6654600,0.0,0.0
2015-04-16 00:00:00-04:00,44.67814375291234,45.01626711953008,44.63203815305311,44.88562774658203,4058800,0.0,0.0
2015-04-17 00:00:00-04:00,44.447610683589204,44.7242560316623,43.95579803431908,44.05569839477539,5231200,0.0,0.0
2015-04-20 00:00:00-04:00,44.26318532540395,44.97785159191735,44.26318532540395,44.70120620727539,3220400,0.0,0.0
2015-04-21 00:00:00-04:00,45.239112514602255,45.239112514602255,44.59360780754127,44.69350814819336,2853700,0.0,0.0
2015-04-22 00:00:00-04:00,44.985532425126365,45.23143875280678,44.54751159573096,45.13153839111328,4473500,0.0,0.0
2015-04-23 00:00:00-04:00,41.72727203071241,42.21140142883847,41.44294336959355,42.050025939941406,22987500,0.0,0.0
2015-04-24 00:00:00-04:00,42.01927499037026,42.13454483912123,41.59662376400673,42.05769729614258,10533600,0.0,0.0
2015-04-27 00:00:00-04:00,42.51109112109722,43.26417951712879,42.334346154507244,42.69552230834961,8397300,0.0,0.0
2015-04-28 00:00:00-04:00,42.765111480646326,42.927480564633434,42.247072991922565,42.595008850097656,6729300,0.34,0.0
2015-04-29 00:00:00-04:00,42.270275416035375,42.77284985247192,42.03831911825095,42.5408935546875,5276300,0.0,0.0
2015-04-30 00:00:00-04:00,42.45582972611276,42.64139647940511,41.69037092432161,41.91459655761719,6756900,0.0,0.0
2015-05-01 00:00:00-04:00,42.30119834434643,42.85789574801681,42.07697267348098,42.765113830566406,5726700,0.0,0.0
2015-05-04 00:00:00-04:00,42.75738525390625,42.99707509712348,42.53315955697571,42.75738525390625,4060500,0.0,0.0
2015-05-05 00:00:00-04:00,42.50222427533196,42.54861375386018,41.636249982679246,41.75996017456055,7970100,0.0,0.0
2015-05-06 00:00:00-04:00,41.852742978678684,42.17748111038986,41.241922645812245,41.52027130126953,7737300,0.0,0.0
2015-05-07 00:00:00-04:00,41.7290311555165,42.061502819880275,41.613051570465565,41.79861831665039,5846600,0.0,0.0
2015-05-08 00:00:00-04:00,42.13882997727152,42.656865553900325,42.015119768712104,42.2934684753418,4814600,0.0,0.0
2015-05-11 00:00:00-04:00,42.23160444350016,42.332119891929985,41.99191761579977,42.092430114746094,4204100,0.0,0.0
2015-05-12 00:00:00-04:00,41.90687231268652,42.208415751689536,41.558936440958455,41.88367462158203,4315500,0.0,0.0
2015-05-13 00:00:00-04:00,41.875942782229934,42.494493786132416,41.85274804129729,42.28573226928711,4332600,0.0,0.0
2015-05-14 00:00:00-04:00,42.61819858217716,43.190360031654244,42.52541668072912,42.99706268310547,4109300,0.0,0.0
2015-05-15 00:00:00-04:00,43.221288315298075,43.298606074924194,42.734178171099806,42.99706268310547,4165300,0.0,0.0
2015-05-18 00:00:00-04:00,42.9197468522118,43.221293227787456,42.7419136252726,43.1362419128418,3861300,0.0,0.0
2015-05-19 00:00:00-04:00,43.213557016488075,43.399123778515964,42.96613663343997,43.12850570678711,4848500,0.0,0.0
2015-05-20 00:00:00-04:00,43.15170944888855,43.507375930728465,42.9584120631733,43.012535095214844,4179300,0.0,0.0
2015-05-21 00:00:00-04:00,42.9197522349803,43.29861642648508,42.726454840219205,42.91202163696289,4260800,0.0,0.0
2015-05-22 00:00:00-04:00,42.70325449436865,42.98933377522826,42.70325449436865,42.811500549316406,5419700,0.0,0.0
2015-05-26 00:00:00-04:00,42.718706898064596,42.718706898064596,41.90685875958168,42.18520736694336,5312000,0.0,0.0
2015-05-27 00:00:00-04:00,42.30119690461552,43.4764453004287,42.20841499032297,43.27541732788086,7278200,0.0,0.0
2015-05-28 00:00:00-04:00,43.267689499404916,43.60789481257885,43.082125646295744,43.22903060913086,6851200,0.0,0.0
2015-05-29 00:00:00-04:00,43.31407991220814,43.561500337774696,42.96614401704139,43.236759185791016,5928700,0.0,0.0
2015-06-01 00:00:00-04:00,43.06664837138073,43.56148909479822,42.850153342773055,43.074378967285156,4576000,0.0,0.0
2015-06-02 00:00:00-04:00,42.85015645402703,42.98933078627875,42.43263640675543,42.71871566772461,4630100,0.0,0.0
2015-06-03 00:00:00-04:00,42.881097968036656,42.97388285115178,42.386257056027304,42.44038009643555,3659000,0.0,0.0
2015-06-04 00:00:00-04:00,42.26253974818681,42.43264238925105,41.620793969644104,41.73677062988281,6640700,0.0,0.0
2015-06-05 00:00:00-04:00,41.73676776282416,41.95325987331861,41.427493740615496,41.58986282348633,3650400,0.0,0.0
2015-06-08 00:00:00-04:00,41.49706486464971,41.535726686021356,40.75480390624676,40.8398551940918,4795400,0.0,0.0
2015-06-09 00:00:00-04:00,40.855333111075126,41.20326897438017,40.54605613269645,40.91718673706055,4414300,0.0,0.0
2015-06-10 00:00:00-04:00,41.087279768534636,42.05376641325734,40.91717717522882,41.89912796020508,6930600,0.0,0.0
