Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22 00:00:00-04:00,25.745327770180428,26.09383411879435,25.54618007940602,25.684476852416992,2481400,0.0,0.0
2016-03-23 00:00:00-04:00,25.573826272985254,25.77850480421834,24.849150783700228,24.871278762817383,2057400,0.0,0.0
2016-03-24 00:00:00-04:00,24.489582177608707,24.810429454264746,24.207455701511467,24.716388702392578,2644300,0.0,0.0
2016-03-28 00:00:00-04:00,24.793830769045925,24.854681651154774,24.102347309154553,24.26830291748047,1845900,0.0,0.0
2016-03-29 00:00:00-04:00,23.969595076721873,24.02491293574986,23.41640804547779,23.632150650024414,2894100,0.0,0.0
2016-03-30 00:00:00-04:00,23.936398536395174,24.51724438652926,23.576826190471824,23.991716384887695,3782300,0.0,0.0
2016-03-31 00:00:00-04:00,23.96406254365229,24.362357890050856,23.89214763716564,24.24618911743164,2126500,0.0,0.0
2016-04-01 00:00:00-04:00,23.759378433227536,24.35128826375548,23.60448466198615,23.75937843322754,3035100,0.0,0.0
2016-04-04 00:00:00-04:00,23.123216816445893,23.554704123324253,22.260246423171164,22.94066619873047,7146100,0.0,0.0
2016-04-05 00:00:00-04:00,22.56449694074324,22.72492166798904,21.109614623419063,21.773439407348633,11392700,0.0,0.0
2016-04-06 00:00:00-04:00,21.574293519521664,23.925338326136206,21.44706075968674,23.69300079345703,14881000,0.0,0.0
2016-04-07 00:00:00-04:00,23.355548357718668,23.96405301932332,22.71938266675359,23.19512367248535,8520500,0.0,0.0
2016-04-08 00:00:00-04:00,23.875538323246772,24.273833429791186,23.45511735208087,23.84787940979004,5291400,0.0,0.0
2016-04-11 00:00:00-04:00,24.047036162104646,24.196396884195806,22.785768545637286,23.090023040771484,4467100,0.0,0.0
2016-04-12 00:00:00-04:00,23.095553101965113,23.327890587320912,22.32109059696467,22.80789566040039,6654800,0.0,0.0
2016-04-13 00:00:00-04:00,22.747041042998088,23.029167497915275,22.50917054580917,22.846614837646484,5481900,0.0,0.0
2016-04-14 00:00:00-04:00,22.973850820361758,24.268308224776064,22.78023625334615,23.88661003112793,8396700,0.0,0.0
2016-04-15 00:00:00-04:00,23.853416511361445,24.284903691680615,23.482782332753327,24.229583740234375,3492100,0.0,0.0
2016-04-18 00:00:00-04:00,23.742780550761477,25.35255644309519,23.62661180912107,25.280641555786133,3344700,0.0,0.0
2016-04-19 00:00:00-04:00,25.347030572554406,25.77851579815615,25.10362902918132,25.72319793701172,2918500,0.0,0.0
2016-04-20 00:00:00-04:00,25.65681482679824,26.093830973044923,25.23639150579402,25.99979019165039,7722900,0.0,0.0
2016-04-21 00:00:00-04:00,25.767445969626504,26.232120924552127,25.645744180341897,25.82829475402832,3469700,0.0,0.0
2016-04-22 00:00:00-04:00,26.06064424382614,26.641490268423965,25.28065052845391,25.684476852416992,4487800,0.0,0.0
2016-04-25 00:00:00-04:00,25.540640428331926,25.667875283643255,24.622350177188796,24.91554069519043,3519300,0.0,0.0
2016-04-26 00:00:00-04:00,25.08148547174505,25.341483900265015,24.75510522900886,25.33595085144043,2588000,0.0,0.0
2016-04-27 00:00:00-04:00,24.46745317499679,26.370415105635775,24.367879377032633,25.966588973999023,5430000,0.0,0.0
2016-04-28 00:00:00-04:00,25.64021705792854,26.613827376827754,25.64021705792854,26.47553062438965,5561600,0.0,0.0
2016-04-29 00:00:00-04:00,26.49765170527432,27.244453129708223,26.17127137017378,26.752117156982422,3650400,0.0,0.0
2016-05-02 00:00:00-04:00,27.349559466896757,28.079766003156195,25.407874384170647,26.221059799194336,13238100,0.0,0.0
2016-05-03 00:00:00-04:00,25.828290777834194,25.97765146616969,24.976384714711987,25.192127227783203,8688700,0.0,0.0
2016-05-04 00:00:00-04:00,25.17000205439746,25.468723464357897,24.417667589418766,24.611284255981445,4560800,0.0,0.0
2016-05-05 00:00:00-04:00,24.965318422049602,25.236378745683698,24.500641471294042,24.921062469482422,4238600,0.0,0.0
2016-05-06 00:00:00-04:00,24.666608669373993,25.60149394935062,24.616821754449738,25.380220413208008,4059300,0.0,0.0
2016-05-09 00:00:00-04:00,25.14234607681053,25.275109756619067,24.28490676805818,24.4785213470459,3671900,0.0,0.0
2016-05-10 00:00:00-04:00,24.63341386002697,25.04277312574656,24.412140349299143,25.020645141601562,3852500,0.0,0.0
2016-05-11 00:00:00-04:00,24.959792240940246,25.28617259509203,24.705326774378662,24.79383659362793,3133700,0.0,0.0
2016-05-12 00:00:00-04:00,25.064900134989067,25.23085578914025,24.799370666299048,25.153409957885742,3174500,0.0,0.0
2016-05-13 00:00:00-04:00,25.053835419903088,25.236386001125947,24.68319909643517,24.688732147216797,2895200,0.0,0.0
2016-05-16 00:00:00-04:00,25.059370936975924,25.60149394935062,24.904479250652,25.380220413208008,3860000,0.0,0.0
2016-05-17 00:00:00-04:00,25.169994976500078,26.20445351983195,25.16446403797779,25.889137268066406,4436900,0.0,0.0
2016-05-18 00:00:00-04:00,25.800641680466605,26.044045314210493,25.19213681658881,25.418943405151367,3709400,0.0,0.0
2016-05-19 00:00:00-04:00,25.125750068821755,25.36915367556174,24.6610750601161,25.02617835998535,2644400,0.0,0.0
2016-05-20 00:00:00-04:00,25.14788057951146,25.280646388365753,24.854692144019452,25.07596778869629,3556500,0.0,0.0
2016-05-23 00:00:00-04:00,24.943201219233224,25.15341286424201,24.721925581303886,24.832563400268555,4130600,0.0,0.0
2016-05-24 00:00:00-04:00,24.84362609824634,24.97639189613187,24.1963983729364,24.318098068237305,5833600,0.0,0.0
2016-05-25 00:00:00-04:00,24.511715504241415,25.352559955432923,24.50618245278311,25.19766616821289,3983300,0.0,0.0
2016-05-26 00:00:00-04:00,25.33595769982501,25.551700237023457,25.09808718182662,25.208724975585938,3704300,0.0,0.0
2016-05-27 00:00:00-04:00,25.125434321586265,25.586299658447277,25.08656641584401,25.564088821411133,2557900,0.17,0.0
2016-05-31 00:00:00-04:00,25.53077782396399,26.01940574868294,25.503015331022077,25.75288200378418,3733500,0.0,0.0
2016-06-01 00:00:00-04:00,25.364199886671422,26.063824428500016,25.11433322239608,25.72511863708496,3807700,0.0,0.0
2016-06-02 00:00:00-04:00,25.536333888971424,25.702910979739432,25.21983466292679,25.486360549926758,3252300,0.0,0.0
2016-06-03 00:00:00-04:00,25.47525087276792,25.90835166004863,25.40861835307683,25.67514419555664,3888000,0.0,0.0
2016-06-06 00:00:00-04:00,25.958321948429024,27.57967494432861,25.919454042235678,27.496387481689453,5040600,0.0,0.0
2016-06-07 00:00:00-04:00,27.568568017754625,27.735145039265237,27.13546522005694,27.152124404907227,4489100,0.0,0.0
2016-06-08 00:00:00-04:00,27.207655388226026,27.374232446566314,26.402530468415385,26.613529205322266,4417100,0.0,0.0
2016-06-09 00:00:00-04:00,26.424743418572202,26.60242591074785,26.18043052136628,26.40253257751465,2226100,0.0,0.0
2016-06-10 00:00:00-04:00,26.097142422980518,26.291481998022306,25.469699895050233,25.508567810058594,2383300,0.0,0.0
2016-06-13 00:00:00-04:00,25.3197805127404,25.98609097215832,25.214282186271735,25.26425552368164,2913100,0.0,0.0
2016-06-14 00:00:00-04:00,25.047699705132736,25.464143387790074,24.831149329053655,25.325328826904297,2953600,0.0,0.0
2016-06-15 00:00:00-04:00,25.30867345897625,25.797299221083556,25.186515959378305,25.53632926940918,3377500,0.0,0.0
2016-06-16 00:00:00-04:00,25.186519492875195,25.58075241925027,24.78673279675256,25.514122009277344,2382700,0.0,0.0
2016-06-17 00:00:00-04:00,25.758438079652958,26.09714605889465,25.580755552533184,25.991647720336914,3116500,0.0,0.0
2016-06-20 00:00:00-04:00,26.31369477430104,26.519139785607788,25.458596344985967,25.469701766967773,2686000,0.0,0.0
2016-06-21 00:00:00-04:00,25.436378162168104,26.05271296694109,25.303115266074943,25.875030517578125,2913400,0.0,0.0
2016-06-22 00:00:00-04:00,26.052723391796032,26.108250503279503,25.541886675004452,25.57520294189453,1950400,0.0,0.0
2016-06-23 00:00:00-04:00,26.036062389942668,26.2081932323618,25.808406562558602,26.1915340423584,2108000,0.0,0.0
2016-06-24 00:00:00-04:00,25.008829448627473,25.77508422768558,24.90888280472565,25.108776092529297,7761800,0.0,0.0
2016-06-27 00:00:00-04:00,24.747859459398374,24.8811223682919,23.176479749756535,23.354162216186523,4798100,0.0,0.0
2016-06-28 00:00:00-04:00,23.881663308114895,24.298107116068238,23.6429041402463,24.259239196777344,4046900,0.0,0.0
2016-06-29 00:00:00-04:00,24.559074881743175,25.09212235282567,24.53131238977599,25.04770278930664,3901900,0.0,0.0
2016-06-30 00:00:00-04:00,25.01438759683614,25.19207009478871,24.88112678244294,25.058809280395508,3315900,0.0,0.0
2016-07-01 00:00:00-04:00,25.15874667315572,25.5418740209388,25.108773356649955,25.447481155395508,2819400,0.0,0.0
2016-07-05 00:00:00-04:00,24.986627126022615,25.253150894523074,24.242580811322014,24.459131240844727,2011200,0.0,0.0
2016-07-06 00:00:00-04:00,24.275903858526533,24.56463855126673,23.970509969378007,24.5479793548584,1413100,0.0,0.0
2016-07-07 00:00:00-04:00,24.72010397644193,24.958865255519893,23.98160929507459,24.17595100402832,2783100,0.0,0.0
2016-07-08 00:00:00-04:00,24.564633017123988,24.814497607381803,23.9705045690859,24.259239196777344,3525300,0.0,0.0
2016-07-11 00:00:00-04:00,24.464683294839414,24.842259136600607,24.19815954503313,24.20926284790039,2510900,0.0,0.0
2016-07-12 00:00:00-04:00,24.470236250617532,25.491911738404884,24.453579177286286,25.441938400268555,3797500,0.0,0.0
2016-07-13 00:00:00-04:00,25.514122520242175,25.558542088399523,24.8200495578751,25.130992889404297,2782000,0.0,0.0
2016-07-14 00:00:00-04:00,25.441937101990987,25.825064596057146,25.31422793730227,25.641830444335938,2290500,0.0,0.0
2016-07-15 00:00:00-04:00,25.736224493864313,25.80840867474026,25.292018223363442,25.49746322631836,2172900,0.0,0.0
2016-07-18 00:00:00-04:00,25.330889682844877,26.063830661228184,25.264259262485357,26.019411087036133,2316500,0.0,0.0
2016-07-19 00:00:00-04:00,25.86948108534059,25.980533155247667,25.28090659753253,25.397512435913086,3325700,0.0,0.0
2016-07-20 00:00:00-04:00,25.35309688035751,25.547436460997528,25.130992686932426,25.380859375,2955800,0.0,0.0
2016-07-21 00:00:00-04:00,25.319778481646157,25.591855989750794,24.67567891677695,24.70344352722168,4037300,0.0,0.0
2016-07-22 00:00:00-04:00,24.65347360470954,24.96997072065785,24.331422718646945,24.73676109313965,2546100,0.0,0.0
2016-07-25 00:00:00-04:00,24.531313974431786,24.536865625926897,24.014923541543723,24.270341873168945,2136300,0.0,0.0
2016-07-26 00:00:00-04:00,24.10932149286817,24.953314612419728,23.926087301162003,24.864473342895508,2795300,0.0,0.0
2016-07-27 00:00:00-04:00,24.903335190402395,25.29201644405009,24.18149978685235,24.72565269470215,3287600,0.0,0.0
2016-07-28 00:00:00-04:00,25.197619115228754,25.919454391882265,25.014382882295155,25.56964111328125,6166000,0.0,0.0
2016-07-29 00:00:00-04:00,25.38086077656144,26.641297589845074,25.35864993236391,26.55801010131836,5623800,0.0,0.0
2016-08-01 00:00:00-04:00,26.274827894846947,26.48582668455484,25.31978274809382,25.403072357177734,4114000,0.0,0.0
2016-08-02 00:00:00-04:00,25.636271688626383,26.086031621426553,25.28646052570165,25.91945457458496,4012500,0.0,0.0
2016-08-03 00:00:00-04:00,25.836174265518157,26.274828936890398,25.78064926935529,26.169330596923828,3947400,0.0,0.0
2016-08-04 00:00:00-04:00,26.130314164551233,26.52040245819859,26.03000568544734,26.236196517944336,2932700,0.17,0.0
2016-08-05 00:00:00-04:00,26.39780564466436,26.447959889747235,26.08016280107629,26.225053787231445,3498700,0.0,0.0
2016-08-08 00:00:00-04:00,26.364370134013004,27.044236171654525,26.3309332629905,26.74331283569336,3974000,0.0,0.0
2016-08-09 00:00:00-04:00,26.888210572092998,26.916073577575442,26.559422005453616,26.665302276611328,2670300,0.0,0.0
2016-08-10 00:00:00-04:00,26.86033924921417,27.027519356152,26.50925953657745,26.60399627685547,3242200,0.0,0.0
2016-08-11 00:00:00-04:00,26.698729286488177,27.1166805916153,26.603994677714958,27.088817596435547,2921600,0.0,0.0
2016-08-12 00:00:00-04:00,27.256001741821255,27.82441585632132,27.13340199384754,27.729679107666016,4727000,0.0,0.0
2016-08-15 00:00:00-04:00,27.863418468980576,28.342669606776663,27.740818747457823,28.220069885253906,2398900,0.0,0.0
2016-08-16 00:00:00-04:00,28.220073454889818,28.760624521823093,28.108619341753727,28.53214454650879,3525100,0.0,0.0
2016-08-17 00:00:00-04:00,28.42068671468532,28.57114942886028,28.142052531208012,28.264652252197266,4278500,0.0,0.0
2016-08-18 00:00:00-04:00,28.526571916052006,29.173003249467698,28.403974299483668,29.005823135375977,3585500,0.0,0.0
2016-08-19 00:00:00-04:00,28.911085878030946,29.440491295842655,28.894366380080484,29.368045806884766,3339000,0.0,0.0
2016-08-22 00:00:00-04:00,29.02254511273013,29.078271113581632,28.649174104430923,28.86650848388672,3720900,0.0,0.0
2016-08-23 00:00:00-04:00,28.927811123204133,29.05598263805278,28.78849398195853,28.899948120117188,2295800,0.0,0.0
2016-08-24 00:00:00-04:00,28.665884491323997,28.93337305666176,28.448550164850197,28.548858642578125,2861800,0.0,0.0
2016-08-25 00:00:00-04:00,28.571154411108253,28.883225516313548,28.42069167069555,28.782917022705078,2424600,0.0,0.0
2016-08-26 00:00:00-04:00,28.899942716150516,29.00025120915565,28.25908313592999,28.342674255371094,2613300,0.0,0.0
2016-08-29 00:00:00-04:00,28.225645065307617,28.38725128428899,27.98044561091755,28.225645065307617,2991400,0.0,0.0
2016-08-30 00:00:00-04:00,28.39839570562588,28.743903626590036,27.76868397632148,27.863418579101562,2883800,0.0,0.0
2016-08-31 00:00:00-04:00,27.863424057593928,27.941441304825503,27.228138329210474,27.37860107421875,3804300,0.0,0.0
2016-09-01 00:00:00-04:00,27.36744671389365,27.829978300189563,27.055375698768906,27.768680572509766,4523300,0.0,0.0
2016-09-02 00:00:00-04:00,28.05289099648913,28.24793408376953,27.68509394203879,27.740819931030273,2879300,0.0,0.0
2016-09-06 00:00:00-04:00,27.79097696486945,27.86342245848844,27.406462500234063,27.84113121032715,2597200,0.0,0.0
2016-09-07 00:00:00-04:00,27.763112894195007,27.896858252181477,27.15569022305173,27.807695388793945,5493200,0.0,0.0
2016-09-08 00:00:00-04:00,28.008314088570522,28.615736843242434,27.757544962303648,28.58230209350586,3202200,0.0,0.0
2016-09-09 00:00:00-04:00,28.197779972414676,28.359388317363955,27.378596876277367,27.38416862487793,3723700,0.0,0.0
2016-09-12 00:00:00-04:00,27.066521866105443,27.813261492592815,26.754450844683436,27.69623565673828,3942700,0.0,0.0
2016-09-13 00:00:00-04:00,27.28386030433416,27.28386030433416,26.754454900132032,26.9383544921875,3754300,0.0,0.0
2016-09-14 00:00:00-04:00,26.810179317743415,27.417601873896146,26.665288363536373,26.98293113708496,3200700,0.0,0.0
2016-09-15 00:00:00-04:00,27.10554191078365,27.634947458033967,26.916070518898618,27.40646743774414,3543300,0.0,0.0
2016-09-16 00:00:00-04:00,26.982935718691287,27.066526831528048,26.72659275718033,26.971792221069336,4977000,0.0,0.0
2016-09-19 00:00:00-04:00,27.356307689320733,27.50119654775343,27.016373602223954,27.02751922607422,2266800,0.0,0.0
2016-09-20 00:00:00-04:00,26.988507779512517,27.272713717598503,26.79346469708195,27.01637077331543,2263600,0.0,0.0
2016-09-21 00:00:00-04:00,27.306150707375927,28.03059917853203,27.12782499527012,27.96929931640625,3424600,0.0,0.0
2016-09-22 00:00:00-04:00,28.398411571723226,28.398411571723226,27.89687103257646,27.947025299072266,2320800,0.0,0.0
2016-09-23 00:00:00-04:00,27.573644598923554,27.98602421641391,27.311727728660333,27.43990135192871,3602900,0.0,0.0
2016-09-26 00:00:00-04:00,27.629372857075037,27.796552979533043,27.300584361723033,27.39531898498535,2944200,0.0,0.0
2016-09-27 00:00:00-04:00,26.932776991225552,26.93834873866892,26.492534539856752,26.78231430053711,3307300,0.0,0.0
2016-09-28 00:00:00-04:00,27.08881687049476,27.81326535480556,26.843617417539267,27.763111114501953,5496900,0.0,0.0
2016-09-29 00:00:00-04:00,27.896854975628017,28.44854946372476,27.646083787488543,27.980443954467773,5242400,0.0,0.0
2016-09-30 00:00:00-04:00,28.197782876375708,28.298091367997976,27.835559657349034,28.12533950805664,4441000,0.0,0.0
2016-10-03 00:00:00-04:00,27.99716829649186,28.075185540569173,27.651660321563106,27.88014030456543,2840400,0.0,0.0
2016-10-04 00:00:00-04:00,27.963730949403832,27.991593946700235,27.629370730226142,27.84113121032715,2361100,0.0,0.0
2016-10-05 00:00:00-04:00,28.125337869103046,28.79963214786242,27.98602076394729,28.543289184570312,4959700,0.0,0.0
2016-10-06 00:00:00-04:00,28.587869746006877,29.32903777083355,28.54328937747711,29.13956642150879,3274000,0.0,0.0
2016-10-07 00:00:00-04:00,29.317894410304085,29.752563134620587,29.094986173017904,29.44606590270996,4719500,0.0,0.0
2016-10-10 00:00:00-04:00,29.685691920509047,30.34884064051555,29.6243920481249,29.73027229309082,4511200,0.0,0.0
2016-10-11 00:00:00-04:00,29.641105240147237,29.67454210922396,29.106128089781034,29.267736434936523,3813400,0.0,0.0
2016-10-12 00:00:00-04:00,29.12841557981745,29.334604264677644,28.950089886023235,29.089406967163086,3404300,0.0,0.0
2016-10-13 00:00:00-04:00,28.821919355273156,29.373613823912038,28.70489138772883,29.256587982177734,2594900,0.0,0.0
2016-10-14 00:00:00-04:00,29.401480371668598,29.457208488146094,28.62130587327616,28.838640213012695,3532900,0.0,0.0
2016-10-17 00:00:00-04:00,28.833066738180516,28.93337309021462,28.42068720417523,28.61573028564453,3183000,0.0,0.0
2016-10-18 00:00:00-04:00,28.97238521473726,29.18971955183321,28.671459766845825,28.755048751831055,3546900,0.0,0.0
2016-10-19 00:00:00-04:00,29.083833390913,29.69682982968362,28.95566193005068,29.440486907958984,4814300,0.0,0.0
2016-10-20 00:00:00-04:00,29.228731262970367,29.434919998725114,28.99467740346161,29.117277145385742,2782000,0.0,0.0
2016-10-21 00:00:00-04:00,28.816352662431346,29.22315839874806,28.632455168994458,29.173004150390625,3138400,0.0,0.0
2016-10-24 00:00:00-04:00,29.212008831989973,29.24544570165295,28.80520315056991,29.061548233032227,3056100,0.0,0.0
2016-10-25 00:00:00-04:00,31.095578116923598,31.970489386125337,30.025623746617153,30.309829711914062,10501300,0.0,0.0
2016-10-26 00:00:00-04:00,30.231811953391865,30.828088996048315,30.07577747518205,30.51601791381836,5031500,0.0,0.0
2016-10-27 00:00:00-04:00,30.683200629207388,30.77236349328915,30.315403549143827,30.39899253845215,3358300,0.0,0.0
2016-10-28 00:00:00-04:00,32.137662131641726,33.09616429658083,31.56925033120701,32.945701599121094,14737200,0.0,0.0
2016-10-31 00:00:00-04:00,34.5506396916623,34.63980254776966,30.39898981967955,30.872669219970703,19920400,0.0,0.0
2016-11-01 00:00:00-04:00,30.950689418048874,31.000843662276587,29.88630679126995,30.839235305786133,9991300,0.0,0.0
2016-11-02 00:00:00-04:00,30.443564066788976,30.560589885150925,29.780413511118738,30.348827362060547,5250900,0.0,0.0
2016-11-03 00:00:00-04:00,30.376787611286773,30.868719990174867,30.270575835177674,30.863128662109375,4099800,0.17,0.0
2016-11-04 00:00:00-04:00,30.84077109122197,32.60166431617979,30.712198253291568,32.48427200317383,8452700,0.0,0.0
2016-11-07 00:00:00-05:00,32.63520592994798,33.19421938203529,32.5234028130371,32.819679260253906,4887500,0.0,0.0
2016-11-08 00:00:00-05:00,32.7358265219625,33.08800343988535,32.36687775142407,32.90353012084961,2917200,0.0,0.0
2016-11-09 00:00:00-05:00,32.562532376434845,33.641428469547556,32.31097590583165,32.98179244995117,3369900,0.0,0.0
2016-11-10 00:00:00-05:00,32.81968034511599,33.473727214560704,32.3892397168844,33.188629150390625,3865800,0.0,0.0
2016-11-11 00:00:00-05:00,32.98738247340178,33.18303845876391,32.439549552828524,32.780548095703125,2840500,0.0,0.0
2016-11-14 00:00:00-05:00,32.7973138609452,33.3227878010002,32.54575954683959,32.976200103759766,2880900,0.0,0.0
2016-11-15 00:00:00-05:00,33.29483723426815,34.301060878289306,33.12154232110261,34.11099624633789,4288100,0.0,0.0
2016-11-16 00:00:00-05:00,34.015966792367685,34.206031446268184,33.300430275315,34.19485092163086,3900000,0.0,0.0
2016-11-17 00:00:00-05:00,34.16690554135705,34.54703490328534,34.01597163596194,34.228397369384766,2845300,0.0,0.0
2016-11-18 00:00:00-05:00,34.22280969981734,34.23399022654565,33.71969665938043,34.02156448364258,2996100,0.0,0.0
2016-11-21 00:00:00-05:00,34.57497623084393,34.88243529164528,34.356961356797,34.67000961303711,1946900,0.0,0.0
2016-11-22 00:00:00-05:00,34.58057143923399,34.59734115989888,33.99360775882566,34.41845703125,2473900,0.0,0.0
2016-11-23 00:00:00-05:00,34.1557196116581,34.765044333723765,34.12776936674017,34.65883255004883,2758300,0.0,0.0
2016-11-25 00:00:00-05:00,34.362551891832695,34.59174728393555,33.98801183207433,34.59174728393555,888700,0.0,0.0
2016-11-28 00:00:00-05:00,34.84330259018745,34.93833383463365,33.94887996454083,34.25074768066406,2415800,0.0,0.0
2016-11-29 00:00:00-05:00,33.58552753222976,34.12217990739341,33.37310183405236,33.80913162231445,2867100,0.0,0.0
2016-11-30 00:00:00-05:00,35.256979867145176,36.179352958316215,34.94952288091056,35.96133804321289,6397500,0.0,0.0
2016-12-01 00:00:00-05:00,36.28555967961438,36.37499960052082,35.62033240846358,35.77685546875,3724100,0.0,0.0
2016-12-02 00:00:00-05:00,35.70419042015629,36.755136361108455,35.48058630732568,36.50358200073242,4626800,0.0,0.0
2016-12-05 00:00:00-05:00,36.81662574055575,37.42036128329132,36.53152769010827,37.068180084228516,4766500,0.0,0.0
2016-12-06 00:00:00-05:00,36.643323068643056,37.49302139758374,36.458847658336325,37.392398834228516,2387600,0.0,0.0
2016-12-07 00:00:00-05:00,37.11290170506105,37.37004737403832,36.65451085776521,36.973148345947266,2923700,0.0,0.0
2016-12-08 00:00:00-05:00,37.11290222212426,37.21911614130942,35.905435400324265,36.788673400878906,3481200,0.0,0.0
2016-12-09 00:00:00-05:00,37.06817728752637,37.23588301394464,36.68804800392091,37.073768615722656,2220000,0.0,0.0
2016-12-12 00:00:00-05:00,37.425948032368254,38.34272973106719,36.637741301201004,37.0849494934082,5644400,0.0,0.0
2016-12-13 00:00:00-05:00,37.1632099129734,38.063217495531376,36.83338981401851,37.02345657348633,2818300,0.0,0.0
2016-12-14 00:00:00-05:00,36.89488699739712,37.00110091565338,35.91661347852675,36.190528869628906,3555700,0.0,0.0
2016-12-15 00:00:00-05:00,35.99487982593976,36.79986065089393,35.83835672440637,36.531532287597656,4902500,0.0,0.0
2016-12-16 00:00:00-05:00,36.65450895675114,37.19116131612355,36.313510437004,37.11289978027344,6142300,0.0,0.0
2016-12-19 00:00:00-05:00,36.9507936115063,37.196760930360725,36.514763738944204,36.743961334228516,2380200,0.0,0.0
2016-12-20 00:00:00-05:00,36.9451854620323,37.22469210077644,36.24641886517196,36.419715881347656,2209000,0.0,0.0
2016-12-21 00:00:00-05:00,36.67127488196423,36.84457192050056,36.20170571545301,36.274375915527344,2359500,0.0,0.0
2016-12-22 00:00:00-05:00,36.29115538842115,36.86135154665889,36.29115538842115,36.676876068115234,2688500,0.0,0.0
2016-12-23 00:00:00-05:00,36.47562944267114,36.604204419193444,36.184944310656995,36.29674530029297,1176600,0.0,0.0
2016-12-27 00:00:00-05:00,36.41972720157391,36.72159497703811,36.29674355991063,36.643333435058594,2224500,0.0,0.0
2016-12-28 00:00:00-05:00,36.632154177108056,36.73836810748004,35.97810940204116,36.173763275146484,2255500,0.0,0.0
2016-12-29 00:00:00-05:00,36.10109406989588,36.27997822532543,35.782456534757785,36.17935562133789,1461300,0.0,0.0
2016-12-30 00:00:00-05:00,36.13462399010305,36.53711429994499,36.10667161555653,36.31909942626953,1872700,0.0,0.0
2017-01-03 00:00:00-05:00,36.497986742864065,36.783084781552326,35.609155318808995,36.35264205932617,2710300,0.0,0.0
2017-01-04 00:00:00-05:00,35.82157567405757,36.59301254407568,35.82157567405757,36.19611358642578,2122600,0.0,0.0
2017-01-05 00:00:00-05:00,36.246422818469895,36.53711214283087,35.82716281462615,35.97250747680664,2028500,0.0,0.0
2017-01-06 00:00:00-05:00,35.87188600626616,36.17934505782809,35.480578363308645,35.754493713378906,2554500,0.0,0.0
2017-01-09 00:00:00-05:00,35.39672878328589,35.74331649875687,35.24579490740331,35.35200881958008,1836600,0.0,0.0
2017-01-10 00:00:00-05:00,35.49734444972871,35.564425448448596,34.80975834856695,34.87125015258789,3270000,0.0,0.0
2017-01-11 00:00:00-05:00,34.949519266395605,35.57002450365005,34.79299619122041,35.43027114868164,1857000,0.0,0.0
2017-01-12 00:00:00-05:00,35.564428347234305,35.665050919748936,34.88243351764996,34.893611907958984,1672600,0.0,0.0
2017-01-13 00:00:00-05:00,34.77622347819605,34.848895818072485,33.948883893147176,34.05509567260742,3107900,0.0,0.0
2017-01-17 00:00:00-05:00,34.35136793380255,34.653235629548085,34.15571199805643,34.60292434692383,2927700,0.0,0.0
2017-01-18 00:00:00-05:00,34.362551095367074,34.69795825031576,34.16130594941119,34.513484954833984,2468200,0.0,0.0
2017-01-19 00:00:00-05:00,34.401686183195416,34.977469320135626,34.401686183195416,34.636470794677734,1882500,0.0,0.0
2017-01-20 00:00:00-05:00,34.7482742590156,35.04455069056579,34.267522374447175,34.64765167236328,2144200,0.0,0.0
2017-01-23 00:00:00-05:00,34.32342777786875,34.452000619574044,33.68615063326792,34.3346061706543,2002600,0.0,0.0
2017-01-24 00:00:00-05:00,34.597334646066756,35.117217213467335,34.45199211857912,35.03895568847656,1668100,0.0,0.0
2017-01-25 00:00:00-05:00,34.865663172245355,35.60356064755989,34.865663172245355,35.55324935913086,3122600,0.0,0.0
2017-01-26 00:00:00-05:00,35.6929988418376,35.74890145208467,34.206023528730114,35.273738861083984,5783500,0.0,0.0
2017-01-27 00:00:00-05:00,35.21783904565453,35.48616518248734,34.99982419275704,35.268150329589844,2067400,0.0,0.0
2017-01-30 00:00:00-05:00,35.212259144049895,35.391143282483235,34.18926347819628,34.55821228027344,2790800,0.0,0.0
2017-01-31 00:00:00-05:00,34.60852258251715,35.32405911567936,34.390507678348484,35.262569427490234,2535900,0.0,0.0
2017-02-01 00:00:00-05:00,35.59238535781286,35.65387717854196,34.63088367335297,34.983062744140625,2909600,0.0,0.0
2017-02-02 00:00:00-05:00,35.08395942712932,35.14561874876417,34.7644539770904,34.983062744140625,2110300,0.17,0.0
2017-02-03 00:00:00-05:00,35.01669673014949,35.033512131724436,34.41692317351644,34.66916275024414,2569400,0.0,0.0
2017-02-06 00:00:00-05:00,34.77005458309542,34.79247654091631,34.39449641183558,34.57386779785156,1519600,0.0,0.0
2017-02-07 00:00:00-05:00,34.40010133812447,34.54023536915283,34.0918068975172,34.39449691772461,3022400,0.0,0.0
2017-02-08 00:00:00-05:00,34.187104280154806,34.4953987670204,33.97970434355488,34.28239440917969,4015600,0.0,0.0
2017-02-09 00:00:00-05:00,34.66355107380686,34.98305646651127,34.22072705996199,34.22633361816406,2300500,0.0,0.0
2017-02-10 00:00:00-05:00,35.20166234363292,35.364218305922066,34.18148693756526,34.27677917480469,3130700,0.0,0.0
2017-02-13 00:00:00-05:00,34.321623724845004,34.35525665923116,33.86198431294478,34.22633361816406,4155400,0.0,0.0
2017-02-14 00:00:00-05:00,34.3440460128633,34.529021808085396,33.81714286537637,34.47296905517578,1939500,0.0,0.0
2017-02-15 00:00:00-05:00,34.28799112167823,34.58507669927047,34.175885615859,34.47296905517578,2247500,0.0,0.0
