Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-28 00:00:00-04:00,14.659661173070118,14.735103453420592,14.541779457767841,14.560641288757324,11256237,0.0,0.0
2013-07-01 00:00:00-04:00,14.593648590011886,14.631370996088224,14.235291406345816,14.296588897705078,9456069,0.0,0.0
2013-07-02 00:00:00-04:00,14.273011767612003,14.438043645459498,14.216428797054819,14.249435424804688,7543601,0.0,0.0
2013-07-03 00:00:00-04:00,14.206998431296247,14.235289285962983,14.098547002819156,14.183422088623047,3414711,0.0,0.0
2013-07-05 00:00:00-04:00,14.145701865568276,14.17399398549177,13.881648804426533,14.02310562133789,5678100,0.0,0.0
2013-07-08 00:00:00-04:00,14.037254035234561,14.357890129089354,14.027823747312691,14.357890129089355,8050845,0.0,0.0
2013-07-09 00:00:00-04:00,14.376747525481141,14.570072798282984,14.372033013013956,14.527634620666504,7760350,0.0,0.0
2013-07-10 00:00:00-04:00,14.480483937765891,14.494628736798395,14.37203375370584,14.414470672607422,5879567,0.0,0.0
2013-07-11 00:00:00-04:00,14.527635726129517,14.626655626298831,14.48519880618582,14.617226600646973,6302691,0.0,0.0
2013-07-12 00:00:00-04:00,14.617228103457812,14.65494925355166,14.489916069635587,14.636087417602539,5646415,0.0,0.0
2013-07-15 00:00:00-04:00,14.598361152652773,14.92371289318017,14.570070299994708,14.87656021118164,5957939,0.0,0.0
2013-07-16 00:00:00-04:00,14.867132603271973,14.885993175105872,14.735104817728732,14.83884048461914,4532386,0.0,0.0
2013-07-17 00:00:00-04:00,14.904849663870305,14.923711491439132,14.772823175396693,14.819975852966309,3785821,0.0,0.0
2013-07-18 00:00:00-04:00,14.909568901522466,15.069886277260546,14.900138615996923,15.008588790893555,6365641,0.0,0.0
2013-07-19 00:00:00-04:00,15.013309416898071,15.112329338275625,14.95672642455342,15.107613563537598,10821057,0.0,0.0
2013-07-22 00:00:00-04:00,15.088748858013538,15.244351742164884,15.069888284450373,15.2349214553833,5865547,0.0,0.0
2013-07-23 00:00:00-04:00,15.19720212120553,15.286790486769043,15.093466432428796,15.135903358459473,5835685,0.0,0.0
2013-07-24 00:00:00-04:00,15.098175466067355,15.112321522062649,14.654943306029407,14.702095985412598,7711421,0.0,0.0
2013-07-25 00:00:00-04:00,14.66908993028848,14.876559962349313,14.64079781720189,14.857699394226074,6128843,0.0,0.0
2013-07-26 00:00:00-04:00,14.810547745648885,14.928428195990683,14.730388434183586,14.923713684082031,4917655,0.0,0.0
2013-07-29 00:00:00-04:00,14.824694680142912,15.051026589648483,14.782257762336117,14.94257640838623,6270165,0.0,0.0
2013-07-30 00:00:00-04:00,15.022740154213786,15.131189106502184,14.829414819519576,14.834129333496094,8096270,0.0,0.0
2013-07-31 00:00:00-04:00,14.805836083726357,14.819982145183655,14.301306254405162,14.42390251159668,11834983,0.0,0.0
2013-08-01 00:00:00-04:00,14.419181465533084,14.537060634295523,14.315445830015644,14.522915840148926,7509813,0.0,0.0
2013-08-02 00:00:00-04:00,14.522919639627222,14.574786840504611,14.36260226377805,14.438044548034668,9192213,0.0,0.0
2013-08-05 00:00:00-04:00,14.423901801131978,14.593649486649765,14.343742471358517,14.44276237487793,5441583,0.0,0.0
2013-08-06 00:00:00-04:00,14.400329999513344,14.438051158913376,14.197574354579404,14.263588905334473,6940601,0.0,0.0
2013-08-07 00:00:00-04:00,14.225863025613078,14.57007545639721,14.178710326927037,14.541783332824707,6414290,0.0,0.0
2013-08-08 00:00:00-04:00,14.555928320065867,14.829411682631902,14.508775624860725,14.782258987426758,31175994,0.0,0.0
2013-08-09 00:00:00-04:00,14.739822387695312,14.810551432046188,14.669094604246574,14.739822387695312,21238197,0.0,0.0
2013-08-12 00:00:00-04:00,14.687955225302725,14.711531573495002,14.588935319436443,14.64551830291748,25036776,0.0,0.0
2013-08-13 00:00:00-04:00,14.607410470589071,14.693139918501204,14.44547565385155,14.488340377807617,8414103,0.221113,0.0
2013-08-14 00:00:00-04:00,14.445483202242361,14.526450652920124,14.293074932177948,14.497873306274414,6058463,0.0,0.0
2013-08-15 00:00:00-04:00,14.407375371319482,14.535969553258123,14.374034723839193,14.512155532836914,7755443,0.0,0.0
2013-08-16 00:00:00-04:00,14.521683669617376,14.574073760417567,14.30259667753158,14.364513397216797,9606784,0.0,0.0
2013-08-19 00:00:00-04:00,14.302601367913494,14.42167025827527,14.169243803151856,14.221633911132812,8496400,0.0,0.0
2013-08-20 00:00:00-04:00,14.216865744685498,14.450241382489482,14.164474385658737,14.345459938049316,10454714,0.0,0.0
2013-08-21 00:00:00-04:00,14.312126726308769,14.32641540070863,14.131141095956858,14.221633911132812,8623562,0.0,0.0
2013-08-22 00:00:00-04:00,14.235918235791344,14.702669569842634,14.202578854787681,14.631227493286133,9683894,0.0,0.0
2013-08-23 00:00:00-04:00,14.688389087862392,14.764594521448842,14.56932016750668,14.745542526245117,5900597,0.0,0.0
2013-08-26 00:00:00-04:00,14.716959256543936,14.745535324972499,14.616941106623557,14.621703147888184,6955182,0.0,0.0
2013-08-27 00:00:00-04:00,14.516922723075458,14.664568924947574,14.464532628326095,14.555024147033691,6579446,0.0,0.0
2013-08-28 00:00:00-04:00,14.550260729428661,14.683616974280907,14.493107325284292,14.62646484375,5956117,0.0,0.0
2013-08-29 00:00:00-04:00,14.569307786176378,14.635986528688735,14.440712340695034,14.488340377807617,6357369,0.0,0.0
2013-08-30 00:00:00-04:00,14.493112386059924,14.616944592677482,14.478823711631076,14.521688461303711,6278436,0.0,0.0
2013-09-03 00:00:00-04:00,14.602651303398975,14.645516039525143,14.30259687690229,14.331172943115234,6904289,0.0,0.0
2013-09-04 00:00:00-04:00,14.293071521497977,14.383563034645718,14.145425328697337,14.331172943115234,8369800,0.0,0.0
2013-09-05 00:00:00-04:00,14.312121391296387,14.369274793977326,14.221628609852687,14.312121391296387,4786007,0.0,0.0
2013-09-06 00:00:00-04:00,14.378807338394992,14.588369070599486,14.369281978787615,14.43596076965332,7225067,0.0,0.0
2013-09-09 00:00:00-04:00,14.450247714993699,14.488349148859346,14.307364790769697,14.40738296508789,6066314,0.0,0.0
2013-09-10 00:00:00-04:00,14.49310632545079,14.650277857601678,14.397850233910436,14.63598918914795,7545844,0.0,0.0
2013-09-11 00:00:00-04:00,14.621700306974574,14.650277643464326,14.283543224730423,14.345459938049316,8998036,0.0,0.0
2013-09-12 00:00:00-04:00,14.326411737855622,14.402615859148504,14.240680986989247,14.297834396362305,5976726,0.0,0.0
2013-09-13 00:00:00-04:00,14.33117430158468,14.388327713041715,14.29307287635574,14.369277000427246,4081222,0.0,0.0
2013-09-16 00:00:00-04:00,14.488341239689175,14.607411339553867,14.335933040198237,14.393086433410645,6716141,0.0,0.0
2013-09-17 00:00:00-04:00,14.383566758592217,14.516925589620119,14.33593996923993,14.450246810913086,7008318,0.0,0.0
2013-09-18 00:00:00-04:00,14.35974710607861,14.855074392814311,14.321644419277451,14.774106979370117,10749134,0.0,0.0
2013-09-19 00:00:00-04:00,14.778873024863815,14.850315098217886,14.555022723357212,14.688380241394043,6779651,0.0,0.0
2013-09-20 00:00:00-04:00,14.69314364721926,14.716957671818898,14.340697866203453,14.350224494934082,11421393,0.0,0.0
2013-09-23 00:00:00-04:00,14.316881481983351,14.616935823288959,14.159709978402345,14.488340377807617,7198148,0.0,0.0
2013-09-24 00:00:00-04:00,14.507393673498694,14.593123129191557,14.407375550652603,14.535969734191895,6700719,0.0,0.0
2013-09-25 00:00:00-04:00,14.502639560519025,14.602657746817584,14.388332698002369,14.43596076965332,5606878,0.0,0.0
2013-09-26 00:00:00-04:00,14.464531739616154,14.502633161233414,14.212104090141043,14.331172943115234,5460930,0.0,0.0
2013-09-27 00:00:00-04:00,14.29783777149679,14.3597545102726,14.088276070069027,14.164480209350586,5182493,0.0,0.0
2013-09-30 00:00:00-04:00,14.131139205515238,14.226395323952568,14.01207033108231,14.116851806640625,7420786,0.0,0.0
2013-10-01 00:00:00-04:00,14.131139205515238,14.19305593722225,14.031121045324282,14.116851806640625,5327740,0.0,0.0
2013-10-02 00:00:00-04:00,14.05016556160347,14.23591440117121,13.978724777903947,14.15018367767334,6253761,0.0,0.0
2013-10-03 00:00:00-04:00,14.073982349937674,14.07874566414103,13.859658683055102,13.892996788024902,6780913,0.0,0.0
2013-10-04 00:00:00-04:00,13.907286875810307,13.973965639779168,13.864422138060833,13.921575546264648,3741377,0.0,0.0
2013-10-07 00:00:00-04:00,13.84537185465103,14.021594125787288,13.812032471635693,13.850133895874023,4972894,0.0,0.0
2013-10-08 00:00:00-04:00,13.82155657306159,14.088271612973566,13.82155657306159,13.954914093017578,6778670,0.0,0.0
2013-10-09 00:00:00-04:00,14.016827463193351,14.2835411657665,13.978724777903947,14.15018367767334,8969856,0.0,0.0
2013-10-10 00:00:00-04:00,14.183525325408715,14.383561589643787,14.016829712159533,14.359748840332031,6606504,0.0,0.0
2013-10-11 00:00:00-04:00,14.37404140072176,14.56931569471455,14.312125937756871,14.450246810913086,6018365,0.0,0.0
2013-10-14 00:00:00-04:00,14.374038517655185,14.383563873615099,14.097798100363397,14.297834396362305,6260351,0.0,0.0
2013-10-15 00:00:00-04:00,14.24544381643359,14.264495801317896,14.026356815979154,14.059696197509766,6750490,0.0,0.0
2013-10-16 00:00:00-04:00,13.79297887651144,13.935863021573958,13.616757899550576,13.692960739135742,17722682,0.0,0.0
2013-10-17 00:00:00-04:00,13.664380728197298,14.002537736075105,13.516735858718775,13.831077575683594,11960041,0.0,0.0
2013-10-18 00:00:00-04:00,13.840606924865611,13.850132279813758,13.673910029239451,13.692960739135742,11624122,0.0,0.0
2013-10-21 00:00:00-04:00,13.712013842566105,13.788217961988641,13.511977551476866,13.611995697021484,11894007,0.0,0.0
2013-10-22 00:00:00-04:00,13.621521058002395,13.716777162527475,13.43577343723746,13.664385795593262,19076734,0.0,0.0
2013-10-23 00:00:00-04:00,13.516742628768762,13.573894770578308,13.211924837715951,13.321468353271484,24216606,0.0,0.0
2013-10-24 00:00:00-04:00,13.28336440661516,13.402434541591147,13.13571947702669,13.211923599243164,15095194,0.0,0.0
2013-10-25 00:00:00-04:00,13.21668660320201,13.316704750061035,13.15953319448063,13.316704750061035,10997849,0.0,0.0
2013-10-28 00:00:00-04:00,13.16906043365595,13.421486857462767,13.16906043365595,13.369096755981445,13279043,0.0,0.0
2013-10-29 00:00:00-04:00,13.36909108803846,13.502448579717383,13.254784302709895,13.359565734863281,12614355,0.0,0.0
2013-10-30 00:00:00-04:00,13.578657035949599,13.764404666502651,13.245263199770466,13.597707748413086,19272593,0.0,0.0
2013-10-31 00:00:00-04:00,13.626280977673133,13.731061138208386,13.397667402663075,13.592940330505371,12161649,0.0,0.0
2013-11-01 00:00:00-04:00,13.645331328715464,13.707246760725788,13.550075250406415,13.65485668182373,8358163,0.0,0.0
2013-11-04 00:00:00-05:00,13.673911435799736,13.688200106498472,13.483400496399673,13.616759300231934,11388166,0.0,0.0
2013-11-05 00:00:00-05:00,13.611992145440988,13.769163657947404,13.45482063293457,13.45482063293457,10697961,0.0,0.0
2013-11-06 00:00:00-05:00,13.535790688718372,13.854895815849193,13.483399325244854,13.816794395446777,15990511,0.0,0.0
2013-11-07 00:00:00-05:00,13.83108081776416,13.878708863528255,13.569129113288394,13.602468490600586,27261189,0.0,0.0
2013-11-08 00:00:00-05:00,13.507210785726485,13.516737412632112,13.207156425756255,13.497685432434082,31235438,0.0,0.0
2013-11-11 00:00:00-05:00,13.4452989695636,13.7596420808434,13.431010298974455,13.74059009552002,9689222,0.0,0.0
2013-11-12 00:00:00-05:00,13.597705631447889,13.678673057232688,13.364329982455695,13.41672134399414,39297499,0.0,0.0
2013-11-13 00:00:00-05:00,13.363754612415685,13.561200481561658,13.33485927833514,13.513042449951172,9314888,0.221113,0.0
2013-11-14 00:00:00-05:00,13.522668960844047,13.604537327735507,13.421537903314073,13.435985565185547,11622019,0.0,0.0
2013-11-15 00:00:00-05:00,13.411904174613655,13.623797597338047,13.39264148739824,13.541929244995117,8700532,0.0,0.0
2013-11-18 00:00:00-05:00,13.604535662460513,13.643061039021815,13.493773273169246,13.50340461730957,7433264,0.0,0.0
2013-11-19 00:00:00-05:00,13.48413792330154,13.537110944229164,13.30113857564385,13.349296569824219,8947564,0.0,0.0
2013-11-20 00:00:00-05:00,13.435987169274954,13.566013566071408,13.281883050198358,13.29151439666748,8488269,0.0,0.0
2013-11-21 00:00:00-05:00,13.30595856084904,13.450431295460753,13.267431897319588,13.315589904785156,8292269,0.0,0.0
2013-11-22 00:00:00-05:00,13.310776135410253,13.358934152088933,13.161488344162718,13.171119689941406,6948873,0.0,0.0
2013-11-25 00:00:00-05:00,13.17112020578513,13.180751551941027,13.041093813217284,13.113330841064453,12290633,0.0,0.0
2013-11-26 00:00:00-05:00,13.11332937512404,13.11332937512404,12.96404030693344,12.978487968444824,8342881,0.0,0.0
2013-11-27 00:00:00-05:00,12.95922363390518,13.026643040904874,12.939959658406003,12.97367000579834,7096223,0.0,0.0
2013-11-29 00:00:00-05:00,12.973672983485224,13.108514404003055,12.949593974423431,12.959226608276367,3782596,0.0,0.0
2013-12-02 00:00:00-05:00,12.978487651632696,13.045908353326526,12.829198587086324,12.954408645629883,9185764,0.0,0.0
2013-12-03 00:00:00-05:00,12.896620918420336,13.204830431303089,12.87735822629806,13.200014114379883,10417000,0.0,0.0
2013-12-04 00:00:00-05:00,13.151853838512494,13.363748566622673,13.103697116473866,13.339668273925781,8831058,0.0,0.0
2013-12-05 00:00:00-05:00,13.330039201205176,13.392644882202148,13.060357648474932,13.392644882202148,12587296,0.0,0.0
2013-12-06 00:00:00-05:00,13.426355402323914,13.710485909298663,13.387828729868666,13.696038246154785,14811850,0.0,0.0
2013-12-09 00:00:00-05:00,13.691223383556032,13.724933742615843,13.541934282638184,13.710487365722656,10686465,0.0,0.0
2013-12-10 00:00:00-05:00,13.710484062588584,13.715299091131135,13.532299675241752,13.58045768737793,11267734,0.0,0.0
2013-12-11 00:00:00-05:00,13.561200172907837,13.618989551968001,13.445621414787507,13.48896312713623,12271706,0.0,0.0
2013-12-12 00:00:00-05:00,13.445616910504807,13.561195629906257,13.368564860165565,13.435985565185547,8958359,0.0,0.0
2013-12-13 00:00:00-05:00,13.42153663306903,13.503404992212278,13.257801202567585,13.339668273925781,7373679,0.0,0.0
2013-12-16 00:00:00-05:00,13.334850263901052,13.49377063055608,13.334850263901052,13.378191947937012,10430039,0.0,0.0
2013-12-17 00:00:00-05:00,13.368566964988482,13.411908669641695,13.286698585207201,13.354119300842285,9748807,0.0,0.0
2013-12-18 00:00:00-05:00,13.349303616263322,13.464882348190665,13.118146152408636,13.450434684753418,12479763,0.0,0.0
2013-12-19 00:00:00-05:00,13.358932026281144,13.373379686542739,13.06035520351339,13.108511924743652,12568930,0.0,0.0
2013-12-20 00:00:00-05:00,13.12777328491211,13.334851672496782,13.036273592155391,13.12777328491211,21088744,0.0,0.0
2013-12-23 00:00:00-05:00,13.171120271224057,13.272251338041375,13.045910195004716,13.069989204406738,10470276,0.0,0.0
2013-12-24 00:00:00-05:00,13.026641806230828,13.171115813748905,13.026641806230828,13.142220497131348,4217917,0.0,0.0
2013-12-26 00:00:00-05:00,13.175934992368713,13.21927669316487,13.079620244797836,13.094066619873047,6048228,0.0,0.0
2013-12-27 00:00:00-05:00,13.122958496353219,13.219273218608716,13.06516914788595,13.074800491333008,7277502,0.0,0.0
2013-12-30 00:00:00-05:00,13.079621422685149,13.267435905643914,13.079621422685149,13.233725547790527,9315309,0.0,0.0
2013-12-31 00:00:00-05:00,13.262619985630757,13.330039409025458,13.13740862168472,13.190382957458496,8399102,0.0,0.0
2014-01-02 00:00:00-05:00,13.224089345708139,13.281878693351588,13.079616620491969,13.084431648254395,6984624,0.0,0.0
2014-01-03 00:00:00-05:00,12.954408124649389,12.988118474140592,12.737698367124485,12.81956672668457,14238572,0.0,0.0
2014-01-06 00:00:00-05:00,12.814754013024087,12.935147784256108,12.785859971531154,12.90143871307373,10398213,0.0,0.0
2014-01-07 00:00:00-05:00,12.988123322324578,13.002570988295252,12.85328187402638,12.968860626220703,9877791,0.0,0.0
2014-01-08 00:00:00-05:00,12.997748876398541,13.045906882976478,12.886986491497261,12.939959526062012,8159920,0.0,0.0
2014-01-09 00:00:00-05:00,12.94477686832033,13.050722945851074,12.906250202445927,13.017012596130371,7916253,0.0,0.0
2014-01-10 00:00:00-05:00,13.079616620491969,13.286693721114014,13.05072130277779,13.084431648254395,7839844,0.0,0.0
2014-01-13 00:00:00-05:00,13.069990440500602,13.089253134729873,12.944780352439523,12.992937088012695,6173146,0.0,0.0
2014-01-14 00:00:00-05:00,12.997750603308347,13.118144347964,12.93032990025556,12.949592590332031,7606411,0.0,0.0
2014-01-15 00:00:00-05:00,12.949594059701212,13.04109377962448,12.867726973694316,12.891804695129395,6632582,0.0,0.0
2014-01-16 00:00:00-05:00,12.939962619588089,13.214461777364226,12.911068581404678,13.200014114379883,7360500,0.0,0.0
2014-01-17 00:00:00-05:00,13.233723128256957,13.26743347994705,13.031461018116396,13.098881721496582,6394382,0.0,0.0
2014-01-21 00:00:00-05:00,13.13259188617393,13.378195689592106,13.11814422485959,13.373380661010742,10385035,0.0,0.0
2014-01-22 00:00:00-05:00,13.339673483134218,13.566015960136369,13.320410786796588,13.546751976013184,10799185,0.0,0.0
2014-01-23 00:00:00-05:00,13.47451204621632,13.676774158453782,13.445616722876593,13.6382474899292,12266098,0.0,0.0
2014-01-24 00:00:00-05:00,13.585276035530836,14.042773355892857,13.580459718482839,13.61417007446289,19305119,0.0,0.0
2014-01-27 00:00:00-05:00,13.700851429933257,13.700851429933257,13.52266833037154,13.58045768737793,11601550,0.0,0.0
2014-01-28 00:00:00-05:00,13.671960609357232,13.686408273951496,13.435988097316185,13.532302856445312,8324936,0.0,0.0
2014-01-29 00:00:00-05:00,13.513037862033697,13.609353892553656,13.460064817918838,13.575643539428711,8559771,0.0,0.0
2014-01-30 00:00:00-05:00,13.628618761047194,14.004247734292354,13.599723432160395,13.960906028747559,13984249,0.0,0.0
2014-01-31 00:00:00-05:00,13.869401645145933,14.11500539651817,13.859769014454209,13.965716361999512,14598045,0.0,0.0
2014-02-03 00:00:00-05:00,14.023510948629871,14.158352375293903,13.821248808633825,13.951273918151855,20164686,0.0,0.0
2014-02-04 00:00:00-05:00,14.066848408607328,14.086111095810171,13.879033988917243,13.922375679016113,13155807,0.0,0.0
2014-02-05 00:00:00-05:00,13.854957519200845,14.004245303995422,13.758641490006738,13.898299217224121,13922982,0.0,0.0
2014-02-06 00:00:00-05:00,13.874221327232718,14.389508004005247,13.874221327232718,14.201693534851074,19296006,0.0,0.0
2014-02-07 00:00:00-05:00,14.302822360437862,14.302822360437862,14.004244238005827,14.1776123046875,12314467,0.0,0.0
2014-02-10 00:00:00-05:00,14.134271936793013,14.23058667991193,14.076482575807582,14.158350944519043,9996540,0.0,0.0
2014-02-11 00:00:00-05:00,14.124638818848132,14.264295243235221,14.033139116085017,14.192059516906738,10666837,0.0,0.0
2014-02-12 00:00:00-05:00,14.19206038556486,14.19692660282284,14.01198301603207,14.084986686706543,7646368,0.221113,0.0
2014-02-13 00:00:00-05:00,14.055787929737166,14.401341474334181,14.04118667246591,14.308870315551758,13681978,0.0,0.0
2014-02-14 00:00:00-05:00,14.279664684153289,14.503545808034135,14.240729741896127,14.474343299865723,9988128,0.0,0.0
2014-02-18 00:00:00-05:00,14.484082593605077,14.688495023323776,14.425680157807768,14.625225067138672,12045003,0.0,0.0
2014-02-19 00:00:00-05:00,14.581416130065916,14.761493481024447,14.479209960483335,14.581416130065918,9838535,0.0,0.0
2014-02-20 00:00:00-05:00,14.571685588357914,14.737161722360272,14.469479396377585,14.7128267288208,8677258,0.0,0.0
2014-02-21 00:00:00-05:00,14.727419070861837,14.94643257867437,14.649547919555705,14.805290222167969,11753527,0.0,0.0
2014-02-24 00:00:00-05:00,14.805296444146741,15.063244985278658,14.78096275658566,14.790695190429688,14485324,0.0,0.0
2014-02-25 00:00:00-05:00,14.776100158691406,14.961043794300565,14.693361428709766,14.776100158691406,8005981,0.0,0.0
2014-02-26 00:00:00-05:00,14.815023953396866,14.91723008351272,14.766355297252383,14.805290222167969,5092344,0.0,0.0
2014-02-27 00:00:00-05:00,14.776094795206033,14.834498506847819,14.581416190225234,14.683622360229492,8495699,0.0,0.0
2014-02-28 00:00:00-05:00,14.742031680164544,14.883174145449807,14.722564202703115,14.800434112548828,6388073,0.0,0.0
2014-03-03 00:00:00-05:00,14.717698085695591,14.766368085465029,14.610624346498051,14.61549186706543,5231002,0.0,0.0
2014-03-04 00:00:00-05:00,14.732290914482613,14.844230808707112,14.615483502476465,14.795560836791992,7578932,0.0,0.0
2014-03-05 00:00:00-05:00,14.800433493542624,14.844237268212753,14.693361070506949,14.737163543701172,5500326,0.0,0.0
2014-03-06 00:00:00-05:00,14.69822539503639,14.790697849409343,14.411075596323867,14.508414268493652,9988829,0.0,0.0
2014-03-07 00:00:00-05:00,14.44514531027831,14.518150295482878,14.18232918560803,14.513282775878906,11254976,0.0,0.0
2014-03-10 00:00:00-04:00,14.508411744196781,14.5814167117289,14.406205570537123,14.54248046875,6055378,0.0,0.0
2014-03-11 00:00:00-04:00,14.669026566004405,14.669026566004405,14.445146672623911,14.523017883300781,4229834,0.0,0.0
2014-03-12 00:00:00-04:00,14.479212278193977,14.69335838662541,14.445143549546346,14.688490867614746,4643144,0.0,0.0
2014-03-13 00:00:00-04:00,14.683627768244866,14.931842658033997,14.673894029632187,14.849103927612305,6674081,0.0,0.0
2014-03-14 00:00:00-04:00,14.810165452089175,15.024311555083361,14.76636298800805,14.912371635437012,7203476,0.0,0.0
2014-03-17 00:00:00-04:00,14.956168985938016,15.11677883363935,14.853962837534912,15.097310066223145,7941349,0.0,0.0
2014-03-18 00:00:00-04:00,15.131385148431297,15.214122557111086,15.043778919423833,15.1605863571167,5839751,0.0,0.0
2014-03-19 00:00:00-04:00,15.180053075168363,15.345530487255441,15.038911954656452,15.116783142089844,12237357,0.0,0.0
2014-03-20 00:00:00-04:00,15.053516841021366,15.30173173902383,14.883174457449,15.26766300201416,10399615,0.0,0.0
2014-03-21 00:00:00-04:00,15.866300673986371,15.997708104829936,15.54021455555988,15.841965675354004,19887230,0.0,0.0
2014-03-24 00:00:00-04:00,15.846823323321118,16.04636810543129,15.827354555658381,16.026899337768555,13150760,0.0,0.0
2014-03-25 00:00:00-04:00,16.017166906150003,16.075569304712584,15.803020873661579,16.026899337768555,9085801,0.0,0.0
2014-03-26 00:00:00-04:00,16.02690815222361,16.06097818900238,15.603483371656717,15.78842830657959,14597624,0.0,0.0
2014-03-27 00:00:00-04:00,15.798156899433215,16.017170498324354,15.64728074895483,15.973366737365723,8697728,0.0,0.0
2014-03-28 00:00:00-04:00,15.944171195637171,16.221588606215715,15.880899941648186,16.202119827270508,10095522,0.0,0.0
2014-03-31 00:00:00-04:00,16.255661104002083,16.518477316555046,16.21672483857798,16.333532333374023,10912187,0.0,0.0
2014-04-01 00:00:00-04:00,16.352995669992865,16.3870644055492,16.114514521098517,16.29945945739746,6132348,0.0,0.0
2014-04-02 00:00:00-04:00,16.304326439109563,16.430866337161735,16.172917719744465,16.309192657470703,10867743,0.0,0.0
2014-04-03 00:00:00-04:00,16.33839324217398,16.484401912469348,16.255655819941303,16.44059944152832,7532806,0.0,0.0
2014-04-04 00:00:00-04:00,16.464928859025054,16.975959682675636,16.44059387197378,16.77641487121582,17295352,0.0,0.0
2014-04-07 00:00:00-04:00,16.76668537083529,17.048968949260342,16.76668537083529,16.88349151611328,11597344,0.0,0.0
2014-04-08 00:00:00-04:00,16.800748730627443,17.30204448463102,16.713143824303074,17.297178268432617,15602297,0.0,0.0
2014-04-09 00:00:00-04:00,17.316647701171433,17.39938640068612,16.961360517884277,17.175506591796875,14122066,0.0,0.0
2014-04-10 00:00:00-04:00,17.204710043188673,17.350718689854,17.01489893267131,17.078168869018555,8470183,0.0,0.0
2014-04-11 00:00:00-04:00,17.05383611103666,17.190111039300984,17.029502417968718,17.112239837646484,8436815,0.0,0.0
2014-04-14 00:00:00-04:00,17.107369145484892,17.194974061750166,17.063566687352253,17.175506591796875,10478828,0.0,0.0
2014-04-15 00:00:00-04:00,17.248509266622428,17.521059036254883,17.22417558131272,17.521059036254883,10175155,0.0,0.0
2014-04-16 00:00:00-04:00,17.477255207545184,17.642732584093082,17.409117770490234,17.63786506652832,5057154,0.0,0.0
2014-04-17 00:00:00-04:00,17.579461745420982,17.676801687030743,17.42371940061574,17.550260543823242,9086923,0.0,0.0
2014-04-21 00:00:00-04:00,17.516196335052598,17.720608703299803,17.404255113080954,17.49186134338379,5770492,0.0,0.0
2014-04-22 00:00:00-04:00,17.467525482177734,17.569731661213492,17.350718048572418,17.467525482177734,6024815,0.0,0.0
2014-04-23 00:00:00-04:00,17.516195498209587,17.73520911128975,17.438324309475117,17.472393035888672,6573698,0.0,0.0
2014-04-24 00:00:00-04:00,17.54053166023713,17.633004109746608,17.37505423433311,17.525930404663086,8321431,0.0,0.0
2014-04-25 00:00:00-04:00,17.5259322241822,17.667073371132123,17.472396016820216,17.647605895996094,7160154,0.0,0.0
2014-04-28 00:00:00-04:00,17.67194080330564,17.813081949557933,17.63300585322603,17.76927947998047,6916767,0.0,0.0
2014-04-29 00:00:00-04:00,17.735211771207073,17.78874797746468,17.511330605857868,17.60866928100586,10601223,0.0,0.0
2014-04-30 00:00:00-04:00,16.654743892216,17.209577260409656,16.654743892216,17.048967361450195,31543738,0.0,0.0
2014-05-01 00:00:00-04:00,17.253381103585937,17.618403393787155,17.209578636997907,17.516197204589844,20643749,0.0,0.0
2014-05-02 00:00:00-04:00,17.511328985060036,17.662205153976753,17.20957794870226,17.443191528320312,14183613,0.0,0.0
2014-05-05 00:00:00-04:00,17.409117770490234,17.70600250358327,17.36044780074376,17.63786506652832,8605756,0.0,0.0
2014-05-06 00:00:00-04:00,17.798481660403674,17.80821539774113,17.511330552307754,17.5405330657959,12161649,0.0,0.0
2014-05-07 00:00:00-04:00,17.51132952130038,17.92988931249801,17.51132952130038,17.890953063964844,9929525,0.0,0.0
2014-05-08 00:00:00-04:00,17.842281744652688,17.856882999445393,17.5940669205547,17.754676818847656,7065519,0.0,0.0
2014-05-09 00:00:00-04:00,17.749809874035737,17.871483530641026,17.613534962165605,17.6184024810791,9175249,0.0,0.0
2014-05-12 00:00:00-04:00,17.642738138045132,17.71574181417119,17.19984335628894,17.229045867919922,10343395,0.0,0.0
2014-05-13 00:00:00-04:00,17.3069156180747,17.40425427860723,17.214443174757225,17.340984344482422,9293718,0.0,0.0
2014-05-14 00:00:00-04:00,17.380262207873052,17.424449120471678,17.05131417071777,17.085681915283203,11407373,0.221113,0.0
2014-05-15 00:00:00-04:00,17.095502875102706,17.14459872041442,16.94821271337024,16.962942123413086,9342648,0.0,0.0
2014-05-16 00:00:00-04:00,16.953117865062058,16.98257667858565,16.820557142900988,16.874563217163086,12655293,0.0,0.0
2014-05-19 00:00:00-04:00,16.854925832279548,16.9432996520287,16.643809137436094,16.678176879882812,10373678,0.0,0.0
2014-05-20 00:00:00-04:00,16.658542911536486,16.796013917357026,16.579988238624576,16.638904571533203,9320356,0.0,0.0
2014-05-21 00:00:00-04:00,16.658543498885248,16.673272910856433,16.447428054159477,16.643814086914062,10840825,0.0,0.0
2014-05-22 00:00:00-04:00,16.60944355243104,16.87456635901438,16.57507580552021,16.791101455688477,8286942,0.0,0.0
2014-05-23 00:00:00-04:00,16.727281600443565,16.904030632834328,16.71255218618624,16.766559600830078,7558603,0.0,0.0
2014-05-27 00:00:00-04:00,17.021853782817626,17.65029229503168,17.016944855703322,17.370441436767578,19136879,0.0,0.0
