Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00-04:00,127.0284012210177,127.70478343057307,126.4997373935548,127.6503677368164,1971800,0.0,0.0
2016-07-22 00:00:00-04:00,128.10907543231033,129.31413344510904,127.50266128499692,128.80101013183594,2500400,0.0,0.0
2016-07-25 00:00:00-04:00,128.82435359948454,129.79617282075858,127.55710940180191,129.4929656982422,2704900,0.0,0.0
2016-07-26 00:00:00-04:00,128.97202685861456,130.65133273208036,128.8787360422076,130.35589599609375,2883600,0.0,0.0
2016-07-27 00:00:00-04:00,130.18492788288842,133.01486557576044,130.17715759817432,132.69610595703125,4200200,0.0,0.0
2016-07-28 00:00:00-04:00,131.335512006139,133.56681667987593,129.45407169149726,133.16253662109375,5192500,0.0,0.0
2016-07-29 00:00:00-04:00,133.38804362311757,133.92447794430058,132.57948327319403,133.74566650390625,3121600,0.0,0.0
2016-08-01 00:00:00-04:00,134.4297922502584,136.03911847443206,133.93999163884536,135.401611328125,3571900,0.0,0.0
2016-08-02 00:00:00-04:00,136.0935768757159,137.2208848888829,134.6319568552346,135.39385986328125,6589000,0.0,0.0
2016-08-03 00:00:00-04:00,135.07512762379199,135.5804689714747,133.9400373338647,134.8341064453125,3911800,0.0,0.0
2016-08-04 00:00:00-04:00,134.73301049086095,135.0206651655738,133.75340918687343,134.2432098388672,2122200,0.0,0.0
2016-08-05 00:00:00-04:00,134.77193012036886,135.68155172933433,134.11885841444453,135.012939453125,2228300,0.0,0.0
2016-08-08 00:00:00-04:00,134.74076583310907,135.40160753274495,133.59013539881502,133.98663330078125,2706500,0.0,0.0
2016-08-09 00:00:00-04:00,134.2354562086403,134.73302720493677,133.47354135257044,133.78453063964844,2094200,0.0,0.0
2016-08-10 00:00:00-04:00,133.63678053132932,133.8777897572886,132.71938904373908,133.1236572265625,2476600,0.0,0.0
2016-08-11 00:00:00-04:00,133.90891880907859,134.32873949419275,132.9837450095736,134.05662536621094,2142800,0.0,0.0
2016-08-12 00:00:00-04:00,133.13142013053346,134.61635040622792,132.6960352947601,134.51528930664062,1863200,0.0,0.0
2016-08-15 00:00:00-04:00,134.09302442386866,136.62662686469577,134.09302442386866,136.51715087890625,2784300,1.0,0.0
2016-08-16 00:00:00-04:00,136.48589378382394,136.77523261055154,134.55442675842605,134.6248016357422,2622800,0.0,0.0
2016-08-17 00:00:00-04:00,134.5074857837761,136.45460739978185,134.24943265886048,136.3060302734375,2580900,0.0,0.0
2016-08-18 00:00:00-04:00,136.39992395996813,138.1280943456816,135.7274367646161,136.65016174316406,3422400,0.0,0.0
2016-08-19 00:00:00-04:00,136.14180543651102,136.8143041824338,134.70296286319632,135.76644897460938,2696400,0.0,0.0
2016-08-22 00:00:00-04:00,135.86030568700184,136.9863393731435,135.45367545112407,136.33731079101562,2603700,0.0,0.0
2016-08-23 00:00:00-04:00,136.40772000788044,137.61978363627074,135.79778046646962,136.37643432617188,2375700,0.0,0.0
2016-08-24 00:00:00-04:00,136.0636183623507,136.74393263592603,133.15467108418272,133.5925750732422,3055000,0.0,0.0
2016-08-25 00:00:00-04:00,132.8731597836405,134.0774076865514,131.96606613012116,133.11557006835938,2623800,0.0,0.0
2016-08-26 00:00:00-04:00,133.56128727988587,135.27381386064758,132.7558542564572,134.4761962890625,2925300,0.0,0.0
2016-08-29 00:00:00-04:00,134.78901503118573,134.89067559044736,133.8115463674868,134.11651611328125,2512200,0.0,0.0
2016-08-30 00:00:00-04:00,133.842795826226,134.45273515275363,133.0295354361976,133.52999877929688,1803100,0.0,0.0
2016-08-31 00:00:00-04:00,133.5065571937091,134.02266343671565,132.79496917839998,132.98263549804688,2936400,0.0,0.0
2016-09-01 00:00:00-04:00,133.36587322169046,133.37368867820027,131.85665487567468,133.03744506835938,1876100,0.0,0.0
2016-09-02 00:00:00-04:00,133.36586005354678,133.75684761633525,132.08342132488033,132.75592041015625,2083800,0.0,0.0
2016-09-06 00:00:00-04:00,132.81842763972233,134.31981785877858,132.45871397328702,133.5925750732422,1919700,0.0,0.0
2016-09-07 00:00:00-04:00,132.76372220059648,134.06180363912182,132.31017524260596,133.42840576171875,2013000,0.0,0.0
2016-09-08 00:00:00-04:00,132.9904717750547,133.99921410657234,132.7245912511289,133.69424438476562,2611200,0.0,0.0
2016-09-09 00:00:00-04:00,132.69333116336367,132.74806320522381,130.22228745789548,130.23793029785156,3131400,0.0,0.0
2016-09-12 00:00:00-04:00,129.8703815082089,134.95321791534045,129.75307812423554,134.53094482421875,4451500,0.0,0.0
2016-09-13 00:00:00-04:00,133.90541550545458,134.10872472847603,131.22323480624888,132.3883819580078,3162600,0.0,0.0
2016-09-14 00:00:00-04:00,132.66202457261636,134.31981931891983,132.54473312141067,133.04519653320312,2799000,0.0,0.0
2016-09-15 00:00:00-04:00,132.96702800876304,135.58664911546427,132.52130844912259,135.0001678466797,2923900,0.0,0.0
2016-09-16 00:00:00-04:00,134.96105787443423,135.5866402399187,133.7568216647694,135.25039672851562,4028300,0.0,0.0
2016-09-19 00:00:00-04:00,135.47718215457158,135.6726759239144,133.85848801705654,134.014892578125,2226800,0.0,0.0
2016-09-20 00:00:00-04:00,135.23474078123886,136.26694144205564,134.85939617112277,135.5788116455078,2607700,0.0,0.0
2016-09-21 00:00:00-04:00,136.2513504375149,136.259165893268,134.19475203506295,135.94638061523438,2516400,0.0,0.0
2016-09-22 00:00:00-04:00,136.53282326462084,137.4164467940277,135.86813982219107,137.33042907714844,2338300,0.0,0.0
2016-09-23 00:00:00-04:00,137.83874376635154,138.29229072180055,136.54066233510008,136.68923950195312,2238700,0.0,0.0
2016-09-26 00:00:00-04:00,136.2356245987619,136.41547542746574,135.14868031157434,135.69606018066406,1798500,0.0,0.0
2016-09-27 00:00:00-04:00,133.12342815324598,134.48405701531723,132.54476235834744,134.2103729248047,4798900,0.0,0.0
2016-09-28 00:00:00-04:00,134.67170638828281,134.67170638828281,132.19284760513543,132.70895385742188,3300700,0.0,0.0
2016-09-29 00:00:00-04:00,133.24072026418776,133.24072026418776,129.28392865871152,129.3777618408203,3804000,0.0,0.0
2016-09-30 00:00:00-04:00,130.10497968554796,131.15282312348248,129.23698712260475,130.44122314453125,3999600,0.0,0.0
2016-10-03 00:00:00-04:00,129.84698538343528,131.04340649443105,128.58800482410052,130.85572814941406,2514600,0.0,0.0
2016-10-04 00:00:00-04:00,130.85570796046295,131.9113790988188,130.69931532974172,131.01992797851562,2797600,0.0,0.0
2016-10-05 00:00:00-04:00,131.0198608046566,131.6767166761116,130.52721293507196,130.77745056152344,1953400,0.0,0.0
2016-10-06 00:00:00-04:00,130.06584680992447,131.2075231331946,129.64357381102678,130.51156616210938,1904100,0.0,0.0
2016-10-07 00:00:00-04:00,131.32484473357005,131.48905275329503,130.0424065885315,130.98077392578125,1679800,0.0,0.0
2016-10-10 00:00:00-04:00,131.52817905892866,131.83314880022027,131.1137333061988,131.61419677734375,1628200,0.0,0.0
2016-10-11 00:00:00-04:00,131.23103760291977,131.23103760291977,127.86071565427207,128.49412536621094,2761900,0.0,0.0
2016-10-12 00:00:00-04:00,128.4940952093299,129.4871945396846,127.93888789296884,128.1500244140625,2250600,0.0,0.0
2016-10-13 00:00:00-04:00,127.3446234604809,129.09623968559984,127.07874291317623,128.4706573486328,2430900,0.0,0.0
2016-10-14 00:00:00-04:00,129.0649428620384,129.22133543532036,126.55479850910488,126.60171508789062,2817500,0.0,0.0
2016-10-17 00:00:00-04:00,126.83634396203877,127.81381272243054,126.00745236234522,127.1647720336914,2348400,0.0,0.0
2016-10-18 00:00:00-04:00,128.04058510987684,128.13441828747287,127.2664255987364,127.30552673339844,2001800,0.0,0.0
2016-10-19 00:00:00-04:00,127.79035175967577,127.9389289172731,125.91361655168889,125.96053314208984,2502700,0.0,0.0
2016-10-20 00:00:00-04:00,125.89793018069429,127.7355755492944,125.89793018069429,126.2889175415039,2922600,0.0,0.0
2016-10-21 00:00:00-04:00,125.65555538991978,126.07000115478816,123.82573688857748,123.95084381103516,3541000,0.0,0.0
2016-10-24 00:00:00-04:00,124.6155444782139,124.88141313160601,123.73973624021998,124.14635467529297,2920200,0.0,0.0
2016-10-25 00:00:00-04:00,124.2088818125357,124.54513720132253,123.39563322187021,123.47382354736328,2414300,0.0,0.0
2016-10-26 00:00:00-04:00,124.08377251913457,125.15508625551008,123.57549360236536,124.3261947631836,2716800,0.0,0.0
2016-10-27 00:00:00-04:00,124.88920769923574,126.3671396784643,124.83446373275099,125.56170654296875,3366900,0.0,0.0
2016-10-28 00:00:00-04:00,118.61780322502396,118.67253527664785,111.54092627926785,113.52713775634766,18311600,0.0,0.0
2016-10-31 00:00:00-04:00,114.59839574653273,114.70004434473522,110.21151716109658,110.38355255126953,8693700,0.0,0.0
2016-11-01 00:00:00-04:00,110.3914057551854,111.361059019406,108.9369318248501,110.07079315185547,5589300,0.0,0.0
2016-11-02 00:00:00-04:00,109.71888749689239,109.95348233444696,108.41299095062519,108.45990753173828,4622500,0.0,0.0
2016-11-03 00:00:00-04:00,109.24186016082514,109.29660411565408,105.56658155959222,105.73861694335938,5791200,0.0,0.0
2016-11-04 00:00:00-04:00,104.55785193169368,107.60754876729209,104.5031079703426,105.87937927246094,5051500,0.0,0.0
2016-11-07 00:00:00-05:00,107.79524020490584,109.65633227489194,107.25567563747661,108.85872650146484,5146000,0.0,0.0
2016-11-08 00:00:00-05:00,109.12459669491909,109.47648300389079,107.40425434839875,108.26441955566406,3668500,0.0,0.0
2016-11-09 00:00:00-05:00,114.75481064282313,119.52486205903438,111.6269112045179,114.49675750732422,11793400,0.0,0.0
2016-11-10 00:00:00-05:00,117.60899719754867,119.04001241665934,116.32655908951327,118.52391815185547,8933400,0.0,0.0
2016-11-11 00:00:00-05:00,117.33531913886772,117.95307397032869,114.79390108191652,116.54551696777344,5159400,0.0,0.0
2016-11-14 00:00:00-05:00,116.88404368613803,117.41937266147845,114.94738624795009,115.2701644897461,5060000,1.0,0.0
2016-11-15 00:00:00-05:00,115.62442895618477,116.87617668554986,114.16013049101184,115.77400970458984,4515100,0.0,0.0
2016-11-16 00:00:00-05:00,116.17552869956923,116.90767199043617,115.28592438854272,115.90785217285156,4108200,0.0,0.0
2016-11-17 00:00:00-05:00,116.30149706490313,116.86832318199562,115.34104236719591,116.01021575927734,3957300,0.0,0.0
2016-11-18 00:00:00-05:00,115.76614172179052,116.78957820193519,114.07353200123902,114.33332824707031,3764600,0.0,0.0
2016-11-21 00:00:00-05:00,114.931691747381,115.07339228818032,114.23890151433774,114.58529663085938,2860500,0.0,0.0
2016-11-22 00:00:00-05:00,115.58509136718263,115.68742662000929,112.4360630167906,113.62481689453125,3586200,0.0,0.0
2016-11-23 00:00:00-05:00,112.53053876247405,114.28611884063204,112.45180824256406,114.1759033203125,3216900,0.0,0.0
2016-11-25 00:00:00-05:00,114.32548167951231,114.9395412815159,113.9633381132225,114.49079895019531,2004000,0.0,0.0
2016-11-28 00:00:00-05:00,114.3490903392422,114.87655113888319,113.75864753198276,114.20738983154297,2411700,0.0,0.0
2016-11-29 00:00:00-05:00,114.43567779097684,115.56144953287313,114.39631253853122,114.93952178955078,2939100,0.0,0.0
2016-11-30 00:00:00-05:00,114.70337182638703,115.19147945975315,113.42015075683594,113.42015075683594,4296900,0.0,0.0
2016-12-01 00:00:00-05:00,113.55398002727676,113.55398002727676,111.90073514337335,112.09754943847656,3894000,0.0,0.0
2016-12-02 00:00:00-05:00,112.01883368543544,114.08145593864232,111.39690571644631,113.37291717529297,3517300,0.0,0.0
2016-12-05 00:00:00-05:00,114.5065487423637,115.230823870487,113.14459725212046,114.38058471679688,3855500,0.0,0.0
2016-12-06 00:00:00-05:00,114.78210865168182,114.93168945015297,113.58547427650491,114.23889923095703,2399000,0.0,0.0
2016-12-07 00:00:00-05:00,112.9871270078064,113.27054000581231,109.9483145340829,111.15281677246094,7031300,0.0,0.0
2016-12-08 00:00:00-05:00,110.86940407222185,111.08196682444428,109.29489008186879,110.68045806884766,4387600,0.0,0.0
2016-12-09 00:00:00-05:00,111.39688829193994,113.8216417895581,111.00325971140305,112.93203735351562,4637300,0.0,0.0
2016-12-12 00:00:00-05:00,112.51478772370166,114.97102612845147,112.41244045264024,114.75059509277344,3310100,0.0,0.0
2016-12-13 00:00:00-05:00,115.57722435255765,118.06495991746529,115.37254181085937,116.80534362792969,4308700,0.0,0.0
2016-12-14 00:00:00-05:00,116.63999810496479,117.73428483665417,116.05742360991303,117.05724334716797,3196700,0.0,0.0
2016-12-15 00:00:00-05:00,117.44299781585127,118.45856611027368,117.12809980929845,118.39558410644531,2950500,0.0,0.0
2016-12-16 00:00:00-05:00,118.8128335429087,119.04114481637725,117.15172067294631,117.59258270263672,6356800,0.0,0.0
2016-12-19 00:00:00-05:00,117.89172351186791,118.36408246786856,115.89209622498463,116.30934143066406,3013800,0.0,0.0
2016-12-20 00:00:00-05:00,115.58508824559098,116.50617757169414,115.30954346733735,115.89998626708984,2615600,0.0,0.0
2016-12-21 00:00:00-05:00,115.7819105033666,116.22277256892882,114.70336007948367,115.07337188720703,2491800,0.0,0.0
2016-12-22 00:00:00-05:00,115.18361141781149,115.41979100577157,114.24677332687862,115.22297668457031,1820500,0.0,0.0
2016-12-23 00:00:00-05:00,115.21511417037621,116.30152110891324,115.12851538423402,116.15982055664062,2169700,0.0,0.0
2016-12-27 00:00:00-05:00,116.33299126191518,118.1751700915701,116.33299126191518,116.79747009277344,1941000,0.0,0.0
2016-12-28 00:00:00-05:00,117.01002164216067,117.41938666769103,116.01020180414439,116.2542495727539,1804000,0.0,0.0
2016-12-29 00:00:00-05:00,116.0180573263905,117.057242306282,116.0180573263905,116.34083557128906,1655500,0.0,0.0
2016-12-30 00:00:00-05:00,116.22277737328213,117.1045015408548,114.64038280726018,115.10487365722656,3193100,0.0,0.0
2017-01-03 00:00:00-05:00,116.40385230898204,118.87583948397291,115.82127764525602,118.66327667236328,3640900,0.0,0.0
2017-01-04 00:00:00-05:00,119.73392476105015,121.01715762776166,119.48200874547493,120.34798431396484,3945900,0.0,0.0
2017-01-05 00:00:00-05:00,120.2299182864561,120.76524740635585,119.27733180681041,120.43460083007812,3441700,0.0,0.0
2017-01-06 00:00:00-05:00,125.86663332562792,126.74835718374801,123.33953346518402,123.42613220214844,9899300,0.0,0.0
2017-01-09 00:00:00-05:00,123.60723823094766,125.13451899225666,123.30808868871958,125.04792022705078,4247700,0.0,0.0
2017-01-10 00:00:00-05:00,124.77240402869948,125.27624818073203,123.78833248077717,124.98495483398438,3324400,0.0,0.0
2017-01-11 00:00:00-05:00,125.299848901941,125.299848901941,121.63122775774708,123.30020904541016,4821300,0.0,0.0
2017-01-12 00:00:00-05:00,122.37124006332961,122.93018585223635,121.67845000234036,122.30825805664062,3234800,0.0,0.0
2017-01-13 00:00:00-05:00,122.24528496439164,123.76469745666262,121.93825516726191,122.90657806396484,2637500,0.0,0.0
2017-01-17 00:00:00-05:00,122.13505036093291,122.90655885653284,120.86756611186735,121.86738586425781,3404900,0.0,0.0
2017-01-18 00:00:00-05:00,122.56809097252876,122.76490529755046,121.63912111187794,122.63107299804688,2432600,0.0,0.0
2017-01-19 00:00:00-05:00,122.12720019487666,122.56806225762645,120.64715297342501,121.08014678955078,2571900,0.0,0.0
2017-01-20 00:00:00-05:00,121.7965650688293,122.30040918958804,121.09590665070243,121.76506805419922,3067400,0.0,0.0
2017-01-23 00:00:00-05:00,121.4028907523011,121.67055521289416,119.97794568543061,120.22987365722656,2458200,0.0,0.0
2017-01-24 00:00:00-05:00,120.30865389064503,120.45035442392322,118.38774435559522,119.54501342773438,3027700,0.0,0.0
2017-01-25 00:00:00-05:00,120.08032292979969,121.88314839224599,119.48201186616569,121.31632232666016,3479500,0.0,0.0
2017-01-26 00:00:00-05:00,122.02486370773023,122.65467185841743,120.37161881375026,120.43460083007812,3366900,0.0,0.0
2017-01-27 00:00:00-05:00,120.63141482029798,123.99300635614571,120.26140298318028,123.725341796875,4885200,0.0,0.0
2017-01-30 00:00:00-05:00,123.67809791379,123.74106791208483,121.05653027207451,121.57611083984375,3758400,0.0,0.0
2017-01-31 00:00:00-05:00,121.00138978188127,123.56785510507815,120.56839606055165,123.347412109375,3351300,0.0,0.0
2017-02-01 00:00:00-05:00,124.85109303433741,125.7643140979764,123.63872245940169,125.70133209228516,3924800,0.0,0.0
2017-02-02 00:00:00-05:00,125.74856929094288,125.91389856231741,123.52851058484691,125.63048553466797,4445400,0.0,0.0
2017-02-03 00:00:00-05:00,130.76338844722707,132.14108815447472,129.78718547298843,131.88916015625,7366600,0.0,0.0
2017-02-06 00:00:00-05:00,130.82634065536578,131.38529831759897,129.99973055342102,131.14125061035156,4389200,0.0,0.0
2017-02-07 00:00:00-05:00,131.47191594476615,132.03874193260094,130.36976097541418,131.33021545410156,3584300,0.0,0.0
2017-02-08 00:00:00-05:00,131.0783003621739,132.53473072678938,130.936599857555,132.35365295410156,3493400,0.0,0.0
2017-02-09 00:00:00-05:00,130.4878662697031,132.0938654920982,130.2910519917699,131.84194946289062,4281400,0.0,0.0
2017-02-10 00:00:00-05:00,132.10172665750315,132.5032234019227,131.49553540556158,132.17257690429688,2931200,0.0,0.0
2017-02-13 00:00:00-05:00,132.9493994713891,133.37744491968044,132.12499862184148,132.90184020996094,3602800,1.15,0.0
2017-02-14 00:00:00-05:00,132.43415380834327,133.2268403948192,131.24512392862937,133.2109832763672,3116700,0.0,0.0
2017-02-15 00:00:00-05:00,132.63233061062977,136.34209817373278,132.37866508728706,136.17562866210938,4058800,0.0,0.0
2017-02-16 00:00:00-05:00,135.99332593382496,136.47686529616985,134.99454506368392,136.42930603027344,2660600,0.0,0.0
2017-02-17 00:00:00-05:00,135.8268527089491,137.42014840840108,133.87683836587632,137.36465454101562,4154900,0.0,0.0
2017-02-21 00:00:00-05:00,137.01589949683267,137.53114100825573,136.2311353177013,137.2457733154297,3941200,0.0,0.0
2017-02-22 00:00:00-05:00,136.60374746780073,138.48241172270855,136.25496326451383,136.82569885253906,2579800,0.0,0.0
2017-02-23 00:00:00-05:00,136.9366135010254,137.93539428710938,136.25490252452548,137.93539428710938,2190800,0.0,0.0
2017-02-24 00:00:00-05:00,137.36469850137445,138.4982469830948,136.72262409007615,138.3714141845703,2677300,0.0,0.0
2017-02-27 00:00:00-05:00,138.0939337284457,139.72686613975338,137.69759044044142,139.6158905029297,2850700,0.0,0.0
2017-02-28 00:00:00-05:00,139.08483007800277,141.296420909373,139.0531158328232,139.93299865722656,3370400,0.0,0.0
2017-03-01 00:00:00-05:00,141.0982182641981,142.4299259790837,139.32259588224602,141.28846740722656,3532300,0.0,0.0
2017-03-02 00:00:00-05:00,140.87628710517967,141.77994949665356,140.1628738839149,141.1537322998047,3493000,0.0,0.0
2017-03-03 00:00:00-05:00,141.46289575499563,143.1037511889812,140.74154784315763,142.8421630859375,2893800,0.0,0.0
2017-03-06 00:00:00-05:00,142.32690836259272,142.9531255730156,141.22507426405738,142.2555694580078,3280100,0.0,0.0
2017-03-07 00:00:00-05:00,140.6226260323027,141.56592520960166,139.73482073387544,140.60678100585938,3328900,0.0,0.0
2017-03-08 00:00:00-05:00,140.50378124519892,141.70073435024787,140.4165851848679,140.9239044189453,2320800,0.0,0.0
2017-03-09 00:00:00-05:00,141.13789621750595,141.9860648583134,140.3610664903714,141.82752990722656,2505300,0.0,0.0
2017-03-10 00:00:00-05:00,142.26344932776922,144.21345137455074,141.97808169952847,143.82504272460938,4589000,0.0,0.0
2017-03-13 00:00:00-04:00,144.2135475822067,144.26904148089727,142.93733305765613,143.5159912109375,2531000,0.0,0.0
2017-03-14 00:00:00-04:00,143.01652545762423,143.92018776438616,142.39030831947878,142.77871704101562,2746300,0.0,0.0
2017-03-15 00:00:00-04:00,142.92933904550716,146.02082447827422,142.92933904550716,144.74459838867188,4197300,0.0,0.0
2017-03-16 00:00:00-04:00,143.95193600139172,144.14217310325623,141.11411564264628,142.7708282470703,6014400,0.0,0.0
2017-03-17 00:00:00-04:00,132.67197134761503,136.01711024570733,131.54635766607032,133.6549072265625,23936800,0.0,0.0
2017-03-20 00:00:00-04:00,134.46344419361125,134.52686057889545,132.98111189040046,134.154296875,5831500,0.0,0.0
2017-03-21 00:00:00-04:00,134.79639145902544,134.92322424870795,131.97442841351275,132.25979614257812,4922700,0.0,0.0
2017-03-22 00:00:00-04:00,133.11586829956366,133.15550505263147,132.05367105180383,132.73538208007812,5070400,0.0,0.0
2017-03-23 00:00:00-04:00,132.7591771857607,133.18723481608055,131.24515464379897,131.61770629882812,4432200,0.0,0.0
2017-03-24 00:00:00-04:00,132.13297871003934,132.32321582123282,130.85675234220116,131.3799285888672,3175600,0.0,0.0
2017-03-27 00:00:00-04:00,130.6109787019238,132.0695191902912,129.20791998772708,130.72195434570312,4734000,0.0,0.0
2017-03-28 00:00:00-04:00,130.08781393120967,131.7920854863793,129.78658911672906,130.5634307861328,6526400,0.0,0.0
2017-03-29 00:00:00-04:00,130.37319972024375,130.96771482369397,129.16038987684058,129.25550842285156,4070800,0.0,0.0
2017-03-30 00:00:00-04:00,130.0561184126634,130.63477634246985,129.37440733676993,130.30184936523438,2262300,0.0,0.0
2017-03-31 00:00:00-04:00,130.25432407919516,131.17383173912404,129.88176024892286,130.05615234375,2811800,0.0,0.0
2017-04-03 00:00:00-04:00,130.5000294657189,130.8091768284792,129.62014664933344,129.91343688964844,3047800,0.0,0.0
2017-04-04 00:00:00-04:00,129.8262357142299,130.38904863204792,129.303059553234,130.28599548339844,2239400,0.0,0.0
2017-04-05 00:00:00-04:00,129.42195027515342,130.60304562014983,128.1615693330485,128.60548400878906,3542300,0.0,0.0
2017-04-06 00:00:00-04:00,128.5738428408963,129.56470169770878,128.10616036338763,128.6134796142578,3024200,0.0,0.0
2017-04-07 00:00:00-04:00,129.1366067764227,130.19088164971444,128.6134305965142,129.50917053222656,2204400,0.0,0.0
2017-04-10 00:00:00-04:00,129.88171616313315,130.1908634816759,128.90670284697327,129.0414581298828,1772000,0.0,0.0
2017-04-11 00:00:00-04:00,129.12075868466957,129.5250246180873,128.06648373764236,129.29515075683594,1990300,0.0,0.0
2017-04-12 00:00:00-04:00,130.06404021747952,130.07989733881573,128.54208314607286,129.24757385253906,2248600,0.0,0.0
2017-04-13 00:00:00-04:00,129.42987965955675,129.70732483469646,127.88414305841529,128.10609436035156,2568800,0.0,0.0
2017-04-17 00:00:00-04:00,127.89209963321929,128.8274764508808,127.82868323071325,128.50247192382812,2364900,0.0,0.0
2017-04-18 00:00:00-04:00,128.35976093580095,128.35976093580095,127.0518326230867,127.82073974609375,2532100,0.0,0.0
2017-04-19 00:00:00-04:00,128.4945327794271,128.92257832164228,127.72562562978685,127.82866668701172,2344100,0.0,0.0
2017-04-20 00:00:00-04:00,127.66220827846709,129.02563050706556,127.63049403383529,128.44696044921875,2070200,0.0,0.0
2017-04-21 00:00:00-04:00,128.53412840441027,128.99388808762782,127.02802869025163,127.15486145019531,2906900,0.0,0.0
2017-04-24 00:00:00-04:00,128.81160488247582,129.68356519985653,128.33598796473348,129.3189239501953,3498400,0.0,0.0
2017-04-25 00:00:00-04:00,129.62013172175742,131.03111307088085,129.52500109348185,130.5554962158203,3529400,0.0,0.0
2017-04-26 00:00:00-04:00,131.2768327449446,131.2768327449446,130.27011734221065,130.48414611816406,4175500,0.0,0.0
2017-04-27 00:00:00-04:00,126.93292158035675,129.5487779406159,126.82986844170743,128.98597717285156,5699200,0.0,0.0
2017-04-28 00:00:00-04:00,128.72437355830394,129.5883990297195,128.04266261401335,129.46157836914062,2942200,0.0,0.0
2017-05-01 00:00:00-04:00,129.74694481821396,130.3493944121431,128.77194362730017,128.89085388183594,2522000,0.0,0.0
2017-05-02 00:00:00-04:00,129.92931682767775,129.95309646780115,128.7402864397383,129.5963897705078,3737800,0.0,0.0
2017-05-03 00:00:00-04:00,129.85795597130056,130.0640501827033,129.2079469965494,129.8500213623047,2855100,0.0,0.0
2017-05-04 00:00:00-04:00,130.1354112245526,130.6506649838551,129.62016956069272,130.23052978515625,2543400,0.0,0.0
2017-05-05 00:00:00-04:00,130.64270815369457,130.64270815369457,128.7481872060904,129.8500213623047,2970400,0.0,0.0
2017-05-08 00:00:00-04:00,129.78659827698368,129.8500146684786,128.78781732567865,129.23171997070312,2291900,0.0,0.0
2017-05-09 00:00:00-04:00,129.3427179728675,130.06406594334808,129.07320733404245,129.38235473632812,2305500,0.0,0.0
2017-05-10 00:00:00-04:00,129.40612769071515,129.588442278686,126.59208696656079,127.23416137695312,5201000,0.0,0.0
2017-05-11 00:00:00-04:00,126.71893371260431,127.24210999178355,125.47440942080911,126.89332580566406,3510200,0.0,0.0
2017-05-12 00:00:00-04:00,127.21831655535206,127.32135762066395,126.40185006976897,127.00428771972656,2706000,0.0,0.0
2017-05-15 00:00:00-04:00,126.85255968891663,127.86654100947302,126.71683019363466,127.72283172607422,3318700,1.15,0.0
2017-05-16 00:00:00-04:00,127.56318534643903,128.13804700200728,127.31567783585274,127.73883819580078,2281200,0.0,0.0
2017-05-17 00:00:00-04:00,126.76479778721901,127.17996627242339,125.29569977309434,125.39949798583984,3073200,0.0,0.0
2017-05-18 00:00:00-04:00,125.64698157886939,126.78073317899263,124.78468905563061,126.11805725097656,2163300,0.0,0.0
2017-05-19 00:00:00-04:00,125.82261188775077,126.61304960478734,124.83258197703331,124.96031951904297,2577300,0.0,0.0
2017-05-22 00:00:00-04:00,122.62896563305078,123.43537526773426,121.71876998679691,122.17387390136719,6911700,0.0,0.0
2017-05-23 00:00:00-04:00,121.87842818585746,123.41140052797685,121.48721140249785,123.01219177246094,3582000,0.0,0.0
2017-05-24 00:00:00-04:00,123.57112384845107,123.7467767355729,122.78866564840342,123.43539428710938,2667500,0.0,0.0
2017-05-25 00:00:00-04:00,123.90644815179367,124.58509590535225,123.4513442027418,124.09806060791016,2965800,0.0,0.0
2017-05-26 00:00:00-04:00,124.23379388330213,124.65695427226616,123.58706533927737,123.7627182006836,2731600,0.0,0.0
2017-05-30 00:00:00-04:00,123.76269528559925,124.05012607987365,122.60499231914676,122.83654022216797,2716700,0.0,0.0
2017-05-31 00:00:00-04:00,122.69282109104259,124.0501284634074,122.69282109104259,123.94634246826172,3891300,0.0,0.0
2017-06-01 00:00:00-04:00,124.07404827184831,125.16788829886323,123.94631075797349,124.7447280883789,3005300,0.0,0.0
2017-06-02 00:00:00-04:00,125.56711399280162,127.44338766397549,125.35153787315004,127.06813049316406,3320800,0.0,0.0
2017-06-05 00:00:00-04:00,127.97833772476237,128.64102572211772,126.36554312110589,127.92245483398438,4611100,0.0,0.0
2017-06-06 00:00:00-04:00,127.85058394532902,128.48132833966588,127.13999293672441,127.37152862548828,3002500,0.0,0.0
2017-06-07 00:00:00-04:00,127.60308881780195,129.38355640536264,127.54719374584103,129.07217407226562,3571500,0.0,0.0
2017-06-08 00:00:00-04:00,129.3276563698503,130.27777509364842,128.87256475412127,129.8625946044922,3555100,0.0,0.0
2017-06-09 00:00:00-04:00,129.94244782937537,132.64908266090228,129.8466416281163,130.98837280273438,4086800,0.0,0.0
2017-06-12 00:00:00-04:00,131.73890313667684,133.51937096180092,130.3656238990455,131.64309692382812,4344500,0.0,0.0
2017-06-13 00:00:00-04:00,131.31572648122477,131.81074142999367,130.7568366708592,131.28378295898438,2568200,0.0,0.0
2017-06-14 00:00:00-04:00,131.2278619075711,132.4414595592181,130.91647966214174,131.81869506835938,2594800,0.0,0.0
2017-06-15 00:00:00-04:00,131.13207269232586,131.65901889535613,129.782745393345,131.0282745361328,3585000,0.0,0.0
2017-06-16 00:00:00-04:00,130.81270634544208,131.02030267038037,128.64900197327708,129.678955078125,5887200,0.0,0.0
