Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26 00:00:00-04:00,74.35608292727517,75.26774576474476,73.24906528835326,74.11421203613281,833700,0.0,0.0
2018-10-29 00:00:00-04:00,74.82121031104823,76.2259123746607,72.32809995786666,73.17464447021484,956100,0.0,0.0
2018-10-30 00:00:00-04:00,73.34208149399717,75.33285491458071,73.12812454097872,74.6630630493164,1167300,0.0,0.0
2018-10-31 00:00:00-04:00,79.3702164253184,85.75183544862988,78.14226680231918,83.73316192626953,3432600,0.0,0.0
2018-11-01 00:00:00-04:00,83.2680261776474,85.61229096855955,82.82149583314272,83.00755310058594,1456600,0.0,0.0
2018-11-02 00:00:00-04:00,83.39826287684387,83.86339540030941,81.35167551518005,81.9005355834961,1355900,0.0,0.0
2018-11-05 00:00:00-05:00,82.01215218645035,82.17959304517802,80.61675491819288,81.5935287475586,1161500,0.0,0.0
2018-11-06 00:00:00-05:00,81.12840750331041,82.02146102636416,80.83072299562583,81.88191986083984,1313800,0.0,0.0
2018-11-07 00:00:00-05:00,82.61683663121372,84.04944565663453,81.85401957584513,83.90990447998047,1400800,0.0,0.0
2018-11-08 00:00:00-05:00,83.87269050300847,85.37041052872952,82.80288440118635,85.33320617675781,1170600,0.0,0.0
2018-11-09 00:00:00-05:00,84.29130523443489,85.10993581156396,83.78896132436995,84.72853088378906,752300,0.0,0.0
2018-11-12 00:00:00-05:00,83.85408581758752,84.87737588939505,82.35635861256279,82.9703369140625,631500,0.0,0.0
2018-11-13 00:00:00-05:00,83.11918406520492,83.89130579042099,82.58893324975664,83.38896179199219,752500,0.0,0.0
2018-11-14 00:00:00-05:00,83.85407798672148,84.2261853682721,81.11909689428603,81.14701080322266,1075100,0.0,0.0
2018-11-15 00:00:00-05:00,81.02607610331141,82.46798962147764,80.35628420061119,82.38426208496094,824500,0.0,0.0
2018-11-16 00:00:00-05:00,81.71446657897155,83.81686727032664,81.1656136868468,83.20289611816406,629100,0.0,0.0
2018-11-19 00:00:00-05:00,83.10988165217596,83.63083494080477,81.36098579765805,81.73309326171875,591200,0.0,0.0
2018-11-20 00:00:00-05:00,80.0027847290039,81.31446169931604,79.25856993909314,80.0027847290039,836300,0.0,0.0
2018-11-21 00:00:00-05:00,80.73769075854769,82.78427068023483,79.50974138606384,80.68187713623047,1048200,0.0,0.0
2018-11-23 00:00:00-05:00,80.2945003511325,82.32007042944524,80.18249211635977,82.02136993408203,295400,0.295,0.0
2018-11-26 00:00:00-05:00,82.60945256905303,84.03761484689522,82.05872630361924,83.77625274658203,1419100,0.0,0.0
2018-11-27 00:00:00-05:00,83.4775469570007,83.785583893753,82.72146276822929,82.8614730834961,1662400,0.0,0.0
2018-11-28 00:00:00-05:00,83.37484752211292,85.8017897195851,83.09481271712035,85.03636932373047,984800,0.0,0.0
2018-11-29 00:00:00-05:00,85.36308837990028,86.88460019525816,84.76568732703242,86.24052429199219,859900,0.0,0.0
2018-11-30 00:00:00-05:00,86.38986296103346,87.66867102725172,86.18450504983842,86.5112075805664,1648700,0.0,0.0
2018-12-03 00:00:00-05:00,87.27662445603698,89.58222198486328,86.8939107058389,89.58222198486328,2039800,0.0,0.0
2018-12-04 00:00:00-05:00,89.1995294185254,90.31032536340022,87.45400107267349,87.60334777832031,1644600,0.0,0.0
2018-12-06 00:00:00-05:00,85.86714008462293,89.3208722159377,85.53110112867702,89.18085479736328,1273700,0.0,0.0
2018-12-07 00:00:00-05:00,89.46088205340764,89.56356101839602,84.99904019875548,85.3910903930664,1666000,0.0,0.0
2018-12-10 00:00:00-05:00,84.70967012256956,86.39919404665919,84.21494811970892,84.58832550048828,1718600,0.0,0.0
2018-12-11 00:00:00-05:00,86.08182086809721,86.66054899551398,84.34562224268568,84.74700164794922,1161900,0.0,0.0
2018-12-12 00:00:00-05:00,85.56844440112924,87.03394493870717,84.90570284557053,85.45643615722656,1093300,0.0,0.0
2018-12-13 00:00:00-05:00,85.64312076819621,86.57656077656891,83.57088281015565,83.83224487304688,1235800,0.0,0.0
2018-12-14 00:00:00-05:00,83.49620042067298,85.39108949544202,81.81601278881759,81.87201690673828,1458400,0.0,0.0
2018-12-17 00:00:00-05:00,81.41462580846394,81.797332448217,78.67031033846777,79.09036254882812,1239900,0.0,0.0
2018-12-18 00:00:00-05:00,79.8744445569206,80.52784957774317,78.7356468449893,79.37972259521484,1046500,0.0,0.0
2018-12-19 00:00:00-05:00,79.015703809469,80.7239008566858,77.68088421674075,78.64232635498047,1320800,0.0,0.0
2018-12-20 00:00:00-05:00,78.24093424493483,78.52096907112576,73.90977356175915,75.21659088134766,1409000,0.0,0.0
2018-12-21 00:00:00-05:00,75.2072461598842,75.67396607079861,71.74418527548899,72.16423034667969,2090300,0.0,0.0
2018-12-24 00:00:00-05:00,71.87489879633213,72.50963844718908,70.29738250488242,70.31605529785156,543600,0.0,0.0
2018-12-26 00:00:00-05:00,70.75474177815744,74.49783035916018,69.37324769986381,74.36714935302734,943400,0.0,0.0
2018-12-27 00:00:00-05:00,73.26568955354641,74.20846576676425,71.84686415917422,74.17112731933594,688400,0.0,0.0
2018-12-28 00:00:00-05:00,74.85254933911618,76.54207331259796,73.51772997087468,74.44183349609375,774600,0.0,0.0
2018-12-31 00:00:00-05:00,75.14191675799034,75.7766562154677,74.49784090687284,75.65531158447266,788500,0.0,0.0
2019-01-02 00:00:00-05:00,74.3764850737756,74.88987982293374,73.51772214934803,73.90042877197266,854200,0.0,0.0
2019-01-03 00:00:00-05:00,72.5282839560752,73.62041415047885,71.49216500342425,71.99622344970703,1096800,0.0,0.0
2019-01-04 00:00:00-05:00,72.94832945243803,73.48972630245325,71.00677275543393,72.69629669189453,1401400,0.0,0.0
2019-01-07 00:00:00-05:00,73.00435302853776,73.69509674314446,72.11758773768796,72.40695190429688,1360600,0.0,0.0
2019-01-08 00:00:00-05:00,72.99500275389225,75.14191753201099,72.9296622409016,74.9272232055664,1322000,0.0,0.0
2019-01-09 00:00:00-05:00,86.40851727869116,86.40851727869116,75.39392539203446,75.91665649414062,960300,0.0,0.0
2019-01-10 00:00:00-05:00,75.28193038361252,76.87811177974064,74.44183303786579,76.48606872558594,629200,0.0,0.0
2019-01-11 00:00:00-05:00,76.35538248557957,77.3354900539366,75.0765673288689,75.22591400146484,1192900,0.0,0.0
2019-01-14 00:00:00-05:00,74.9738835883159,75.21657992756543,73.94710124444852,73.96576690673828,1051600,0.0,0.0
2019-01-15 00:00:00-05:00,74.38583589099196,75.16992207275997,73.81643692117288,75.13258361816406,1418500,0.0,0.0
2019-01-16 00:00:00-05:00,75.54329163110418,76.22470589375794,75.08590807269843,75.16991424560547,753900,0.0,0.0
2019-01-17 00:00:00-05:00,74.65650834186032,75.69261982928302,74.65650834186032,75.38459014892578,809200,0.0,0.0
2019-01-18 00:00:00-05:00,75.82331934513182,76.67274587399889,75.39393076301897,76.25270080566406,913200,0.0,0.0
2019-01-22 00:00:00-05:00,76.04735926909377,76.38339824469577,74.46050696839943,74.98323822021484,813000,0.0,0.0
2019-01-23 00:00:00-05:00,75.4406034843708,76.79408833018789,74.6845195339635,75.97266387939453,955800,0.0,0.0
2019-01-24 00:00:00-05:00,76.05669612765172,76.84078232778872,75.71132075573489,75.75799560546875,719800,0.0,0.0
2019-01-25 00:00:00-05:00,76.50473022460938,77.09279477382088,75.72997343007445,76.50473022460938,832800,0.0,0.0
2019-01-28 00:00:00-05:00,75.48728166806866,76.88744141403687,75.46860888337054,76.60740661621094,1094100,0.0,0.0
2019-01-29 00:00:00-05:00,76.62609797119204,77.2141698194842,76.29006607134626,76.46741485595703,536600,0.0,0.0
2019-01-30 00:00:00-05:00,77.03680349316504,77.56886401819625,76.1407019310905,77.45685577392578,477400,0.0,0.0
2019-01-31 00:00:00-05:00,77.43817496599164,78.02623955225808,76.95278934072779,77.7275390625,1083000,0.0,0.0
2019-02-01 00:00:00-05:00,77.98892211914062,78.41830370457983,77.25150359580502,77.98892211914062,667600,0.0,0.0
2019-02-04 00:00:00-05:00,78.39029741660683,78.85701743496304,77.76488717960693,78.58631896972656,625400,0.0,0.0
2019-02-05 00:00:00-05:00,78.82898810616875,80.01446063791987,78.67030504966048,79.83710479736328,1220800,0.0,0.0
2019-02-06 00:00:00-05:00,79.9491325364317,80.12648128291328,79.11837155694886,79.70643615722656,1004800,0.0,0.0
2019-02-07 00:00:00-05:00,81.22792969767829,85.13904480768748,81.20926403484391,85.0177001953125,1854700,0.0,0.0
2019-02-08 00:00:00-05:00,84.84968340755667,84.84968340755667,82.16137209384027,84.2989501953125,1148800,0.0,0.0
2019-02-11 00:00:00-05:00,84.19629309768956,85.40976806084836,84.02827359696886,84.48566436767578,897000,0.0,0.0
2019-02-12 00:00:00-05:00,84.65367150417372,86.67923449031697,84.65367150417372,86.54855346679688,1166600,0.0,0.0
2019-02-13 00:00:00-05:00,86.80991352228106,86.95926732949573,85.87647359193396,86.53921508789062,829500,0.0,0.0
2019-02-14 00:00:00-05:00,86.49255895502795,88.04206574382827,86.24052615197414,87.60334777832031,829200,0.0,0.0
2019-02-15 00:00:00-05:00,87.64067026033943,88.53677169563002,87.27662927480205,88.52743530273438,903800,0.0,0.0
2019-02-19 00:00:00-05:00,88.12605665796255,88.6581170694935,87.60332551707589,88.37808227539062,711600,0.0,0.0
2019-02-20 00:00:00-05:00,88.2660796032741,88.98483235457132,87.88337292608524,88.48077392578125,969600,0.0,0.0
2019-02-21 00:00:00-05:00,88.51809764439852,88.9008042578849,88.09804546286806,88.6767807006836,560300,0.0,0.0
2019-02-22 00:00:00-05:00,89.21518896796373,89.9923591101761,88.85001401319205,89.6552734375,497200,0.295,0.0
2019-02-25 00:00:00-05:00,90.07664420999052,90.88190378854009,89.39311440219096,89.48674774169922,626600,0.0,0.0
2019-02-26 00:00:00-05:00,89.05599106626973,89.69270750738185,88.81253877131904,89.20580291748047,1291900,0.0,0.0
2019-02-27 00:00:00-05:00,88.68147986643328,89.11219890288744,88.07285250092175,88.89684295654297,428200,0.0,0.0
2019-02-28 00:00:00-05:00,88.831281751203,88.831281751203,87.87620338827259,87.91365814208984,555200,0.0,0.0
2019-03-01 00:00:00-05:00,88.25074763318213,88.85937490768104,87.60466560323177,88.79383087158203,589900,0.0,0.0
2019-03-04 00:00:00-05:00,88.95300403153516,89.42117773696428,87.40802937486626,88.2601089477539,527400,0.0,0.0
2019-03-05 00:00:00-05:00,88.41930058308887,88.88747436418247,87.73576371943561,87.86685180664062,628200,0.0,0.0
2019-03-06 00:00:00-05:00,87.9979539603862,88.32567420418039,87.27696228027344,87.27696228027344,609000,0.0,0.0
2019-03-07 00:00:00-05:00,86.9211475966227,86.9211475966227,85.3574488519737,85.89116668701172,678100,0.0,0.0
2019-03-08 00:00:00-05:00,85.02035966848855,86.48105954795885,84.76754183164805,86.42488098144531,478600,0.0,0.0
2019-03-11 00:00:00-04:00,86.66832418119571,88.72829301183481,86.49042301012284,88.68147277832031,893200,0.0,0.0
2019-03-12 00:00:00-04:00,89.01857435431305,90.00174228357778,88.60657908585684,89.88001251220703,697900,0.0,0.0
2019-03-13 00:00:00-04:00,90.21708463037567,91.2002524112037,90.03918345439176,90.79762268066406,823700,0.0,0.0
2019-03-14 00:00:00-04:00,90.61972921452482,90.82572685141719,89.98301249311476,90.46991729736328,580600,0.0,0.0
2019-03-15 00:00:00-04:00,90.71335209611668,91.59352111816406,90.31072234600619,91.59352111816406,1238400,0.0,0.0
2019-03-18 00:00:00-04:00,91.40623898344387,91.78077224164181,90.17961898842445,90.85379028320312,647800,0.0,0.0
2019-03-19 00:00:00-04:00,91.25643850013026,91.96806469401899,90.85380873640227,91.34071350097656,627500,0.0,0.0
2019-03-20 00:00:00-04:00,91.16279448299768,91.5747896749294,90.3669005253006,90.9848861694336,823100,0.0,0.0
2019-03-21 00:00:00-04:00,91.13472586522877,92.96996655051686,91.05981633266202,92.30516052246094,733900,0.0,0.0
2019-03-22 00:00:00-04:00,92.15531321347657,92.3425869874976,89.73953510683555,89.76763153076172,693500,0.0,0.0
2019-03-25 00:00:00-04:00,89.870645349072,89.88936915772317,88.76575490075771,89.57101440429688,499800,0.0,0.0
2019-03-26 00:00:00-04:00,90.32945879188931,90.60100046720044,89.1683897080282,89.60846710205078,1037700,0.0,0.0
2019-03-27 00:00:00-04:00,89.90810147372552,89.90810147372552,87.80131918474186,88.20394897460938,569500,0.0,0.0
2019-03-28 00:00:00-04:00,88.6908400459033,89.43991379091892,87.77321631433553,89.05601501464844,624900,0.0,0.0
2019-03-29 00:00:00-04:00,89.73020358905326,90.51673224367924,89.41184164996692,90.23583221435547,1080100,0.0,0.0
2019-04-01 00:00:00-04:00,91.0785155288392,92.5954010064111,90.8725250856014,92.34259033203125,675300,0.0,0.0
2019-04-02 00:00:00-04:00,92.32387408860588,93.44749552112103,91.9212443254469,92.95122528076172,579000,0.0,0.0
2019-04-03 00:00:00-04:00,93.61603058205132,94.62728050019851,93.11976038302359,94.1029281616211,740300,0.0,0.0
2019-04-04 00:00:00-04:00,94.29956458969293,94.51492767786866,93.68157889729181,94.15911102294922,585800,0.0,0.0
2019-04-05 00:00:00-04:00,94.52427018700885,94.73963323913313,93.98119410694981,94.37445831298828,555900,0.0,0.0
2019-04-08 00:00:00-04:00,94.1403839263241,95.5729945407882,92.86695068151937,95.49808502197266,945100,0.0,0.0
2019-04-09 00:00:00-04:00,95.19844775342165,95.61980841088682,94.87072756012502,95.47935485839844,609300,0.0,0.0
2019-04-10 00:00:00-04:00,95.5448957798513,97.86703348267584,95.47935174333038,97.42695617675781,1007800,0.0,0.0
2019-04-11 00:00:00-04:00,98.27902919855941,100.27344672988049,97.83894474642766,99.90827178955078,904400,0.0,0.0
2019-04-12 00:00:00-04:00,100.22664085478755,100.43263845518395,99.1966599965703,100.1891860961914,1201300,0.0,0.0
2019-04-15 00:00:00-04:00,100.57309261136656,101.38771039843589,99.91764504768797,101.25662231445312,1116200,0.0,0.0
2019-04-16 00:00:00-04:00,101.28469781892605,101.65923821239521,100.61052653943435,100.82588958740234,753700,0.0,0.0
2019-04-17 00:00:00-04:00,100.76036716176031,100.81654573251049,97.99814456214106,98.4944076538086,698900,0.0,0.0
2019-04-18 00:00:00-04:00,98.88766875371887,98.95321279873954,98.02623069237134,98.68167114257812,504700,0.0,0.0
2019-04-22 00:00:00-04:00,98.54120040747021,98.68165394911883,97.95130410506266,98.24156951904297,533900,0.0,0.0
2019-04-23 00:00:00-04:00,98.35394757617705,99.62738081654474,98.17603925555123,99.34647369384766,738900,0.0,0.0
2019-04-24 00:00:00-04:00,99.48692759727352,100.17046445484547,99.48692759727352,99.60865020751953,503600,0.0,0.0
2019-04-25 00:00:00-04:00,99.74911436842281,99.74911436842281,97.98878335187958,98.55059051513672,523400,0.0,0.0
2019-04-26 00:00:00-04:00,97.81087296238937,98.64422178490958,97.41760867072567,98.58804321289062,542200,0.0,0.0
2019-04-29 00:00:00-04:00,98.42885005450974,98.78465952654687,97.73594777308807,98.19476318359375,512400,0.0,0.0
2019-04-30 00:00:00-04:00,98.20412454638614,98.99066017170092,97.39886511407641,98.8782958984375,836600,0.0,0.0
2019-05-01 00:00:00-04:00,103.42895167151299,104.48702185331094,100.50754468286688,100.52627563476562,721500,0.0,0.0
2019-05-02 00:00:00-04:00,100.47946682656293,101.88398834057702,99.64611796641583,100.86337280273438,594600,0.0,0.0
2019-05-03 00:00:00-04:00,101.5562826504708,102.45517569112965,100.90084204075086,102.14617919921875,523000,0.0,0.0
2019-05-06 00:00:00-04:00,100.15173351081539,102.25851550715187,99.9082811465401,102.10870361328125,375000,0.0,0.0
2019-05-07 00:00:00-04:00,101.1255418803182,101.43453830612285,99.08430380476115,99.97383117675781,593500,0.0,0.0
2019-05-08 00:00:00-04:00,99.51501809586944,100.18918948587962,98.81275742190299,98.91575622558594,625800,0.0,0.0
2019-05-09 00:00:00-04:00,98.12922949794171,98.8314901847769,96.79025216929203,98.68167114257812,809600,0.0,0.0
2019-05-10 00:00:00-04:00,98.33520468631397,100.0580876850782,97.38013344387065,99.767822265625,836500,0.0,0.0
2019-05-13 00:00:00-04:00,97.65170423770024,98.44759836818933,95.38574447765542,95.544921875,747700,0.0,0.0
2019-05-14 00:00:00-04:00,96.01308443960936,97.36142727914064,95.76963206163504,96.687255859375,856000,0.0,0.0
2019-05-15 00:00:00-04:00,96.3127121979773,98.04495378408897,96.29398124595681,97.48314666748047,593000,0.0,0.0
2019-05-16 00:00:00-04:00,97.92323914128629,99.4213939554367,97.92323914128629,99.09367370605469,755500,0.0,0.0
2019-05-17 00:00:00-04:00,98.35395684981464,99.92702116895735,97.5767865950041,97.6985092163086,708000,0.0,0.0
2019-05-20 00:00:00-04:00,96.8277174239042,98.20414251851362,96.37826739236223,97.68915557861328,545200,0.0,0.0
2019-05-21 00:00:00-04:00,98.61611983272317,99.84273278936188,98.61611983272317,99.5524673461914,749700,0.0,0.0
2019-05-22 00:00:00-04:00,99.3558510099056,99.77720460039933,98.5505914488932,99.33712005615234,558300,0.0,0.0
2019-05-23 00:00:00-04:00,98.23384151711772,98.92866880601221,95.88644525115063,96.05545806884766,768400,0.295,0.0
2019-05-24 00:00:00-04:00,96.77847380426888,97.27612077361347,95.68928542746143,96.89115142822266,397200,0.0,0.0
2019-05-28 00:00:00-04:00,97.31366338461086,98.1681191022372,96.47799084961655,96.69395446777344,992100,0.0,0.0
2019-05-29 00:00:00-04:00,96.35591341763063,97.2009702451986,95.56718463790068,96.6845474243164,665600,0.0,0.0
2019-05-30 00:00:00-04:00,96.94745169966697,97.9333608536117,95.8488721260832,96.25262451171875,536400,0.0,0.0
2019-05-31 00:00:00-04:00,95.32306275466138,95.51085875087595,91.9522052140635,92.43107604980469,1066300,0.0,0.0
2019-06-03 00:00:00-04:00,92.43105905412153,93.6141413761536,92.33715749143794,93.2948989868164,1135900,0.0,0.0
2019-06-04 00:00:00-04:00,94.02730538936468,96.29958328291384,93.8958517699815,96.22447204589844,818200,0.0,0.0
2019-06-05 00:00:00-04:00,97.14463633484661,97.41693513365747,95.31367029901297,96.88172912597656,350500,0.0,0.0
2019-06-06 00:00:00-04:00,97.70802430201189,98.3089572001876,96.8629673389859,97.85826110839844,528600,0.0,0.0
2019-06-07 00:00:00-04:00,98.47795875606485,99.62348920077352,98.1774923413613,98.45918273925781,448300,0.0,0.0
2019-06-10 00:00:00-04:00,99.43570986162604,100.99437729790692,99.2385294297662,99.88640594482422,565100,0.0,0.0
2019-06-11 00:00:00-04:00,100.85352818789943,101.37934261518924,99.23851854558434,99.38874816894531,506600,0.0,0.0
2019-06-12 00:00:00-04:00,99.01319872003751,99.83948701646376,98.43104887157739,98.9380874633789,417700,0.0,0.0
2019-06-13 00:00:00-04:00,99.54834831062172,99.82064705673946,98.98497480582209,99.63285827636719,646500,0.0,0.0
2019-06-14 00:00:00-04:00,99.47327087832468,99.90519095080946,97.82070182783298,97.87703704833984,426400,0.0,0.0
2019-06-17 00:00:00-04:00,97.85823802465197,98.54367359196901,97.08829248275622,97.84884643554688,649600,0.0,0.0
2019-06-18 00:00:00-04:00,99.07889437296444,99.70800199080807,97.65168065389034,97.77374267578125,630200,0.0,0.0
2019-06-19 00:00:00-04:00,97.90519431032968,98.92866274470005,97.66107027147959,98.60941314697266,817700,0.0,0.0
2019-06-20 00:00:00-04:00,99.98028842969593,102.64692670965326,99.62347967133283,101.51078796386719,1037800,0.0,0.0
2019-06-21 00:00:00-04:00,101.21035470505684,103.16339043490335,100.24322843255491,101.96151733398438,1799900,0.0,0.0
2019-06-24 00:00:00-04:00,102.05539722776366,102.38403125576265,100.75962996924689,100.97559356689453,894000,0.0,0.0
2019-06-25 00:00:00-04:00,101.06948755111777,102.31830401589818,100.70329432666104,100.90986633300781,743000,0.0,0.0
2019-06-26 00:00:00-04:00,101.44509475226323,102.29954340998879,101.38875952489492,101.98030090332031,579400,0.0,0.0
2019-06-27 00:00:00-04:00,102.07418374917405,103.79247962570379,101.73615809596541,103.66102600097656,631300,0.0,0.0
2019-06-28 00:00:00-04:00,104.13989292369601,104.61875661118962,103.32299643211897,104.22439575195312,2185700,0.0,0.0
2019-07-01 00:00:00-04:00,106.05535632151594,106.65628916922395,104.60936658175173,105.66099548339844,786100,0.0,0.0
2019-07-02 00:00:00-04:00,105.69853337811274,106.32763370693505,105.3135642081182,105.84877014160156,728800,0.0,0.0
2019-07-03 00:00:00-04:00,106.0647392655367,107.36049926958448,105.89572646816663,106.60933685302734,612500,0.0,0.0
2019-07-05 00:00:00-04:00,106.30887205816259,106.97553166793844,105.66098846451833,106.84407806396484,645600,0.0,0.0
2019-07-08 00:00:00-04:00,106.18681964496555,106.18681964496555,103.39811875152212,103.66102600097656,719800,0.0,0.0
2019-07-09 00:00:00-04:00,102.93800127690862,106.2055794851942,102.61875887664634,105.87694549560547,1241000,0.0,0.0
2019-07-10 00:00:00-04:00,106.23376029307693,106.82530154785816,104.90044099035342,105.59526824951172,827800,0.0,0.0
2019-07-11 00:00:00-04:00,105.81123133967479,106.89102783966503,104.35584285858904,106.63751220703125,660800,0.0,0.0
2019-07-12 00:00:00-04:00,106.80653419363038,109.23843337977802,106.71263977213127,109.12576293945312,655200,0.0,0.0
2019-07-15 00:00:00-04:00,109.12575320823878,109.36049282289643,107.98022274251991,108.84406280517578,985900,0.0,0.0
2019-07-16 00:00:00-04:00,108.5154265719367,108.84406059304139,107.0882128958459,107.37928771972656,867600,0.0,0.0
2019-07-17 00:00:00-04:00,107.17270254322514,107.60462251268342,106.45909221105416,106.55299377441406,650600,0.0,0.0
2019-07-18 00:00:00-04:00,106.28071872446968,106.49667517556227,104.55303129730336,105.54833221435547,1109600,0.0,0.0
2019-07-19 00:00:00-04:00,106.09292325966953,107.55770345104075,105.64222717285156,105.64222717285156,619200,0.0,0.0
2019-07-22 00:00:00-04:00,106.32765364849337,106.59995246062363,105.3886951916378,105.45442199707031,584200,0.0,0.0
2019-07-23 00:00:00-04:00,105.91452572559878,106.77836585942885,105.30420124446565,106.72203063964844,585300,0.0,0.0
2019-07-24 00:00:00-04:00,106.2994791010746,107.08820787845602,105.94267748969017,106.6656723022461,606800,0.0,0.0
2019-07-25 00:00:00-04:00,106.10232527193371,107.50137162588203,105.59528675169986,107.23846435546875,422000,0.0,0.0
2019-07-26 00:00:00-04:00,108.57177012525506,108.90041133528683,107.37929596745795,107.45441436767578,418400,0.0,0.0
2019-07-29 00:00:00-04:00,107.40746156643307,107.5295235917389,105.71733341158813,106.01780700683594,704600,0.0,0.0
2019-07-30 00:00:00-04:00,105.68918503000931,107.01312018610324,105.26665649627378,106.64692687988281,1370700,0.0,0.0
2019-07-31 00:00:00-04:00,108.16800352524179,112.41209945431831,108.16800352524179,110.94732666015625,1102800,0.0,0.0
2019-08-01 00:00:00-04:00,111.2665785968956,113.44496195882752,110.60931053394897,111.28535461425781,1312600,0.0,0.0
2019-08-02 00:00:00-04:00,110.27130167129921,110.4496989362497,106.83470971325761,109.23844146728516,795200,0.0,0.0
2019-08-05 00:00:00-04:00,104.87228032829364,105.01311837660414,100.32771732576828,100.9662094116211,978300,0.0,0.0
2019-08-06 00:00:00-04:00,101.43567841289148,102.58120884781631,101.2478895916873,101.72675323486328,804300,0.0,0.0
2019-08-07 00:00:00-04:00,100.20565491436963,102.48732441621573,99.52021203923378,102.0178451538086,633800,0.0,0.0
2019-08-08 00:00:00-04:00,103.24789578189403,106.16805785512696,102.81597564794683,105.82064056396484,1462600,0.0,0.0
2019-08-09 00:00:00-04:00,105.09761345717082,108.30884944934499,104.25254946878708,107.72669982910156,727100,0.0,0.0
2019-08-12 00:00:00-04:00,107.04125685379144,107.39805846437783,105.09761326588837,105.5013656616211,479200,0.0,0.0
2019-08-13 00:00:00-04:00,105.17276045569793,107.63282753542107,104.11173259579964,106.43096160888672,700000,0.0,0.0
2019-08-14 00:00:00-04:00,103.9708662542211,105.2478430811247,103.04129228510534,103.29481506347656,552300,0.0,0.0
2019-08-15 00:00:00-04:00,103.19154373812219,103.92393024432748,101.73615515314546,102.08357238769531,505700,0.0,0.0
2019-08-16 00:00:00-04:00,102.61878195716022,105.43565763922221,102.41220992761936,104.87228393554688,502200,0.0,0.0
2019-08-19 00:00:00-04:00,106.43095231835417,108.81590794224672,106.1304858629488,107.33235168457031,713100,0.0,0.0
2019-08-20 00:00:00-04:00,107.59525562709766,108.35581691557077,106.66568867861403,106.78775787353516,371400,0.0,0.0
2019-08-21 00:00:00-04:00,107.76426639301899,109.56707219924304,107.37929712420414,108.80651092529297,325100,0.0,0.0
2019-08-22 00:00:00-04:00,108.88161813040072,110.75014339078321,108.2806853113462,109.40743255615234,508000,0.0,0.0
2019-08-23 00:00:00-04:00,108.46138375469148,108.92263914245602,105.19492714958338,105.64677429199219,510000,0.295,0.0
2019-08-26 00:00:00-04:00,107.45415407460351,107.45415407460351,105.34555072495128,106.15509796142578,603400,0.0,0.0
2019-08-27 00:00:00-04:00,107.04939406535055,107.28472952286957,105.89154045433496,105.97626495361328,801900,0.0,0.0
2019-08-28 00:00:00-04:00,105.56204035432076,105.89150845892405,104.95958233965588,105.17609405517578,588300,0.0,0.0
2019-08-29 00:00:00-04:00,106.96465794903234,108.48963413360606,106.96465794903234,107.97189331054688,768100,0.0,0.0
2019-08-30 00:00:00-04:00,108.75319942748537,109.66630197500254,106.92699433245103,108.72496032714844,1099700,0.0,0.0
2019-09-03 00:00:00-04:00,108.743783827698,109.5062754449205,107.26587773018458,109.2144546508789,709700,0.0,0.0
2019-09-04 00:00:00-04:00,110.15580749838354,111.69019913437201,109.85457842819208,111.13480377197266,903200,0.0,0.0
2019-09-05 00:00:00-04:00,112.27384404407873,112.95161135387993,110.69238938183216,111.5207748413086,581700,0.0,0.0
2019-09-06 00:00:00-04:00,111.93495922658082,111.93495922658082,110.65473377725358,111.4454574584961,659700,0.0,0.0
2019-09-09 00:00:00-04:00,112.01967028109036,112.3208993592774,109.80751856485413,110.61707305908203,590400,0.0,0.0
2019-09-10 00:00:00-04:00,109.8075056951493,110.01460200873092,104.26300391149728,104.9595947265625,968300,0.0,0.0
2019-09-11 00:00:00-04:00,105.19495184777298,106.2963200897791,103.6323209278381,106.1927719116211,695600,0.0,0.0
2019-09-12 00:00:00-04:00,106.1645370366147,107.89660984603756,104.5454278392853,107.61420440673828,661000,0.0,0.0
2019-09-13 00:00:00-04:00,107.2094129305103,107.29413742384395,104.46069670319908,105.15728759765625,957400,0.0,0.0
2019-09-16 00:00:00-04:00,105.0537101222811,109.21443783491695,104.03705957709796,106.37158966064453,1174000,0.0,0.0
2019-09-17 00:00:00-04:00,106.07038947085844,107.89659477771914,104.48893503175182,107.12469482421875,739100,0.0,0.0
2019-09-18 00:00:00-04:00,113.90235243050219,115.03195966450392,111.8219880123973,113.31871795654297,7389300,0.0,0.0
2019-09-19 00:00:00-04:00,112.85745986691566,115.70031592423751,112.62212443351532,114.65542602539062,3147500,0.0,0.0
2019-09-20 00:00:00-04:00,114.90957359470957,115.21080263193916,111.86903694047332,113.95881652832031,24549400,0.0,0.0
2019-09-23 00:00:00-04:00,113.78938111746551,114.61776640263105,112.21734221583313,112.33971405029297,2503000,0.0,0.0
2019-09-24 00:00:00-04:00,112.55623273626209,113.40344174745525,110.38173559242267,111.69961547851562,2107000,0.0,0.0
2019-09-25 00:00:00-04:00,111.52075025181925,114.64600434979849,110.18404678659368,114.39183807373047,1658300,0.0,0.0
2019-09-26 00:00:00-04:00,114.39185571472888,117.04643938093339,113.0833911490882,116.16158294677734,1754100,0.0,0.0
2019-09-27 00:00:00-04:00,115.91681355093718,116.80167702566506,113.84586473393192,114.64600372314453,1727400,0.0,0.0
