Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00-04:00,469.6322447762609,469.8875052882926,456.2512011180805,464.6941223144531,1595600,0.0,0.0
2022-04-12 00:00:00-04:00,471.1244757715947,475.64042947001576,452.74640893890927,453.18817138671875,1509700,0.0,0.0
2022-04-13 00:00:00-04:00,455.86834946145296,464.5959522162808,451.59779906521834,461.8274841308594,1477800,0.0,0.0
2022-04-14 00:00:00-04:00,459.15712851605764,460.7082554749645,451.4799593600872,456.6144104003906,1646100,0.0,0.0
2022-04-18 00:00:00-04:00,453.2470763515621,465.50895791282056,452.18681650893535,460.47265625,989300,0.0,0.0
2022-04-19 00:00:00-04:00,457.78272653112526,476.7891195876826,456.4181313307876,476.20989990234375,1184300,0.0,0.0
2022-04-20 00:00:00-04:00,478.67402031740386,483.3765362341695,472.4498281449757,473.1468811035156,1184600,0.0,0.0
2022-04-21 00:00:00-04:00,475.9742498535647,482.6500613833671,455.09277109695523,457.14459228515625,1426600,0.0,0.0
2022-04-22 00:00:00-04:00,457.7433984572165,459.47123027925096,434.6922686163854,435.1929626464844,1699300,0.0,0.0
2022-04-25 00:00:00-04:00,433.5240222123577,439.25734661531936,425.6799751719594,438.7664794921875,2094000,0.0,0.0
2022-04-26 00:00:00-04:00,436.42993282862875,437.13678266108076,413.4180804567645,413.6537170410156,2218200,0.0,0.0
2022-04-27 00:00:00-04:00,413.47705949607564,420.98732110216224,408.55856093280437,410.6103820800781,1927900,0.0,0.0
2022-04-28 00:00:00-04:00,416.2455355601033,439.8268137134447,414.0857379761022,436.4594421386719,1791000,0.0,0.0
2022-04-29 00:00:00-04:00,433.5043779256273,434.417383541278,410.00165877858205,411.1011962890625,1898500,0.0,0.0
2022-05-02 00:00:00-04:00,412.40694646895093,420.08411616289703,405.68209023898777,419.21038818359375,1778700,0.0,0.0
2022-05-03 00:00:00-04:00,421.772680916897,425.62109251653584,417.88502151696446,422.97039794921875,1324300,0.0,0.0
2022-05-04 00:00:00-04:00,424.1091814153187,440.1605418428592,410.52198345778675,439.7384033203125,1599300,0.0,0.0
2022-05-05 00:00:00-04:00,429.87195026066667,431.71761535415607,397.37654218058077,402.3735656738281,2110600,0.0,0.0
2022-05-06 00:00:00-04:00,398.7608772154892,399.11431718392356,383.6716240611131,388.48211669921875,1989700,0.0,0.0
2022-05-09 00:00:00-04:00,379.7642876082066,383.7894044583452,357.12549576405274,360.30633544921875,3485200,0.0,0.0
2022-05-10 00:00:00-04:00,374.6985284647695,376.4656381499731,357.85196495589724,364.4099426269531,2271000,0.0,0.0
2022-05-11 00:00:00-04:00,360.1492842745132,369.55428700030666,348.0444818862949,349.66436767578125,2563400,0.0,0.0
2022-05-12 00:00:00-04:00,336.31272493549056,348.9770913605169,333.16133627435454,347.42596435546875,3268000,0.0,0.0
2022-05-13 00:00:00-04:00,355.4859570460258,370.0647157946198,354.02315272650566,364.9695129394531,1894200,0.0,0.0
2022-05-16 00:00:00-04:00,363.33988817019457,363.56566789572526,349.88031864857413,353.0218505859375,1554800,0.0,0.0
2022-05-17 00:00:00-04:00,362.3581821130992,366.9036172926375,352.65864120439375,365.07757568359375,1643100,0.0,0.0
2022-05-18 00:00:00-04:00,357.49853288961526,362.10286907018394,345.4722879320424,346.8565368652344,1721100,0.0,0.0
2022-05-19 00:00:00-04:00,349.06546126311235,362.3777765826589,348.1819063447654,355.7117919921875,2102900,0.0,0.0
2022-05-20 00:00:00-04:00,361.10153362198065,364.99902016629846,349.7624839720139,361.062255859375,1921600,0.0,0.0
2022-05-23 00:00:00-04:00,364.3706871728929,365.20516733760365,356.36955845040353,364.586669921875,1799400,0.0,0.0
2022-05-24 00:00:00-04:00,356.4775420815761,359.0300573595048,349.24216478402104,352.4131774902344,2877700,0.0,0.0
2022-05-25 00:00:00-04:00,365.9808014506816,388.3545084500891,356.86047983577305,381.3547668457031,5277100,0.0,0.0
2022-05-26 00:00:00-04:00,379.2341150701581,406.43796154719206,378.8021496224263,398.9964294433594,3508100,0.0,0.0
2022-05-27 00:00:00-04:00,403.49280188098305,415.106705599372,403.1884666413401,414.76312255859375,2932400,0.0,0.0
2022-05-31 00:00:00-04:00,412.1516988013424,417.2370752575744,405.03412516459554,406.88958740234375,4297700,0.0,0.0
2022-06-01 00:00:00-04:00,412.53452664498224,416.83452730602534,398.93750175711796,400.9107971191406,1598400,0.0,0.0
2022-06-02 00:00:00-04:00,401.88275922281383,419.4460011290203,401.0188581611553,419.0631103515625,1453400,0.0,0.0
2022-06-03 00:00:00-04:00,409.0886959738963,412.9959793246671,397.9754564754083,401.4802551269531,1519000,0.0,0.0
2022-06-06 00:00:00-04:00,408.9708615729357,412.190948879013,399.32042658495413,401.4998779296875,859900,0.0,0.0
2022-06-07 00:00:00-04:00,396.7285954538817,411.10119860509064,395.7861390053247,409.03955078125,1218100,0.0,0.0
2022-06-08 00:00:00-04:00,407.7535183753251,412.50510876656944,404.82793939139333,406.88958740234375,1335100,0.0,0.0
2022-06-09 00:00:00-04:00,402.06925084440803,406.8503218172464,392.80167711051683,393.233642578125,1186300,0.0,0.0
2022-06-10 00:00:00-04:00,383.269057907961,386.21426075555314,371.9202119987181,374.2567443847656,2197200,0.0,0.0
2022-06-13 00:00:00-04:00,361.5629058040329,366.1770386814855,355.15218251868646,357.3414306640625,2191200,0.0,0.0
2022-06-14 00:00:00-04:00,360.10998501985256,364.33143086379846,353.2672952025588,358.1170654296875,1401500,0.0,0.0
2022-06-15 00:00:00-04:00,363.62457353232105,379.72500969608245,361.739630536493,371.6257019042969,1830300,0.0,0.0
2022-06-16 00:00:00-04:00,358.7846557608134,363.6344262332001,348.7317048027441,353.0611572265625,2106100,0.0,0.0
2022-06-17 00:00:00-04:00,356.418646319677,368.3074649620571,355.91798217051956,362.9570007324219,2776200,0.0,0.0
2022-06-21 00:00:00-04:00,370.153149902017,376.0337294237843,367.5613566817753,370.5360107421875,2019000,0.0,0.0
2022-06-22 00:00:00-04:00,364.97935997319325,384.0053760246023,364.7732041533607,373.8836975097656,1773500,0.0,0.0
2022-06-23 00:00:00-04:00,380.2355117217654,394.1467000225109,373.84441180141897,393.4300231933594,2111700,0.0,0.0
2022-06-24 00:00:00-04:00,400.3217932707667,412.01425262857674,399.8898277727335,409.99188232421875,2632900,0.0,0.0
2022-06-27 00:00:00-04:00,407.77315221975135,412.32841383923,395.46222543500505,397.3275146484375,1783800,0.0,0.0
2022-06-28 00:00:00-04:00,398.3386388721208,402.2851994438692,377.46696086239297,379.2341003417969,1631100,0.0,0.0
2022-06-29 00:00:00-04:00,382.26771812512897,385.3797991728597,375.74898779448563,382.5426025390625,1066300,0.0,0.0
2022-06-30 00:00:00-04:00,380.61838723340577,382.4640224885152,369.30878930504593,378.399658203125,1670400,0.0,0.0
2022-07-01 00:00:00-04:00,375.51335052689603,383.9857218958069,371.17407196056297,381.21722412109375,1133800,0.0,0.0
2022-07-05 00:00:00-04:00,377.74189173164484,393.0275018074269,373.3829890900713,392.9096984863281,1590500,0.0,0.0
2022-07-06 00:00:00-04:00,395.9726776488282,401.1169553867121,389.4834288199442,397.5140075683594,1356400,0.0,0.0
2022-07-07 00:00:00-04:00,392.07523004368716,404.1014754470902,390.60262856571944,403.3357238769531,1585100,0.0,0.0
2022-07-08 00:00:00-04:00,395.71462642578547,402.98165453896075,391.59433807376826,400.0414123535156,1173100,0.68,0.0
2022-07-11 00:00:00-04:00,397.9174361593547,400.16934359225445,388.7918377965276,395.8622131347656,1019400,0.0,0.0
2022-07-12 00:00:00-04:00,398.37957659661674,399.24493988858757,374.7887337171812,379.4498596191406,1611300,0.0,0.0
2022-07-13 00:00:00-04:00,370.71760990711937,380.7184140884428,367.7282112024843,376.9324645996094,1255400,0.0,0.0
2022-07-14 00:00:00-04:00,374.2478305934289,376.98157526974455,364.60105347964225,373.5496520996094,1312400,0.0,0.0
2022-07-15 00:00:00-04:00,381.5836910969692,387.877200117279,376.3030434501637,386.42181396484375,1520700,0.0,0.0
2022-07-18 00:00:00-04:00,389.4604634013787,393.344754859546,380.28571019860203,381.7902526855469,1085600,0.0,0.0
2022-07-19 00:00:00-04:00,391.00439467177165,397.8584290302785,384.6420413145642,397.14056396484375,1358900,0.0,0.0
2022-07-20 00:00:00-04:00,401.5558436454054,415.41140941461,399.1367817393454,413.45452880859375,1663600,0.0,0.0
2022-07-21 00:00:00-04:00,413.5823127278966,429.60128563070816,413.5823127278966,427.4674072265625,2076400,0.0,0.0
2022-07-22 00:00:00-04:00,429.42434275525443,438.57944033088205,422.02947151554457,427.50677490234375,1590300,0.0,0.0
2022-07-25 00:00:00-04:00,424.4288177022104,425.5203650226142,415.0475667291763,419.1088562011719,1026500,0.0,0.0
2022-07-26 00:00:00-04:00,416.80777957930883,417.4273024061956,402.5982174807609,407.32818603515625,1540000,0.0,0.0
2022-07-27 00:00:00-04:00,411.1534486774058,429.84716886673795,409.7767479555063,425.95306396484375,1758500,0.0,0.0
2022-07-28 00:00:00-04:00,427.67392863157295,442.66035442302416,423.8584796481752,441.1263122558594,1754000,0.0,0.0
2022-07-29 00:00:00-04:00,437.8320022964178,451.93340703824464,437.8320022964178,448.5801696777344,2178600,0.0,0.0
2022-08-01 00:00:00-04:00,441.32303089719966,448.93424301046394,437.0552435101083,440.9985046386719,1696800,0.0,0.0
2022-08-02 00:00:00-04:00,435.6194730434448,443.7813947175179,433.682248924219,439.53326416015625,1064700,0.0,0.0
2022-08-03 00:00:00-04:00,443.95841665893704,459.1120277693994,442.71937101025793,458.0008239746094,1565400,0.0,0.0
2022-08-04 00:00:00-04:00,458.00078895435115,460.07566808628405,450.57641887217096,458.5416259765625,1421400,0.0,0.0
2022-08-05 00:00:00-04:00,448.88508234243164,462.81930463547934,447.6460366585413,461.1869201660156,933800,0.0,0.0
2022-08-08 00:00:00-04:00,463.4781465010158,468.42445574930366,456.1127453268166,458.9940185546875,1218800,0.0,0.0
2022-08-09 00:00:00-04:00,453.10363062698,458.3252796705071,450.9795654213351,454.38201904296875,1067900,0.0,0.0
2022-08-10 00:00:00-04:00,469.84050147397943,471.6105409310016,466.50689015113767,470.135498046875,1408700,0.0,0.0
2022-08-11 00:00:00-04:00,478.2679129642492,481.1294998959729,467.6082728186572,470.80419921875,1259600,0.0,0.0
2022-08-12 00:00:00-04:00,472.6430690069491,479.487259297673,467.5492316546276,478.5628967285156,1178700,0.0,0.0
2022-08-15 00:00:00-04:00,477.12723197008467,482.0735413971231,475.65218903943907,481.0901794433594,830800,0.0,0.0
2022-08-16 00:00:00-04:00,474.85568439990686,482.6635509691719,473.0561151578426,480.0576477050781,1031500,0.0,0.0
2022-08-17 00:00:00-04:00,470.35182320251215,475.78981325378913,466.9788991221884,470.34197998046875,1422600,0.0,0.0
2022-08-18 00:00:00-04:00,469.3586060562221,472.71187361630524,464.2254559216704,469.81097412109375,1162100,0.0,0.0
2022-08-19 00:00:00-04:00,461.6196089089492,462.92749715306473,452.1203285431082,456.2308044433594,1509600,0.0,0.0
2022-08-22 00:00:00-04:00,449.13087262345414,449.8388943622621,437.60587043663725,438.6973876953125,1692800,0.0,0.0
2022-08-23 00:00:00-04:00,444.45004475697914,445.5022491109294,436.9863321146139,442.08013916015625,2339700,0.0,0.0
2022-08-24 00:00:00-04:00,471.66957717037815,479.68397146624375,457.587826131831,458.0205078125,3587400,0.0,0.0
2022-08-25 00:00:00-04:00,457.0666036003037,458.9251720142533,450.0749148274243,458.0991516113281,1701800,0.0,0.0
2022-08-26 00:00:00-04:00,459.18088803455197,460.06590781356454,440.38882501334825,440.9985046386719,1777600,0.0,0.0
2022-08-29 00:00:00-04:00,430.95838809683073,438.9629690254678,428.9130083810369,429.5325012207031,1796600,0.0,0.0
2022-08-30 00:00:00-04:00,432.6792192628751,436.4356687779238,421.0362184184346,425.99237060546875,1251000,0.0,0.0
2022-08-31 00:00:00-04:00,431.7844125640763,433.93797772284347,422.70797059334006,424.5960388183594,1294300,0.0,0.0
2022-09-01 00:00:00-04:00,420.279008857328,421.07552950459365,408.7441642838656,418.4204406738281,1994300,0.0,0.0
2022-09-02 00:00:00-04:00,425.54006804863934,426.7594573518606,411.04532157518537,413.071044921875,1299800,0.0,0.0
2022-09-06 00:00:00-04:00,413.5037037798187,415.5982695541637,406.84635412059873,411.79266357421875,1391000,0.0,0.0
2022-09-07 00:00:00-04:00,414.2805409000901,431.4205315173547,412.0384769812209,428.047607421875,1421900,0.0,0.0
2022-09-08 00:00:00-04:00,422.3736047265625,433.534768617023,420.51506628680283,431.7352294921875,1131100,0.0,0.0
2022-09-09 00:00:00-04:00,434.02644067125397,445.0696057051638,433.9772845797678,442.5423583984375,1292200,0.0,0.0
2022-09-12 00:00:00-04:00,449.7208684009844,452.3366145623933,442.3948405145036,447.7934875488281,1250300,0.0,0.0
2022-09-13 00:00:00-04:00,427.03473702062587,432.37438479426646,420.8985385199817,422.1670837402344,1697600,0.0,0.0
2022-09-14 00:00:00-04:00,423.57329428239865,429.984833062753,418.64667158078464,429.5718078613281,1475100,0.0,0.0
2022-09-15 00:00:00-04:00,426.03172078375223,429.66032877295953,412.6776787331264,415.09674072265625,1468000,0.0,0.0
2022-09-16 00:00:00-04:00,411.73359245028405,417.32892342221794,407.131436477096,415.9620361328125,2095700,0.0,0.0
2022-09-19 00:00:00-04:00,408.37051752712443,417.1617750748569,408.1443334927383,416.6405944824219,1270000,0.0,0.0
2022-09-20 00:00:00-04:00,413.0710072385965,414.1822110138686,407.1904921317614,410.8682861328125,1271400,0.0,0.0
2022-09-21 00:00:00-04:00,415.11638204819553,420.8002122899293,401.7033121295353,401.88031005859375,1485800,0.0,0.0
2022-09-22 00:00:00-04:00,398.0846089510708,399.8841481927729,388.87051188419423,390.1095275878906,2261300,0.0,0.0
2022-09-23 00:00:00-04:00,388.32958889901204,388.88026913470276,379.9415135116477,387.4150695800781,1680700,0.0,0.0
2022-09-26 00:00:00-04:00,387.79861698903625,398.09441814554197,386.55960129784773,389.21466064453125,1819200,0.0,0.0
2022-09-27 00:00:00-04:00,393.0497847459304,400.5134983704501,388.654155614197,394.1019592285156,1624300,0.0,0.0
2022-09-28 00:00:00-04:00,397.33723076017185,405.14512711556364,392.17458047532546,402.480224609375,1710600,0.0,0.0
2022-09-29 00:00:00-04:00,394.4657984475308,398.0550633030132,387.5625788524009,390.20782470703125,1999000,0.0,0.0
2022-09-30 00:00:00-04:00,388.6934102561459,396.29480782010165,380.57086214522093,380.8757019042969,2001500,0.0,0.0
2022-10-03 00:00:00-04:00,382.842410203293,392.88252543826974,381.5443654689286,390.19793701171875,1819000,0.0,0.0
2022-10-04 00:00:00-04:00,399.67760487069415,407.8198400359415,398.4385592988664,405.1549377441406,1788900,0.0,0.0
2022-10-05 00:00:00-04:00,398.55658627698233,410.49461475307834,394.1216442897653,406.6988220214844,1200800,0.0,0.0
2022-10-06 00:00:00-04:00,406.2751610980785,411.132288416462,401.20128417996347,405.2406921386719,1282700,0.78,0.0
2022-10-07 00:00:00-04:00,396.21604327027364,397.7529839270989,385.60523564593643,387.1520080566406,1414300,0.0,0.0
2022-10-10 00:00:00-04:00,387.1914395378182,389.07321324635416,374.0978580111561,381.9106750488281,1305300,0.0,0.0
2022-10-11 00:00:00-04:00,378.6397148876892,383.6938977279854,368.99440375750373,377.8121337890625,1786800,0.0,0.0
2022-10-12 00:00:00-04:00,380.76788933873036,393.88116695574195,377.4378404653136,382.32452392578125,2210700,0.0,0.0
2022-10-13 00:00:00-04:00,367.6052995080883,393.0929373398257,365.5264996386919,389.9303894042969,1731500,0.0,0.0
2022-10-14 00:00:00-04:00,396.4130550949354,397.1224146087091,373.95991575636,374.4919128417969,1804400,0.0,0.0
2022-10-17 00:00:00-04:00,387.41803381107695,399.1520064798557,385.99931474349245,397.7726745605469,2311500,0.0,0.0
2022-10-18 00:00:00-04:00,409.703702751393,413.7923593362918,395.5756529477512,402.610107421875,1704500,0.0,0.0
2022-10-19 00:00:00-04:00,402.777583799852,406.11746343608644,393.8711879923542,396.1273498535156,1291800,0.0,0.0
2022-10-20 00:00:00-04:00,397.260359625022,402.5706791223585,392.0879552757402,395.220947265625,1399100,0.0,0.0
2022-10-21 00:00:00-04:00,398.0485403598925,412.4228953524051,389.969755073964,411.0140380859375,1488900,0.0,0.0
2022-10-24 00:00:00-04:00,413.7923933974035,414.84658599654927,399.16187061754687,411.58551025390625,1411900,0.0,0.0
2022-10-25 00:00:00-04:00,414.61012257070536,427.3785955171533,414.12737438826855,425.69384765625,1292000,0.0,0.0
2022-10-26 00:00:00-04:00,419.31946270925874,430.6692161607756,413.8810592247588,418.1175231933594,1355200,0.0,0.0
2022-10-27 00:00:00-04:00,423.87118836567333,425.28990749381836,413.92046089367983,415.7628173828125,998300,0.0,0.0
2022-10-28 00:00:00-04:00,415.76285992651725,426.4130862316348,410.46237126183297,425.4081726074219,1169600,0.0,0.0
2022-10-31 00:00:00-04:00,421.2406903886743,424.43279379164443,417.54611512911424,421.18157958984375,1038500,0.0,0.0
2022-11-01 00:00:00-04:00,427.0731584605555,427.72340724118834,381.33923475492657,388.9352722167969,4241900,0.0,0.0
2022-11-02 00:00:00-04:00,396.5707205778482,402.94509481084225,379.1323456290634,379.3392333984375,2702400,0.0,0.0
2022-11-03 00:00:00-04:00,370.2851026161677,376.9648933999895,358.9452101387692,359.595458984375,3252100,0.0,0.0
2022-11-04 00:00:00-04:00,366.1668156038522,366.1668156038522,347.418082930709,355.8515625,3187600,0.0,0.0
2022-11-07 00:00:00-05:00,358.1865613668621,365.0239902013265,352.19643732103515,364.6397399902344,1650000,0.0,0.0
2022-11-08 00:00:00-05:00,366.94522711582607,385.319575408907,364.6595093373484,376.9156494140625,2668500,0.0,0.0
2022-11-09 00:00:00-05:00,371.39837922997106,374.03876157580817,362.6890381639447,363.1028137207031,1446900,0.0,0.0
2022-11-10 00:00:00-05:00,391.4771603542729,397.7825621370721,382.26534763884575,397.28009033203125,3088200,0.0,0.0
2022-11-11 00:00:00-05:00,396.3146152722465,405.8515378596437,392.74812360683967,402.0091857910156,1720200,0.0,0.0
2022-11-14 00:00:00-05:00,394.1373143646604,397.6053085826131,385.26050113714876,391.78265380859375,1801700,0.0,0.0
2022-11-15 00:00:00-05:00,408.37369852107986,410.3244449857341,395.8416986569274,401.0042419433594,2076400,0.0,0.0
2022-11-16 00:00:00-05:00,401.0042299720342,401.0830644085815,385.05351591006854,387.8417053222656,1260100,0.0,0.0
2022-11-17 00:00:00-05:00,378.9156088641274,382.7480989369946,372.43284458340236,376.2358093261719,2049800,0.0,0.0
2022-11-18 00:00:00-05:00,382.72841773808625,383.6742205272066,364.47229219118776,374.45257568359375,2046100,0.0,0.0
2022-11-21 00:00:00-05:00,371.0042915836423,374.7776708421632,366.6594679048583,369.4574890136719,1429400,0.0,0.0
2022-11-22 00:00:00-05:00,374.37371820857425,388.176659293576,369.45748029210915,386.4328308105469,2298700,0.0,0.0
2022-11-23 00:00:00-05:00,384.64956132781805,394.1864826134502,384.2948665340748,389.9992980957031,1488700,0.0,0.0
2022-11-25 00:00:00-05:00,389.0141093340506,389.97960565752186,385.69392286144586,386.6692810058594,861800,0.0,0.0
2022-11-28 00:00:00-05:00,388.5510907739205,392.80724863485284,377.8121981691432,379.9402770996094,1690700,0.0,0.0
2022-11-29 00:00:00-05:00,375.98950546233067,379.64466316643376,371.8515695231942,374.0978698730469,1716300,0.0,0.0
2022-11-30 00:00:00-05:00,369.9402013692183,405.40811688137103,368.47223337625314,401.5657653808594,4902300,0.0,0.0
2022-12-01 00:00:00-05:00,401.8613792285828,412.03868806739166,399.0140791454638,409.92047119140625,1943100,0.0,0.0
2022-12-02 00:00:00-05:00,395.93036157833495,403.1224857088774,394.2456437757343,401.8909606933594,1876000,0.0,0.0
2022-12-05 00:00:00-05:00,395.23087961088385,398.2259569871571,387.3688127731153,389.29986572265625,1499000,0.0,0.0
2022-12-06 00:00:00-05:00,389.605253489961,389.6446406412987,379.4673314674443,384.01904296875,1209800,0.0,0.0
2022-12-07 00:00:00-05:00,382.32445503311874,388.36385819478517,379.6939345788194,382.9057312011719,968600,0.0,0.0
2022-12-08 00:00:00-05:00,385.81210836855496,400.7086280410862,383.7037234079198,399.36871337890625,1525700,0.0,0.0
2022-12-09 00:00:00-05:00,398.216076569077,399.8318217440731,393.3786427323793,393.9205017089844,1061300,0.0,0.0
2022-12-12 00:00:00-05:00,394.80720023954,404.9057046976784,392.44264831319356,404.7086486816406,1810500,0.0,0.0
2022-12-13 00:00:00-05:00,425.7234001842469,435.44754684963686,415.96972818801754,422.05841064453125,3247700,0.0,0.0
2022-12-14 00:00:00-05:00,420.22590364838203,427.8219417596615,409.9993147935814,412.7283935546875,1631400,0.0,0.0
2022-12-15 00:00:00-05:00,404.866367907445,409.02399811292656,388.41317949526365,390.6693420410156,1741300,0.0,0.0
2022-12-16 00:00:00-05:00,386.9254324556941,388.16678911751717,374.92543090354627,379.28997802734375,3565600,0.0,0.0
2022-12-19 00:00:00-05:00,382.9943811550695,382.9943811550695,371.92051890228703,377.8515319824219,1535400,0.0,0.0
2022-12-20 00:00:00-05:00,376.2259599269975,384.2949142039025,375.1914909444317,381.35894775390625,1320100,0.0,0.0
2022-12-21 00:00:00-05:00,383.67415861165443,390.53131040915537,378.58058882915884,387.5165100097656,1330100,0.0,0.0
2022-12-22 00:00:00-05:00,379.654540049366,382.01906207988156,371.1915037005057,378.2752380371094,1312600,0.0,0.0
2022-12-23 00:00:00-05:00,377.654529919731,379.7333296454334,372.90576240053946,378.8072204589844,705200,0.0,0.0
2022-12-27 00:00:00-05:00,377.7727101958559,379.6446219397021,371.8810845362421,377.44757080078125,823300,0.0,0.0
2022-12-28 00:00:00-05:00,379.6643680965461,382.75797335560105,369.2801708534093,370.9353332519531,843600,0.0,0.0
2022-12-29 00:00:00-05:00,374.7580078287519,386.18656643422895,371.97968006882587,385.09295654296875,1004600,0.0,0.0
2022-12-30 00:00:00-05:00,380.3047680073305,383.68406526861617,377.0239686892444,383.4673156738281,948900,0.0,0.0
2023-01-03 00:00:00-05:00,390.83677949901323,398.472234371489,379.5264432639637,385.3983459472656,1874000,0.0,0.0
2023-01-04 00:00:00-05:00,391.70371339115644,393.8120984025133,381.8712380623963,385.7825622558594,1209700,0.0,0.0
2023-01-05 00:00:00-05:00,380.6397502033313,381.7431917845409,369.4574972725757,370.0683288574219,1263800,0.0,0.0
2023-01-06 00:00:00-05:00,374.62001009054757,383.5855173119784,365.14219933831595,380.80718994140625,1312700,0.0,0.0
2023-01-09 00:00:00-05:00,386.098744780436,397.4911834007784,383.19633814642043,390.2845153808594,1331600,0.78,0.0
2023-01-10 00:00:00-05:00,382.62368581401836,389.9093165674543,380.5999128835418,383.7096252441406,1069900,0.0,0.0
2023-01-11 00:00:00-05:00,383.3147217605138,390.76816123526277,379.37575503205767,390.25482177734375,1587300,0.0,0.0
2023-01-12 00:00:00-05:00,393.17700602522075,393.17700602522075,381.0935379084094,391.6271057128906,1099000,0.0,0.0
2023-01-13 00:00:00-05:00,385.0127891946304,389.5835868713391,381.5180492878273,388.1817321777344,1311100,0.0,0.0
2023-01-17 00:00:00-05:00,386.9871749529997,390.235111464149,381.80431100273626,385.210205078125,1658700,0.0,0.0
2023-01-18 00:00:00-05:00,387.08591455952586,396.1880123641701,380.708532102216,381.1330261230469,1603200,0.0,0.0
2023-01-19 00:00:00-05:00,378.24052762877506,383.9959619683227,373.3834299524739,373.7585754394531,1082000,0.0,0.0
2023-01-20 00:00:00-05:00,378.36882450689814,395.19092951783756,377.6580304887647,392.9795837402344,1702000,0.0,0.0
2023-01-23 00:00:00-05:00,395.60554258188506,405.26047637137333,394.0161153265888,404.7569885253906,2211800,0.0,0.0
2023-01-24 00:00:00-05:00,404.7569940393631,404.7569940393631,393.64097524524544,396.4150390625,1189600,0.0,0.0
2023-01-25 00:00:00-05:00,389.2577706188056,398.7843927494847,380.56043327418473,396.7605895996094,1131900,0.0,0.0
2023-01-26 00:00:00-05:00,404.7076862363659,407.93585954612337,396.9383002858213,407.2744140625,1282600,0.0,0.0
2023-01-27 00:00:00-05:00,403.0984845664431,423.2178736151295,402.0618937010526,417.2156066894531,1724800,0.0,0.0
2023-01-30 00:00:00-05:00,410.8185088574459,415.1523548493319,406.96835708666185,411.1245422363281,1543400,0.0,0.0
2023-01-31 00:00:00-05:00,411.12452318449897,417.5117871751225,409.791780720013,417.2649841308594,1174600,0.0,0.0
2023-02-01 00:00:00-05:00,414.9746185387439,432.3594094216491,410.69012157520115,429.980224609375,1521700,0.0,0.0
2023-02-02 00:00:00-05:00,438.28274658566636,452.0839848285625,436.4366644795366,446.3778991699219,1917600,0.0,0.0
2023-02-03 00:00:00-05:00,435.12364063040167,435.27171642871497,416.29749753685087,418.3410339355469,1843200,0.0,0.0
2023-02-06 00:00:00-05:00,412.30915447674744,412.91136956329933,407.4224723388814,409.68316650390625,1337900,0.0,0.0
2023-02-07 00:00:00-05:00,407.4619489373554,424.38278030506785,403.78951839197424,422.2010498046875,1400700,0.0,0.0
2023-02-08 00:00:00-05:00,421.194047428129,425.1428959311511,412.358516979011,416.3468322753906,1055000,0.0,0.0
2023-02-09 00:00:00-05:00,425.13304222604813,426.46575448746916,412.940966506879,414.3724060058594,1098500,0.0,0.0
2023-02-10 00:00:00-05:00,409.6930795899078,410.788870715164,403.6710789005908,408.23199462890625,998400,0.0,0.0
2023-02-13 00:00:00-05:00,410.6605270672921,413.85908483978335,408.6169906560563,412.7435302734375,1028900,0.0,0.0
2023-02-14 00:00:00-05:00,411.10477992566155,420.7695960511032,406.99797345139075,416.5739440917969,878500,0.0,0.0
2023-02-15 00:00:00-05:00,412.9410134727472,417.7783473901009,409.14024034935267,415.853271484375,865200,0.0,0.0
2023-02-16 00:00:00-05:00,403.9376701686643,411.2528868018181,401.3511486349295,403.13800048828125,1281600,0.0,0.0
2023-02-17 00:00:00-05:00,401.2129018055967,401.31162904810606,391.79488926390604,399.2088623046875,1626100,0.0,0.0
2023-02-21 00:00:00-05:00,391.28156398914655,395.0428400849315,388.6555759051318,391.1927185058594,1331700,0.0,0.0
2023-02-22 00:00:00-05:00,395.4081214021555,402.8714436041352,392.7031694771151,401.1833190917969,1688000,0.0,0.0
2023-02-23 00:00:00-05:00,405.5764156012986,410.917237754947,398.87326578178744,406.6130065917969,2476100,0.0,0.0
2023-02-24 00:00:00-05:00,399.81100765572575,424.491309471602,398.94225621143545,414.4414978027344,4044700,0.0,0.0
2023-02-27 00:00:00-05:00,415.9914946420771,417.14651608083034,406.7709360215247,407.343505859375,2166400,0.0,0.0
2023-02-28 00:00:00-05:00,404.7569985896169,407.79759888397433,400.1862013217572,401.9730529785156,2218800,0.0,0.0
2023-03-01 00:00:00-05:00,399.8209538273981,401.1833115274785,391.35068613567097,396.1386413574219,1651100,0.0,0.0
2023-03-02 00:00:00-05:00,393.75948289408143,397.73797737902413,388.8333031656182,395.25018310546875,1516400,0.0,0.0
2023-03-03 00:00:00-05:00,396.4545554384996,405.4678079098616,394.9737370949635,403.2959289550781,1550900,0.0,0.0
2023-03-06 00:00:00-05:00,403.3551210716803,414.3427969603063,401.5189209607423,407.43231201171875,1459200,0.0,0.0
2023-03-07 00:00:00-05:00,407.79760386913284,412.8521556592876,403.2169549099409,404.05609130859375,1261400,0.0,0.0
2023-03-08 00:00:00-05:00,402.94052017216495,412.83237520221024,402.7825626107642,411.3417053222656,1448800,0.0,0.0
2023-03-09 00:00:00-05:00,413.44447016061264,419.24928289742195,398.5770563766587,399.40631103515625,1723800,0.0,0.0
2023-03-10 00:00:00-05:00,398.27099837501953,399.4556650295403,383.8478430374156,387.58935546875,2855200,0.0,0.0
