Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,18.59852226934487,18.696448240759032,18.51942661295857,18.688915252685547,1328000,0.0,0.0
2014-06-30 00:00:00-04:00,18.65125237738681,18.73411381221589,18.485530944499256,18.63995361328125,2099800,0.0,0.0
2014-07-01 00:00:00-04:00,18.670081829072636,18.75294325369056,18.515659179320416,18.56462287902832,3610400,0.0,0.0
2014-07-02 00:00:00-04:00,18.542026859099426,18.658786027154836,18.511896341492953,18.572158813476562,2092400,0.0,0.0
2014-07-03 00:00:00-04:00,18.64371882848579,18.91490065303035,18.624887076619213,18.862171173095703,1444800,0.0,0.0
2014-07-07 00:00:00-04:00,18.896062716278642,18.899829927767694,18.67761186333062,18.741640090942383,3673400,0.0,0.0
2014-07-08 00:00:00-04:00,18.722809108041197,18.771772802006005,18.553320503370916,18.643714904785156,3128800,0.0,0.0
2014-07-09 00:00:00-04:00,18.719050587264412,18.749181108231973,18.406437991197404,18.45916748046875,3626200,0.0,0.0
2014-07-10 00:00:00-04:00,18.146544367529046,18.38006113909409,18.11264665578816,18.13901138305664,8078400,0.0,0.0
2014-07-11 00:00:00-04:00,17.419634859917544,17.46483134806917,17.012862156241543,17.38197135925293,15235400,0.0,0.0
2014-07-14 00:00:00-04:00,17.44223382240282,17.479897323067483,17.12962130715837,17.13338851928711,7067400,0.0,0.0
2014-07-15 00:00:00-04:00,17.13338488155814,17.16728259966742,16.858435925355018,16.945064544677734,11229400,0.0,0.0
2014-07-16 00:00:00-04:00,16.99403455430906,17.163523222214465,16.888575577288275,17.144691467285156,7614400,0.0,0.0
2014-07-17 00:00:00-04:00,17.02793187910885,17.167290023136015,16.948837648242037,16.96013641357422,5153200,0.0,0.0
2014-07-18 00:00:00-04:00,17.001565444300518,17.122090385090786,16.907405244509956,17.084426879882812,4549000,0.0,0.0
2014-07-21 00:00:00-04:00,16.99402995252199,17.031694888952188,16.930001715746283,16.948833465576172,2686000,0.0,0.0
2014-07-22 00:00:00-04:00,16.96013168387598,17.05429186677428,16.87727169992932,16.922468185424805,3991800,0.0,0.0
2014-07-23 00:00:00-04:00,16.937626516277742,16.95277535208055,16.793701740073963,16.892175674438477,4262400,0.125,0.0
2014-07-24 00:00:00-04:00,16.99443032030259,17.104267638534647,16.95276778960701,17.047454833984375,4320800,0.0,0.0
2014-07-25 00:00:00-04:00,17.017157113184883,17.119419302795126,16.967919441562966,17.10426902770996,3363000,0.0,0.0
2014-07-28 00:00:00-04:00,17.05881826178021,17.14593016923023,17.00579374809843,17.047454833984375,4714800,0.0,0.0
2014-07-29 00:00:00-04:00,17.04366683959961,17.081541076874906,17.00957944812803,17.04366683959961,4931600,0.0,0.0
2014-07-30 00:00:00-04:00,17.043673828603964,17.081548081410144,16.967923878181477,17.02094841003418,5875200,0.0,0.0
2014-07-31 00:00:00-04:00,16.983066556667406,16.986853402329213,16.721730861718004,16.801267623901367,8487800,0.0,0.0
2014-08-01 00:00:00-04:00,16.793699921692788,16.84672445328695,16.6005389216269,16.71037483215332,3487800,0.0,0.0
2014-08-04 00:00:00-04:00,16.736882214173562,16.884595223839487,16.600534077636073,16.86186981201172,3199400,0.0,0.0
2014-08-05 00:00:00-04:00,16.778546295737257,16.823995678778854,16.452822586851177,16.566448211669922,7633000,0.0,0.0
2014-08-06 00:00:00-04:00,16.479339963665264,16.683864418065475,16.44146570684017,16.66114044189453,3903800,0.0,0.0
2014-08-07 00:00:00-04:00,16.755823069790768,16.839146701594366,16.558873808128798,16.600536346435547,3265400,0.0,0.0
2014-08-08 00:00:00-04:00,16.66491859964518,16.865654656801855,16.638406344730505,16.850505828857422,2458600,0.0,0.0
2014-08-11 00:00:00-04:00,16.907314309370193,16.994426195677757,16.861864943646523,16.86944007873535,3015800,0.0,0.0
2014-08-12 00:00:00-04:00,16.77854377443335,17.255767281492382,16.774756928419695,17.062604904174805,4923400,0.0,0.0
2014-08-13 00:00:00-04:00,17.032308948510373,17.172445393860944,16.759609751235846,16.808847427368164,3932800,0.0,0.0
2014-08-14 00:00:00-04:00,16.8505070709687,17.02094259518086,16.75960687255386,17.009580612182617,3767000,0.0,0.0
2014-08-15 00:00:00-04:00,17.108050051889673,17.126988611705865,16.50962883777696,16.59674072265625,6174600,0.0,0.0
2014-08-18 00:00:00-04:00,16.729311262478845,16.94141082484169,16.66871159391947,16.937623977661133,2608200,0.0,0.0
2014-08-19 00:00:00-04:00,16.964129131865292,17.09290355417961,16.91110462470224,17.024728775024414,3276800,0.0,0.0
2014-08-20 00:00:00-04:00,17.043668944519375,17.22168106027902,17.005794702566554,17.172443389892578,2936600,0.0,0.0
2014-08-21 00:00:00-04:00,17.164870751052547,17.301220353625258,17.04745827221273,17.270919799804688,2335600,0.0,0.0
2014-08-22 00:00:00-04:00,17.172446734603163,17.342883746206645,17.172446734603163,17.27849578857422,1880800,0.0,0.0
2014-08-25 00:00:00-04:00,17.320153986397234,17.41105418472764,17.225466942007476,17.335304260253906,1495400,0.0,0.0
2014-08-26 00:00:00-04:00,17.32394438874282,17.376968908894277,17.217893903630095,17.32015609741211,2193200,0.0,0.0
2014-08-27 00:00:00-04:00,17.308789032111356,17.37696380795359,17.092902723547418,17.16107749938965,1974400,0.0,0.0
2014-08-28 00:00:00-04:00,17.149719055345464,17.191381590997043,17.024732893200543,17.126995086669922,1179800,0.0,0.0
2014-08-29 00:00:00-04:00,17.23304622708907,17.23304622708907,17.066397508980682,17.149721145629883,1530400,0.0,0.0
2014-09-02 00:00:00-04:00,17.191379881204444,17.293642064503192,17.013367771964806,17.11184310913086,2400400,0.0,0.0
2014-09-03 00:00:00-04:00,17.210316574051525,17.251979104524764,17.11562953017948,17.180017471313477,1529600,0.0,0.0
2014-09-04 00:00:00-04:00,17.24061368217737,17.96023420515821,17.202738005298794,17.86554718017578,7641800,0.0,0.0
2014-09-05 00:00:00-04:00,17.797382741807535,17.839043839971083,17.64209600105775,17.804956436157227,3130800,0.0,0.0
2014-09-08 00:00:00-04:00,17.77465035640032,17.895849645824313,17.638300794595946,17.645875930786133,1966000,0.0,0.0
2014-09-09 00:00:00-04:00,17.60042805206852,17.679964821600915,17.467865324704906,17.53225326538086,2030800,0.0,0.0
2014-09-10 00:00:00-04:00,17.513317621207467,17.61936665618534,17.46786679638003,17.60042953491211,2023200,0.0,0.0
2014-09-11 00:00:00-04:00,17.505739819374696,17.562551174547732,17.3959025099735,17.460289001464844,1795200,0.0,0.0
2014-09-12 00:00:00-04:00,17.418631330120327,17.52089207842001,17.244406050298714,17.346668243408203,2711000,0.0,0.0
2014-09-15 00:00:00-04:00,17.339093105606413,17.395905916714952,17.217893790397344,17.346668243408203,2117800,0.0,0.0
2014-09-16 00:00:00-04:00,17.346667187488418,17.414841978744835,17.164868225741213,17.3542423248291,2047400,0.0,0.0
2014-09-17 00:00:00-04:00,17.399691909269098,17.437567596419196,17.21789294537782,17.339092254638672,3195600,0.0,0.0
2014-09-18 00:00:00-04:00,17.49817433322227,17.551198871883713,17.36561154175835,17.539836883544922,2506200,0.0,0.0
2014-09-19 00:00:00-04:00,17.600427102471134,17.67238873128795,17.354240225513838,17.513315200805664,5378400,0.0,0.0
2014-09-22 00:00:00-04:00,17.433775386725664,17.505738453730913,17.217889075328735,17.289852142333984,1935000,0.0,0.0
2014-09-23 00:00:00-04:00,17.289855645910478,17.3239430411863,17.164868048295894,17.187593460083008,2165800,0.0,0.0
2014-09-24 00:00:00-04:00,17.195168879005955,17.490592013029048,17.161081483171774,17.471654891967773,2121800,0.0,0.0
2014-09-25 00:00:00-04:00,17.456503255672896,17.456503255672896,17.028517417982247,17.05124282836914,2761200,0.0,0.0
2014-09-26 00:00:00-04:00,17.013372779941534,17.2784968763705,17.013372779941534,17.233047485351562,1898200,0.0,0.0
2014-09-29 00:00:00-04:00,17.077758467026527,17.3163702665127,17.005796820430337,17.119421005249023,2898000,0.0,0.0
2014-09-30 00:00:00-04:00,17.12699191096052,17.255766340547048,16.937617834792658,17.00579261779785,3138400,0.0,0.0
2014-10-01 00:00:00-04:00,17.04366877220474,17.05503075571377,16.72173338443142,16.86186981201172,4835200,0.0,0.0
2014-10-02 00:00:00-04:00,16.888387630619114,17.255773963010892,16.76718828391856,17.225473403930664,3126600,0.0,0.0
2014-10-03 00:00:00-04:00,17.29364773493081,17.46408476298012,17.240623202828832,17.33152198791504,3347400,0.0,0.0
2014-10-06 00:00:00-04:00,17.437568018430863,17.543617055398197,17.25955589654161,17.41484260559082,2223600,0.0,0.0
2014-10-07 00:00:00-04:00,17.26713144767615,17.30121884534767,16.952769730837687,16.971708297729492,4628600,0.0,0.0
2014-10-08 00:00:00-04:00,16.926256456343758,17.376967736851146,16.839144544140495,17.3542423248291,4486600,0.0,0.0
2014-10-09 00:00:00-04:00,17.27091861987682,17.376969106193652,16.80884676416073,16.93004608154297,6521200,0.0,0.0
2014-10-10 00:00:00-04:00,16.479332767472496,16.520995298673085,15.839248859854282,16.111948013305664,14547800,0.0,0.0
2014-10-13 00:00:00-04:00,16.123313963699868,16.123313963699868,15.585492106290555,15.623366355895996,6059200,0.0,0.0
2014-10-14 00:00:00-04:00,15.608215656170394,15.869552883736864,15.509741742972428,15.566553115844727,7593400,0.0,0.0
2014-10-15 00:00:00-04:00,15.362020840794843,15.630931599259375,15.218096182750955,15.52109432220459,7156000,0.0,0.0
2014-10-16 00:00:00-04:00,15.237039432498557,15.615787620564074,15.23325258633416,15.445350646972656,5888400,0.0,0.0
2014-10-17 00:00:00-04:00,15.577920170713092,15.64230669724422,15.327946315408745,15.562769889831543,7460000,0.0,0.0
2014-10-20 00:00:00-04:00,15.479435431925216,15.725622290585635,15.479435431925216,15.68017292022705,3000200,0.0,0.0
2014-10-21 00:00:00-04:00,15.820307054082415,16.146030625386114,15.702894632274804,16.13088035583496,4041200,0.0,0.0
2014-10-22 00:00:00-04:00,16.184226337359014,16.20327527751916,15.807052380828774,15.810861587524414,3234600,0.125,0.0
2014-10-23 00:00:00-04:00,16.035640437995067,16.23756179286725,16.035640437995067,16.085168838500977,2584600,0.0,0.0
2014-10-24 00:00:00-04:00,16.146130238602495,16.268045213088705,16.0204046036592,16.256614685058594,2152200,0.0,0.0
2014-10-27 00:00:00-04:00,16.18041394676843,16.229940890770973,16.03944861997159,16.207082748413086,1992400,0.0,0.0
2014-10-28 00:00:00-04:00,16.271848524069885,16.538537979125977,16.165173323383694,16.538537979125977,3019200,0.0,0.0
2014-10-29 00:00:00-04:00,16.51567559661909,16.53091532367033,16.237557117965554,16.386140823364258,2481800,0.0,0.0
2014-10-30 00:00:00-04:00,16.33281029402774,16.51187353095253,16.26042373924629,16.462345123291016,1984200,0.0,0.0
2014-10-31 00:00:00-04:00,16.805225621024654,16.812845485014485,16.633782314604566,16.77855682373047,3204400,0.0,0.0
2014-11-03 00:00:00-05:00,16.759509579305558,16.839515979250475,16.69474145553544,16.767127990722656,2203600,0.0,0.0
2014-11-04 00:00:00-05:00,16.736651581656172,16.908094921708,16.706172119717742,16.847137451171875,2275600,0.0,0.0
2014-11-05 00:00:00-05:00,17.14811120721712,17.22049919025151,16.843323906742146,16.930950164794922,5188800,0.0,0.0
2014-11-06 00:00:00-05:00,16.988100930927192,17.155733607635486,16.938572533109014,17.110015869140625,3443800,0.0,0.0
2014-11-07 00:00:00-05:00,17.0452483335183,17.07191713407231,16.70998154368702,16.965240478515625,4887400,0.0,0.0
2014-11-10 00:00:00-05:00,16.991907624889915,16.991907624889915,16.858563635101017,16.930950164794922,4099800,0.0,0.0
2014-11-11 00:00:00-05:00,16.923330530763412,16.988098650499175,16.767126946311926,16.927141189575195,2501800,0.0,0.0
2014-11-12 00:00:00-05:00,16.843327392632656,17.07191900530351,16.812849382947682,17.010961532592773,3190400,0.0,0.0
2014-11-13 00:00:00-05:00,17.033820720907066,17.060489526019346,16.748082277554758,16.889047622680664,2688000,0.0,0.0
2014-11-14 00:00:00-05:00,16.927139944764228,17.10239245036516,16.732837053186348,17.068103790283203,2505000,0.0,0.0
2014-11-17 00:00:00-05:00,17.018578811424327,17.049058272419895,16.869995072422665,16.915714263916016,3568400,0.0,0.0
2014-11-18 00:00:00-05:00,16.84713672227544,17.10239566493262,16.84713672227544,16.896663665771484,2652000,0.0,0.0
2014-11-19 00:00:00-05:00,16.89666286913425,17.049057258366506,16.80522739826738,17.022388458251953,2732400,0.0,0.0
2014-11-20 00:00:00-05:00,16.896667257259487,17.20145611487876,16.89285805054269,17.16335678100586,3440600,0.0,0.0
2014-11-21 00:00:00-05:00,17.304322070848954,17.37671008434274,17.14430921577214,17.224315643310547,5280600,0.0,0.0
2014-11-24 00:00:00-05:00,17.250982533424672,17.330990405403796,17.174786774725984,17.23193359375,3239000,0.0,0.0
2014-11-25 00:00:00-05:00,17.0681043981526,17.35003355257167,17.0681043981526,17.27002716064453,3202400,0.0,0.0
2014-11-26 00:00:00-05:00,17.250980847215423,17.29670004197491,17.159545364378047,17.235742568969727,2357000,0.0,0.0
2014-11-28 00:00:00-05:00,17.21288489409788,17.300511180496013,17.098589801115136,17.220504760742188,2030000,0.0,0.0
2014-12-01 00:00:00-05:00,17.163352876458212,17.216690478405344,16.91952300850524,16.92333221435547,3791600,0.0,0.0
2014-12-02 00:00:00-05:00,16.87761508627925,17.09096695510471,16.828086688395697,17.087156295776367,2992000,0.0,0.0
2014-12-03 00:00:00-05:00,17.14811134960626,17.63196182896439,17.14811134960626,17.62434196472168,4592400,0.0,0.0
2014-12-04 00:00:00-05:00,17.61291565459729,17.80340793048955,17.52528938208774,17.769119262695312,3777400,0.0,0.0
2014-12-05 00:00:00-05:00,17.83769267467306,18.039613977634854,17.761495490408482,18.005325317382812,3327200,0.0,0.0
2014-12-08 00:00:00-05:00,17.62434662629127,18.07771922193432,17.529100478075957,17.76150131225586,2744000,0.0,0.0
2014-12-09 00:00:00-05:00,17.559580188729473,17.750072487824678,17.456714172817154,17.74245262145996,2760000,0.0,0.0
2014-12-10 00:00:00-05:00,17.658631612752643,17.704350800760682,17.468139356074232,17.54052734375,4235200,0.0,0.0
2014-12-11 00:00:00-05:00,17.917709337331285,17.917709337331285,17.631970822515203,17.692928314208984,3698200,0.0,0.0
2014-12-12 00:00:00-05:00,17.532914801461967,17.9253285490367,17.338611804631295,17.357662200927734,4710000,0.0,0.0
2014-12-15 00:00:00-05:00,17.384328009005802,17.494812440399198,17.18240517920214,17.239553451538086,2990000,0.0,0.0
2014-12-16 00:00:00-05:00,17.205265339628443,17.532912344573884,17.132878785205538,17.148117065429688,2506000,0.0,0.0
2014-12-17 00:00:00-05:00,17.17478458929239,17.34241727177612,16.942383776147175,17.289079666137695,3097600,0.0,0.0
2014-12-18 00:00:00-05:00,17.559572859965584,17.74625587463379,17.273834530580164,17.74625587463379,3375200,0.0,0.0
2014-12-19 00:00:00-05:00,17.73483253270844,18.233922873282232,17.73483253270844,18.024381637573242,6361200,0.0,0.0
2014-12-22 00:00:00-05:00,18.01675859112683,18.17677139451247,17.95199046594172,18.172962188720703,2435400,0.0,0.0
2014-12-23 00:00:00-05:00,18.28725916726408,18.386314514950147,18.176773294326736,18.180583953857422,2165600,0.0,0.0
2014-12-24 00:00:00-05:00,18.23391700630937,18.348212056889352,18.23391700630937,18.23772621154785,1633400,0.0,0.0
2014-12-26 00:00:00-05:00,18.298685834573252,18.352023434267572,18.195819840873956,18.2110595703125,1676200,0.0,0.0
2014-12-29 00:00:00-05:00,18.211060195191855,18.378694318086733,18.207250989371808,18.367263793945312,2498200,0.0,0.0
2014-12-30 00:00:00-05:00,18.32535933559644,18.451084955707124,18.252972782204232,18.332979202270508,1980000,0.0,0.0
2014-12-31 00:00:00-05:00,18.424412430293348,18.428221636191065,18.104385361280535,18.119625091552734,1595400,0.0,0.0
2015-01-02 00:00:00-05:00,18.23010809487856,18.416791142944962,17.93294064422241,18.058666229248047,2682800,0.0,0.0
2015-01-05 00:00:00-05:00,17.963416656236166,18.005323723197858,17.677678330548463,17.750064849853516,3823800,0.0,0.0
2015-01-06 00:00:00-05:00,17.784356037262103,17.791975901432025,17.22049916875224,17.445280075073242,3576400,0.0,0.0
2015-01-07 00:00:00-05:00,17.42623023274793,17.529094760327503,17.193829474373945,17.330984115600586,4293800,0.0,0.0
2015-01-08 00:00:00-05:00,17.51004637631926,17.731018072629603,17.45670878157965,17.723398208618164,3184000,0.0,0.0
2015-01-09 00:00:00-05:00,17.70435297476898,17.750070715050352,17.510050035226822,17.521480560302734,4170400,0.0,0.0
2015-01-12 00:00:00-05:00,17.483376295464428,17.620530930920644,17.2700259321684,17.395750045776367,2845800,0.0,0.0
2015-01-13 00:00:00-05:00,17.52147891901817,17.91770171990939,17.262409326123546,17.479570388793945,5817200,0.0,0.0
2015-01-14 00:00:00-05:00,17.353839936940243,17.433846315861924,16.908088865799275,17.117630004882812,8673200,0.0,0.0
2015-01-15 00:00:00-05:00,17.17097843765986,17.548153888942423,16.70617668934705,16.7595157623291,9897000,0.0,0.0
2015-01-16 00:00:00-05:00,16.740463093605737,17.25860239120309,16.656647468411535,17.239553451538086,6536200,0.0,0.0
2015-01-20 00:00:00-05:00,17.262410855553536,17.40337473515465,17.121445522611673,17.29669952392578,4336600,0.0,0.0
2015-01-21 00:00:00-05:00,17.220509973155227,17.540537202379348,17.15574181374463,17.47576904296875,3230200,0.0,0.0
2015-01-22 00:00:00-05:00,17.582440290026554,17.780551007804156,17.369088385743282,17.696735382080078,3166200,0.0,0.0
2015-01-23 00:00:00-05:00,17.715781016603206,17.82626688142249,17.605295151783917,17.635774612426758,2904600,0.0,0.0
2015-01-26 00:00:00-05:00,17.62053135300614,17.734826400844046,17.52909444273158,17.563383102416992,2557400,0.0,0.0
2015-01-27 00:00:00-05:00,17.323368326733,17.323368326733,17.022390176947834,17.29669952392578,3359200,0.0,0.0
2015-01-28 00:00:00-05:00,17.35803355320919,17.438537914258983,17.124190546420024,17.147192001342773,3602200,0.14,0.0
2015-01-29 00:00:00-05:00,17.074353278197282,17.300529093922602,16.947847491711872,17.24686050415039,4510600,0.0,0.0
2015-01-30 00:00:00-05:00,17.108859067972656,17.29669917987509,16.970853252165284,17.020689010620117,5082600,0.0,0.0
2015-02-02 00:00:00-05:00,17.032189949535713,17.308201596411273,16.855849825080703,17.239198684692383,5426800,0.0,0.0
2015-02-03 00:00:00-05:00,17.361867321603302,17.561208871004123,17.338865867394112,17.549707412719727,3721000,0.0,0.0
2015-02-04 00:00:00-05:00,17.112689469050736,17.116523775808787,16.11598321645259,16.184986114501953,18199600,0.0,0.0
2015-02-05 00:00:00-05:00,16.14664767710962,16.24248485711063,15.966474773112052,16.123647689819336,9580000,0.0,0.0
2015-02-06 00:00:00-05:00,16.18882085106682,16.357493809146845,16.04314788678514,16.230989456176758,8371200,0.0,0.0
2015-02-09 00:00:00-05:00,16.17348689592622,16.41499707253786,16.1543197465608,16.200321197509766,4964600,0.0,0.0
2015-02-10 00:00:00-05:00,16.33833217831195,16.33833217831195,16.008651840498448,16.29616355895996,5251000,0.0,0.0
2015-02-11 00:00:00-05:00,16.25782338150011,16.33832628265354,16.13515187621116,16.17732048034668,5272600,0.0,0.0
2015-02-12 00:00:00-05:00,16.169650297342468,16.230986038489075,15.709631507563223,16.192651748657227,11185800,0.0,0.0
2015-02-13 00:00:00-05:00,16.28465691464782,16.599002814935588,16.192654021195587,16.29232406616211,8728600,0.0,0.0
2015-02-17 00:00:00-05:00,16.303832644278955,16.42650420836031,16.230996860093278,16.334501266479492,5629600,0.0,0.0
2015-02-18 00:00:00-05:00,16.338325560396818,16.602837170150284,16.322992719683278,16.506999969482422,4381600,0.0,0.0
2015-02-19 00:00:00-05:00,16.495498468440523,16.618169967990134,16.449497021699326,16.468664169311523,3911400,0.0,0.0
2015-02-20 00:00:00-05:00,16.457163996185326,16.457163996185326,16.28849105170894,16.395828247070312,5296400,0.0,0.0
2015-02-23 00:00:00-05:00,16.38816104475532,16.43799679774392,16.15048520046751,16.18115234375,4502600,0.0,0.0
2015-02-24 00:00:00-05:00,16.177322351335746,16.230990958311743,16.031649373572417,16.138986587524414,7368600,0.0,0.0
2015-02-25 00:00:00-05:00,16.15431807611968,16.299991028481102,16.085315175651616,16.26548957824707,8608800,0.0,0.0
2015-02-26 00:00:00-05:00,16.28465669425266,16.296156690188642,16.161985196403496,16.18115234375,3142400,0.0,0.0
2015-02-27 00:00:00-05:00,16.24632762116128,16.276994774300253,15.92431447022166,15.928147315979004,4820400,0.0,0.0
2015-03-02 00:00:00-05:00,15.90898036956787,15.928147523324247,15.690471599552975,15.908980369567871,15282800,0.0,0.0
2015-03-03 00:00:00-05:00,15.824639121104523,15.924310635112098,15.728801914290935,15.755636215209961,15703600,0.0,0.0
2015-03-04 00:00:00-05:00,15.33011602701444,15.483454638306789,15.126940210072082,15.264945983886719,20691800,0.0,0.0
2015-03-05 00:00:00-05:00,15.24194741976705,15.62146336960802,15.184445978030876,15.571627616882324,11060200,0.0,0.0
2015-03-06 00:00:00-05:00,15.45278834230609,15.602294117958555,15.383785451641966,15.544791221618652,7186800,0.0,0.0
2015-03-09 00:00:00-04:00,15.5256275069828,15.721134765484305,15.437457452179398,15.667466163635254,5542600,0.0,0.0
2015-03-10 00:00:00-04:00,15.537129585555823,15.73263833261186,15.37228945072815,15.563963890075684,7328000,0.0,0.0
2015-03-11 00:00:00-04:00,15.606131348820165,15.675134258880961,15.452792686076027,15.494959831237793,7978800,0.0,0.0
2015-03-12 00:00:00-04:00,15.640637007600606,15.736474245958895,15.460463993891963,15.717307090759277,6999800,0.0,0.0
2015-03-13 00:00:00-04:00,15.79397164160221,15.79397164160221,15.4182899743148,15.652132987976074,4966400,0.0,0.0
2015-03-16 00:00:00-04:00,15.686630330149661,15.88980616441243,15.640628889076341,15.855304718017578,4231000,0.0,0.0
2015-03-17 00:00:00-04:00,15.744135721075313,16.675673458869923,15.744135721075313,16.326826095581055,15953000,0.0,0.0
2015-03-18 00:00:00-04:00,16.292323110656493,16.460996046999735,16.142817320795054,16.426494598388672,9130600,0.0,0.0
2015-03-19 00:00:00-04:00,16.39583285506948,16.411167162247796,16.200324094446,16.28082847595215,5054000,0.0,0.0
2015-03-20 00:00:00-04:00,16.411165015567324,16.46866646642444,16.15815482966046,16.215656280517578,10810400,0.0,0.0
2015-03-23 00:00:00-04:00,16.219487563526634,16.31149045268608,16.06231462071632,16.184986114501953,9461400,0.0,0.0
2015-03-24 00:00:00-04:00,16.15816298657111,16.426506150754754,16.15816298657111,16.250165939331055,5745400,0.0,0.0
2015-03-25 00:00:00-04:00,16.322994766704433,16.368996219333223,16.058483123779297,16.058483123779297,6187600,0.0,0.0
2015-03-26 00:00:00-04:00,15.97797772013327,16.069980611018877,15.85147191721608,15.893640518188477,4455400,0.0,0.0
2015-03-27 00:00:00-04:00,15.832304547347858,15.912807441329798,15.724967355371936,15.782468795776367,3559600,0.0,0.0
2015-03-30 00:00:00-04:00,15.866811906962855,16.096822141338677,15.839977598973027,16.023984909057617,3156200,0.0,0.0
2015-03-31 00:00:00-04:00,15.974143979901452,16.035481192480248,15.851472479463132,15.885973930358887,3410400,0.0,0.0
2015-04-01 00:00:00-04:00,15.828473293441826,15.928143344240501,15.694300327630106,15.809306144714355,4101600,0.0,0.0
2015-04-02 00:00:00-04:00,15.832306476845543,15.87830792724724,15.709634967534527,15.736469268798828,4071000,0.0,0.0
2015-04-06 00:00:00-04:00,15.690464623146854,15.859137548510539,15.652130332678567,15.767134666442871,5209600,0.0,0.0
2015-04-07 00:00:00-04:00,15.602303126503877,15.751808988478878,15.356960023533595,15.468130111694336,6899000,0.0,0.0
2015-04-08 00:00:00-04:00,15.468125353527258,15.594631174659352,15.42595820884302,15.510293960571289,4347600,0.0,0.0
2015-04-09 00:00:00-04:00,15.533293345540896,15.567794795577857,15.341618948082138,15.47962474822998,4810600,0.0,0.0
2015-04-10 00:00:00-04:00,15.483453868948414,15.525622460225271,15.291779517587608,15.337780952453613,8222800,0.0,0.0
2015-04-13 00:00:00-04:00,15.387622852203986,15.44895861069487,15.253451337492624,15.341621398925781,9023200,0.0,0.0
2015-04-14 00:00:00-04:00,15.997150601067789,16.100654987182892,15.456628670706767,16.023984909057617,19135400,0.0,0.0
2015-04-15 00:00:00-04:00,16.023977643526052,16.100647686887882,15.763300373511493,15.855304718017578,9001600,0.0,0.0
2015-04-16 00:00:00-04:00,15.893644757763171,15.94731336882229,15.636801701305973,15.724971771240234,6831200,0.0,0.0
2015-04-17 00:00:00-04:00,15.64447042092349,15.721139037335192,15.487297417503308,15.540966033935547,6430800,0.0,0.0
2015-04-20 00:00:00-04:00,15.625297371843894,15.701967428865796,15.502625865552732,15.640631675720215,5244600,0.0,0.0
2015-04-21 00:00:00-04:00,15.721139312687892,15.893646627355896,15.667470695315657,15.816976547241211,6157400,0.0,0.0
2015-04-22 00:00:00-04:00,15.85530570699446,16.03548010077925,15.809304263051793,15.939642906188965,5464000,0.0,0.0
2015-04-23 00:00:00-04:00,15.87447322674614,16.20031911107192,15.847638928618585,16.127483367919922,6127400,0.0,0.0
2015-04-24 00:00:00-04:00,16.15835417503112,16.15835417503112,15.892071813553473,16.06573486328125,5216000,0.14,0.0
2015-04-27 00:00:00-04:00,16.119765788201846,16.54041570384137,16.042582033815595,16.36675262451172,8479800,0.0,0.0
2015-04-28 00:00:00-04:00,16.320448402595314,16.55971679603189,16.208531995025986,16.490251541137695,7279200,0.0,0.0
2015-04-29 00:00:00-04:00,16.42850128809434,16.748813391649755,16.328163425965343,16.6214599609375,7846600,0.0,0.0
2015-04-30 00:00:00-04:00,16.609879982699656,16.69478078271205,16.378328732824503,16.44779396057129,8514000,0.0,0.0
2015-05-01 00:00:00-04:00,16.4825299164918,16.590587777206704,16.382192051711403,16.532699584960938,4924800,0.0,0.0
2015-05-04 00:00:00-04:00,16.5288407792379,16.687066833584527,16.501825210398266,16.652334213256836,4277800,0.0,0.0
2015-05-05 00:00:00-04:00,16.505686194638965,16.52498176882788,16.0348665292081,16.069599151611328,8327400,0.0,0.0
2015-05-06 00:00:00-04:00,16.073456409607253,16.1506386932052,15.919088898095973,16.088891983032227,3884600,0.0,0.0
2015-05-07 00:00:00-04:00,16.03485838519854,16.285705138724705,16.03485838519854,16.21623992919922,3455400,0.0,0.0
2015-05-08 00:00:00-04:00,16.39763214318231,16.64847758777707,16.274137211989594,16.486392974853516,4084200,0.0,0.0
2015-05-11 00:00:00-04:00,16.44008367759026,16.482534834950375,16.320450203748095,16.389915466308594,3178800,0.0,0.0
2015-05-12 00:00:00-04:00,16.343603109929767,16.663915294015492,16.239406695897138,16.598308563232422,4240000,0.0,0.0
2015-05-13 00:00:00-04:00,16.598304788180545,16.660051506084482,16.497966923645848,16.528841018676758,5071800,0.0,0.0
2015-05-14 00:00:00-04:00,16.609887614777083,16.70250697955875,16.551999407669847,16.69864845275879,2921800,0.0,0.0
2015-05-15 00:00:00-04:00,16.725656694212653,16.756529314265755,16.47866984515686,16.50954246520996,3742200,0.0,0.0
2015-05-18 00:00:00-04:00,16.455517370709284,16.579010818462006,16.324305398452264,16.46709442138672,3502600,0.0,0.0
2015-05-19 00:00:00-04:00,16.455516061564385,16.474811635211026,16.250980331025737,16.40920639038086,2491600,0.0,0.0
2015-05-20 00:00:00-04:00,16.478670795808423,16.486389319306415,16.374472936822276,16.42850112915039,1864200,0.0,0.0
2015-05-21 00:00:00-04:00,16.413059134695647,16.579003659486528,16.3976235645103,16.47480583190918,2289200,0.0,0.0
2015-05-22 00:00:00-04:00,16.416918417222213,16.494102153420975,16.347453201859057,16.362890243530273,1994200,0.0,0.0
2015-05-26 00:00:00-04:00,16.362896881404087,16.41692507701344,16.26641754005656,16.351318359375,3701600,0.0,0.0
