Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-07 00:00:00-04:00,8.30603894536236,8.339952646584095,8.249515301426385,8.272125244140625,17470800,0.0,0.0
2014-08-08 00:00:00-04:00,8.274952439479422,8.359736301116378,8.243864673167037,8.348432540893555,15704400,0.0,0.0
2014-08-11 00:00:00-04:00,8.390822525350679,8.495390373859557,8.371039331463443,8.421910285949707,15720600,0.0,0.0
2014-08-12 00:00:00-04:00,8.37386417388916,8.464299878436263,8.342776420364908,8.37386417388916,16167000,0.0,0.0
2014-08-13 00:00:00-04:00,8.419080900022292,8.447341900949803,8.376688590064965,8.399297714233398,13554300,0.0,0.0
2014-08-14 00:00:00-04:00,8.413430457527845,8.523650169372559,8.410604518394974,8.523650169372559,16313100,0.0,0.0
2014-08-15 00:00:00-04:00,8.560391453966533,8.560391453966533,8.45865035808419,8.540607452392578,16149900,0.0,0.0
2014-08-18 00:00:00-04:00,8.594303978438012,8.662131366426312,8.58299860520705,8.65930461883545,13935300,0.0,0.0
2014-08-19 00:00:00-04:00,8.684742530350787,8.729961612379462,8.631046437039346,8.642350196838379,16521000,0.0,0.0
2014-08-20 00:00:00-04:00,8.65082886856319,8.735613536012467,8.648002928599285,8.724308967590332,18555600,0.0,0.0
2014-08-21 00:00:00-04:00,8.746917328539489,8.758221895958853,8.636698402625512,8.65648078918457,16535400,0.0,0.0
2014-08-22 00:00:00-04:00,8.659307303439823,8.701699636216768,8.63669897566748,8.67909049987793,11117100,0.0,0.0
2014-08-25 00:00:00-04:00,8.718655618932914,8.718655618932914,8.673437348668228,8.687568664550781,11920200,0.0,0.0
2014-08-26 00:00:00-04:00,8.718654083399468,8.744089153802106,8.698871700067588,8.71300220489502,14827800,0.0,0.0
2014-08-27 00:00:00-04:00,8.738572887900084,8.78118637828768,8.732891522666925,8.744255065917969,9351900,0.053333,0.0
2014-08-28 00:00:00-04:00,8.732888351566814,8.749934066646077,8.676070655943326,8.741411209106445,8775300,0.0,0.0
2014-08-29 00:00:00-04:00,8.744253842942005,8.784026645150377,8.718685264614646,8.781185150146484,10367400,0.0,0.0
2014-09-02 00:00:00-04:00,8.801072048692767,8.891980387124827,8.792549188768596,8.823799133300781,10848300,0.0,0.0
2014-09-03 00:00:00-04:00,8.863564229947656,8.914700536928748,8.823792269214827,8.837996482849121,19330500,0.0,0.0
2014-09-04 00:00:00-04:00,8.855049432805913,8.948798457375934,8.82379948702101,8.866412162780762,16395600,0.0,0.0
2014-09-05 00:00:00-04:00,8.874932544488587,8.948795958189635,8.832319067845077,8.945955276489258,12465300,0.0,0.0
2014-09-08 00:00:00-04:00,8.934589902652752,8.945954253723933,8.835159552231433,8.860727310180664,10959000,0.0,0.0
2014-09-09 00:00:00-04:00,8.866410335667107,8.880615370777797,8.809593446362442,8.835161209106445,9396000,0.0,0.0
2014-09-10 00:00:00-04:00,8.86356894879087,8.903341743482219,8.78118349051024,8.806751251220703,12907500,0.0,0.0
2014-09-11 00:00:00-04:00,8.80675048451516,8.914704506892356,8.781182726030597,8.909022331237793,21485100,0.0,0.0
2014-09-12 00:00:00-04:00,8.920385289978446,8.934588694936577,8.84083971993882,8.889135360717773,19529400,0.0,0.0
2014-09-15 00:00:00-04:00,8.911864657731343,8.954478134374853,8.87209186278821,8.945955276489258,13263000,0.0,0.0
2014-09-16 00:00:00-04:00,8.951637436384173,9.06243216040175,8.92038830933063,9.053909301757812,14238000,0.0,0.0
2014-09-17 00:00:00-04:00,9.062431445073706,9.221521000875228,9.062431445073706,9.187430381774902,25827900,0.0,0.0
2014-09-18 00:00:00-04:00,9.195952231424208,9.2357250224058,9.167543791681114,9.201634407043457,11248500,0.0,0.0
2014-09-19 00:00:00-04:00,9.26697457984555,9.27833893161907,9.176067080717191,9.22152042388916,16134300,0.0,0.0
2014-09-22 00:00:00-04:00,9.210158170544725,9.232884436905293,9.099363456516588,9.10788631439209,16958700,0.0,0.0
2014-09-23 00:00:00-04:00,9.085158734756076,9.107886627466819,9.011295318603516,9.011295318603516,15065700,0.0,0.0
2014-09-24 00:00:00-04:00,9.031184294708577,9.122091819397411,9.022661434874276,9.102206230163574,22836300,0.0,0.0
2014-09-25 00:00:00-04:00,9.099364029725562,9.102204711601521,8.982887132181544,9.028341293334961,17915100,0.0,0.0
2014-09-26 00:00:00-04:00,9.031185316230472,9.235729098681857,9.02550313810334,9.181751251220703,18771000,0.0,0.0
2014-09-29 00:00:00-04:00,9.088000218102502,9.1902720867909,9.056751090036135,9.164704322814941,13996500,0.0,0.0
2014-09-30 00:00:00-04:00,9.147657483719199,9.227203073511266,9.090840598641087,9.10788631439209,18346500,0.0,0.0
2014-10-01 00:00:00-04:00,9.051066056424448,9.0595889126546,8.74709122834631,8.832317352294922,31692000,0.0,0.0
2014-10-02 00:00:00-04:00,8.874930138331438,8.934588501787191,8.795385382795684,8.903339385986328,25561200,0.0,0.0
2014-10-03 00:00:00-04:00,8.988568863005712,9.093681402264691,8.960159607301286,9.070954322814941,13150200,0.0,0.0
2014-10-06 00:00:00-04:00,9.133457117028057,9.184592655742252,9.090843626243073,9.110729217529297,19306500,0.0,0.0
2014-10-07 00:00:00-04:00,9.062432017463204,9.062432017463204,8.829479032505265,8.835161209106445,17127000,0.0,0.0
2014-10-08 00:00:00-04:00,8.823797022743946,8.960159497775606,8.724365848170576,8.945955276489258,22261800,0.0,0.0
2014-10-09 00:00:00-04:00,8.88629788224033,8.937433409655272,8.701639733903619,8.730048179626465,23151900,0.0,0.0
2014-10-10 00:00:00-04:00,8.741412585339036,8.741412585339036,8.451641885646039,8.50561809539795,36757800,0.0,0.0
2014-10-13 00:00:00-04:00,9.519815092216469,9.684586021248458,8.98004651805512,9.005614280700684,121004700,0.0,0.0
2014-10-14 00:00:00-04:00,9.028341686275834,9.372089404547886,9.028341686275834,9.264135360717773,57228000,0.0,0.0
2014-10-15 00:00:00-04:00,8.809591491011574,9.445949613166329,8.806749996949412,9.369245529174805,48272400,0.0,0.0
2014-10-16 00:00:00-04:00,9.272655863454201,9.58515356197594,9.230042393149537,9.369245529174805,45922800,0.0,0.0
2014-10-17 00:00:00-04:00,9.451633118433783,9.659017511013571,9.443110260616741,9.619245529174805,30431100,0.0,0.0
2014-10-20 00:00:00-04:00,9.1959568895846,9.542545394389746,9.184593345374347,9.519818305969238,57864300,0.0,0.0
2014-10-21 00:00:00-04:00,9.607883421823077,9.778337366853453,9.568112243476044,9.715837478637695,39155100,0.0,0.0
2014-10-22 00:00:00-04:00,9.68742523069513,9.74140223793515,9.576630534987803,9.653334617614746,36181500,0.0,0.0
2014-10-23 00:00:00-04:00,9.792537570928022,10.045376889542164,9.781174846228025,9.891968727111816,26751600,0.0,0.0
2014-10-24 00:00:00-04:00,9.906175541666453,10.039697345292325,9.83799429889382,10.028334617614746,15247500,0.0,0.0
2014-10-27 00:00:00-04:00,10.016971042845856,10.048220984741395,9.880608546703058,9.934585571289062,17376300,0.0,0.0
2014-10-28 00:00:00-04:00,9.9914020483119,10.085151049675659,9.934584348578637,10.025492668151855,16620900,0.0,0.0
2014-10-29 00:00:00-04:00,10.02833422450247,10.08515111180124,9.926061551568099,10.056742668151855,16394400,0.0,0.0
2014-10-30 00:00:00-04:00,10.053901924410733,10.133446704037299,9.94878857031583,10.025492668151855,20257200,0.0,0.0
2014-10-31 00:00:00-04:00,10.150491152466804,10.212990212978996,10.073787058069813,10.122082710266113,18761100,0.0,0.0
2014-11-03 00:00:00-05:00,10.153329330441387,10.15617082418834,9.960150020429689,10.048216819763184,16416300,0.0,0.0
2014-11-04 00:00:00-05:00,9.894811189956599,10.022651619262405,9.823789271087458,9.82947063446045,51945600,0.0,0.0
2014-11-05 00:00:00-05:00,9.837994773298385,9.880608255282306,9.769813527237938,9.823790550231934,44568600,0.0,0.0
2014-11-06 00:00:00-05:00,9.840837360601283,10.011290494674933,9.840837360601283,9.980040550231934,18145500,0.0,0.0
2014-11-07 00:00:00-05:00,10.005608031377498,10.10787990890071,10.005608031377498,10.070948600769043,35679900,0.0,0.0
2014-11-10 00:00:00-05:00,10.119241381536973,10.391966332495283,10.113560018117576,10.386285781860352,22618500,0.0,0.0
2014-11-11 00:00:00-05:00,10.383446550289827,10.443104943117534,10.320946662348693,10.428900718688965,19565400,0.0,0.0
2014-11-12 00:00:00-05:00,10.383443012079153,10.46582846103317,10.340829540529558,10.445942878723145,21712500,0.0,0.0
2014-11-13 00:00:00-05:00,10.46583018100925,10.499920801294577,10.34935409823051,10.406171798706055,14917200,0.0,0.0
2014-11-14 00:00:00-05:00,10.38912594786722,10.468670727504676,10.37208104433715,10.45162582397461,11684400,0.0,0.0
2014-11-17 00:00:00-05:00,10.39196530330327,10.445943127148533,10.357874687809723,10.417533874511719,9368100,0.0,0.0
2014-11-18 00:00:00-05:00,10.343671280667895,10.48003374264208,10.343671280667895,10.417533874511719,13134000,0.0,0.0
2014-11-19 00:00:00-05:00,10.400491314925933,10.482877603612055,10.315265156734476,10.47435474395752,12682200,0.0,0.0
2014-11-20 00:00:00-05:00,10.45162618438862,10.596511526920626,10.423216927146187,10.593670845031738,13161000,0.0,0.0
2014-11-21 00:00:00-05:00,10.710147812046868,10.712988494169618,10.613557304812096,10.67037582397461,16328400,0.0,0.0
2014-11-24 00:00:00-05:00,10.695938571260152,10.778324003665585,10.695938571260152,10.761279106140137,13897500,0.0,0.0
2014-11-25 00:00:00-05:00,10.786955981311403,10.838308395289706,10.769837965830698,10.806926727294922,11691600,0.053333,0.0
2014-11-26 00:00:00-05:00,10.79265975778025,10.83830670362827,10.764130824741127,10.815484046936035,7674000,0.0,0.0
2014-11-28 00:00:00-05:00,10.795515330437215,10.809780616944789,10.361869230696383,10.410368919372559,20153100,0.0,0.0
2014-12-01 00:00:00-05:00,10.256308639364526,10.290543853128385,9.876868557539735,10.002398490905762,41564400,0.0,0.0
2014-12-02 00:00:00-05:00,9.885432321726732,10.416078798519791,9.871167030287019,10.401813507080078,36031200,0.0,0.0
2014-12-03 00:00:00-05:00,10.43604830561301,10.681401186946472,10.4303436584912,10.630048751831055,28527300,0.0,0.0
2014-12-04 00:00:00-05:00,10.641458971985235,10.707076688560404,10.376135374415759,10.424635887145996,22681500,0.0,0.0
2014-12-05 00:00:00-05:00,10.456018298379416,10.65572336158652,10.450312019654124,10.541605949401855,16520400,0.0,0.0
2014-12-08 00:00:00-05:00,10.458873537738317,10.50166778162796,10.210667902657162,10.227785110473633,20766900,0.0,0.0
2014-12-09 00:00:00-05:00,10.085136579355707,10.336195729651115,10.056607631328264,10.32763671875,19594200,0.0,0.0
2014-12-10 00:00:00-05:00,10.281988314278593,10.310518074557494,9.951047829189458,9.982429504394531,20288700,0.0,0.0
2014-12-11 00:00:00-05:00,10.0366377442247,10.199254870995347,10.028078733280926,10.093695640563965,20312100,0.0,0.0
2014-12-12 00:00:00-05:00,10.002403955019993,10.193550057446936,9.933932673855898,9.939638137817383,17112000,0.0,0.0
2014-12-15 00:00:00-05:00,10.01096262210419,10.09940384752808,9.796992205064326,9.851198196411133,24417900,0.0,0.0
2014-12-16 00:00:00-05:00,9.822666672867836,10.15645991373016,9.816960393898421,9.89113712310791,17833500,0.0,0.0
2014-12-17 00:00:00-05:00,9.905403806892602,10.233492501508755,9.799845367906798,10.204962730407715,23951700,0.0,0.0
2014-12-18 00:00:00-05:00,10.370427928276637,10.456016379826748,10.244898797906584,10.28769302368164,30054900,0.0,0.0
2014-12-19 00:00:00-05:00,10.227781733518986,10.339046404402355,10.199252791166968,10.202105522155762,35394600,0.0,0.0
2014-12-22 00:00:00-05:00,10.262016010860709,10.41036861965888,10.256309733175565,10.393251419067383,14400900,0.0,0.0
2014-12-23 00:00:00-05:00,10.46172531102462,10.48740152851268,10.356166893170858,10.450313568115234,10636200,0.0,0.0
2014-12-24 00:00:00-05:00,10.4560188893902,10.484547835932865,10.407518374296211,10.430342674255371,4712100,0.0,0.0
2014-12-26 00:00:00-05:00,10.475987645537499,10.513075598358506,10.447458702208129,10.464576721191406,5343300,0.0,0.0
2014-12-29 00:00:00-05:00,10.427486496488598,10.544456617028018,10.398956740909837,10.501663208007812,8652000,0.0,0.0
2014-12-30 00:00:00-05:00,10.47313359303563,10.478839054488807,10.37042794079074,10.393251419067383,12268200,0.0,0.0
2014-12-31 00:00:00-05:00,10.421781539362259,10.433192462667524,10.31622233646859,10.336193084716797,14589000,0.0,0.0
2015-01-02 00:00:00-05:00,10.301961854297835,10.398961269799893,10.12793214680857,10.227785110473633,14064900,0.0,0.0
2015-01-05 00:00:00-05:00,10.099401497493634,10.139343002739073,9.922519087804702,9.951048851013184,25873500,0.0,0.0
2015-01-06 00:00:00-05:00,9.796991205229341,9.845490911164132,9.511696800803755,9.55449104309082,43623900,0.0,0.0
2015-01-07 00:00:00-05:00,9.63722514371135,9.757048022094908,9.500284244854628,9.68001937866211,29139900,0.0,0.0
2015-01-08 00:00:00-05:00,9.742784844052762,9.902549247285746,9.65719636277611,9.834078788757324,28705800,0.0,0.0
2015-01-09 00:00:00-05:00,9.862604861234685,9.899693627625538,9.759899203403426,9.814105987548828,25128600,0.0,0.0
2015-01-12 00:00:00-05:00,9.75134204717119,9.762753788143106,9.625812896480117,9.674312591552734,31367100,0.0,0.0
2015-01-13 00:00:00-05:00,9.719962169604367,9.78272716994647,9.44037403248172,9.571609497070312,29739000,0.0,0.0
2015-01-14 00:00:00-05:00,9.448931514340186,9.745637627589812,9.41754901925145,9.600137710571289,35363100,0.0,0.0
2015-01-15 00:00:00-05:00,9.645787061135547,9.87972742574139,9.620110022686886,9.731374740600586,29491200,0.0,0.0
2015-01-16 00:00:00-05:00,9.745637931097692,9.965313771095833,9.739931651707398,9.945343017578125,25190400,0.0,0.0
2015-01-20 00:00:00-05:00,9.939638310829817,10.025226801600471,9.82266895149245,9.854050636291504,18840900,0.0,0.0
2015-01-21 00:00:00-05:00,9.845489418824863,9.98528386802432,9.805548730647988,9.89969539642334,14171700,0.0,0.0
2015-01-22 00:00:00-05:00,9.988133005550326,10.113662120161106,9.936779777820894,10.05660343170166,17028600,0.0,0.0
2015-01-23 00:00:00-05:00,9.990990460276352,10.005254935078378,9.819814313955298,9.834078788757324,17928600,0.0,0.0
2015-01-26 00:00:00-05:00,9.828373199771978,9.985285698550056,9.808403260138682,9.973873138427734,14484600,0.0,0.0
2015-01-27 00:00:00-05:00,9.865459377646273,9.911106341167278,9.737077496801469,9.791282653808594,17757300,0.0,0.0
2015-01-28 00:00:00-05:00,9.88543074680261,9.913959692672325,9.591578196690975,9.614400863647461,26461200,0.0,0.0
2015-01-29 00:00:00-05:00,9.61439748843157,9.660045255015934,9.511691850138424,9.631515502929688,22358700,0.0,0.0
2015-01-30 00:00:00-05:00,9.565900952433854,9.662900337427889,9.486017953640568,9.500283241271973,23018700,0.0,0.0
2015-02-02 00:00:00-05:00,9.548782782069253,9.614399675956635,9.474606062753374,9.608695030212402,18465000,0.0,0.0
2015-02-03 00:00:00-05:00,9.660047960201815,9.902547247800703,9.645783488280019,9.888282775878906,18353100,0.0,0.0
2015-02-04 00:00:00-05:00,9.842638017262141,9.922520220640852,9.791284764116837,9.862607955932617,17049900,0.0,0.0
2015-02-05 00:00:00-05:00,9.874018661811661,10.053753789729358,9.874018661811661,10.042341232299805,15269400,0.0,0.0
2015-02-06 00:00:00-05:00,10.062317101359675,10.18214002704143,10.048051806590328,10.11081600189209,20937600,0.0,0.0
2015-02-09 00:00:00-05:00,10.068020666017603,10.150755605394876,10.042343630018607,10.070874214172363,14359500,0.0,0.0
2015-02-10 00:00:00-05:00,10.113664480105971,10.167870450848952,10.030929566592192,10.13648796081543,12134700,0.0,0.0
2015-02-11 00:00:00-05:00,10.096545328314477,10.339044559974296,10.096545328314477,10.253456115722656,19672200,0.0,0.0
2015-02-12 00:00:00-05:00,10.281987851192072,10.444604947138282,10.276282389132513,10.43319320678711,15580500,0.0,0.0
2015-02-13 00:00:00-05:00,10.45316321063406,10.541604396103454,10.236340159431927,10.2933988571167,22869900,0.0,0.0
2015-02-17 00:00:00-05:00,9.956755987482312,10.256314062245186,9.956755987482312,10.227785110473633,20197500,0.0,0.0
2015-02-18 00:00:00-05:00,10.236342673725039,10.242048953011114,10.06801927015267,10.096549034118652,23187300,0.0,0.0
2015-02-19 00:00:00-05:00,10.042340490714867,10.207811950206533,10.0252232882988,10.13648796081543,18409800,0.0,0.0
2015-02-20 00:00:00-05:00,10.102254196482031,10.18213639048404,10.03093101303828,10.142195701599121,17373900,0.0,0.0
2015-02-23 00:00:00-05:00,10.156463017391589,10.2078162788805,10.105110572135079,10.204962730407715,11580000,0.0,0.0
2015-02-24 00:00:00-05:00,10.196402194480521,10.216373765877378,10.133638013404774,10.147902488708496,8919600,0.0,0.0
2015-02-25 00:00:00-05:00,10.185152831456247,10.216676293164307,10.08198312606276,10.090579986572266,17658000,0.053333,0.0
2015-02-26 00:00:00-05:00,10.11351224041857,10.142170917894646,9.824063943488284,9.832661628723145,29932800,0.0,0.0
2015-02-27 00:00:00-05:00,9.887111722063022,9.964489249335996,9.783941959005855,9.832661628723145,34042500,0.0,0.0
2015-03-02 00:00:00-05:00,9.83266131023092,9.947293556660965,9.83266131023092,9.935831069946289,25589400,0.0,0.0
2015-03-03 00:00:00-05:00,9.826927438101992,9.849854047151952,9.75814761095211,9.778207778930664,20190300,0.0,0.0
2015-03-04 00:00:00-05:00,9.74381745055837,9.824061398737438,9.646379776204096,9.812597274780273,37623300,0.0,0.0
2015-03-05 00:00:00-05:00,9.778206699439565,9.792536443453981,9.68076903169423,9.709426879882812,21197100,0.0,0.0
2015-03-06 00:00:00-05:00,9.629184578745626,9.729488695805085,9.614855653428615,9.652112007141113,20794800,0.0,0.0
2015-03-09 00:00:00-04:00,9.623455027026857,9.749552226454695,9.623455027026857,9.729491233825684,16678200,0.0,0.0
2015-03-10 00:00:00-04:00,9.617721668836337,9.669306125662997,9.580465316772461,9.580465316772461,23778600,0.0,0.0
2015-03-11 00:00:00-04:00,9.629186009302636,9.697965844946772,9.591930469975475,9.646381378173828,13690200,0.0,0.0
2015-03-12 00:00:00-04:00,9.686502493779846,9.832659836449725,9.686502493779846,9.795403480529785,16527900,0.0,0.0
2015-03-13 00:00:00-04:00,9.775342461525073,9.801134692527658,9.675038338834728,9.781074523925781,24512400,0.0,0.0
2015-03-16 00:00:00-04:00,9.849853667975808,9.938694479604477,9.80686607268191,9.932962417602539,17276100,0.0,0.0
2015-03-17 00:00:00-04:00,9.864182900306503,9.953023714701997,9.855585216995925,9.924365043640137,13130100,0.0,0.0
2015-03-18 00:00:00-04:00,9.887106090167588,10.084847818409376,9.829789587784466,10.047593116760254,17675100,0.0,0.0
2015-03-19 00:00:00-04:00,10.004608575250554,10.044729729151022,9.895706777668961,9.958754539489746,14147400,0.0,0.0
2015-03-20 00:00:00-04:00,9.998877331621811,10.130704927992362,9.998877331621811,10.076254844665527,36818400,0.0,0.0
2015-03-23 00:00:00-04:00,10.027533830446044,10.03040027122391,9.64064713736755,9.657841682434082,28091700,0.0,0.0
2015-03-24 00:00:00-04:00,9.643512963094082,9.786803835883422,9.591927691344267,9.675036430358887,28136100,0.0,0.0
2015-03-25 00:00:00-04:00,9.732352365098505,9.740950046532555,9.543208293069544,9.546073913574219,23928600,0.0,0.0
2015-03-26 00:00:00-04:00,9.483025478867386,9.580463956703113,9.374123698928633,9.534610748291016,29501700,0.0,0.0
2015-03-27 00:00:00-04:00,9.503090716508195,9.5317493945546,9.391323265991916,9.514554023742676,19771500,0.0,0.0
2015-03-30 00:00:00-04:00,9.554672545250295,9.629184431616594,9.52888031608973,9.557538986206055,22002600,0.0,0.0
2015-03-31 00:00:00-04:00,9.526015701649031,9.557539996132043,9.4085162076524,9.491625785827637,27283800,0.0,0.0
2015-04-01 00:00:00-04:00,9.514551453532585,9.629184494911025,9.44577162870552,9.586196899414062,29935500,0.0,0.0
2015-04-02 00:00:00-04:00,9.537476402751233,9.571866309182594,9.44003792456902,9.54893970489502,27771900,0.0,0.0
2015-04-06 00:00:00-04:00,9.451504336937154,9.580467143432823,9.451504336937154,9.526016235351562,20483100,0.0,0.0
2015-04-07 00:00:00-04:00,9.583333375387745,9.649247593583766,9.505956670465842,9.61485767364502,19677300,0.0,0.0
2015-04-08 00:00:00-04:00,9.617724636571184,9.646382494780008,9.517419673079068,9.52888298034668,20301900,0.0,0.0
2015-04-09 00:00:00-04:00,9.554671979982041,9.700829303112,9.54607511738391,9.683634757995605,19499700,0.0,0.0
2015-04-10 00:00:00-04:00,9.729489069778033,9.76674460500233,9.663574862897965,9.672172546386719,24009000,0.0,0.0
2015-04-13 00:00:00-04:00,9.61485666448061,9.6635755076336,9.460101631038986,9.480162620544434,24847800,0.0,0.0
2015-04-14 00:00:00-04:00,9.133398605909306,9.531749564302075,9.133398605909306,9.517419815063477,57097800,0.0,0.0
2015-04-15 00:00:00-04:00,9.66357378347689,9.778206817455008,9.405649047066055,9.417112350463867,42474000,0.0,0.0
2015-04-16 00:00:00-04:00,9.319674426424294,9.354064335676334,9.156321742537017,9.291016578674316,33419700,0.0,0.0
2015-04-17 00:00:00-04:00,9.239432986305877,9.546076604588853,9.233700923760646,9.543210983276367,46086300,0.0,0.0
2015-04-20 00:00:00-04:00,9.554673427013872,10.030401819390747,9.48876003751178,9.99887752532959,64057500,0.0,0.0
2015-04-21 00:00:00-04:00,9.998877284017814,10.222412138430926,9.632050709097793,10.130704879760742,84293100,0.0,0.0
2015-04-22 00:00:00-04:00,10.110647120127979,10.443083039800769,10.110647120127979,10.391498565673828,75699300,0.0,0.0
2015-04-23 00:00:00-04:00,10.279725951480643,10.672343833849975,10.271128270135323,10.572040557861328,46372800,0.0,0.0
2015-04-24 00:00:00-04:00,10.551980477935306,10.660882272973177,10.394360667104934,10.637955665588379,34778100,0.0,0.0
2015-04-27 00:00:00-04:00,10.626490969833457,10.758319354986703,10.523321250117021,10.57777214050293,44743500,0.0,0.0
2015-04-28 00:00:00-04:00,10.551978073990854,10.606429779024795,10.457406045053935,10.549113273620605,25688400,0.0,0.0
2015-04-29 00:00:00-04:00,10.52905601980579,10.615031218313572,10.38862991690443,10.589238166809082,33929100,0.0,0.0
2015-04-30 00:00:00-04:00,10.503264352698197,10.534787828586307,10.31411939776802,10.342777252197266,26618100,0.0,0.0
2015-05-01 00:00:00-04:00,10.437348572932448,10.795577438968484,10.402958660827242,10.735394477844238,46997100,0.0,0.0
2015-05-04 00:00:00-04:00,10.735394220730102,10.786979497612528,10.32271528535134,10.491798400878906,59545800,0.0,0.0
2015-05-05 00:00:00-04:00,10.44307991437788,10.523323043387045,10.12210657842103,10.147899627685547,39083400,0.0,0.0
2015-05-06 00:00:00-04:00,10.15936779328276,10.334183880074303,10.039003452132452,10.216684341430664,31162200,0.0,0.0
2015-05-07 00:00:00-04:00,10.210948920161982,10.405825104157898,10.16222925922282,10.291192054748535,24929400,0.0,0.0
2015-05-08 00:00:00-04:00,10.428752221342654,10.649421467130237,10.39149668345239,10.511861801147461,34966500,0.0,0.0
2015-05-11 00:00:00-04:00,10.460274304708452,10.549115108517773,10.325580288600142,10.33417797088623,21507900,0.0,0.0
2015-05-12 00:00:00-04:00,10.279728016858568,10.334178916425703,10.167960596673444,10.228142738342285,20659500,0.0,0.0
2015-05-13 00:00:00-04:00,10.2396055790461,10.337043249726795,9.95015654808488,9.967351913452148,32054400,0.0,0.0
2015-05-14 00:00:00-04:00,9.895709834591788,10.093451684009697,9.832662053294664,10.001745223999023,44486400,0.0,0.0
2015-05-15 00:00:00-04:00,9.998875630913435,10.173690795898438,9.973083404259276,10.173690795898438,31484700,0.0,0.0
2015-05-18 00:00:00-04:00,10.130705993031144,10.305522026049063,10.081987966991875,10.239607810974121,24857400,0.0,0.0
2015-05-19 00:00:00-04:00,10.23674052918793,10.328446963142202,10.17942400796651,10.202350616455078,14583000,0.0,0.0
2015-05-20 00:00:00-04:00,10.142168461885593,10.222411591498526,10.064790953350217,10.107778549194336,24356100,0.0,0.0
2015-05-21 00:00:00-04:00,10.104913981184318,10.279730018041231,10.073390503647804,10.188023567199707,23838900,0.0,0.0
2015-05-22 00:00:00-04:00,10.150770079366415,10.219549931407252,10.113513711237246,10.165098190307617,12966300,0.0,0.0
2015-05-26 00:00:00-04:00,10.104911556709705,10.15076559104904,9.95015654808488,9.967351913452148,18245100,0.0,0.0
2015-05-27 00:00:00-04:00,10.062417821071644,10.151720819057264,9.981757234803997,10.111390113830566,18525000,0.06,0.0
2015-05-28 00:00:00-04:00,10.085461669183953,10.096984607755795,9.903975180631072,10.001919746398926,13022700,0.0,0.0
2015-05-29 00:00:00-04:00,10.01344723400076,10.019208293336915,9.791629965841121,9.817556381225586,25826700,0.0,0.0
2015-06-01 00:00:00-04:00,9.86076693147143,9.929904583772085,9.780106337120666,9.8636474609375,24684900,0.0,0.0
2015-06-02 00:00:00-04:00,9.84347810414632,9.921257306709366,9.78586259795933,9.823312759399414,19204500,0.0,0.0
2015-06-03 00:00:00-04:00,9.82043140716027,9.95582694009573,9.806028766891655,9.823312759399414,20817900,0.0,0.0
2015-06-04 00:00:00-04:00,9.762822847138661,9.88381415709058,9.751299080299553,9.806034088134766,22477200,0.0,0.0
2015-06-05 00:00:00-04:00,9.806029037234973,9.950065334117125,9.797386628650118,9.918377876281738,13286700,0.0,0.0
2015-06-08 00:00:00-04:00,9.878050657762747,9.88381254023974,9.731132956921156,9.80315113067627,20123400,0.0,0.0
2015-06-09 00:00:00-04:00,9.774341603195104,9.814671473114197,9.690799686602844,9.72536849975586,13051200,0.0,0.0
2015-06-10 00:00:00-04:00,9.757057894538445,9.800269121942025,9.705204256817028,9.78586483001709,17925900,0.0,0.0
2015-06-11 00:00:00-04:00,9.800270237959912,10.220857972490844,9.774343828239607,10.07394027709961,32695500,0.0,0.0
2015-06-12 00:00:00-04:00,10.004802792234791,10.261188012798405,9.970233970669392,10.010563850402832,24466200,0.0,0.0
2015-06-15 00:00:00-04:00,9.952951391400143,10.088345343700944,9.918382564904778,9.987520217895508,12455700,0.0,0.0
2015-06-16 00:00:00-04:00,9.99616054270637,10.062417657826325,9.9154999577473,9.961591720581055,18241800,0.0,0.0
2015-06-17 00:00:00-04:00,9.967353655931383,10.071060131433104,9.924142418425882,10.030730247497559,19049700,0.0,0.0
2015-06-18 00:00:00-04:00,10.073940446468217,10.275592317914814,10.073940446468217,10.238142967224121,25009500,0.0,0.0
2015-06-19 00:00:00-04:00,10.194932616826408,10.24102438295492,10.079702377319336,10.079702377319336,27218100,0.0,0.0
2015-06-22 00:00:00-04:00,10.145959064004158,10.197812710777791,10.068179005936585,10.096986770629883,22659900,0.0,0.0
2015-06-23 00:00:00-04:00,10.148835683403867,10.206451190594231,10.022084204978468,10.042248725891113,27351600,0.0,0.0
2015-06-24 00:00:00-04:00,10.013444385759673,10.071058259476967,9.719609014361827,9.76282024383545,49961700,0.0,0.0
2015-06-25 00:00:00-04:00,9.797389832796167,9.840601065666828,9.702325779829287,9.708086013793945,23745900,0.0,0.0
2015-06-26 00:00:00-04:00,9.71384728579533,9.759939044845165,9.610140827933197,9.699443817138672,33224400,0.0,0.0
2015-06-29 00:00:00-04:00,9.604379816287562,9.687921755275031,9.353755647696634,9.356637001037598,44521200,0.0,0.0
2015-06-30 00:00:00-04:00,9.445942708369298,9.483392070688648,9.333593797225273,9.405611991882324,33140100,0.0,0.0
2015-07-01 00:00:00-04:00,9.486269210828864,9.552525491904023,9.422891810084536,9.47762680053711,18606900,0.0,0.0
2015-07-02 00:00:00-04:00,9.52947976561265,9.549645115219212,9.399846905915197,9.414250373840332,20205900,0.0,0.0
2015-07-06 00:00:00-04:00,9.3249506953742,9.431537714508105,9.275977568368102,9.36240005493164,18110400,0.0,0.0
