Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-05:00,44.07953004110675,44.24753843790135,43.08917842475412,43.593196868896484,830900,0.0,0.0
2021-02-05 00:00:00-05:00,43.95573087154695,45.273254789934974,43.43402722240273,44.804603576660156,952300,0.0,0.0
2021-02-08 00:00:00-05:00,44.088370162457174,45.33515304333839,44.00878813290644,44.928401947021484,882700,0.0,0.0
2021-02-09 00:00:00-05:00,44.716175922605125,45.432414089981265,44.35363636524386,45.21135330200195,899600,0.0,0.0
2021-02-10 00:00:00-05:00,45.56506060069193,46.06907906085684,44.946092928995235,45.450111389160156,1052200,0.0,0.0
2021-02-11 00:00:00-05:00,44.40669712081827,46.30781808557716,43.94689022577027,45.41473388671875,1109300,0.0,0.0
2021-02-12 00:00:00-05:00,45.17599016240666,45.61811181074765,44.769239055481876,45.46778869628906,581700,0.0,0.0
2021-02-16 00:00:00-05:00,45.98064632122495,46.94447154249851,45.79495605909191,46.228233337402344,1000100,0.0,0.0
2021-02-17 00:00:00-05:00,46.564249479214595,47.79334705884033,46.10444258375743,47.2451171875,1517400,0.0,0.0
2021-02-18 00:00:00-05:00,47.147854401818044,47.37775955810681,46.53772771435132,46.69689178466797,938800,0.0,0.0
2021-02-19 00:00:00-05:00,46.61730985930742,47.14785451286541,46.07792088342177,46.24592590332031,615700,0.0,0.0
2021-02-22 00:00:00-05:00,45.72422209127506,46.7234180053472,45.05219864014305,46.69689178466797,782300,0.0,0.0
2021-02-23 00:00:00-05:00,46.051394174945045,46.59962409423136,45.76843320650759,46.360877990722656,1161300,0.0,0.0
2021-02-24 00:00:00-05:00,46.29897920651405,47.81987874479192,46.18402663433432,47.492706298828125,1103600,0.0,0.0
2021-02-25 00:00:00-05:00,47.11247717642094,47.625339857612744,45.556210610101274,45.68000411987305,677400,0.0,0.0
2021-02-26 00:00:00-05:00,45.65348607804849,45.76843528735166,44.963773956625644,45.05220031738281,1012700,0.0,0.0
2021-03-01 00:00:00-05:00,45.680007813873594,46.7676266459753,45.39705023347903,46.466983795166016,1017700,0.0,0.0
2021-03-02 00:00:00-05:00,46.03371007889181,46.91795343011287,45.909913176299476,46.38740539550781,1021400,0.0,0.0
2021-03-03 00:00:00-05:00,46.219395408997904,46.52887919943752,45.211358636571376,45.22019958496094,946400,0.0,0.0
2021-03-04 00:00:00-05:00,45.69769600783154,45.80380426398774,44.442068713020596,44.86650848388672,863500,0.0,0.0
2021-03-05 00:00:00-05:00,45.405892221057485,46.86489501901074,44.963770569934745,46.76762771606445,646200,0.0,0.0
2021-03-08 00:00:00-05:00,46.55540973528631,48.076305873169105,46.343189865308034,46.93563461303711,672200,0.0,0.0
2021-03-09 00:00:00-05:00,47.713766300990066,47.92598617112541,47.218592225874936,47.625343322753906,510700,0.0,0.0
2021-03-10 00:00:00-05:00,47.87293002495309,48.235469630174336,47.3423854130119,47.643028259277344,651300,0.0,0.0
2021-03-11 00:00:00-05:00,47.413122860352125,47.731450975018504,46.95331595840294,47.209747314453125,419100,0.0,0.0
2021-03-12 00:00:00-05:00,47.1036368198132,48.085147335496906,46.84720547599813,48.023250579833984,531700,0.0,0.0
2021-03-15 00:00:00-04:00,47.51923116791261,47.7579738641484,46.16633677489577,47.27164077758789,1036700,0.0,0.0
2021-03-16 00:00:00-04:00,47.48386236767535,47.71376412447438,46.237079541944624,47.02405548095703,778800,0.0,0.0
2021-03-17 00:00:00-04:00,47.183214448395,47.32469321574515,46.44929102374615,46.820674896240234,925800,0.0,0.0
2021-03-18 00:00:00-04:00,46.43161075070599,46.72341263713394,45.7153758896924,45.88338088989258,860500,0.0,0.0
2021-03-19 00:00:00-04:00,45.697694571879374,46.17518676925911,45.317469678386686,45.78611755371094,938500,0.0,0.0
2021-03-22 00:00:00-04:00,45.556213231333544,45.86569702357018,45.2555703875378,45.653480529785156,629200,0.0,0.0
2021-03-23 00:00:00-04:00,45.37936627062556,45.49431884507323,44.344803219958095,44.50396728515625,1172100,0.0,0.0
2021-03-24 00:00:00-04:00,45.01682314796666,45.733061385647694,44.689654094116435,44.99913787841797,837000,0.0,0.0
2021-03-25 00:00:00-04:00,44.9195520646723,46.688038392991054,44.344796031840694,46.41392517089844,1379900,0.0,0.0
2021-03-26 00:00:00-04:00,46.35202939064417,46.997529929327904,45.75074708592887,46.988685607910156,964100,0.0,0.0
2021-03-29 00:00:00-04:00,46.47582616365543,46.7941508983805,45.335151568249664,45.60926818847656,1038200,0.0,0.0
2021-03-30 00:00:00-04:00,45.529691820554405,45.98949539668126,45.02567000507249,45.60042953491211,872900,0.0,0.0
2021-03-31 00:00:00-04:00,45.49431187566783,46.396240315914824,45.49431187566783,46.12212371826172,1379000,0.0,0.0
2021-04-01 00:00:00-04:00,46.15749933201483,46.34318960901866,45.096406734232346,45.18482971191406,528500,0.0,0.0
2021-04-05 00:00:00-04:00,45.556212966809895,45.892226348658845,45.211358636571376,45.22019958496094,428200,0.0,0.0
2021-04-06 00:00:00-04:00,45.4500987696133,46.219389357352135,45.19366744932705,45.75958251953125,1503800,0.0,0.0
2021-04-07 00:00:00-04:00,45.998337432475445,46.19287204024953,45.59158631905739,45.78611755371094,1074100,0.0,0.0
2021-04-08 00:00:00-04:00,46.13981581066327,47.36007251301978,45.883384443298404,46.94447708129883,1433200,0.0,0.0
2021-04-09 00:00:00-04:00,47.05942816655352,47.92598617112541,46.92679032607889,47.625343322753906,940700,0.0,0.0
2021-04-12 00:00:00-04:00,47.58997164766406,48.491900171276555,47.413122322287435,48.28852462768555,726300,0.0,0.0
2021-04-13 00:00:00-04:00,47.979040199495294,48.403479953837675,47.95251397976909,47.987884521484375,699800,0.0,0.0
2021-04-14 00:00:00-04:00,48.51842853465354,48.51842853465354,47.37775725043807,47.39543914794922,671300,0.0,0.0
2021-04-15 00:00:00-04:00,47.94366978154954,48.35926181261585,47.56344491668101,48.226627349853516,536100,0.0,0.0
2021-04-16 00:00:00-04:00,48.61569095060798,48.68643202602486,48.0851463774619,48.58916473388672,473400,0.0,0.0
2021-04-19 00:00:00-04:00,48.7837028503418,49.22582451491892,48.3327402366462,48.7837028503418,487500,0.0,0.0
2021-04-20 00:00:00-04:00,48.518430526219646,49.01360800486944,48.17357616754879,48.7837028503418,547700,0.0,0.0
2021-04-21 00:00:00-04:00,49.119709494700814,50.01279702309037,48.94286017860307,49.632572174072266,966600,0.0,0.0
2021-04-22 00:00:00-04:00,49.72984098965115,50.17196260687624,49.4645653208199,49.641414642333984,817600,0.0,0.0
2021-04-23 00:00:00-04:00,49.38498455316278,50.23386064343637,49.1373975206065,50.02164077758789,464400,0.0,0.0
2021-04-26 00:00:00-04:00,49.80057683574434,50.295754242878886,49.57951603538215,49.6502571105957,589100,0.0,0.0
2021-04-27 00:00:00-04:00,49.67679090079641,50.00395999073791,49.28772504716654,49.98627471923828,581100,0.0,0.0
2021-04-28 00:00:00-04:00,50.401870548975225,50.69367247125142,50.09238672818592,50.322288513183594,752000,0.0,0.0
2021-04-29 00:00:00-04:00,50.3134425347223,50.73787889214518,49.835950367701436,50.63176727294922,423500,0.0,0.0
2021-04-30 00:00:00-04:00,50.34881455513296,50.507978626150546,49.906692885222036,50.242706298828125,520600,0.0,0.0
2021-05-03 00:00:00-04:00,50.41070544361697,50.729033548550454,50.07469544229407,50.17196273803711,493200,0.0,0.0
2021-05-04 00:00:00-04:00,50.33996796879542,50.37533850797643,49.16392283942898,49.2877197265625,513400,0.0,0.0
2021-05-05 00:00:00-04:00,49.270034456972,49.45572472799187,48.73948648861771,49.2877197265625,657000,0.0,0.0
2021-05-06 00:00:00-04:00,49.59720687561928,50.13659582879375,49.14624427639501,50.092384338378906,516100,0.0,0.0
2021-05-07 00:00:00-04:00,49.72984541195876,50.33112776158427,49.5972075657481,50.233863830566406,410200,0.0,0.0
2021-05-10 00:00:00-04:00,50.33112351987204,50.94125351327704,49.765208386891366,49.89784622192383,941100,0.0,0.0
2021-05-11 00:00:00-04:00,49.411512554269805,49.87131943787555,47.598814610424235,49.65909957885742,2401500,0.0,0.0
2021-05-12 00:00:00-04:00,50.24270373283058,51.34800785115776,49.98627236782976,50.622928619384766,1594400,0.0,0.0
2021-05-13 00:00:00-04:00,50.5345015232741,52.18803540514215,50.5345015232741,51.78128433227539,1197100,0.0,0.0
2021-05-14 00:00:00-04:00,52.61247862975215,53.53209251114887,52.36489157442251,53.2933464050293,1026600,0.0,0.0
2021-05-17 00:00:00-04:00,54.56665213360522,54.77887200550073,53.761990881748794,54.31906509399414,1659600,0.0,0.0
2021-05-18 00:00:00-04:00,54.31021615665956,54.64622951980444,53.3906057849201,53.48787307739258,1015400,0.0,0.0
2021-05-19 00:00:00-04:00,53.708939401937684,53.708939401937684,52.42678594527936,52.886592864990234,1377300,0.0,0.0
2021-05-20 00:00:00-04:00,54.02726798696889,54.46054871786453,53.23145098624893,54.266014099121094,844700,0.0,0.0
2021-05-21 00:00:00-04:00,54.168739029730354,54.743498481068514,53.99189308142961,54.36327362060547,1796100,0.0,0.0
2021-05-24 00:00:00-04:00,54.26600831912778,54.46054291715091,53.691252219790925,53.74430465698242,903800,0.0,0.0
2021-05-25 00:00:00-04:00,53.72661577494484,53.947676576702236,53.31986470926006,53.48787307739258,829500,0.0,0.0
2021-05-26 00:00:00-04:00,53.67356915189733,53.79736267458385,53.02807194566011,53.204917907714844,1206300,0.0,0.0
2021-05-27 00:00:00-04:00,52.87774348031935,54.00957708705658,52.72742375315716,53.019222259521484,2397300,0.0,0.0
2021-05-28 00:00:00-04:00,53.11649414188995,53.65588308830075,52.860062778330644,53.514404296875,755300,0.0,0.0
2021-06-01 00:00:00-04:00,53.72661419199422,54.14220956645186,53.50555339674995,53.63819122314453,750000,0.0,0.0
2021-06-02 00:00:00-04:00,54.45170390956263,54.59318270231683,53.86810009469098,54.08916091918945,1077400,0.0,0.0
2021-06-03 00:00:00-04:00,53.3994531712492,54.301381755940334,53.06343976759081,54.15106201171875,773700,0.0,0.0
2021-06-04 00:00:00-04:00,54.478227600483,54.823081930994846,54.36327503260561,54.64623260498047,817200,0.0,0.0
2021-06-07 00:00:00-04:00,54.45170602957882,55.061832714625844,54.36327967246436,54.69044876098633,2091800,0.0,0.0
2021-06-08 00:00:00-04:00,54.973404279810765,55.15909793617261,54.15990206382744,54.4428596496582,805000,0.0,0.0
2021-06-09 00:00:00-04:00,54.28369594890123,55.07951627257101,54.27485500002513,54.60202407836914,642700,0.0,0.0
2021-06-10 00:00:00-04:00,54.655078300250366,55.02645885840688,54.23064193101989,54.23948287963867,849100,0.0,0.0
2021-06-11 00:00:00-04:00,54.416329703051524,54.80539551364115,54.00073430158697,54.79655456542969,816100,0.0,0.0
2021-06-14 00:00:00-04:00,54.51360109712606,54.61086502724525,54.25716972915241,54.60202407836914,539200,0.0,0.0
2021-06-15 00:00:00-04:00,54.91150321564856,55.42436590797719,54.761183485695824,55.0706672668457,512200,0.0,0.0
2021-06-16 00:00:00-04:00,55.07067337708363,55.61006234675168,54.823086324693286,55.061832427978516,717000,0.0,0.0
2021-06-17 00:00:00-04:00,54.938035464643136,55.265204530992904,54.54896626594789,55.22099304199219,574700,0.0,0.0
2021-06-18 00:00:00-04:00,54.708130958136685,55.18562314036071,54.35443566891627,54.495914459228516,1277900,0.0,0.0
2021-06-21 00:00:00-04:00,54.831924688922705,55.32710214348044,54.3898030458563,55.26520538330078,689600,0.0,0.0
2021-06-22 00:00:00-04:00,55.26520641629163,55.74269860927731,55.06183086145414,55.388999938964844,745900,0.0,0.0
2021-06-23 00:00:00-04:00,55.35362471346093,55.38899525212334,54.195268243789045,54.20410919189453,735400,0.0,0.0
2021-06-24 00:00:00-04:00,54.425172116511966,54.64623293207304,53.983050485389825,54.11568832397461,1272100,0.0,0.0
2021-06-25 00:00:00-04:00,54.274853905061505,54.44285891528216,53.673568200001704,54.12453079223633,1694300,0.0,0.0
2021-06-28 00:00:00-04:00,54.06263819391135,54.06263819391135,52.33836297675301,52.37373352050781,1531400,0.0,0.0
2021-06-29 00:00:00-04:00,52.3029891248386,52.515205614017056,51.507168857618694,51.63096237182617,1489500,0.0,0.0
2021-06-30 00:00:00-04:00,51.69286214777265,52.53289395153556,51.56022767757038,52.453311920166016,1686000,0.0,0.0
2021-07-01 00:00:00-04:00,52.6478487699896,53.18723774193392,52.47984037819805,52.78048324584961,1165400,0.0,0.0
2021-07-02 00:00:00-04:00,52.73626288920943,53.098802459278794,52.38256763991641,52.57709884643555,864800,0.0,0.0
2021-07-06 00:00:00-04:00,52.70973847280562,54.00957707546638,52.55057442459735,53.98304748535156,1205600,0.0,0.0
2021-07-07 00:00:00-04:00,53.85925848073829,54.32790634348884,53.54977467951065,54.12453079223633,1623000,0.0,0.0
2021-07-08 00:00:00-04:00,53.346391214842825,53.99188831387904,53.001533550619136,53.62934875488281,844600,0.0,0.0
2021-07-09 00:00:00-04:00,54.000733842206415,54.41632924013553,53.797358303870105,54.28369140625,625900,0.0,0.0
2021-07-12 00:00:00-04:00,54.15990014955516,54.62854800206299,53.841572033466676,54.610862731933594,402200,0.0,0.0
2021-07-13 00:00:00-04:00,54.54012590940816,54.88498024972556,54.40748806784589,54.83192443847656,613300,0.0,0.0
2021-07-14 00:00:00-04:00,55.212153361620295,55.41552892661626,54.64623815934964,55.08835983276367,823100,0.0,0.0
2021-07-15 00:00:00-04:00,54.92034746625658,54.973399901173906,54.30137653163269,54.380958557128906,943000,0.0,0.0
2021-07-16 00:00:00-04:00,54.43401651044888,54.50475421749987,53.37292391972099,53.66472244262695,799600,0.0,0.0
2021-07-19 00:00:00-04:00,52.91311514347108,53.01038243870074,50.59639881985666,50.879356384277344,1550300,0.0,0.0
2021-07-20 00:00:00-04:00,50.746714974840565,52.267614306286504,50.60523620259815,51.922760009765625,1171300,0.0,0.0
2021-07-21 00:00:00-04:00,52.709740289478475,53.71777704745996,52.68321407156958,53.125335693359375,912800,0.0,0.0
2021-07-22 00:00:00-04:00,53.12533710213507,53.51440292530402,52.41793979001644,53.408294677734375,596300,0.0,0.0
2021-07-23 00:00:00-04:00,53.61167096097194,54.566651948460425,53.549774201279185,54.23948287963867,590000,0.0,0.0
2021-07-26 00:00:00-04:00,53.93884024663382,54.557811219170105,53.81504672675066,54.495914459228516,394400,0.0,0.0
2021-07-27 00:00:00-04:00,54.1598954699332,54.45169734217497,53.655877120715665,54.05378723144531,641600,0.0,0.0
2021-07-28 00:00:00-04:00,54.142215912574514,54.54896701395131,53.93884036188612,54.221797943115234,367900,0.0,0.0
2021-07-29 00:00:00-04:00,54.6373925451501,55.194463377442545,54.55781051580541,54.86729431152344,519200,0.0,0.0
2021-07-30 00:00:00-04:00,54.778873291460265,55.18562440126154,54.593183007392796,54.87614059448242,583200,0.0,0.0
2021-08-02 00:00:00-04:00,55.24752107105286,55.39784418632537,54.11569072457019,54.3455924987793,648600,0.0,0.0
2021-08-03 00:00:00-04:00,54.69044204934797,55.06182595741107,53.81504314662819,54.57549285888672,795200,0.0,0.0
2021-08-04 00:00:00-04:00,54.43401816082664,54.6639199321132,53.6558831209513,53.691253662109375,751900,0.0,0.0
2021-08-05 00:00:00-04:00,54.02726441722987,54.60202391292997,53.81504791364127,54.00958251953125,584000,0.0,0.0
2021-08-06 00:00:00-04:00,54.327907076314304,54.893825621096326,54.142216793072954,54.4428596496582,479600,0.0,0.0
2021-08-09 00:00:00-04:00,54.54897170468207,54.663924286041436,54.10685002435296,54.266014099121094,698300,0.0,0.0
2021-08-10 00:00:00-04:00,54.177583231015426,55.05298214177396,54.177583231015426,54.9734001159668,725000,0.0,0.0
2021-08-11 00:00:00-04:00,55.25636317377104,55.274045070744236,54.513598695443086,54.884979248046875,675800,0.0,0.0
2021-08-12 00:00:00-04:00,54.63739423868121,54.64623518749559,53.62051309588224,53.753150939941406,633800,0.0,0.0
2021-08-13 00:00:00-04:00,53.66472698802376,53.77967956647851,53.204920047325395,53.2933464050293,520100,0.0,0.0
2021-08-16 00:00:00-04:00,53.0103863870046,53.567460609189766,52.718584479581736,52.886592864990234,656000,0.0,0.0
2021-08-17 00:00:00-04:00,52.860057835544076,52.860057835544076,51.57790788387848,51.89623260498047,797400,0.0,0.0
2021-08-18 00:00:00-04:00,51.73706985967339,51.9227635013888,51.2595810794458,51.3126335144043,1100600,0.0,0.0
2021-08-19 00:00:00-04:00,50.66713266820505,51.02083128337157,50.40186039339015,50.7025032043457,1079600,0.0,0.0
2021-08-20 00:00:00-04:00,50.65829584363205,50.87051233150753,50.0039543642554,50.17196273803711,1229100,0.0,0.0
2021-08-23 00:00:00-04:00,50.481450401239854,51.436431416311954,50.28691579480347,51.03852462768555,1258200,0.0,0.0
2021-08-24 00:00:00-04:00,50.88819805710035,51.87854954667586,50.68482251559682,51.533695220947266,1367700,0.0,0.0
2021-08-25 00:00:00-04:00,51.40990137415992,51.684017992564684,50.18080381168743,51.5513801574707,784200,0.0,0.0
2021-08-26 00:00:00-04:00,51.51601027102032,51.71938918690643,50.68482283017917,51.003150939941406,713700,0.0,0.0
2021-08-27 00:00:00-04:00,51.09157517633993,51.63980843362209,50.72903556974774,51.38337707519531,964300,0.0,0.0
2021-08-30 00:00:00-04:00,51.533697549737475,51.83434040144174,51.05620873960047,51.70170593261719,1194500,0.0,0.0
2021-08-31 00:00:00-04:00,51.46295682707848,51.86086695648955,50.91472696717892,51.05620574951172,1515000,0.0,0.0
2021-09-01 00:00:00-04:00,51.43643248069436,51.630967091156286,50.96778459889491,51.339168548583984,1169800,0.0,0.0
2021-09-02 00:00:00-04:00,51.41874443214141,53.62050815413829,51.34800335566399,53.27565383911133,1512200,0.0,0.0
2021-09-03 00:00:00-04:00,53.16071047093565,54.16874737324509,52.83354136844171,53.99190139770508,931300,0.0,0.0
2021-09-07 00:00:00-04:00,53.487879099538794,53.95652697263062,52.886593381210915,52.948490142822266,1396700,0.0,0.0
2021-09-08 00:00:00-04:00,52.99270315391113,53.3198722422607,52.143830364783305,52.957332611083984,1330300,0.0,0.0
2021-09-09 00:00:00-04:00,52.470992726739574,52.83353231144139,51.445270728086605,51.52485275268555,1314100,0.0,0.0
2021-09-10 00:00:00-04:00,51.887395506823054,52.24993511366987,51.18884251190932,51.56022644042969,1383000,0.0,0.0
2021-09-13 00:00:00-04:00,51.46295800795309,52.22340774536133,51.13578894876129,52.22340774536133,1149500,0.0,0.0
2021-09-14 00:00:00-04:00,52.41794504193537,52.45331558570926,51.3656966630674,51.684024810791016,1004900,0.0,0.0
2021-09-15 00:00:00-04:00,51.542541750709766,52.550578553143346,50.94125604871072,52.48868179321289,881000,0.0,0.0
2021-09-16 00:00:00-04:00,52.382574907956844,52.957331032724966,52.05540245623782,52.594791412353516,561300,0.0,0.0
2021-09-17 00:00:00-04:00,52.25877311410609,52.3914109467637,51.03851989538498,51.15346908569336,1212500,0.0,0.0
2021-09-20 00:00:00-04:00,50.083537096478395,50.331124126863266,49.15508235941484,50.31344223022461,1491500,0.0,0.0
2021-09-21 00:00:00-04:00,50.720193475480876,51.12694456186052,50.49028834100869,50.729034423828125,879300,0.0,0.0
2021-09-22 00:00:00-04:00,50.97662683224661,51.772443766478396,50.76440695924587,50.914730072021484,660000,0.0,0.0
2021-09-23 00:00:00-04:00,51.206529212207826,51.25074070244915,50.52566146850586,50.52566146850586,937900,0.0,0.0
2021-09-24 00:00:00-04:00,50.45491514788566,50.47260041558804,49.729836037687555,49.79173278808594,968300,0.0,0.0
2021-09-27 00:00:00-04:00,49.712155785617185,50.49028740431092,49.712155785617185,50.33112335205078,903500,0.0,0.0
2021-09-28 00:00:00-04:00,49.88901041692484,49.88901041692484,48.836761997734214,49.07550811767578,816700,0.0,0.0
2021-09-29 00:00:00-04:00,49.163921560901706,49.36730046934341,48.757170490258666,48.907493591308594,608600,0.0,0.0
2021-09-30 00:00:00-04:00,48.94286872709119,49.429205274584824,48.63338489970499,48.88981628417969,963100,0.0,0.0
2021-10-01 00:00:00-04:00,49.0401269029085,50.083534145363586,48.978230148959476,49.39382553100586,1138300,0.0,0.0
2021-10-04 00:00:00-04:00,49.43803962461311,49.56183313904256,48.38579137884251,48.56263732910156,1109900,0.0,0.0
2021-10-05 00:00:00-04:00,48.67759791777316,49.21698692507218,48.39464030298038,49.07550811767578,1159900,0.0,0.0
2021-10-06 00:00:00-04:00,48.562639290318245,48.704121453231735,47.802192903380735,48.57148361206055,535900,0.0,0.0
2021-10-07 00:00:00-04:00,49.429198321564435,49.97742818429713,49.14624075543658,49.20813751220703,783400,0.0,0.0
2021-10-08 00:00:00-04:00,49.23466382942591,49.27003436854344,47.78450545681005,47.7933464050293,737800,0.0,0.0
2021-10-11 00:00:00-04:00,47.92598369136371,48.09398869056774,47.183219244002345,47.218589782714844,732600,0.0,0.0
2021-10-12 00:00:00-04:00,47.47501976794405,47.78450693511658,47.02405718616514,47.11248016357422,1369500,0.0,0.0
2021-10-13 00:00:00-04:00,47.200905095933116,48.08514833593798,47.06826726068428,47.97019577026367,1757000,0.0,0.0
2021-10-14 00:00:00-04:00,48.44769544268906,49.00476634163614,48.31505758687073,48.93402862548828,876100,0.0,0.0
2021-10-15 00:00:00-04:00,49.06666091210979,49.22582159865751,48.58032441139026,48.66875076293945,580900,0.0,0.0
2021-10-18 00:00:00-04:00,48.164735892175024,48.164735892175024,47.13016942856997,47.19206619262695,501300,0.0,0.0
2021-10-19 00:00:00-04:00,47.41312568341884,47.41312568341884,46.79415468728177,47.2628059387207,699800,0.0,0.0
2021-10-20 00:00:00-04:00,47.28049019284218,48.11167767810057,47.236275329474424,47.82872009277344,654500,0.0,0.0
2021-10-21 00:00:00-04:00,47.44849336226766,47.563445930942535,46.51119428907322,47.03289794921875,598300,0.0,0.0
2021-10-22 00:00:00-04:00,47.10363409927091,47.289324355534845,46.564245225544255,46.73225021362305,595400,0.0,0.0
2021-10-25 00:00:00-04:00,46.670358075234695,46.69688766669505,46.03370522323209,46.08675765991211,563900,0.0,0.0
2021-10-26 00:00:00-04:00,46.47582763430239,46.935634540948776,46.343189794129636,46.58193588256836,573100,0.0,0.0
2021-10-27 00:00:00-04:00,46.90910614269091,47.39543928049892,46.51119598516782,46.608463287353516,824300,0.0,0.0
2021-10-28 00:00:00-04:00,46.73225569162774,47.01521326951851,46.352030813876944,46.93563461303711,424500,0.0,0.0
2021-10-29 00:00:00-04:00,46.564249426113314,47.10363834849834,46.27245090753537,46.5554084777832,425400,0.0,0.0
2021-11-01 00:00:00-04:00,46.52888148397196,47.59881844013987,46.44045850325352,47.554603576660156,630300,0.0,0.0
2021-11-02 00:00:00-04:00,47.53691547660015,47.62534182517615,46.80299533558101,46.988685607910156,550900,0.0,0.0
2021-11-03 00:00:00-04:00,47.262804046323325,47.651869875658484,46.8648938952303,47.60765838623047,628900,0.0,0.0
2021-11-04 00:00:00-04:00,47.51923777630735,47.51923777630735,46.90910772317499,46.971004486083984,490900,0.0,0.0
2021-11-05 00:00:00-04:00,47.333536418245956,48.8190652327629,47.333536418245956,48.721797943115234,828300,0.0,0.0
2021-11-08 00:00:00-05:00,48.553797155681316,48.78369891855914,48.01440822867065,48.54495620727539,1308700,0.0,0.0
2021-11-09 00:00:00-05:00,48.942863863306044,51.135790151022086,48.82791466634059,51.10926055908203,2945100,0.0,0.0
2021-11-10 00:00:00-05:00,51.029672311089016,51.41874146300798,50.18079968109853,50.42838668823242,2305600,0.0,0.0
2021-11-11 00:00:00-05:00,50.84399138731498,51.22421628840889,50.3664991803895,50.454925537109375,772300,0.0,0.0
2021-11-12 00:00:00-05:00,50.472608301483476,50.51681979108712,49.641417455204916,49.69447326660156,1122800,0.0,0.0
2021-11-15 00:00:00-05:00,49.75636582566756,49.959741359169406,49.41151151350703,49.53530502319336,623600,0.0,0.0
2021-11-16 00:00:00-05:00,49.703308188141555,49.93321330319444,49.048970125864955,49.09318161010742,607800,0.0,0.0
2021-11-17 00:00:00-05:00,48.633379707142495,49.36730323818443,48.43884510891541,49.119712829589844,772500,0.0,0.0
2021-11-18 00:00:00-05:00,49.0286353168533,49.0286353168533,47.77172343121303,48.19069290161133,1501900,1.62,0.0
2021-11-19 00:00:00-05:00,47.7899409590785,47.81726399811202,46.34176082472929,47.17059326171875,1295900,0.0,0.0
2021-11-22 00:00:00-05:00,47.370963128464105,48.10871637642543,47.17058840543808,47.534908294677734,780100,0.0,0.0
2021-11-23 00:00:00-05:00,47.60777458069955,48.882899410692374,47.57134154927101,48.5914421081543,1127400,0.0,0.0
2021-11-24 00:00:00-05:00,47.844587596237574,48.090505373749295,47.26167292707444,47.817264556884766,903000,0.0,0.0
2021-11-26 00:00:00-05:00,46.82448435331087,47.0521856005988,45.70419463358772,46.186920166015625,1017400,0.0,0.0
2021-11-29 00:00:00-05:00,46.36908172477934,47.47115492460224,45.64043843045202,47.197914123535156,989800,0.0,0.0
2021-11-30 00:00:00-05:00,46.43283872159864,46.54213434931541,44.52014960155102,44.9664421081543,2319600,0.0,0.0
2021-12-01 00:00:00-05:00,45.522035071578934,46.23246188454709,44.90268737201088,44.94822692871094,1586300,0.0,0.0
2021-12-02 00:00:00-05:00,45.339874163332176,47.58045722128483,45.19414549467591,47.40740203857422,1798500,0.0,0.0
2021-12-03 00:00:00-05:00,47.5531277804941,48.427499738617016,47.31632001141948,48.354637145996094,1421000,0.0,0.0
2021-12-06 00:00:00-05:00,48.8282588666279,50.13981687655186,48.8282588666279,49.27455139160156,1407300,0.0,0.0
2021-12-07 00:00:00-05:00,49.72995263004254,50.713623717948614,49.45671181932821,49.94854736328125,1385900,0.0,0.0
2021-12-08 00:00:00-05:00,49.59333142360547,49.69352052644341,48.600553865081274,48.97398376464844,1056800,0.0,0.0
2021-12-09 00:00:00-05:00,48.58234297518249,49.03774551395457,48.14515695489478,48.24534606933594,545600,0.0,0.0
2021-12-10 00:00:00-05:00,48.51858476375398,48.98309380411526,48.290883504382755,48.67341995239258,712500,0.0,0.0
2021-12-13 00:00:00-05:00,48.69163143878628,49.256333005277256,48.35463458258337,48.49125671386719,756900,0.0,0.0
2021-12-14 00:00:00-05:00,48.4275021753382,49.66619758222893,48.4275021753382,48.67341995239258,840800,0.0,0.0
2021-12-15 00:00:00-05:00,48.737176964730686,49.174366448646694,48.49126265739057,48.764503479003906,869900,0.0,0.0
2021-12-16 00:00:00-05:00,49.33830856063435,49.4476076697191,48.76450387294457,48.91023254394531,877200,0.0,0.0
2021-12-17 00:00:00-05:00,48.88290479325214,49.18347212396577,48.41839575194848,48.77360916137695,1881100,0.0,0.0
2021-12-20 00:00:00-05:00,47.525807466716316,47.79904828498605,46.733408051400424,47.46205139160156,1479400,0.0,0.0
2021-12-21 00:00:00-05:00,48.04496053450667,48.837359858629256,48.0267440187924,48.5914421081543,1506500,0.0,0.0
2021-12-22 00:00:00-05:00,48.591442242392866,49.23811639147803,48.39106751787258,48.946659088134766,1427300,0.0,0.0
2021-12-23 00:00:00-05:00,49.19257356873718,50.38572929792506,49.19257356873718,50.30375671386719,1094300,0.0,0.0
2021-12-27 00:00:00-05:00,50.32197056082775,50.759156494468066,50.121592371659084,50.640750885009766,633100,0.0,0.0
2021-12-28 00:00:00-05:00,50.66808245655733,51.13259147169307,50.66808245655733,50.77737808227539,674200,0.0,0.0
2021-12-29 00:00:00-05:00,50.72273076664808,51.31475542472113,50.72273076664808,51.15081024169922,907800,0.0,0.0
2021-12-30 00:00:00-05:00,51.32386670837741,51.43316582349706,50.55879027476868,50.586116790771484,834800,0.0,0.0
2021-12-31 00:00:00-05:00,50.45859680365672,51.16902356950257,50.45859680365672,50.941322326660156,961100,0.0,0.0
2022-01-03 00:00:00-05:00,50.92310509966526,51.39672409510153,50.75915992915096,51.30564498901367,764800,0.0,0.0
