Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,78.59678952568993,79.04904940426977,78.13490506590077,78.64490509033203,412600,0.0,0.0
2016-08-10 00:00:00-04:00,78.5198276707427,78.5198276707427,77.96171928012095,78.37548828125,445700,0.0,0.0
2016-08-11 00:00:00-04:00,78.64492313654091,78.92396998300227,78.43322634978587,78.49095916748047,274100,0.0,0.0
2016-08-12 00:00:00-04:00,78.18302983016491,78.4909503924552,77.60567969354629,78.34661102294922,386200,0.0,0.0
2016-08-15 00:00:00-04:00,78.68337502616636,78.68337502616636,78.21187340870522,78.54866027832031,524200,0.0,0.0
2016-08-16 00:00:00-04:00,78.51980982318608,78.70264016441325,77.99057530388295,78.51018524169922,619900,0.0,0.0
2016-08-17 00:00:00-04:00,78.79888019752227,78.80850478099299,77.92323397824555,78.67378997802734,887200,0.0,0.0
2016-08-18 00:00:00-04:00,78.66416286987013,78.89510147591278,78.15417008338154,78.60643005371094,587500,0.0,0.0
2016-08-19 00:00:00-04:00,78.3466051952889,78.86622248201652,78.08680022262747,78.85659790039062,465200,0.0,0.0
2016-08-22 00:00:00-04:00,78.38509043204692,79.51092413335847,78.36584861161094,79.16451263427734,545300,0.0,0.0
2016-08-23 00:00:00-04:00,79.35697499186699,79.35697499186699,78.9335814885058,79.18376922607422,463400,0.0,0.0
2016-08-24 00:00:00-04:00,79.11642273123698,79.57829994268619,78.90472595040363,79.01057434082031,418000,0.0,0.0
2016-08-25 00:00:00-04:00,79.02020169472874,79.91509708237179,78.90472871711455,79.86698150634766,784000,0.0,0.0
2016-08-26 00:00:00-04:00,80.21338285742162,80.8677149642217,79.67452371349397,80.0016860961914,619100,0.0,0.0
2016-08-29 00:00:00-04:00,79.93432939516455,80.2903655277161,79.86697200159051,79.96319580078125,476500,0.0,0.0
2016-08-30 00:00:00-04:00,79.80924868824364,80.10754470365593,79.67453388506351,79.86698150634766,583600,0.0,0.0
2016-08-31 00:00:00-04:00,79.96319306611466,80.13639883529662,79.66489709640322,79.91508483886719,780100,0.0,0.0
2016-09-01 00:00:00-04:00,80.12678115870365,80.39621808841102,79.71301219341015,80.15565490722656,728300,0.0,0.0
2016-09-02 00:00:00-04:00,80.77150123232258,81.0409308378651,79.91509683981693,80.6752700805664,596500,0.0,0.0
2016-09-06 00:00:00-04:00,80.54056651071534,80.90622731901242,80.24227045460535,80.88697814941406,643400,0.0,0.0
2016-09-07 00:00:00-04:00,80.75224868948972,80.98319463436225,80.36734612277468,80.46357727050781,526700,0.0,0.0
2016-09-08 00:00:00-04:00,80.29037070198324,80.55980029364265,79.69377136230469,79.69377136230469,539000,0.0,0.0
2016-09-09 00:00:00-04:00,78.93358358803316,79.70338864345568,78.85660161420988,78.86622619628906,1054300,0.0,0.0
2016-09-12 00:00:00-04:00,78.8854800844333,80.8099854968318,78.41397097258367,79.62641143798828,786600,0.0,0.0
2016-09-13 00:00:00-04:00,78.89509909520376,79.06830487986063,78.19265871511053,78.72189331054688,840800,0.0,0.0
2016-09-14 00:00:00-04:00,78.75075286938711,79.07792258591223,77.90397318548366,78.07717895507812,492700,0.0,0.0
2016-09-15 00:00:00-04:00,78.05794214458639,78.67378328904263,77.6441731873981,78.41397094726562,624700,0.0,0.0
2016-09-16 00:00:00-04:00,77.93284870307886,78.25039387470096,77.39398950862143,77.59606170654297,1402600,0.0,0.0
2016-09-19 00:00:00-04:00,77.92322241122656,78.27925119132664,77.38435593794782,77.67303466796875,437400,0.0,0.0
2016-09-20 00:00:00-04:00,78.00020356202062,78.25039132618724,77.49021079224664,77.52870178222656,560000,0.0,0.0
2016-09-21 00:00:00-04:00,77.68266430753121,78.07718410007958,77.12455597523785,77.80775451660156,426900,0.0,0.0
2016-09-22 00:00:00-04:00,78.14451136588028,78.24073513124935,77.7596089630013,77.99055480957031,1058500,0.0,0.0
2016-09-23 00:00:00-04:00,78.01945811409803,78.57756649522956,77.52870713473023,78.25039672851562,1637600,0.0,0.0
2016-09-26 00:00:00-04:00,77.73076030607595,78.39471691902531,77.3073668321483,78.05792999267578,654100,0.0,0.0
2016-09-27 00:00:00-04:00,77.93283887167004,78.6449111075517,77.86548148086015,78.31774139404297,767800,0.0,0.0
2016-09-28 00:00:00-04:00,78.47171199263555,78.80849897523886,77.95209464458803,78.77963256835938,839700,0.0,0.0
2016-09-29 00:00:00-04:00,78.79884324835373,79.07789730690594,77.78847535847174,77.99055480957031,523900,0.0,0.0
2016-09-30 00:00:00-04:00,78.41397864019802,78.63530001448393,78.15417361433795,78.21190643310547,947600,0.0,0.0
2016-10-03 00:00:00-04:00,77.87510910339464,78.42359283323466,77.4998311483149,78.16378784179688,634700,0.0,0.0
2016-10-04 00:00:00-04:00,78.17340026171813,78.24075765100399,77.51906819091063,77.60567474365234,881300,0.0,0.0
2016-10-05 00:00:00-04:00,77.8270067048593,78.00021250893344,77.16305724041388,77.26890563964844,553300,0.0,0.0
2016-10-06 00:00:00-04:00,77.2881306147,77.46133638100937,76.27776242099442,76.7396469116211,729600,0.0,0.0
2016-10-07 00:00:00-04:00,76.7011584899039,76.9417216544092,76.25852314818276,76.60493469238281,521900,0.0,0.0
2016-10-10 00:00:00-04:00,76.78777510283525,77.3843671304392,76.78777510283525,77.07644653320312,373500,0.0,0.0
2016-10-11 00:00:00-04:00,76.80699923368651,77.04756237427578,76.17191636006113,76.4028549194336,647300,0.0,0.0
2016-10-12 00:00:00-04:00,76.25852082612761,76.78776270848606,76.06607323694541,76.51832580566406,546100,0.0,0.0
2016-10-13 00:00:00-04:00,76.06607627584692,76.65305099012916,75.63305817078015,76.36437225341797,560500,0.0,0.0
2016-10-14 00:00:00-04:00,76.47023963044418,77.11494731566138,76.30665839832766,76.37401580810547,580200,0.0,0.0
2016-10-17 00:00:00-04:00,76.42210690206713,76.80700944647012,76.32588310131773,76.47022247314453,385100,0.0,0.0
2016-10-18 00:00:00-04:00,76.95134427100056,78.41396504361457,76.70115653071218,77.307373046875,926900,0.0,0.0
2016-10-19 00:00:00-04:00,77.15341827960597,78.18302832824169,77.15341827960597,77.41322326660156,739500,0.0,0.0
2016-10-20 00:00:00-04:00,77.46134194072813,77.8654863106555,76.73965241954123,77.05719757080078,650800,0.0,0.0
2016-10-21 00:00:00-04:00,76.82624554345897,78.21189166346203,76.31625283023698,78.1926498413086,877900,0.0,0.0
2016-10-24 00:00:00-04:00,78.73151438889157,79.31848911402305,78.67378157704434,79.11641693115234,830400,0.0,0.0
2016-10-25 00:00:00-04:00,79.12603987622144,79.17414810463016,78.67377994902915,78.99131774902344,671000,0.0,0.0
2016-10-26 00:00:00-04:00,78.92395721535796,79.47244091894608,78.32736528527558,78.35623168945312,1298800,0.0,0.0
2016-10-27 00:00:00-04:00,78.500574316775,78.83736128186234,77.99058157801342,78.18302917480469,1233000,0.0,0.0
2016-10-28 00:00:00-04:00,78.35623307206792,79.08754713689126,78.19265188457211,78.27925109863281,718800,0.0,0.0
2016-10-31 00:00:00-04:00,78.59680805406464,79.0009524632752,78.46209325099446,78.47171783447266,813000,0.0,0.0
2016-11-01 00:00:00-04:00,78.5967923435521,78.5967923435521,77.62491516589223,77.88472747802734,1130900,0.0,0.0
2016-11-02 00:00:00-04:00,78.32737390050636,80.14603097777504,78.05794431000814,79.10679626464844,1829000,0.0,0.0
2016-11-03 00:00:00-04:00,79.45320435463621,79.8573487226769,78.98170259192207,79.29924774169922,1092300,0.0,0.0
2016-11-04 00:00:00-04:00,78.74114737951017,79.72264199274647,78.6449235690213,78.67378997802734,780200,0.0,0.0
2016-11-07 00:00:00-05:00,79.73225721444241,80.05941959997199,79.3666038409555,79.96319580078125,1228500,0.0,0.0
2016-11-08 00:00:00-05:00,79.8188641034037,80.08830104500319,79.4628352780363,79.7611312866211,676400,0.0,0.0
2016-11-09 00:00:00-05:00,77.82697864571423,80.25185902850428,77.82697864571423,80.18450164794922,933300,0.0,0.0
2016-11-10 00:00:00-05:00,80.42508011146577,81.10827862781906,79.53018483258509,79.9824447631836,979400,0.0,0.0
2016-11-11 00:00:00-05:00,79.7034016223452,80.5501814480754,79.7034016223452,79.99207305908203,1231400,0.0,0.0
2016-11-14 00:00:00-05:00,80.24225118564902,80.44432336946419,79.607168228145,79.7033920288086,1291200,0.0,0.0
2016-11-15 00:00:00-05:00,79.87660804540181,80.42509185503661,79.38585705528446,79.56868743896484,2155400,0.0,0.0
2016-11-16 00:00:00-05:00,79.5590585575695,79.92471196377181,78.96245920296009,79.19340515136719,852500,0.0,0.0
2016-11-17 00:00:00-05:00,79.3858551117311,79.89584791539967,79.32812229362709,79.86698150634766,1276900,0.0,0.0
2016-11-18 00:00:00-05:00,79.70340511578844,80.37697917243715,79.69378053172015,80.02095031738281,1905700,0.0,0.0
2016-11-21 00:00:00-05:00,80.25188182479938,80.74263278904802,80.0209432174966,80.58866882324219,791000,0.0,0.0
2016-11-22 00:00:00-05:00,80.8292319582219,80.83885654142964,80.52131136822776,80.79074096679688,845000,0.0,0.0
2016-11-23 00:00:00-05:00,80.62714961733023,81.56053585311115,79.38584283028803,80.72337341308594,669600,0.0,0.0
2016-11-25 00:00:00-05:00,80.79074209742133,81.11791185840951,80.20376731743593,80.9350814819336,522700,0.0,0.0
2016-11-28 00:00:00-05:00,81.22375189928499,81.64713808453942,80.8965821719374,80.97356414794922,760200,0.0,0.0
2016-11-29 00:00:00-05:00,81.02167331278079,81.2141282550334,80.46357233376173,80.71375274658203,766000,0.0,0.0
2016-11-30 00:00:00-05:00,81.01205553057308,81.23336953592849,79.89583889718034,79.94395446777344,1380700,0.0,0.0
2016-12-01 00:00:00-05:00,80.0882838920744,80.36733067436275,78.85659444706357,79.2511215209961,976100,0.0,0.0
2016-12-02 00:00:00-05:00,79.30888003423352,79.53982600957664,78.56794855220971,79.09718322753906,892400,0.0,0.0
2016-12-05 00:00:00-05:00,79.5686834661542,80.13640907347988,79.53981705783676,79.78038024902344,868300,0.0,0.0
2016-12-06 00:00:00-05:00,79.76112480073792,80.01131255546152,79.23188288524672,79.90546417236328,1170200,0.0,0.0
2016-12-07 00:00:00-05:00,79.90546229783364,80.0016860961914,79.07792441742748,80.0016860961914,1241200,0.0,0.0
2016-12-08 00:00:00-05:00,80.0498046875,80.36734249992534,79.6456529728946,80.0498046875,647600,0.0,0.0
2016-12-09 00:00:00-05:00,80.20373530666126,80.37694103066518,79.75147550835082,79.79959106445312,940800,0.0,0.0
2016-12-12 00:00:00-05:00,79.57830594007223,79.99207494977387,79.32812549060164,79.8958511352539,829300,0.0,0.0
2016-12-13 00:00:00-05:00,80.13640451233695,80.78111206608483,79.84773310418691,80.41545867919922,1200800,0.0,0.0
2016-12-14 00:00:00-05:00,80.57902932841509,80.57902932841509,78.85659632208977,78.95282745361328,1211900,0.0,0.0
2016-12-15 00:00:00-05:00,78.91435420753734,79.14529282401367,78.17341544012504,78.21190643310547,645100,0.0,0.0
2016-12-16 00:00:00-05:00,78.32737030295961,79.08755080775377,77.84624395876625,78.69302368164062,1619900,0.0,0.0
2016-12-19 00:00:00-05:00,78.76038656879854,79.53981629290367,78.75076198564996,79.01057434082031,484500,0.0,0.0
2016-12-20 00:00:00-05:00,79.25112523523904,79.37621543114136,79.00093750202961,79.26074981689453,445900,0.0,0.0
2016-12-21 00:00:00-05:00,79.2607562628884,79.8573482287618,79.2607562628884,79.31848907470703,412300,0.0,0.0
2016-12-22 00:00:00-05:00,79.16451636566858,79.36659586749435,78.6641482553024,78.9720687866211,346200,0.0,0.0
2016-12-23 00:00:00-05:00,78.91435053355222,79.29925310403048,78.77963573509571,79.01057434082031,267100,0.0,0.0
2016-12-27 00:00:00-05:00,79.2992447525088,79.83810388958405,78.90471764043217,79.04905700683594,300000,0.0,0.0
2016-12-28 00:00:00-05:00,79.30887885873723,79.41472726051559,78.45247440173526,78.56794738769531,348700,0.0,0.0
2016-12-29 00:00:00-05:00,78.44285253537156,78.91436173832318,78.44285253537156,78.61605834960938,389800,0.0,0.0
2016-12-30 00:00:00-05:00,78.8950954910631,78.8950954910631,77.90397640135016,78.10604858398438,524700,0.0,0.0
2017-01-03 00:00:00-05:00,78.51020175205964,78.9817109058119,77.9905917049716,78.25039672851562,545700,0.0,0.0
2017-01-04 00:00:00-05:00,78.21189410160144,78.91434176527989,78.16378587401572,78.86622619628906,651800,0.0,0.0
2017-01-05 00:00:00-05:00,78.60643446389835,79.12605186270173,78.43322866429723,78.57756805419922,394700,0.0,0.0
2017-01-06 00:00:00-05:00,78.44284771846831,79.28963491003576,78.35624848737065,79.2703857421875,515900,0.0,0.0
2017-01-09 00:00:00-05:00,78.93357645397137,79.14527319214955,78.47169933558665,78.64490509033203,489600,0.0,0.0
2017-01-10 00:00:00-05:00,78.63526716233753,79.22224171260261,78.34658850629125,79.1548843383789,594600,0.0,0.0
2017-01-11 00:00:00-05:00,78.96245472146103,79.62641143798828,78.79887352334448,79.62641143798828,468600,0.0,0.0
2017-01-12 00:00:00-05:00,79.6360247054047,79.6360247054047,78.54867460339824,79.21263122558594,557600,0.0,0.0
2017-01-13 00:00:00-05:00,79.33774237922633,79.58793016898755,79.17416116113131,79.51094818115234,350600,0.0,0.0
2017-01-17 00:00:00-05:00,79.33773947095065,79.33773947095065,78.33700303140247,78.47171783447266,553300,0.0,0.0
2017-01-18 00:00:00-05:00,77.94248059576273,78.0964445751357,77.18229996577354,78.01946258544922,742000,0.0,0.0
2017-01-19 00:00:00-05:00,77.89435255118073,78.40435264518185,77.172663031529,77.86548614501953,609900,0.0,0.0
2017-01-20 00:00:00-05:00,78.20227283495706,78.44283600729979,77.71152924918978,78.28887939453125,500400,0.0,0.0
2017-01-23 00:00:00-05:00,78.16380772111118,78.40437095049347,77.79814691394954,78.11569213867188,508500,0.0,0.0
2017-01-24 00:00:00-05:00,78.30812542284876,79.10679695984854,78.18303520941978,79.06830596923828,466900,0.0,0.0
2017-01-25 00:00:00-05:00,79.38585705528446,79.88622528771715,79.30887506832363,79.56868743896484,455000,0.0,0.0
2017-01-26 00:00:00-05:00,79.51093479642782,79.59754135351486,79.14528142787361,79.41471099853516,296100,0.0,0.0
2017-01-27 00:00:00-05:00,79.10679916753163,79.66490753484713,79.02981718416274,79.5590591430664,362400,0.0,0.0
2017-01-30 00:00:00-05:00,79.51095761978651,79.6360552002205,79.12606231773292,79.61680603027344,362200,0.0,0.0
2017-01-31 00:00:00-05:00,79.86698043444343,79.86698043444343,78.85661208274648,79.52056884765625,795300,0.0,0.0
2017-02-01 00:00:00-05:00,79.51094520482728,79.7899993942293,78.35624479614854,78.67378997802734,544300,0.0,0.0
2017-02-02 00:00:00-05:00,78.45245771835609,79.10678981683539,78.2407609598179,79.04905700683594,532100,0.0,0.0
2017-02-03 00:00:00-05:00,79.67452432951495,80.36734008789062,79.55905136574971,80.36734008789062,542300,0.0,0.0
2017-02-06 00:00:00-05:00,80.0401784313674,80.17489321961735,79.81885708415368,80.12677764892578,362900,0.0,0.0
2017-02-07 00:00:00-05:00,80.12676729339049,80.136391874566,79.77073854534511,79.8765869140625,471200,0.0,0.0
2017-02-08 00:00:00-05:00,79.7515088349479,80.5982959912243,79.6841514330992,80.4539566040039,349700,0.0,0.0
2017-02-09 00:00:00-05:00,79.04906760479557,80.93508217881853,79.04906760479557,80.89659118652344,572000,0.0,0.0
2017-02-10 00:00:00-05:00,81.0986664813716,81.49319366138049,80.60791548766012,81.32960510253906,350600,0.0,0.0
2017-02-13 00:00:00-05:00,81.78184949772387,82.01279541623103,81.43543796136811,81.75298309326172,407400,0.0,0.0
2017-02-14 00:00:00-05:00,81.59903544070742,81.8877068584022,81.4931870517976,81.87808227539062,448400,0.0,0.0
2017-02-15 00:00:00-05:00,80.96395398204105,81.30074101030446,80.24226434658806,80.60791778564453,762600,0.0,0.0
2017-02-16 00:00:00-05:00,80.9062120060409,81.78185818044774,80.37697006336231,81.08903503417969,526200,0.0,0.0
2017-02-17 00:00:00-05:00,81.09865975253251,81.69525909423828,80.89658755810132,81.69525909423828,645400,0.0,0.0
2017-02-21 00:00:00-05:00,81.59903385392371,82.19562584373499,80.98319269846364,81.97431182861328,1201200,0.0,0.0
2017-02-22 00:00:00-05:00,82.21489146417468,84.10090629792086,78.80851526173073,79.12606048583984,2245400,0.0,0.0
2017-02-23 00:00:00-05:00,79.35698388341743,80.55017521401157,79.2896264859179,79.7130126953125,1144300,0.0,0.0
2017-02-24 00:00:00-05:00,79.79961059289387,80.82922060938098,79.67452039438037,80.7811050415039,1052500,0.0,0.0
2017-02-27 00:00:00-05:00,80.46356268461916,80.67525208360328,80.12676841141663,80.62714385986328,573300,0.0,0.0
2017-02-28 00:00:00-05:00,80.55979839392583,80.64639761431461,79.65527849347987,79.78999328613281,862400,0.0,0.0
2017-03-01 00:00:00-05:00,80.3962146598616,81.3007271903858,80.11716050061938,81.13714599609375,765900,0.0,0.0
2017-03-02 00:00:00-05:00,81.00244688105455,81.27187650999886,80.22302440569327,80.5116958618164,468700,0.0,0.0
2017-03-03 00:00:00-05:00,80.67525666529828,80.97355997160729,80.18451311169572,80.7811050415039,509600,0.0,0.0
2017-03-06 00:00:00-05:00,80.521281534746,80.76184463596819,79.71298569710977,79.74185943603516,959000,0.0,0.0
2017-03-07 00:00:00-05:00,79.50132626460899,80.01131905657205,78.45246693088741,78.75076293945312,797100,0.0,0.0
2017-03-08 00:00:00-05:00,78.51019372873039,78.90472085688944,77.48058364047353,77.66341400146484,1415700,0.0,0.0
2017-03-09 00:00:00-05:00,77.78852419269873,77.81739794769831,76.70118101274875,77.02835083007812,1014500,0.0,0.0
2017-03-10 00:00:00-05:00,77.32664507395378,77.39400248455415,76.74929479146388,76.92250061035156,976800,0.0,0.0
2017-03-13 00:00:00-04:00,77.07646057801657,77.17268440567302,76.36439544366982,76.74929809570312,884100,0.0,0.0
2017-03-14 00:00:00-04:00,76.50870790065194,76.65304726198737,76.10455622063179,76.35474395751953,779500,0.0,0.0
2017-03-15 00:00:00-04:00,76.58567718972728,77.16303459480405,76.39322961563794,77.04756164550781,943300,0.0,0.0
2017-03-16 00:00:00-04:00,76.88398298682007,77.61529700679496,76.88398298682007,77.3169937133789,1501100,0.0,0.0
2017-03-17 00:00:00-04:00,77.60569537480187,78.20228745524813,77.06682877585479,78.12531280517578,1313300,0.0,0.0
2017-03-20 00:00:00-04:00,77.8847385324111,78.03869515210901,77.44210315634676,77.89435577392578,1233000,0.0,0.0
2017-03-21 00:00:00-04:00,78.01946231208372,78.31775834431542,76.5857002894713,76.62419128417969,884300,0.0,0.0
2017-03-22 00:00:00-04:00,76.84549778970883,77.56718728259384,76.4317288534652,77.00907897949219,987400,0.0,0.0
2017-03-23 00:00:00-04:00,77.24002267880871,77.519076848847,76.68192168013778,76.94172668457031,907100,0.0,0.0
2017-03-24 00:00:00-04:00,77.15343187781855,77.45172790461102,76.69154729114676,76.701171875,971800,0.0,0.0
2017-03-27 00:00:00-04:00,76.3643664508659,76.95134112054681,76.18153610874751,76.67228698730469,788300,0.0,0.0
2017-03-28 00:00:00-04:00,76.39324862859233,77.33625959569966,76.24890924139956,77.03795623779297,592900,0.0,0.0
2017-03-29 00:00:00-04:00,76.76851574878592,77.4324724309154,76.60493455914406,77.41322326660156,740300,0.0,0.0
2017-03-30 00:00:00-04:00,77.37474881173934,77.89435884745235,77.01871264369314,77.74040222167969,1318800,0.0,0.0
2017-03-31 00:00:00-04:00,77.76925840262187,78.52943887243062,77.54793706426031,78.07717895507812,861900,0.0,0.0
2017-04-03 00:00:00-04:00,78.0001975783552,78.22151891840998,76.36437100742985,76.82624816894531,1019500,0.0,0.0
2017-04-04 00:00:00-04:00,76.98984617641734,77.59606277855704,76.62418542535015,76.9321060180664,666100,0.0,0.0
2017-04-05 00:00:00-04:00,76.96097360473573,77.30737782007041,76.43173168710348,76.45097351074219,1174100,0.0,0.0
2017-04-06 00:00:00-04:00,76.46059348629261,76.80700502216042,76.14304835484627,76.49908447265625,958300,0.0,0.0
2017-04-07 00:00:00-04:00,76.41249292917745,76.7781463242265,76.25852896826898,76.2970199584961,732800,0.0,0.0
2017-04-10 00:00:00-04:00,76.31625851882117,76.85512501754752,76.31625851882117,76.47022247314453,558700,0.0,0.0
2017-04-11 00:00:00-04:00,76.27777967321086,76.63381586820843,75.83514424617438,76.62419128417969,976400,0.0,0.0
2017-04-12 00:00:00-04:00,76.1815439723077,76.7300277138734,75.71966679067627,76.2489013671875,561900,0.0,0.0
2017-04-13 00:00:00-04:00,76.25853224472775,76.64343482213062,76.12381744384766,76.12381744384766,571800,0.0,0.0
2017-04-17 00:00:00-04:00,76.47983616296119,77.05718622663359,76.47983616296119,77.04756164550781,593000,0.0,0.0
2017-04-18 00:00:00-04:00,76.70116267885415,77.75002195091028,76.70116267885415,77.58643341064453,527900,0.0,0.0
2017-04-19 00:00:00-04:00,77.92324045131322,78.20228732248945,77.50947142457383,77.72116088867188,611500,0.0,0.0
2017-04-20 00:00:00-04:00,78.03870294486902,78.53907852701643,77.95210371415493,78.29851531982422,647000,0.0,0.0
2017-04-21 00:00:00-04:00,78.36587516832026,78.8085106023904,78.24077759817852,78.56794738769531,460200,0.0,0.0
2017-04-24 00:00:00-04:00,79.30884903679583,79.68412692329456,79.03941951227408,79.539794921875,615600,0.0,0.0
2017-04-25 00:00:00-04:00,79.7418804504807,80.1460248051017,79.4628262985552,79.83810424804688,550000,0.0,0.0
2017-04-26 00:00:00-04:00,79.73224823463292,80.53091962663608,79.71299907211952,80.04016876220703,779200,0.0,0.0
2017-04-27 00:00:00-04:00,80.08831928111638,80.52133018839451,79.75152486278041,80.01133728027344,597100,0.0,0.0
2017-04-28 00:00:00-04:00,80.01130513846113,80.01130513846113,79.43395504688509,79.68413543701172,754300,0.0,0.0
2017-05-01 00:00:00-04:00,79.86696647168095,80.25186898319893,79.32810736039866,79.64564514160156,1193300,0.0,0.0
2017-05-02 00:00:00-04:00,79.74189103687783,80.13641086169643,78.96246128788422,79.07793426513672,1195700,0.0,0.0
2017-05-03 00:00:00-04:00,73.66045003299865,76.02759088759147,73.6123344595347,73.85289764404297,4077500,0.0,0.0
2017-05-04 00:00:00-04:00,73.79516481446842,75.4694825227225,72.746305512688,75.06533813476562,2582100,0.0,0.0
2017-05-05 00:00:00-04:00,75.83515337944812,76.75891533948354,75.47912448297848,76.74929809570312,1329700,0.0,0.0
2017-05-08 00:00:00-04:00,76.7589162426309,77.04759507040434,76.14307492869462,76.3066635131836,1141600,0.0,0.0
2017-05-09 00:00:00-04:00,76.05646877942107,76.49910422478432,76.05646877942107,76.2681655883789,878800,0.0,0.0
2017-05-10 00:00:00-04:00,76.07568243207592,76.24888818058459,75.46946598299768,75.7292709350586,1008200,0.0,0.0
2017-05-11 00:00:00-04:00,75.38287472081093,75.67155347398547,74.78628273164517,75.32514190673828,712600,0.0,0.0
2017-05-12 00:00:00-04:00,75.20005496684709,75.55608379098923,74.9787336009321,75.15193939208984,782900,0.0,0.0
2017-05-15 00:00:00-04:00,75.20003556723938,76.05643971886593,75.20003556723938,75.98908233642578,1103900,0.0,0.0
2017-05-16 00:00:00-04:00,76.01796285872892,76.1334358249646,75.62343573014444,75.84475708007812,804300,0.0,0.0
2017-05-17 00:00:00-04:00,75.51759289358417,76.02758563488165,75.45023550023177,75.53683471679688,1564000,0.0,0.0
2017-05-18 00:00:00-04:00,75.66190915013557,76.22964192554284,75.26738945456432,75.55606079101562,912300,0.0,0.0
2017-05-19 00:00:00-04:00,75.66192756788088,76.56644746002955,75.3347651719836,76.41249084472656,1107800,0.0,0.0
2017-05-22 00:00:00-04:00,76.3932477941026,76.92248976089277,76.34513221842856,76.89362335205078,660300,0.0,0.0
2017-05-23 00:00:00-04:00,76.98021029766824,76.99945212002449,76.3451200388381,76.51832580566406,750700,0.0,0.0
2017-05-24 00:00:00-04:00,76.75888456996229,77.40359937377623,76.6819099435376,77.3747329711914,988600,0.0,0.0
2017-05-25 00:00:00-04:00,77.53834185643582,78.52946118686569,77.355511452855,78.11569213867188,1024700,0.0,0.0
2017-05-26 00:00:00-04:00,78.13491116053163,78.44283171060782,77.4805790739441,77.50945281982422,814900,0.0,0.0
2017-05-30 00:00:00-04:00,77.18225902938417,78.17337776135072,77.05716886854466,77.99055480957031,765500,0.0,0.0
2017-05-31 00:00:00-04:00,78.19263731205443,78.36584304930108,77.34585044489147,77.83660125732422,817800,0.0,0.0
2017-06-01 00:00:00-04:00,77.99058296042503,78.42359373158328,77.76926161292735,78.10604858398438,985000,0.0,0.0
2017-06-02 00:00:00-04:00,78.34659557099975,78.79885541359882,77.84622750899038,78.76998901367188,895000,0.0,0.0
2017-06-05 00:00:00-04:00,78.74113351475191,79.10678686678774,78.37547282131122,78.39472198486328,904700,0.0,0.0
2017-06-06 00:00:00-04:00,78.14455640701827,78.38511962979867,77.5094733164096,77.62493896484375,521400,0.0,0.0
2017-06-07 00:00:00-04:00,77.9905869698474,78.0098287942947,77.00908507070274,77.6922836303711,629200,0.0,0.0
2017-06-08 00:00:00-04:00,77.53832592047576,77.83662191435262,77.04757497780282,77.34587097167969,528100,0.0,0.0
2017-06-09 00:00:00-04:00,77.35548216889339,77.47095511818961,76.87435589226565,77.04756164550781,521900,0.0,0.0
2017-06-12 00:00:00-04:00,76.84550531809874,78.46209023419075,76.84550531809874,78.42359924316406,778400,0.0,0.0
2017-06-13 00:00:00-04:00,78.3465779920826,79.48203596333317,78.3465779920826,79.30883026123047,962400,0.0,0.0
2017-06-14 00:00:00-04:00,79.45320171637704,79.88621247612737,79.32811151368153,79.83810424804688,800000,0.0,0.0
2017-06-15 00:00:00-04:00,79.49168761186134,80.46356479025812,79.49168761186134,80.10752868652344,989000,0.0,0.0
2017-06-16 00:00:00-04:00,79.77074751185174,80.27111566815522,79.17414821578525,80.0016860961914,1427400,0.0,0.0
2017-06-19 00:00:00-04:00,80.20374668356251,80.74261309101468,79.98243271346603,80.61751556396484,657100,0.0,0.0
2017-06-20 00:00:00-04:00,80.31923645492218,80.75224724635959,80.09791509705938,80.74263000488281,828100,0.0,0.0
2017-06-21 00:00:00-04:00,80.74264608446224,81.00245114278269,80.39623444576353,80.88697814941406,1112100,0.0,0.0
2017-06-22 00:00:00-04:00,80.93508595144498,80.9447105353189,79.8766093089125,79.8958511352539,951700,0.0,0.0
2017-06-23 00:00:00-04:00,79.9535617794258,79.9535617794258,79.03942478292541,79.2511215209961,1870900,0.0,0.0
2017-06-26 00:00:00-04:00,79.55904247903469,80.39620485466017,79.50130967430344,80.04016876220703,778300,0.0,0.0
2017-06-27 00:00:00-04:00,79.88621897308833,80.01131652736291,79.19340316942373,79.69377136230469,903400,0.0,0.0
2017-06-28 00:00:00-04:00,79.89584560503175,80.8292319582219,79.55905860682036,80.79074096679688,741300,0.0,0.0
2017-06-29 00:00:00-04:00,80.65604491599737,80.6945359163696,79.85737317644067,80.21340942382812,1062000,0.0,0.0
2017-06-30 00:00:00-04:00,80.74262162960167,81.48355292377164,80.38658551393794,81.18525695800781,982100,0.0,0.0
2017-07-03 00:00:00-04:00,81.66638675487499,81.75298597131008,80.97356365777321,80.99280548095703,507200,0.0,0.0
2017-07-05 00:00:00-04:00,81.04092659871978,81.34884718057661,80.75224784136397,81.10828399658203,781000,0.0,0.0
2017-07-06 00:00:00-04:00,80.5790454874681,80.69451846361011,80.23263390044816,80.32886505126953,830300,0.0,0.0
2017-07-07 00:00:00-04:00,80.32886568797088,80.69451910320969,80.23263453638675,80.49244689941406,1077700,0.0,0.0
2017-07-10 00:00:00-04:00,80.47319357891156,80.530933735163,80.18452216327738,80.29998779296875,769600,0.0,0.0
2017-07-11 00:00:00-04:00,80.32886505126953,80.35773145995351,79.80924767073962,80.32886505126953,494600,0.0,0.0
