Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00-04:00,128.4942226244127,134.65099107252223,127.93764835171594,131.99618530273438,1346200,0.0,0.0
2021-07-30 00:00:00-04:00,131.59234318990042,132.89264517105036,130.8633762256105,132.56756591796875,1014000,0.0,0.0
2021-08-02 00:00:00-04:00,132.60202360810737,133.18321897227747,131.17365626028263,131.4051513671875,885400,0.0,0.0
2021-08-03 00:00:00-04:00,130.7648127215053,134.92679360361467,130.67615887614187,134.86769104003906,1061400,0.0,0.0
2021-08-04 00:00:00-04:00,134.9514412397384,135.02040426493923,132.8482944387186,133.16351318359375,979600,0.0,0.0
2021-08-05 00:00:00-04:00,133.92203911853923,135.3454913564549,133.4245823940005,134.06488037109375,776800,0.0,0.0
2021-08-06 00:00:00-04:00,134.4490478450806,134.89726239378194,133.5772548402807,134.32591247558594,525800,0.0,0.0
2021-08-09 00:00:00-04:00,134.4145806489724,134.5721975461929,132.94681650823335,134.06488037109375,585800,0.0,0.0
2021-08-10 00:00:00-04:00,134.31115932669985,135.65580319800256,133.84816905736523,134.17324829101562,829800,0.0,0.0
2021-08-11 00:00:00-04:00,134.2323369246413,136.2271240247826,133.97129052596634,136.10398864746094,824200,0.0,0.0
2021-08-12 00:00:00-04:00,135.70996952258406,137.99043925117869,135.70996952258406,137.44371032714844,635600,0.0,0.0
2021-08-13 00:00:00-04:00,137.3205773880526,138.73909944940186,136.7098306793176,138.4041748046875,658400,0.0,0.0
2021-08-16 00:00:00-04:00,137.6358169226008,138.8228439048613,136.4389445202066,138.73910522460938,683400,0.0,0.0
2021-08-17 00:00:00-04:00,138.3303339109239,138.3303339109239,135.55239161921784,137.8131561279297,667800,0.0,0.0
2021-08-18 00:00:00-04:00,137.09400863672127,138.96567548280902,135.95130867146872,136.17295837402344,1126800,0.0,0.0
2021-08-19 00:00:00-04:00,134.97117004551902,137.8279052283601,134.3308719969714,137.67030334472656,1001200,0.0,0.0
2021-08-20 00:00:00-04:00,137.8525017806146,139.87683990091654,137.57174954999445,139.14788818359375,783800,0.0,0.0
2021-08-23 00:00:00-04:00,139.57640829068913,141.3249245482962,139.3202770987834,139.95074462890625,710400,0.0,0.0
2021-08-24 00:00:00-04:00,140.51225584516786,141.39882464202023,139.83747631194933,140.63539123535156,533200,0.0,0.0
2021-08-25 00:00:00-04:00,140.2512103522718,141.5416668449938,140.24136493221482,140.8964385986328,701000,0.0,0.0
2021-08-26 00:00:00-04:00,141.68941617859278,141.68941617859278,139.75864693584217,140.91612243652344,883800,0.0,0.0
2021-08-27 00:00:00-04:00,141.07375115153053,144.1028785443863,140.44821379062836,142.7286834716797,876400,0.0,0.0
2021-08-30 00:00:00-04:00,142.72866120542824,145.04852723311882,141.73373288468295,144.72837829589844,859600,0.0,0.0
2021-08-31 00:00:00-04:00,144.69884211270116,145.28536702331658,142.0225232599084,142.303466796875,2022400,0.1,0.0
2021-09-01 00:00:00-04:00,142.8899554352157,144.86146319459272,140.9036619692998,144.35873413085938,1131200,0.0,0.0
2021-09-02 00:00:00-04:00,144.90584601532382,147.87296030453837,144.49676470091734,147.80889892578125,1272400,0.0,0.0
2021-09-03 00:00:00-04:00,147.92717201292126,149.94303707794066,146.73440309020785,148.42990112304688,913800,0.0,0.0
2021-09-07 00:00:00-04:00,148.7453209143498,149.8099368022174,147.73491426453126,148.8291015625,1366400,0.0,0.0
2021-09-08 00:00:00-04:00,148.60242845505186,148.60242845505186,145.7437476223991,147.73004150390625,1207000,0.0,0.0
2021-09-09 00:00:00-04:00,146.13313380514393,146.28100596731872,140.69669972448102,142.76185607910156,2359400,0.0,0.0
2021-09-10 00:00:00-04:00,143.87573133750695,144.9403474954972,143.33849719581323,143.6539306640625,1379200,0.0,0.0
2021-09-13 00:00:00-04:00,145.02904270797583,145.02904270797583,141.63311329860684,142.8702392578125,1242600,0.0,0.0
2021-09-14 00:00:00-04:00,143.47650111676575,143.47650111676575,141.90915582947025,142.2738800048828,1138000,0.0,0.0
2021-09-15 00:00:00-04:00,142.68295583000804,144.6199738431525,140.58822861064345,143.3187713623047,1424200,0.0,0.0
2021-09-16 00:00:00-04:00,143.45182911847522,144.32423093940866,143.01317645806347,143.6736297607422,861400,0.0,0.0
2021-09-17 00:00:00-04:00,143.27445250009177,143.90040103319154,141.94861183209673,142.76185607910156,1978200,0.0,0.0
2021-09-20 00:00:00-04:00,140.26785313450432,143.76728258106712,139.89326182926774,143.668701171875,1287400,0.0,0.0
2021-09-21 00:00:00-04:00,145.30504636143164,147.90250236461088,144.33407820880154,146.9759063720703,1834200,0.0,0.0
2021-09-22 00:00:00-04:00,147.3455913965138,148.31162614576346,145.86202675053497,146.25140380859375,1122200,0.0,0.0
2021-09-23 00:00:00-04:00,147.0153180975924,149.1198970022701,147.005465974703,147.70042419433594,1046200,0.0,0.0
2021-09-24 00:00:00-04:00,147.29626907226583,149.4353530786324,146.58159152887316,149.32691955566406,805000,0.0,0.0
2021-09-27 00:00:00-04:00,149.17416487881238,149.87404184372917,146.76892254685632,147.13858032226562,917600,0.0,0.0
2021-09-28 00:00:00-04:00,146.12326432037375,146.2021264558828,143.99403178587244,144.6643524169922,930000,0.0,0.0
2021-09-29 00:00:00-04:00,145.92115651906425,146.49782920002664,143.4518380525358,144.4967498779297,914600,0.0,0.0
2021-09-30 00:00:00-04:00,145.41348758417402,146.51752715127793,140.63750868191292,140.9529571533203,1729200,0.0,0.0
2021-10-01 00:00:00-04:00,141.70213895592966,141.91900604147085,137.51761799618743,140.73117065429688,1021400,0.0,0.0
2021-10-04 00:00:00-04:00,140.66217585492282,141.45570061409953,139.24268767209958,139.66162109375,1085800,0.0,0.0
2021-10-05 00:00:00-04:00,140.60301677788274,143.417355285762,140.06578265131319,142.7371826171875,1440000,0.0,0.0
2021-10-06 00:00:00-04:00,142.02741554440323,144.47701444660441,141.27824803841986,144.33407592773438,675400,0.0,0.0
2021-10-07 00:00:00-04:00,145.25578095627134,146.64569774924928,144.26510838375543,144.76783752441406,1162800,0.0,0.0
2021-10-08 00:00:00-04:00,144.59039076466982,145.80779756697342,140.7410225643173,141.7859344482422,1072600,0.0,0.0
2021-10-11 00:00:00-04:00,142.42665154725995,142.8998092033598,141.28810700643209,141.43104553222656,556200,0.0,0.0
2021-10-12 00:00:00-04:00,141.86478221757935,142.43652135031013,139.81442710618884,140.84945678710938,745400,0.0,0.0
2021-10-13 00:00:00-04:00,141.05154104017183,141.4754230961013,139.1786143931322,140.35658264160156,776000,0.0,0.0
2021-10-14 00:00:00-04:00,142.26893647020964,145.86694742886223,141.23389180973663,145.6845703125,1079800,0.0,0.0
2021-10-15 00:00:00-04:00,147.07450257286985,150.22399401078962,146.75413551202465,149.10023498535156,1243400,0.0,0.0
2021-10-18 00:00:00-04:00,149.10024618450126,151.7716314614585,149.10024618450126,151.64349365234375,874000,0.0,0.0
2021-10-19 00:00:00-04:00,152.92002876028275,153.50162003288568,150.48521508259876,151.82090759277344,619800,0.0,0.0
2021-10-20 00:00:00-04:00,152.64400490979324,154.76336988205938,151.80610803717926,154.3592071533203,977600,0.0,0.0
2021-10-21 00:00:00-04:00,155.04431567359893,157.7206340730878,154.5662243999084,157.07496643066406,1116400,0.0,0.0
2021-10-22 00:00:00-04:00,157.72062070207787,159.61326634553353,157.72062070207787,158.57330322265625,1081400,0.0,0.0
2021-10-25 00:00:00-04:00,158.95776856002476,161.75237277037746,158.6571057638056,160.03717041015625,1085600,0.0,0.0
2021-10-26 00:00:00-04:00,161.3285030043839,162.4029712528095,159.7660762985406,160.5596160888672,1129000,0.0,0.0
2021-10-27 00:00:00-04:00,155.1429033876721,162.2797684761884,150.38664287038094,159.63795471191406,1261400,0.0,0.0
2021-10-28 00:00:00-04:00,160.94405476481867,165.54259041297087,160.8947640580757,165.12364196777344,843800,0.0,0.0
2021-10-29 00:00:00-04:00,164.0294386940517,169.62852852253403,164.0294386940517,168.24354553222656,1046400,0.0,0.0
2021-11-01 00:00:00-04:00,169.42646540205646,170.6537242945533,167.78025805955573,170.008056640625,1051000,0.0,0.0
2021-11-02 00:00:00-04:00,170.13125001672358,172.21612478339188,167.25778421868733,170.9839324951172,952400,0.0,0.0
2021-11-03 00:00:00-04:00,170.62907377264986,172.10770463347197,168.6871373721239,171.68382263183594,1091200,0.0,0.0
2021-11-04 00:00:00-04:00,171.85633325511606,176.7161078584825,170.8262222229626,175.09947204589844,1311400,0.0,0.0
2021-11-05 00:00:00-04:00,175.97188013394987,177.7511739803439,167.34159878460704,171.93028259277344,1689400,0.0,0.0
2021-11-08 00:00:00-05:00,172.45766550874464,173.49271025434007,169.77641332877363,173.2216339111328,1047800,0.0,0.0
2021-11-09 00:00:00-05:00,170.95931115093387,174.2517409838288,170.95931115093387,173.463134765625,1409200,0.0,0.0
2021-11-10 00:00:00-05:00,173.46311908584715,173.8574146386014,169.13072638136268,170.0474853515625,999600,0.0,0.0
2021-11-11 00:00:00-05:00,170.97904996321753,172.35418117911013,170.07215797323897,172.1964569091797,594600,0.0,0.0
2021-11-12 00:00:00-05:00,172.50695906316895,178.2243355718309,172.3886733902064,176.14439392089844,1044800,0.0,0.0
2021-11-15 00:00:00-05:00,176.0605779039226,177.691999468176,175.17340537619128,177.27798461914062,985600,0.0,0.0
2021-11-16 00:00:00-05:00,176.44997891597274,179.44174613490625,175.5036483884808,178.1011199951172,1151400,0.0,0.0
2021-11-17 00:00:00-05:00,178.02225684580563,178.93408236561578,174.79883683670192,177.89410400390625,978000,0.0,0.0
2021-11-18 00:00:00-05:00,177.9926914296441,178.67286416510416,173.34978300155623,173.4927215576172,1588600,0.0,0.0
2021-11-19 00:00:00-05:00,173.2807724478336,174.63618421307015,172.10278918471366,173.40399169921875,1492800,0.0,0.0
2021-11-22 00:00:00-05:00,174.6805164081434,177.40612525812648,174.00034383094587,174.66079711914062,960400,0.0,0.0
2021-11-23 00:00:00-05:00,174.33552332807815,176.24295495379087,172.28023461564845,174.9467010498047,1110400,0.0,0.0
2021-11-24 00:00:00-05:00,174.01512954652253,177.15475321726743,172.3393509750464,176.85902404785156,885600,0.0,0.0
2021-11-26 00:00:00-05:00,173.758833651046,176.96253363220114,172.51185564465277,173.52224731445312,744800,0.0,0.0
2021-11-29 00:00:00-05:00,176.84919385947222,179.81630796263178,175.66135849328285,176.06552124023438,1376200,0.0,0.0
2021-11-30 00:00:00-05:00,176.22826841948816,177.25895662247882,174.06331902361148,175.1531982421875,2610200,0.1,0.0
2021-12-01 00:00:00-05:00,177.40196884675115,179.12306833782915,172.78111169003444,172.8107147216797,1873600,0.0,0.0
2021-12-02 00:00:00-05:00,172.66771097154634,176.83978231366424,170.6359224467759,176.080322265625,1261600,0.0,0.0
2021-12-03 00:00:00-05:00,176.64744567784055,179.24142073875956,173.88084897286032,177.0321044921875,1267400,0.0,0.0
2021-12-06 00:00:00-05:00,177.80143759985495,178.4918489870143,171.78989960945262,174.1471710205078,1617400,0.0,0.0
2021-12-07 00:00:00-05:00,175.89785174511445,184.23213648757064,175.36031664871985,179.5077362060547,2010000,0.0,0.0
2021-12-08 00:00:00-05:00,179.68525979654885,182.60473282741728,175.59209500665355,175.9619598388672,1531000,0.0,0.0
2021-12-09 00:00:00-05:00,175.8534447301476,178.36359195489965,174.75864435443583,174.946044921875,1324400,0.0,0.0
2021-12-10 00:00:00-05:00,175.74495099338395,177.66824488906323,174.95098180241047,175.70550537109375,1311800,0.0,0.0
2021-12-13 00:00:00-05:00,177.87537793731892,178.2353850880927,171.94768358999187,177.00250244140625,1771000,0.0,0.0
2021-12-14 00:00:00-05:00,176.03101715874814,176.55375827667484,170.75427260628604,173.6293487548828,1176800,0.0,0.0
2021-12-15 00:00:00-05:00,174.5219483376077,175.7794826546133,172.593718014985,174.3641357421875,1142200,0.0,0.0
2021-12-16 00:00:00-05:00,175.40962612280524,177.41182649089052,172.68742644768315,173.19537353515625,1483400,0.0,0.0
2021-12-17 00:00:00-05:00,172.60357672614887,172.6381010534551,166.9668406753102,167.97779846191406,2370600,0.0,0.0
2021-12-20 00:00:00-05:00,165.48738406299597,166.93231898761903,161.35475880977452,164.63916015625,1572800,0.0,0.0
2021-12-21 00:00:00-05:00,165.87696930800269,167.6178141969156,163.6528590633608,167.39588928222656,1091000,0.0,0.0
2021-12-22 00:00:00-05:00,167.1986553552709,169.95537977592983,166.88303010182165,169.65948486328125,1192000,0.0,0.0
2021-12-23 00:00:00-05:00,170.11807583600785,172.27808865277942,169.96519959097031,171.7701416015625,787800,0.0,0.0
2021-12-27 00:00:00-05:00,172.27316998971193,175.4983955560846,172.27316998971193,175.36524963378906,601200,0.0,0.0
2021-12-28 00:00:00-05:00,175.81893703814816,176.80032193681885,175.07920739132854,175.8781280517578,741200,0.0,0.0
2021-12-29 00:00:00-05:00,176.11977050110633,178.35868980800433,175.4441531563641,177.9345703125,541800,0.0,0.0
2021-12-30 00:00:00-05:00,178.97514386708977,178.97514386708977,175.52307189333212,175.69566345214844,488200,0.0,0.0
2021-12-31 00:00:00-05:00,175.57237209960053,177.38225071043314,174.3592196125467,176.73622131347656,589600,0.0,0.0
2022-01-03 00:00:00-05:00,176.57839152483447,177.53510970891955,168.71259383862918,170.8134307861328,1576800,0.0,0.0
2022-01-04 00:00:00-05:00,171.18330280089606,175.76963569125797,169.6791918558422,175.0594940185547,1725800,0.0,0.0
2022-01-05 00:00:00-05:00,174.57621865022753,175.0397838246419,168.38221616425184,168.7964630126953,1783200,0.0,0.0
2022-01-06 00:00:00-05:00,168.21452486527656,169.40302563833805,166.4490283451889,168.75205993652344,1536200,0.0,0.0
2022-01-07 00:00:00-05:00,168.05669335707682,168.52519476776533,163.36680310316106,164.022705078125,2020600,0.0,0.0
2022-01-10 00:00:00-05:00,162.41996694890793,163.041329584498,158.83473449072963,162.82435607910156,1920400,0.0,0.0
2022-01-11 00:00:00-05:00,160.67418572529704,161.27089667105088,156.91636208618462,160.5065155029297,1766000,0.0,0.0
2022-01-12 00:00:00-05:00,161.75423816058137,161.91205078538263,157.01504346766572,159.9295654296875,2267800,0.0,0.0
2022-01-13 00:00:00-05:00,161.1920177921774,161.3892910754137,156.05830717744877,156.7388458251953,1835600,0.0,0.0
2022-01-14 00:00:00-05:00,159.32297361037791,160.63476264573848,152.87252271619414,155.8955535888672,3026200,0.0,0.0
2022-01-18 00:00:00-05:00,153.07966918763566,156.54653518688892,153.07966918763566,154.7317352294922,1937800,0.0,0.0
2022-01-19 00:00:00-05:00,155.16076377336205,156.81775098159073,153.4002035772403,154.07582092285156,1537800,0.0,0.0
2022-01-20 00:00:00-05:00,155.02758674544918,157.11856592713738,151.15141096708288,151.39305114746094,2691200,0.0,0.0
2022-01-21 00:00:00-05:00,151.1021086982908,151.4621158836838,146.0127650314039,146.37277221679688,13531000,0.0,0.0
2022-01-24 00:00:00-05:00,145.47521982078865,152.98594652154478,144.52343800426425,152.40895080566406,2863000,0.0,0.0
2022-01-25 00:00:00-05:00,149.48458177031412,150.75692533671742,146.46155052553283,147.93115234375,1713000,0.0,0.0
2022-01-26 00:00:00-05:00,149.12456045649458,150.65332289667055,143.0143868429714,144.03521728515625,2019800,0.0,0.0
2022-01-27 00:00:00-05:00,145.94865813182963,147.13222249833973,140.54862595671557,141.03192138671875,1822400,0.0,0.0
2022-01-28 00:00:00-05:00,141.13550727911607,144.74539210450223,138.61056545037835,144.7355194091797,1642200,0.0,0.0
2022-01-31 00:00:00-05:00,144.44946973700127,148.9568810394512,143.95138031277654,148.897705078125,1797800,0.0,0.0
2022-02-01 00:00:00-05:00,150.29334508689183,153.76513211000358,147.5119543509333,150.99855041503906,2454800,0.0,0.0
2022-02-02 00:00:00-05:00,152.8774390083773,160.21062214251506,150.20454296894812,159.89007568359375,3053800,0.0,0.0
2022-02-03 00:00:00-05:00,159.29830283055992,164.57011047122728,158.5635095557078,161.58160400390625,2519600,0.0,0.0
2022-02-04 00:00:00-05:00,159.99859693596193,161.28079803772826,151.83198260141648,152.6703338623047,1841800,0.0,0.0
2022-02-07 00:00:00-05:00,152.25609081982554,154.20405168125015,150.3722573223898,150.85061645507812,1229000,0.0,0.0
2022-02-08 00:00:00-05:00,151.23033881507533,154.8007626169637,150.32786017022607,153.1585693359375,1421800,0.0,0.0
2022-02-09 00:00:00-05:00,155.06212792884997,156.54652359789068,153.5925413008744,155.7870635986328,1147600,0.0,0.0
2022-02-10 00:00:00-05:00,152.97114355357508,156.06320771405979,150.33770811094394,151.48182678222656,1345000,0.0,0.0
2022-02-11 00:00:00-05:00,151.87141816120595,152.00950042148366,144.87851110528877,145.8007049560547,1722800,0.0,0.0
2022-02-14 00:00:00-05:00,146.13114236244243,146.99908165676715,143.93660486491603,144.96237182617188,1377600,0.0,0.0
2022-02-15 00:00:00-05:00,147.71908513758092,149.12457449538974,145.3716715441857,146.7672882080078,1174200,0.0,0.0
2022-02-16 00:00:00-05:00,145.36671155545682,146.87083730947842,142.72835491531174,146.59959411621094,1148000,0.0,0.0
2022-02-17 00:00:00-05:00,145.46042912850714,145.8007059597192,142.56562293965365,142.88616943359375,1372000,0.0,0.0
2022-02-18 00:00:00-05:00,143.3201508624228,144.61220957057435,141.618781705061,142.00836181640625,1186600,0.0,0.0
2022-02-22 00:00:00-05:00,141.85549703533997,144.53825130814852,139.67576859483265,141.3376922607422,1671000,0.0,0.0
2022-02-23 00:00:00-05:00,141.77659526799403,142.7135982994117,138.9459009831677,139.305908203125,1592400,0.0,0.0
2022-02-24 00:00:00-05:00,138.10748896380053,145.67739037762513,136.8894004753232,145.30752563476562,1674000,0.0,0.0
2022-02-25 00:00:00-05:00,144.36563584928487,150.44128574462272,144.12399564259889,149.82484436035156,1666800,0.0,0.0
2022-02-28 00:00:00-05:00,148.14318896953503,155.5996614707822,148.09880699629406,154.8648681640625,2895000,0.0,0.0
2022-03-01 00:00:00-05:00,153.90230453149283,155.58062545685908,150.9059990616811,153.0828857421875,2952400,0.15,0.0
2022-03-02 00:00:00-05:00,154.18368666600293,158.127743418648,153.30503525351656,156.95785522460938,1457400,0.0,0.0
2022-03-03 00:00:00-05:00,157.08617871461308,161.4991843166528,157.08617871461308,160.15652465820312,1945600,0.0,0.0
2022-03-04 00:00:00-05:00,160.7291255411046,162.0865934171613,156.66660404768564,157.12567138671875,1360600,0.0,0.0
2022-03-07 00:00:00-05:00,157.09606565922252,157.69828841451525,148.7291207083964,149.07960510253906,1859600,0.0,0.0
2022-03-08 00:00:00-05:00,148.0874241176638,151.9821306027896,146.22646424437525,147.76657104492188,1804600,0.0,0.0
2022-03-09 00:00:00-05:00,151.3009095190296,152.59420380481492,148.06765874033616,151.47860717773438,1761400,0.0,0.0
2022-03-10 00:00:00-05:00,149.5287855270504,153.7245950498277,148.48722968270314,152.89529418945312,1175000,0.0,0.0
2022-03-11 00:00:00-05:00,154.9290432788581,156.74065258146658,150.60982709342582,151.2367401123047,1239400,0.0,0.0
2022-03-14 00:00:00-04:00,151.46381444531497,151.769859375922,146.17215659391113,147.37660217285156,1392600,0.0,0.0
2022-03-15 00:00:00-04:00,148.91669989352826,153.1816246472882,146.9372750368642,152.51522827148438,1797600,0.0,0.0
2022-03-16 00:00:00-04:00,153.4728615176246,159.64811150549716,153.4728615176246,159.6382293701172,1480600,0.0,0.0
2022-03-17 00:00:00-04:00,158.89779168132335,159.55432098384503,156.4494173293077,159.33218383789062,935200,0.0,0.0
2022-03-18 00:00:00-04:00,159.524679345117,162.41731246494118,156.6468392974919,162.0569610595703,1919400,0.0,0.0
2022-03-21 00:00:00-04:00,160.44282004551735,161.41032014550467,155.50657352525502,157.85623168945312,1310000,0.0,0.0
2022-03-22 00:00:00-04:00,158.3152802444856,160.54153198192853,157.2243741107336,159.40126037597656,955800,0.0,0.0
2022-03-23 00:00:00-04:00,158.37453375663156,158.42884030251068,154.70690615635323,155.3387451171875,898800,0.0,0.0
2022-03-24 00:00:00-04:00,156.16801990724952,157.06642033847453,154.86978473566478,156.3161163330078,771200,0.0,0.0
2022-03-25 00:00:00-04:00,156.39019017180803,157.03683736130648,150.65919923784685,154.87969970703125,1276400,0.0,0.0
2022-03-28 00:00:00-04:00,155.29432200804638,157.56992447387202,152.707718529994,155.95083618164062,1329600,0.0,0.0
2022-03-29 00:00:00-04:00,157.02201099612628,158.2461905401767,154.0108974875306,158.033935546875,1510200,0.0,0.0
2022-03-30 00:00:00-04:00,156.91340848050237,157.39222500067604,152.48559470173487,153.67523193359375,1239200,0.0,0.0
2022-03-31 00:00:00-04:00,154.6378360947199,156.7851069934242,147.2384051430893,147.43585205078125,2295400,0.0,0.0
2022-04-01 00:00:00-04:00,147.77640020500874,148.2502756226286,136.60567263461635,137.47445678710938,3912800,0.0,0.0
2022-04-04 00:00:00-04:00,137.26221588879832,138.63941787472754,134.54233913086819,137.08450317382812,2872400,0.0,0.0
2022-04-05 00:00:00-04:00,136.72415975694238,139.01951134606162,131.77803116708566,132.9429931640625,4405600,0.0,0.0
2022-04-06 00:00:00-04:00,131.19556642742745,132.77517142405765,127.75006074894553,129.60609436035156,2753200,0.0,0.0
2022-04-07 00:00:00-04:00,129.22105968881078,131.1412667994384,126.96026543031722,130.3119659423828,1966200,0.0,0.0
2022-04-08 00:00:00-04:00,129.64064858719598,129.64064858719598,127.02442881592538,128.29798889160156,3582400,0.0,0.0
2022-04-11 00:00:00-04:00,127.80437582669053,129.67521770074072,127.01951434333111,127.404541015625,1887800,0.0,0.0
2022-04-12 00:00:00-04:00,128.2535431579794,130.8154559566281,126.86645928069663,128.34239196777344,2331600,0.0,0.0
2022-04-13 00:00:00-04:00,128.67807164548356,132.32102401519487,128.60403095996688,131.5904541015625,2440000,0.0,0.0
2022-04-14 00:00:00-04:00,131.03267709011735,132.50366899269835,129.55672905596222,130.6871337890625,3177000,0.0,0.0
2022-04-18 00:00:00-04:00,129.99606840559932,131.9903164215209,128.98412872701877,131.00306701660156,1881400,0.0,0.0
2022-04-19 00:00:00-04:00,131.36831700847125,135.8208054705774,130.8105188010433,135.16429138183594,2647400,0.0,0.0
2022-04-20 00:00:00-04:00,136.29965045860146,138.6838662079005,135.554272337193,136.68467712402344,2629200,0.0,0.0
2022-04-21 00:00:00-04:00,137.26711332897054,140.47567302302258,135.17909104609998,135.78623962402344,2195000,0.0,0.0
2022-04-22 00:00:00-04:00,135.3667048913935,135.86525558730406,132.56784625574758,132.7998504638672,1544400,0.0,0.0
2022-04-25 00:00:00-04:00,132.28647943827877,138.27414950055623,132.28647943827877,138.12606811523438,2643400,0.0,0.0
2022-04-26 00:00:00-04:00,136.7488146954739,138.82204392533652,134.30536703629483,134.32017517089844,2784800,0.0,0.0
2022-04-27 00:00:00-04:00,135.86523582838237,138.80230834826466,130.08983680271137,134.26095581054688,4109000,0.0,0.0
2022-04-28 00:00:00-04:00,137.78544510257714,145.34283696740314,135.6974074987921,144.26673889160156,2972200,0.0,0.0
2022-04-29 00:00:00-04:00,142.25767838674417,145.00223002913614,137.81505687095787,138.2741241455078,2189200,0.0,0.0
2022-05-02 00:00:00-04:00,138.48146198044319,140.90516079254814,134.94216665125995,138.23464965820312,1859000,0.0,0.0
2022-05-03 00:00:00-04:00,138.65422940115454,140.26343544953414,136.7735057038043,138.97508239746094,1381200,0.0,0.0
2022-05-04 00:00:00-04:00,138.77270761352295,144.93807499795844,138.77270761352295,143.65464782714844,1665200,0.0,0.0
2022-05-05 00:00:00-04:00,140.75706542355326,141.94176156640577,136.8771829194713,139.84385681152344,2018000,0.0,0.0
2022-05-06 00:00:00-04:00,139.02447263598668,140.2091689448717,133.81672282900476,138.38275146484375,1624600,0.0,0.0
2022-05-09 00:00:00-04:00,136.14661996967132,137.17829372940278,133.1256393786434,133.8710174560547,2104600,0.0,0.0
2022-05-10 00:00:00-04:00,136.3539293451248,137.67189859757565,131.47691586309884,135.33212280273438,2065400,0.0,0.0
2022-05-11 00:00:00-04:00,134.5028471987737,137.5880011957563,132.72579548366602,133.6883544921875,1507600,0.0,0.0
2022-05-12 00:00:00-04:00,132.46908554996713,134.9273413906188,129.0235956098755,133.10586547851562,2269400,0.0,0.0
2022-05-13 00:00:00-04:00,134.07833433587356,137.31158505649412,133.5156100291854,134.8187713623047,1668200,0.0,0.0
2022-05-16 00:00:00-04:00,133.96971231494703,134.15235100515443,129.2407953144662,129.56658935546875,1526800,0.0,0.0
2022-05-17 00:00:00-04:00,131.71386885087836,134.30047245928395,130.50449740399907,134.12770080566406,1252200,0.0,0.0
2022-05-18 00:00:00-04:00,131.29921924515153,131.50654823180028,115.90800587357951,116.72742462158203,3704400,0.0,0.0
2022-05-19 00:00:00-04:00,115.7451107543455,121.06638410548999,114.18032145103116,117.71467590332031,3008400,0.0,0.0
2022-05-20 00:00:00-04:00,119.0425410665565,120.61226408426069,115.46869532864696,120.03965759277344,2142400,0.0,0.0
2022-05-23 00:00:00-04:00,121.03182618037005,123.95901666790854,120.07419317763828,123.43577575683594,2041400,0.0,0.0
2022-05-24 00:00:00-04:00,122.33006474714685,122.4633379799262,118.97341561060622,121.6686019897461,1538800,0.0,0.0
2022-05-25 00:00:00-04:00,120.39506337982282,125.04007369411111,120.26179013166244,124.07750701904297,1664800,0.0,0.0
2022-05-26 00:00:00-04:00,124.70934578918266,129.8874716819071,124.70934578918266,128.81629943847656,1518000,0.0,0.0
2022-05-27 00:00:00-04:00,129.47282342034964,131.47199737776634,129.14208825167293,130.3860321044922,1852400,0.0,0.0
2022-05-31 00:00:00-04:00,128.64154459503158,129.49649172551023,125.2267178400546,127.61857604980469,4180600,0.15,0.0
2022-06-01 00:00:00-04:00,127.59387377665838,130.04010030272303,126.21015158531861,127.2133560180664,2236000,0.0,0.0
2022-06-02 00:00:00-04:00,127.21829718534224,132.65928982111825,127.21829718534224,132.18487548828125,1339200,0.0,0.0
2022-06-03 00:00:00-04:00,130.90491334962203,133.83048550044006,129.90664815622176,132.5357208251953,1618600,0.0,0.0
2022-06-06 00:00:00-04:00,132.27379806848109,133.61303761713188,128.57235055207406,132.96070861816406,1974200,0.0,0.0
2022-06-07 00:00:00-04:00,130.9296138181853,134.46798667912802,128.1868881001626,131.9674072265625,1559800,0.0,0.0
2022-06-08 00:00:00-04:00,130.4601408116155,130.786305340121,124.8214849957851,125.46392822265625,1659800,0.0,0.0
2022-06-09 00:00:00-04:00,124.7572390342368,127.86073367459713,124.21363902469052,124.66828918457031,1364000,0.0,0.0
2022-06-10 00:00:00-04:00,122.30607414519996,124.0357248381853,120.32933049607384,122.15287017822266,1697200,0.0,0.0
2022-06-13 00:00:00-04:00,120.07237308366831,121.36219884594448,117.62615389057349,118.45638275146484,2137800,0.0,0.0
2022-06-14 00:00:00-04:00,119.99824612015043,121.5499898324099,116.91452281739971,118.34272003173828,1552200,0.0,0.0
2022-06-15 00:00:00-04:00,119.20754178214368,122.02440033834601,117.76451963652214,119.716552734375,1400800,0.0,0.0
2022-06-16 00:00:00-04:00,117.01828622702818,117.94735821369498,114.8982318476098,116.1089859008789,2044800,0.0,0.0
2022-06-17 00:00:00-04:00,116.28193957941158,117.71507562139236,114.50286738737921,114.70054626464844,2964400,0.0,0.0
2022-06-21 00:00:00-04:00,116.87499084536698,118.73807420617403,116.15347595607565,117.78923797607422,1490600,0.0,0.0
2022-06-22 00:00:00-04:00,116.28688967663994,117.74968334350008,115.55055746890665,116.47962188720703,1247600,0.0,0.0
2022-06-23 00:00:00-04:00,117.5470709979732,122.57294123150015,116.4055026538699,122.37032318115234,1696400,0.0,0.0
2022-06-24 00:00:00-04:00,123.67499452868417,129.6892376757937,123.54650887410007,127.36162567138672,2610000,0.0,0.0
2022-06-27 00:00:00-04:00,130.24765630942187,131.42876804636126,127.74707644509054,128.51800537109375,1746800,0.0,0.0
