Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00-04:00,62.93676040905709,64.00051170082892,62.74158037446241,63.51255416870117,5839400,0.0,0.0
2023-06-20 00:00:00-04:00,63.434482809902256,63.756536586506485,62.858696462920285,63.083152770996094,2253600,0.0,0.0
2023-06-21 00:00:00-04:00,62.839173967382294,62.93676399023262,61.61928006764954,61.65831756591797,3800500,0.0,0.0
2023-06-22 00:00:00-04:00,61.102038761637374,61.23866626602188,59.75527501889535,61.09227752685547,4184400,0.0,0.0
2023-06-23 00:00:00-04:00,60.399379995656325,60.80926623994671,59.91142248562799,60.54576873779297,9775100,0.0,0.0
2023-06-26 00:00:00-04:00,60.54577160341738,61.180114162785365,60.438420350478964,60.95565414428711,3074100,0.0,0.0
2023-06-27 00:00:00-04:00,61.375298701575495,61.99012624352405,60.77998990793869,61.609519958496094,5106900,0.0,0.0
2023-06-28 00:00:00-04:00,61.57047972264432,62.44880474349476,61.57047972264432,61.84373474121094,4163400,0.0,0.0
2023-06-29 00:00:00-04:00,61.726633738354806,63.00508021262287,61.65831997512617,62.985565185546875,2180800,0.0,0.0
2023-06-30 00:00:00-04:00,63.53206434361893,63.97123055639087,63.44423556844883,63.70772933959961,2832800,0.0,0.0
2023-07-03 00:00:00-04:00,63.28808499150517,63.98098373413086,63.08314373909254,63.98098373413086,1207200,0.0,0.0
2023-07-05 00:00:00-04:00,63.522304758071385,64.36159226669702,63.14169849783892,63.95170974731445,2467800,0.0,0.0
2023-07-06 00:00:00-04:00,63.43448264722427,63.483281381363334,62.56591878816744,63.151466369628906,1680500,0.0,0.0
2023-07-07 00:00:00-04:00,63.11242743038272,64.1273800230406,62.985561148415975,63.76628875732422,2920300,0.0,0.0
2023-07-10 00:00:00-04:00,63.73699696756878,65.33749673838959,63.68820569207222,65.03496551513672,3311800,0.0,0.0
2023-07-11 00:00:00-04:00,65.1618524088897,65.72788499256808,65.10329988148912,65.56198120117188,2478500,0.0,0.0
2023-07-12 00:00:00-04:00,66.06944938862773,66.35246566151972,65.28872177486767,65.55221557617188,2569900,0.0,0.0
2023-07-13 00:00:00-04:00,65.64004103087011,66.32317851146425,65.5326897916853,66.05968475341797,2657100,0.0,0.0
2023-07-14 00:00:00-04:00,66.05969789301793,66.98681429332375,66.01089915799484,66.9477767944336,3175700,0.0,0.0
2023-07-17 00:00:00-04:00,66.84041725990426,67.24054598976622,66.55740101221568,66.7916259765625,5452700,0.0,0.0
2023-07-18 00:00:00-04:00,66.87945097138886,67.68946217458408,66.85017471391149,67.50403594970703,3338500,0.0,0.0
2023-07-19 00:00:00-04:00,67.56259930663214,67.89440683557582,66.91849182719,67.42596435546875,2897400,0.0,0.0
2023-07-20 00:00:00-04:00,65.87426704502793,66.00113332335053,64.24449066953444,65.15209197998047,4483600,0.0,0.0
2023-07-21 00:00:00-04:00,65.50342068584817,65.86450448830789,65.03497818684303,65.20088195800781,9160400,0.0,0.0
2023-07-24 00:00:00-04:00,65.2887211375404,66.18656123513865,65.2691986661432,65.82546997070312,4511200,0.0,0.0
2023-07-25 00:00:00-04:00,65.7669187538618,66.50861632321818,65.71812002004097,66.2060775756836,1588000,0.0,0.0
2023-07-26 00:00:00-04:00,65.96208715373272,66.29390210472874,65.5424508777732,66.12799835205078,2298100,0.0,0.0
2023-07-27 00:00:00-04:00,66.78187049614962,66.78187049614962,64.40063527292025,64.69341278076172,3297400,0.0,0.0
2023-07-28 00:00:00-04:00,64.89834534030916,65.17160033991327,63.688212865359375,64.1761703491211,4911000,0.0,0.0
2023-07-31 00:00:00-04:00,64.08835192532464,64.62510828475645,64.0688368966373,64.43968200683594,3111800,0.0,0.0
2023-08-01 00:00:00-04:00,64.1859249536171,64.38111241698645,63.580862431273175,64.26399993896484,2689200,0.0,0.0
2023-08-02 00:00:00-04:00,63.863886223373875,64.10786499721544,63.12218866611595,63.76628875732422,4792500,0.0,0.0
2023-08-03 00:00:00-04:00,68.31405432535887,70.1292569359411,66.72331545507056,68.77273559570312,10687900,0.0,0.0
2023-08-04 00:00:00-04:00,69.12406662197843,70.02190670496981,68.83128912091372,69.28997039794922,6268200,0.0,0.0
2023-08-07 00:00:00-04:00,69.77792617167837,70.95878249033755,69.3680436370643,69.61202239990234,3858300,0.0,0.0
2023-08-08 00:00:00-04:00,69.01671483785226,69.22165610876695,68.06031479460928,68.56779479980469,5515900,0.0,0.0
2023-08-09 00:00:00-04:00,68.68489835125013,68.76297334199101,67.6406695484236,68.25550079345703,3250700,0.0,0.0
2023-08-10 00:00:00-04:00,68.91912955270774,69.7096184298949,68.55803827212465,69.36804962158203,4131000,0.0,0.0
2023-08-11 00:00:00-04:00,68.8996005369289,69.01671302250307,68.30429176513182,68.39212799072266,2788800,0.0,0.0
2023-08-14 00:00:00-04:00,68.17742541633635,69.45587173849934,68.17742541633635,69.38755798339844,3620900,0.0,0.0
2023-08-15 00:00:00-04:00,69.1923794399792,69.2411707257334,67.46500560930588,67.708984375,5545700,0.0,0.0
2023-08-16 00:00:00-04:00,67.64067436217921,68.33357320162385,67.52356931337482,67.56260681152344,3636900,0.0,0.0
2023-08-17 00:00:00-04:00,67.64066262822848,68.32380755885863,67.2307801372345,67.41620635986328,3302800,0.0,0.0
2023-08-18 00:00:00-04:00,66.93600311900359,67.58281855868744,66.79879961734247,67.42601776123047,2924600,0.29,0.0
2023-08-21 00:00:00-04:00,67.3377982277729,67.64160485460788,66.98498715537096,67.38680267333984,3585000,0.0,0.0
2023-08-22 00:00:00-04:00,67.98463330030633,68.4550431637983,67.62201977788254,68.20023345947266,3473600,0.0,0.0
2023-08-23 00:00:00-04:00,68.51385244206946,69.24887442232725,68.34724177733473,69.05286407470703,3031800,0.0,0.0
2023-08-24 00:00:00-04:00,68.88625653567455,69.53307194938837,68.62164445235952,68.6314468383789,2520100,0.0,0.0
2023-08-25 00:00:00-04:00,68.95485464433337,69.36646511106564,67.93562338597532,68.66084289550781,2031600,0.0,0.0
2023-08-28 00:00:00-04:00,68.80784783829405,69.54286972337671,68.80784783829405,69.20966339111328,2078100,0.0,0.0
2023-08-29 00:00:00-04:00,69.36646974396388,69.99368787145542,68.97445654502421,69.97409057617188,2323100,0.0,0.0
2023-08-30 00:00:00-04:00,69.97409495650571,70.28770403988321,69.76828969651082,70.06229400634766,2058100,0.0,0.0
2023-08-31 00:00:00-04:00,70.07208968059675,70.41509841439655,69.96428586754115,70.17989349365234,2329300,0.0,0.0
2023-09-01 00:00:00-04:00,70.56211287312689,70.91492403565496,70.01329883231901,70.2975082397461,1744000,0.0,0.0
2023-09-05 00:00:00-04:00,70.23869078725184,70.28769523793645,69.53306856875814,69.55267333984375,2187000,0.0,0.0
2023-09-06 00:00:00-04:00,69.43506575775757,70.25829415523631,69.3370643353749,69.87608337402344,1900900,0.0,0.0
2023-09-07 00:00:00-04:00,69.66046899397972,69.95447323257757,69.3566548939582,69.82707214355469,2328400,0.0,0.0
2023-09-08 00:00:00-04:00,69.95449290409542,70.29750916112674,69.67028349294323,69.91529083251953,1823300,0.0,0.0
2023-09-11 00:00:00-04:00,70.20929373045841,70.47390581079335,69.52327625742278,69.90548706054688,1794300,0.0,0.0
2023-09-12 00:00:00-04:00,69.22926340620488,69.67027356377875,68.64124737042987,68.72944641113281,2512000,0.0,0.0
2023-09-13 00:00:00-04:00,68.83725808390395,69.43507657369875,68.67065489219861,69.28807067871094,2833300,0.0,0.0
2023-09-14 00:00:00-04:00,69.58207301944275,69.9348841286896,69.2488666812815,69.55267333984375,2351200,0.0,0.0
2023-09-15 00:00:00-04:00,69.38607711108315,69.51347822776523,68.48444447669492,68.7686538696289,9869200,0.0,0.0
2023-09-18 00:00:00-04:00,68.86665444865083,69.51347736461315,68.68045396920142,68.81765747070312,4788900,0.0,0.0
2023-09-19 00:00:00-04:00,68.45504165546775,68.78825548871004,67.67102274124613,68.69024658203125,5046500,0.0,0.0
2023-09-20 00:00:00-04:00,68.89606550552685,69.83689277349124,68.09244174682618,68.12184143066406,3550100,0.0,0.0
2023-09-21 00:00:00-04:00,67.81801743868094,68.5334420423532,67.59261491051707,67.82781982421875,2585000,0.0,0.0
2023-09-22 00:00:00-04:00,67.7984281001957,68.70005327270792,67.61222013827437,68.21984100341797,2048400,0.0,0.0
2023-09-25 00:00:00-04:00,68.01402146181364,68.46483395339654,67.8572132158568,68.33743286132812,3463800,0.0,0.0
2023-09-26 00:00:00-04:00,68.2296350847351,68.36683857354517,67.00459859390982,67.26920318603516,3122600,0.0,0.0
2023-09-27 00:00:00-04:00,67.66121823990964,67.66121823990964,66.4067820347481,66.8379898071289,3222000,0.0,0.0
2023-09-28 00:00:00-04:00,65.8677679523327,66.88699931533378,65.73056444933545,66.48518371582031,4173200,0.0,0.0
2023-09-29 00:00:00-04:00,66.6713858814808,67.04380176614123,66.14216921146033,66.38717651367188,2866300,0.0,0.0
2023-10-02 00:00:00-04:00,66.17157165421223,66.63218659792636,65.87756736550074,66.40678405761719,3246500,0.0,0.0
2023-10-03 00:00:00-04:00,66.03435978226109,66.60277846951908,65.63255172887446,65.95596313476562,4139600,0.0,0.0
2023-10-04 00:00:00-04:00,66.14216529042051,66.28917115843853,65.56395168045307,66.19116973876953,2714900,0.0,0.0
2023-10-05 00:00:00-04:00,66.11277176008706,66.41657843242083,65.41695189559472,66.34797668457031,2193000,0.0,0.0
2023-10-06 00:00:00-04:00,65.848170656346,66.80859517732674,65.48555712583605,66.48518371582031,2171100,0.0,0.0
2023-10-09 00:00:00-04:00,66.08336800646603,67.00459782970923,65.83836071109533,66.81838989257812,1584400,0.0,0.0
2023-10-10 00:00:00-04:00,66.76938057077682,67.13199403319742,66.14216253855595,66.50477600097656,3083800,0.0,0.0
2023-10-11 00:00:00-04:00,66.76939158856742,67.23000654258692,66.67139015680432,66.9751968383789,2391100,0.0,0.0
2023-10-12 00:00:00-04:00,66.84780449281487,66.84780449281487,64.38792860465529,64.64273834228516,3144300,0.0,0.0
2023-10-13 00:00:00-04:00,64.63291938398304,65.06413460218062,63.84890055102175,64.46631622314453,3259200,0.0,0.0
2023-10-16 00:00:00-04:00,64.77992855685724,65.5639549068492,64.64272506716307,65.4365463256836,5399800,0.0,0.0
2023-10-17 00:00:00-04:00,65.23074146254723,66.0147678170032,65.07394067787371,65.82855987548828,2478800,0.0,0.0
2023-10-18 00:00:00-04:00,65.4659609853501,65.85796672824408,64.51533135706863,64.71133422851562,4496800,0.0,0.0
2023-10-19 00:00:00-04:00,64.82893755865722,65.02494042140005,63.917510040546176,64.13311767578125,2353100,0.0,0.0
2023-10-20 00:00:00-04:00,65.1327386020969,65.2111427312205,64.36831703571491,64.42711639404297,2584700,0.0,0.0
2023-10-23 00:00:00-04:00,64.37811798783892,64.68192463514255,63.643096116985035,63.721492767333984,2193900,0.0,0.0
2023-10-24 00:00:00-04:00,63.87831096848767,64.4859318347358,63.3980986983248,63.84891128540039,2988700,0.0,0.0
2023-10-25 00:00:00-04:00,63.633298482716164,63.73129991074106,62.6924713150238,62.8100700378418,2314400,0.0,0.0
2023-10-26 00:00:00-04:00,62.8002767269811,63.08448610940607,62.05545239638566,62.1534538269043,2812900,0.0,0.0
2023-10-27 00:00:00-04:00,62.075056409094294,62.53567137936909,61.53604103834524,62.03585433959961,2724300,0.0,0.0
2023-10-30 00:00:00-04:00,62.39846353754401,62.64347086176276,61.93785231020301,62.47686767578125,2514300,0.0,0.0
2023-10-31 00:00:00-04:00,62.65327079099311,63.300086213506354,62.65327079099311,63.18248748779297,3118900,0.0,0.0
2023-11-01 00:00:00-04:00,63.104084266755855,63.90770797123473,62.88847663045153,63.66270065307617,5497400,0.0,0.0
2023-11-02 00:00:00-04:00,61.34982306448362,62.54545981932368,60.89901055441801,62.37885665893555,6856800,0.0,0.0
2023-11-03 00:00:00-04:00,62.77086723881298,65.58354598812451,62.77086723881298,64.94652557373047,3849700,0.0,0.0
2023-11-06 00:00:00-05:00,64.92693729415714,65.14254492376061,64.4957220349502,64.95633697509766,2452900,0.0,0.0
2023-11-07 00:00:00-05:00,65.25034885249525,65.25034885249525,64.37812342359804,64.4565200805664,3091900,0.0,0.0
2023-11-08 00:00:00-05:00,64.62313532821892,64.64273262459662,63.96651000559657,64.21151733398438,3562800,0.0,0.0
2023-11-09 00:00:00-05:00,64.27032187619784,64.34872601296222,63.20208607461578,63.35889434814453,3613400,0.0,0.0
2023-11-10 00:00:00-05:00,63.6431027681847,64.73093584889781,63.466697201662846,64.63292694091797,2665900,0.0,0.0
2023-11-13 00:00:00-05:00,64.45651568735474,64.77992711028165,64.03510284212462,64.36831665039062,1937100,0.0,0.0
2023-11-14 00:00:00-05:00,65.4757540299183,66.19117869667839,65.39735736979081,66.03437042236328,2698900,0.0,0.0
2023-11-15 00:00:00-05:00,66.04416639489949,67.41620875379084,65.97556465080639,67.0438003540039,3046400,0.0,0.0
2023-11-16 00:00:00-05:00,67.29859668536079,67.93561709749729,66.8673889645687,67.11239624023438,3152500,0.0,0.0
2023-11-17 00:00:00-05:00,67.41621415204672,68.33744405537394,67.40641176581155,68.14143371582031,4257400,0.0,0.0
2023-11-20 00:00:00-05:00,68.05286210913948,68.90905381469467,67.86587426156034,68.69255065917969,2404400,0.29,0.0
2023-11-21 00:00:00-05:00,68.81064050504772,69.38143996920874,68.70238517535009,69.13540649414062,2375200,0.0,0.0
2023-11-22 00:00:00-05:00,69.37159761427331,70.1293849340242,69.37159761427331,69.75540924072266,2432600,0.0,0.0
2023-11-24 00:00:00-05:00,69.80461959171454,70.36557562855943,69.80461959171454,70.04080963134766,1410700,0.0,0.0
2023-11-27 00:00:00-05:00,69.82430017158728,70.16875305791497,69.63731982830936,69.64715576171875,2769300,0.0,0.0
2023-11-28 00:00:00-05:00,69.57826062786395,70.38525008958935,69.57826062786395,70.16874694824219,2607400,0.0,0.0
2023-11-29 00:00:00-05:00,70.463983089827,70.66081436743625,68.79095852604867,69.0074691772461,3521700,0.0,0.0
2023-11-30 00:00:00-05:00,69.27317962226725,69.40111431703227,68.69254426716611,69.26333618164062,8254400,0.0,0.0
2023-12-01 00:00:00-05:00,69.11572236980042,69.74556742202077,68.96810079323575,69.69635772705078,2672600,0.0,0.0
2023-12-04 00:00:00-05:00,69.28303143900013,70.34589790481454,69.10588702803106,70.03097534179688,2405100,0.0,0.0
2023-12-05 00:00:00-05:00,69.7160375918978,69.91286886482116,68.78111344763418,69.01730346679688,2832900,0.0,0.0
2023-12-06 00:00:00-05:00,69.28302545755353,69.78493583002523,68.9287366662024,69.0074691772461,2288900,0.0,0.0
2023-12-07 00:00:00-05:00,69.29287555325045,69.43065370663608,68.83033139187891,69.3027114868164,2749000,0.0,0.0
2023-12-08 00:00:00-05:00,68.83032262244217,69.4404807930271,68.83032262244217,69.2141342163086,1765300,0.0,0.0
2023-12-11 00:00:00-05:00,69.42081246294022,70.71986902767242,69.29287774741573,70.542724609375,4844300,0.0,0.0
2023-12-12 00:00:00-05:00,70.61160953957003,71.12335587994762,70.3754194984993,70.90685272216797,2203000,0.0,0.0
2023-12-13 00:00:00-05:00,71.09383260669576,72.04844371483846,70.5820862696053,72.0189208984375,5279300,0.0,0.0
2023-12-14 00:00:00-05:00,72.62908209108411,73.91829504891419,72.49130395093489,73.4951171875,6105000,0.0,0.0
2023-12-15 00:00:00-05:00,74.00686807942266,75.42402333261433,73.81004429796647,74.96147918701172,9195800,0.0,0.0
2023-12-18 00:00:00-05:00,75.04020798895095,75.63068681244079,74.45957260655052,74.69576263427734,6026600,0.0,0.0
2023-12-19 00:00:00-05:00,74.20369251837312,74.72528224858765,73.73130497480705,74.23321533203125,5067800,0.0,0.0
2023-12-20 00:00:00-05:00,74.15448703620369,74.32178799533462,72.84558716180031,72.85543060302734,3271500,0.0,0.0
2023-12-21 00:00:00-05:00,73.3967023235917,73.58368264429268,72.46177068670592,72.98336791992188,3214900,0.0,0.0
2023-12-22 00:00:00-05:00,73.18019780350733,74.02655356278771,73.0128968415985,73.9576644897461,1972300,0.0,0.0
2023-12-26 00:00:00-05:00,73.95766047552313,74.31194926289186,73.49511636377252,74.2725830078125,1801800,0.0,0.0
2023-12-27 00:00:00-05:00,74.43004313996948,74.51861909410256,74.10528466373677,74.40052032470703,2189400,0.0,0.0
2023-12-28 00:00:00-05:00,74.47925360147562,74.89258803608045,74.30210919973844,74.63671112060547,1440300,0.0,0.0
2023-12-29 00:00:00-05:00,74.47924846808716,74.66623629824011,73.86908279119271,74.33162689208984,1725300,0.0,0.0
2024-01-02 00:00:00-05:00,74.08559378631672,74.16432629500147,72.81606024006992,73.21955871582031,4277800,0.0,0.0
2024-01-03 00:00:00-05:00,72.8062233699224,73.11130245171448,72.25510332457344,72.50113677978516,3282400,0.0,0.0
2024-01-04 00:00:00-05:00,72.60939689860427,73.11130728273788,72.34368405308982,72.42240905761719,2100900,0.0,0.0
2024-01-05 00:00:00-05:00,71.6449521637488,72.30432008616165,71.53669683220689,71.68431091308594,2590200,0.0,0.0
2024-01-08 00:00:00-05:00,71.84177346507231,72.5503510622275,71.58589655313389,72.52082824707031,2863200,0.0,0.0
2024-01-09 00:00:00-05:00,71.94018392305956,72.19606082991655,71.61541794608864,71.99923706054688,2632500,0.0,0.0
2024-01-10 00:00:00-05:00,71.81225009205667,72.47161798659728,71.58589599703383,72.18621826171875,2562500,0.0,0.0
2024-01-11 00:00:00-05:00,72.6979705207743,73.73130656279099,72.39288392026377,73.69194030761719,4454600,0.0,0.0
2024-01-12 00:00:00-05:00,74.12496894137657,77.1757826899636,73.90845827066815,76.73292541503906,6351700,0.0,0.0
2024-01-16 00:00:00-05:00,76.42783936095695,76.57545343364627,74.56781945327087,74.99099731445312,3942500,0.0,0.0
2024-01-17 00:00:00-05:00,74.54814158221757,75.05005196451383,74.0462311999213,74.49893188476562,5570100,0.0,0.0
2024-01-18 00:00:00-05:00,74.64655216707523,75.4633850771211,74.00686365308333,74.4595718383789,4693500,0.0,0.0
2024-01-19 00:00:00-05:00,74.50877482327252,75.94560938069714,74.40051949628509,75.66020965576172,7178000,0.0,0.0
2024-01-22 00:00:00-05:00,75.95545316124829,76.47704291633025,75.85704127491415,76.04402160644531,2452800,0.0,0.0
2024-01-23 00:00:00-05:00,76.2900648295608,76.4180070556627,75.61101747120229,75.8865737915039,2263100,0.0,0.0
2024-01-24 00:00:00-05:00,76.31958176556175,76.31958176556175,75.51259232269733,75.72909545898438,3473400,0.0,0.0
2024-01-25 00:00:00-05:00,76.55577547062276,77.43165402366334,76.55577547062276,77.05768585205078,5396700,0.0,0.0
2024-01-26 00:00:00-05:00,77.31356142104596,77.6383274295387,75.81768110694782,76.05387115478516,2481200,0.0,0.0
2024-01-29 00:00:00-05:00,75.69957455547717,76.8903756226576,75.69957455547717,76.63450622558594,3223500,0.0,0.0
2024-01-30 00:00:00-05:00,76.07355400579262,76.70339910553338,75.97513460842713,76.36878967285156,3377900,0.0,0.0
2024-01-31 00:00:00-05:00,76.41800552174276,77.45134170213188,75.74879411086607,75.89641571044922,3316000,0.0,0.0
2024-02-01 00:00:00-05:00,76.12275078291246,76.71322958338624,75.32560477769012,76.64434051513672,2530500,0.0,0.0
2024-02-02 00:00:00-05:00,76.25069906253593,76.95926917455455,75.92593306847786,76.65419006347656,4500600,0.0,0.0
2024-02-05 00:00:00-05:00,76.0440175998278,76.5164051410263,75.41417255045997,76.35894012451172,2472300,0.0,0.0
2024-02-06 00:00:00-05:00,76.59514346424189,77.67768925575609,76.52625439137313,77.48086547851562,6513100,0.0,0.0
2024-02-07 00:00:00-05:00,74.43988695770699,77.62847866405784,74.22337630022622,76.76244354248047,5302300,0.0,0.0
2024-02-08 00:00:00-05:00,76.89037738601101,77.411974649724,76.1325976016434,77.05768585205078,3173800,0.0,0.0
2024-02-09 00:00:00-05:00,77.32340231667717,77.33324575828057,75.65037764470797,75.87672424316406,5330000,0.0,0.0
2024-02-12 00:00:00-05:00,75.52244024703404,75.66021840488746,74.3414824630486,75.3157730102539,5249600,0.0,0.0
2024-02-13 00:00:00-05:00,74.34146738785014,74.86305709514653,73.60336704544696,74.3021011352539,3214900,0.0,0.0
2024-02-14 00:00:00-05:00,74.70561256819707,75.6110140101283,74.58751378989663,75.5224380493164,2729600,0.0,0.0
2024-02-15 00:00:00-05:00,75.91609220844674,76.8018142640206,75.86688250766913,76.7821273803711,4396200,0.0,0.0
2024-02-16 00:00:00-05:00,76.58453003413652,76.8413946145462,75.93249845288409,76.07080841064453,2125900,0.3,0.0
2024-02-20 00:00:00-05:00,75.98190386412796,76.45610731606503,75.43853789073343,75.81394958496094,4622000,0.0,0.0
2024-02-21 00:00:00-05:00,75.32985448409852,76.59440690094124,75.20142597021906,76.5351333618164,3507500,0.0,0.0
2024-02-22 00:00:00-05:00,77.45392293084603,78.71847554403077,77.1773029888779,78.50112915039062,3771500,0.0,0.0
2024-02-23 00:00:00-05:00,78.63943462464744,79.12351949541095,78.47148788910282,78.85678100585938,3858300,0.0,0.0
2024-02-26 00:00:00-05:00,78.61968446607214,78.9753408337802,77.99728205391895,78.55052947998047,3442500,0.0,0.0
2024-02-27 00:00:00-05:00,78.63943804727236,78.82714766418466,77.79969679567355,78.18498992919922,1779700,0.0,0.0
2024-02-28 00:00:00-05:00,77.98740710649167,78.12571707681727,77.28597581774672,77.532958984375,3095800,0.0,0.0
2024-02-29 00:00:00-05:00,78.42209313404503,78.73823128897914,77.49344154367314,78.06643676757812,6272400,0.0,0.0
2024-03-01 00:00:00-05:00,77.94788594945994,78.56039935565933,77.58234816322677,77.66138458251953,4516500,0.0,0.0
2024-03-04 00:00:00-05:00,77.56259584404475,78.71847525618274,77.53295906998913,78.12571716308594,7360000,0.0,0.0
2024-03-05 00:00:00-05:00,77.68114138972062,78.02692384634256,76.60429842144391,76.84140014648438,4556100,0.0,0.0
2024-03-06 00:00:00-05:00,77.60210439126602,77.99727137923415,75.4582850411705,75.7645492553711,6748900,0.0,0.0
2024-03-07 00:00:00-05:00,76.12021246476274,77.01922724229382,76.12021246476274,76.52526092529297,4783700,0.0,0.0
2024-03-08 00:00:00-05:00,76.25852724355327,76.59442074239624,75.6657615958779,75.84358978271484,5061500,0.0,0.0
2024-03-11 00:00:00-04:00,75.92262258197121,76.37707069611439,75.5373294517775,76.03129577636719,3015600,0.0,0.0
2024-03-12 00:00:00-04:00,75.9720193037788,76.48574094514504,75.80407256884442,76.15972137451172,2575700,0.0,0.0
2024-03-13 00:00:00-04:00,76.20912317260337,76.43635099600696,75.83371148320599,76.09056854248047,4120900,0.0,0.0
2024-03-14 00:00:00-04:00,76.0214156237949,76.20912524225525,74.9643279728067,75.42865753173828,3635500,0.0,0.0
2024-03-15 00:00:00-04:00,75.329863316053,75.6460014573289,74.22337605292344,74.42096710205078,6883400,0.0,0.0
2024-03-18 00:00:00-04:00,74.95445459490848,75.15203811452703,74.10483189335805,74.1838607788086,11544200,0.0,0.0
2024-03-19 00:00:00-04:00,73.92699656138652,74.46048105755779,73.63061377329335,73.7491683959961,7622500,0.0,0.0
2024-03-20 00:00:00-04:00,73.57135422195901,74.49013199498255,73.03786962433288,74.24314880371094,6438600,0.0,0.0
2024-03-21 00:00:00-04:00,72.59328815436403,74.78649211615317,71.53620061186426,71.70414733886719,7625100,0.0,0.0
2024-03-22 00:00:00-04:00,71.73378751177314,71.74366894833821,70.73597346387649,71.03235626220703,5802200,0.0,0.0
2024-03-25 00:00:00-04:00,71.13115554969303,71.68439545868999,70.92369058381918,71.14103698730469,4257400,0.0,0.0
2024-03-26 00:00:00-04:00,71.37813762795174,71.67452045310294,71.04224412762017,71.52632904052734,5329800,0.0,0.0
2024-03-27 00:00:00-04:00,72.03017424193084,72.76124230377043,72.03017424193084,72.73160552978516,2880900,0.0,0.0
2024-03-28 00:00:00-04:00,72.51425179844738,73.17616480822122,72.25738722102494,72.40557861328125,11104800,0.0,0.0
2024-04-01 00:00:00-04:00,71.85234015158747,71.86221405055183,70.69645329992504,70.88416290283203,5095300,0.0,0.0
2024-04-02 00:00:00-04:00,70.65694484701268,71.19042942051134,70.54827918211024,70.81501770019531,5553100,0.0,0.0
2024-04-03 00:00:00-04:00,70.54827207555188,71.5164418231189,70.40008067495307,70.97307586669922,3748500,0.0,0.0
2024-04-04 00:00:00-04:00,71.49668815865013,71.93137339662066,70.4494744306428,70.74585723876953,3655200,0.0,0.0
2024-04-05 00:00:00-04:00,70.63718237535787,70.88416553051646,70.21237104699198,70.27164459228516,5175800,0.0,0.0
2024-04-08 00:00:00-04:00,70.27164674432304,70.68658418606583,69.95550859753156,70.2024917602539,4595800,0.0,0.0
2024-04-09 00:00:00-04:00,70.14321704583351,70.88416652166978,70.14321704583351,70.69645690917969,3157500,0.0,0.0
2024-04-10 00:00:00-04:00,70.14322566041093,70.19262531313146,68.85891006296487,69.12565612792969,3221900,0.0,0.0
2024-04-11 00:00:00-04:00,69.16516680623661,70.04442626008866,69.16516680623661,69.7184066772461,3799300,0.0,0.0
2024-04-12 00:00:00-04:00,69.135537644458,69.18492975990586,68.18711556498232,68.42422485351562,2804800,0.0,0.0
2024-04-15 00:00:00-04:00,69.17503570811958,69.39238208097856,67.54495298633202,67.59434509277344,2953800,0.0,0.0
2024-04-16 00:00:00-04:00,67.84133571610518,67.98952712642156,67.0608679899453,67.11026763916016,2282200,0.0,0.0
2024-04-17 00:00:00-04:00,67.59434592130786,67.7030191090694,66.67556831216864,66.72496795654297,2538700,0.0,0.0
2024-04-18 00:00:00-04:00,66.18160580411623,67.17941988641033,65.796312675401,66.31991577148438,4601900,0.0,0.0
2024-04-19 00:00:00-04:00,66.48786496995643,66.78424021853338,66.17172684907793,66.62617492675781,4889500,0.0,0.0
2024-04-22 00:00:00-04:00,67.00159482151129,67.72278900257437,66.5471466879992,67.37700653076172,3050900,0.0,0.0
2024-04-23 00:00:00-04:00,67.26833236906128,67.5745966243602,66.73485535625038,66.95219421386719,2819800,0.0,0.0
2024-04-24 00:00:00-04:00,66.94231708265342,67.13990059361427,66.35943291186163,66.70520782470703,4256100,0.0,0.0
2024-04-25 00:00:00-04:00,66.33967696907762,66.6854518787612,65.4011364572762,65.95438385009766,3459900,0.0,0.0
2024-04-26 00:00:00-04:00,65.64812495693086,66.38907448257264,65.64812495693086,66.13221740722656,2818900,0.0,0.0
2024-04-29 00:00:00-04:00,66.26064212495943,67.07074659146528,65.69752081942886,65.72715759277344,5123100,0.0,0.0
2024-04-30 00:00:00-04:00,65.42089752972636,65.99390024275893,64.76885840027673,64.88741302490234,3858400,0.0,0.0
2024-05-01 00:00:00-04:00,64.70959003297901,65.47029487419424,64.51200651345842,64.58116149902344,4873600,0.0,0.0
2024-05-02 00:00:00-04:00,66.58665981752522,67.0608632522423,64.7688598849025,65.47029113769531,8585800,0.0,0.0
2024-05-03 00:00:00-04:00,65.87534997996453,66.45822663064783,65.36162831389328,65.4505386352539,7399700,0.0,0.0
2024-05-06 00:00:00-04:00,65.70740235456488,66.15196903005396,65.25295424217019,65.61848449707031,2342900,0.0,0.0
2024-05-07 00:00:00-04:00,65.63824218014467,66.89291322413025,65.63824218014467,66.84352111816406,3086700,0.0,0.0
2024-05-08 00:00:00-04:00,66.75461010593817,67.0707482583503,66.54714515004221,66.90280151367188,4578300,0.0,0.0
2024-05-09 00:00:00-04:00,66.6360543071743,66.81388248587986,65.54932989834165,65.99390411376953,2299400,0.0,0.0
2024-05-10 00:00:00-04:00,65.90497641521597,66.31990625779811,65.86545821059003,66.17172241210938,4825200,0.0,0.0
2024-05-13 00:00:00-04:00,66.6558202866974,67.38688837218051,66.50762887465032,67.05099487304688,3134700,0.0,0.0
2024-05-14 00:00:00-04:00,67.21893888103513,67.92037016296602,66.75460932631218,66.96207427978516,1893200,0.0,0.0
