Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,373.17848678282274,379.34447227256896,368.88952238267274,372.1864929199219,1206000,0.0,0.0
2022-08-03 00:00:00-04:00,372.5949374980227,386.8817500343205,372.5949374980227,385.0630798339844,1354600,0.0,0.0
2022-08-04 00:00:00-04:00,387.07624426134754,388.0098871933943,382.78728030479454,386.4927062988281,1156400,0.0,0.0
2022-08-05 00:00:00-04:00,378.4107013209082,386.560701461297,375.4055156509975,384.878173828125,1213800,0.0,0.0
2022-08-08 00:00:00-04:00,380.1224970404134,385.8022052558405,370.931855666219,377.03948974609375,1600100,0.0,0.0
2022-08-09 00:00:00-04:00,364.2504343253408,364.27960974099165,345.91779626531996,348.4853515625,3194600,0.0,0.0
2022-08-10 00:00:00-04:00,357.8995953697312,365.193744731886,353.7078932440104,364.2309265136719,1755100,0.0,0.0
2022-08-11 00:00:00-04:00,365.17436862933323,375.03604486922467,360.9048448714492,362.519287109375,1323800,0.0,0.0
2022-08-12 00:00:00-04:00,365.37881663576024,374.5528072375177,363.53424345700165,372.03485107421875,1137000,1.3,0.0
2022-08-15 00:00:00-04:00,368.9118080759458,376.37787442547494,365.0958119897756,375.0798645019531,1303600,0.0,0.0
2022-08-16 00:00:00-04:00,374.7187550507315,376.7096861678919,369.3021750644923,371.576171875,872600,0.0,0.0
2022-08-17 00:00:00-04:00,367.79918017929793,370.0438993904059,360.3136058652379,366.0717468261719,1198400,0.0,0.0
2022-08-18 00:00:00-04:00,367.44781108147123,374.8162745295939,364.6565883532993,372.8350830078125,1119200,0.0,0.0
2022-08-19 00:00:00-04:00,367.3502449651765,369.7023051405184,360.3428801642573,362.87060546875,1257300,0.0,0.0
2022-08-22 00:00:00-04:00,354.95560954833314,357.56139832905683,349.46096630427064,351.14935302734375,1338700,0.0,0.0
2022-08-23 00:00:00-04:00,352.9939198241787,360.31359794856985,352.58400474432034,353.73565673828125,860200,0.0,0.0
2022-08-24 00:00:00-04:00,351.5982878924992,356.7806173204296,349.0803020852135,353.9503479003906,938400,0.0,0.0
2022-08-25 00:00:00-04:00,355.38506918244263,368.2774554578013,354.01870527506196,367.66259765625,1285300,0.0,0.0
2022-08-26 00:00:00-04:00,366.19867386784887,367.9358765498602,350.36864636976077,350.5443115234375,1604400,0.0,0.0
2022-08-29 00:00:00-04:00,344.991069013113,351.0810616277638,342.82444303925456,344.88372802734375,1319700,0.0,0.0
2022-08-30 00:00:00-04:00,348.70946013959065,348.8070618064225,335.1924781230191,338.79376220703125,1416600,0.0,0.0
2022-08-31 00:00:00-04:00,341.42878509812044,341.42878509812044,331.67898443333206,335.8560791015625,1564800,0.0,0.0
2022-09-01 00:00:00-04:00,326.80900965721395,329.75641942645547,321.0801457294244,329.0049133300781,1870400,0.0,0.0
2022-09-02 00:00:00-04:00,333.55286615920835,337.0175319299446,324.9742242106911,327.18963623046875,1300700,0.0,0.0
2022-09-06 00:00:00-04:00,325.7842184289374,328.95607882148954,318.8549174607466,322.6318664550781,1402800,0.0,0.0
2022-09-07 00:00:00-04:00,324.1348778934059,332.65499437739874,320.8361380220441,329.6978454589844,1604900,0.0,0.0
2022-09-08 00:00:00-04:00,327.75565838049,342.9805950318726,324.798509571544,342.6487731933594,2258200,0.0,0.0
2022-09-09 00:00:00-04:00,348.27999922552516,354.0088918093096,348.27999922552516,350.0465087890625,1655300,0.0,0.0
2022-09-12 00:00:00-04:00,348.3581101682286,350.77849436300806,344.26884776528976,348.8753662109375,1141300,0.0,0.0
2022-09-13 00:00:00-04:00,334.73376329868404,339.94537042716644,331.3666995267606,332.4890441894531,2326500,0.0,0.0
2022-09-14 00:00:00-04:00,335.28032348030337,341.35077806915376,329.6978474603835,338.2764892578125,1803000,0.0,0.0
2022-09-15 00:00:00-04:00,336.3538670845669,336.3538670845669,326.3405377719109,329.2488708496094,1577500,0.0,0.0
2022-09-16 00:00:00-04:00,326.8675710792417,330.02966261086385,320.35792399701415,327.462890625,4219300,0.0,0.0
2022-09-19 00:00:00-04:00,325.2279513719849,330.01016523754595,322.20250803186076,326.311279296875,1417400,0.0,0.0
2022-09-20 00:00:00-04:00,323.70543359314973,324.49595643656494,320.0944103070937,321.9682312011719,1162500,0.0,0.0
2022-09-21 00:00:00-04:00,324.42768119544877,329.4245769192445,315.08776434385794,315.0975036621094,1800700,0.0,0.0
2022-09-22 00:00:00-04:00,312.63813659760524,313.3993820483624,304.7621545753305,305.5429382324219,2290400,0.0,0.0
2022-09-23 00:00:00-04:00,302.82976447665106,303.52268574127703,294.9147361872429,300.2044372558594,1839900,0.0,0.0
2022-09-26 00:00:00-04:00,301.48290856152465,305.45506107010556,295.6369351171366,296.27130126953125,1476300,0.0,0.0
2022-09-27 00:00:00-04:00,303.4348380984891,304.0887127036078,295.2270349735913,300.9656677246094,1364500,0.0,0.0
2022-09-28 00:00:00-04:00,298.5647647871808,309.14413460562764,296.1834274342041,308.099853515625,1693300,0.0,0.0
2022-09-29 00:00:00-04:00,303.4543357780814,304.72309788601257,298.7697535834744,303.2396240234375,1784800,0.0,0.0
2022-09-30 00:00:00-04:00,295.646687580301,304.47911751706823,295.07087644505776,295.3539123535156,1641400,0.0,0.0
2022-10-03 00:00:00-04:00,298.8283446523933,313.23348280238537,297.44247229010006,308.91973876953125,1869300,0.0,0.0
2022-10-04 00:00:00-04:00,321.7828201063098,322.88565643929627,315.55620879124706,319.4210205078125,1549300,0.0,0.0
2022-10-05 00:00:00-04:00,312.3843651813917,325.11085531558706,308.7538032326489,321.1387023925781,1348800,0.0,0.0
2022-10-06 00:00:00-04:00,320.3091008199704,326.83825556338496,318.77684117464156,319.61614990234375,1317700,0.0,0.0
2022-10-07 00:00:00-04:00,310.6471364035792,314.01420034883057,303.47387546744375,306.606689453125,2194400,0.0,0.0
2022-10-10 00:00:00-04:00,306.25530521940004,306.25530521940004,289.07848525571853,292.1429748535156,2097000,0.0,0.0
2022-10-11 00:00:00-04:00,283.59358177373474,291.7818755834764,269.96922992150644,274.1658630371094,3561200,0.0,0.0
2022-10-12 00:00:00-04:00,274.4294008584837,275.1613687409006,267.22683213008463,268.2027893066406,2427400,0.0,0.0
2022-10-13 00:00:00-04:00,253.07541426373564,277.3377214401652,244.18444515296446,271.84307861328125,4588800,0.0,0.0
2022-10-14 00:00:00-04:00,273.9609034694712,274.1561067989258,256.85237705578476,257.3598937988281,2346000,0.0,0.0
2022-10-17 00:00:00-04:00,264.16231046565844,265.9873454019634,255.60314799004686,256.89141845703125,2557300,0.0,0.0
2022-10-18 00:00:00-04:00,265.5091258104827,267.9587877422966,256.2765796825121,262.2982482910156,1763600,0.0,0.0
2022-10-19 00:00:00-04:00,261.67359323987796,267.52933540022315,257.48672925575454,265.4212646484375,1991200,0.0,0.0
2022-10-20 00:00:00-04:00,267.8221587348011,275.77620309099643,265.00162843800643,270.3498840332031,1942400,0.0,0.0
2022-10-21 00:00:00-04:00,270.75004018565994,284.5207809975869,268.50532091571966,283.6424255371094,2067700,0.0,0.0
2022-10-24 00:00:00-04:00,284.38419592226865,289.8788101932891,282.35418817367275,288.28802490234375,1369000,0.0,0.0
2022-10-25 00:00:00-04:00,290.5228752680584,300.34100039511566,290.1520068392526,297.5400085449219,1775000,0.0,0.0
2022-10-26 00:00:00-04:00,293.7630715385232,303.66902962200663,291.8502040633305,299.0332336425781,1958600,0.0,0.0
2022-10-27 00:00:00-04:00,308.1877930341642,308.1877930341642,296.95451505208126,301.48297119140625,2298700,0.0,0.0
2022-10-28 00:00:00-04:00,303.2591260645805,315.3707558781395,302.51738922174263,313.7701721191406,2880200,0.0,0.0
2022-10-31 00:00:00-04:00,310.2177176243188,311.8963650715822,306.4505374160248,308.8416442871094,1364300,0.0,0.0
2022-11-01 00:00:00-04:00,315.70260488171414,316.8737354996945,311.3888615116273,313.4578857421875,1666900,0.0,0.0
2022-11-02 00:00:00-04:00,314.26793264083733,319.75280638192265,302.41003090380025,304.90850830078125,1846600,0.0,0.0
2022-11-03 00:00:00-04:00,299.9311342661996,312.2672161584398,299.91159606311425,306.87994384765625,1711700,0.0,0.0
2022-11-04 00:00:00-04:00,317.5080925399064,320.47501029800475,311.09607738604194,320.1431884765625,1875800,0.0,0.0
2022-11-07 00:00:00-05:00,322.80752794958147,329.7661057175531,320.53353159377747,329.06341552734375,1955500,0.0,0.0
2022-11-08 00:00:00-05:00,335.2510308773472,337.35910177436443,327.62880835622013,333.9042053222656,1485500,0.0,0.0
2022-11-09 00:00:00-05:00,328.10701946023727,335.36814265872425,326.58452876866875,329.405029296875,1471000,0.0,0.0
2022-11-10 00:00:00-05:00,348.9631960815766,360.29407277895996,341.223863919313,359.39617919921875,2734100,0.0,0.0
2022-11-11 00:00:00-05:00,361.6213766218262,373.73300759086675,357.34667983465346,371.0686340332031,1665300,0.0,0.0
2022-11-14 00:00:00-05:00,368.0621858542598,377.7475318661355,368.0621858542598,370.08935546875,1263300,1.3,0.0
2022-11-15 00:00:00-05:00,382.0368587691724,384.3774132870951,371.9989772756877,377.57122802734375,1742700,0.0,0.0
2022-11-16 00:00:00-05:00,364.09597716439737,369.7955121002102,359.9633070205702,362.75433349609375,2455700,0.0,0.0
2022-11-17 00:00:00-05:00,354.28335012343166,368.66935072135885,352.5597927165673,368.2090759277344,987500,0.0,0.0
2022-11-18 00:00:00-05:00,374.6431311191035,374.91733547934695,364.0960210397691,368.5518493652344,1121600,0.0,0.0
2022-11-21 00:00:00-05:00,363.92951265157933,368.5616385213087,363.1068996008977,364.40936279296875,1082600,0.0,0.0
2022-11-22 00:00:00-05:00,368.2776808076161,375.2013789344036,361.3637853008726,374.2710266113281,1380300,0.0,0.0
2022-11-23 00:00:00-05:00,372.6257851175706,380.8225683027801,372.2340688502388,377.6496276855469,1401000,0.0,0.0
2022-11-25 00:00:00-05:00,374.0947058400746,376.5625449730322,372.1360948147339,372.1556701660156,624400,0.0,0.0
2022-11-28 00:00:00-05:00,367.44519432437363,372.66490917720785,365.2319843009751,367.1709899902344,1413600,0.0,0.0
2022-11-29 00:00:00-05:00,367.08285989575216,369.2079659219161,363.19501597268356,366.5834045410156,813200,0.0,0.0
2022-11-30 00:00:00-05:00,368.09151972401,386.64936920039594,364.6541481709224,385.013916015625,2795100,0.0,0.0
2022-12-01 00:00:00-05:00,386.825697482419,387.72667175046087,375.33843246656375,382.6440734863281,1838000,0.0,0.0
2022-12-02 00:00:00-05:00,372.78241742367493,383.2609678419217,371.47015170263234,381.49822998046875,921300,0.0,0.0
2022-12-05 00:00:00-05:00,378.4624277524953,384.11304010114776,376.6213284721873,380.5287780761719,1236400,0.0,0.0
2022-12-06 00:00:00-05:00,382.5754807766552,383.23159870928816,372.31234863091623,375.30902099609375,1171300,0.0,0.0
2022-12-07 00:00:00-05:00,371.3134939601429,380.9694322867686,370.60839277243144,380.0586853027344,828000,0.0,0.0
2022-12-08 00:00:00-05:00,382.97701631057794,389.2935189735825,380.16641425411507,387.7266540527344,1130000,0.0,0.0
2022-12-09 00:00:00-05:00,383.7996269365335,392.251038289992,379.5788225691313,385.2685852050781,1380300,0.0,0.0
2022-12-12 00:00:00-05:00,377.42439356122674,392.7113703806243,375.769364612949,392.6134338378906,1555800,0.0,0.0
2022-12-13 00:00:00-05:00,407.0581385544041,410.8872267476789,395.2085357116974,400.5653381347656,2221900,0.0,0.0
2022-12-14 00:00:00-05:00,399.91901457478315,405.47169035840585,393.41644106998035,397.8037109375,1557000,0.0,0.0
2022-12-15 00:00:00-05:00,389.81253159906936,391.3696536009501,375.3188225521214,376.78778076171875,2091600,0.0,0.0
2022-12-16 00:00:00-05:00,374.13389304736137,379.73552187437383,372.3809277805812,377.56146240234375,2360900,0.0,0.0
2022-12-19 00:00:00-05:00,377.0032552994176,377.83567098644164,371.5681215014942,375.7203674316406,1122800,0.0,0.0
2022-12-20 00:00:00-05:00,372.90978822889247,381.6745554275379,370.62798944204,377.923828125,903400,0.0,0.0
2022-12-21 00:00:00-05:00,380.7637514689051,389.8908854797851,379.5591950005965,388.5688171386719,1125000,0.0,0.0
2022-12-22 00:00:00-05:00,378.10009426093967,378.7758175135765,359.46390995032436,366.1134033203125,2075700,0.0,0.0
2022-12-23 00:00:00-05:00,364.5366615226689,370.17747063879006,360.11021152162084,369.5801086425781,892000,0.0,0.0
2022-12-27 00:00:00-05:00,368.4734772641154,368.4734772641154,361.2265930433144,363.4202575683594,988700,0.0,0.0
2022-12-28 00:00:00-05:00,361.6672950451299,367.70962284982676,358.73918129942444,360.1493835449219,610400,0.0,0.0
2022-12-29 00:00:00-05:00,365.41808829607663,373.4679512490374,365.0263421661522,371.9989929199219,787200,0.0,0.0
2022-12-30 00:00:00-05:00,366.798850745139,369.69761644567564,362.64660512819614,369.2275390625,669300,0.0,0.0
2023-01-03 00:00:00-05:00,376.0533459115521,376.7780224833714,364.86966294318137,368.75750732421875,764100,0.0,0.0
2023-01-04 00:00:00-05:00,374.9271036643538,377.19909951829726,366.3483782179992,372.361328125,1187600,0.0,0.0
2023-01-05 00:00:00-05:00,366.9261927911529,372.90976518514856,365.39847853865047,365.7412414550781,924900,0.0,0.0
2023-01-06 00:00:00-05:00,372.12633652848143,389.5188140690496,369.8837481552442,389.36212158203125,1423400,0.0,0.0
2023-01-09 00:00:00-05:00,394.29779807821177,408.28228012612846,391.8397315860515,399.87982177734375,1955400,0.0,0.0
2023-01-10 00:00:00-05:00,398.5674736009243,408.07655003796975,397.93093110259747,407.6554260253906,979000,0.0,0.0
2023-01-11 00:00:00-05:00,404.7175700368912,410.8382293636609,402.76876167077785,410.47589111328125,1230800,0.0,0.0
2023-01-12 00:00:00-05:00,410.4758837783633,413.9524361454641,399.04740562381556,410.3975524902344,1505300,0.0,0.0
2023-01-13 00:00:00-05:00,407.1854249460266,412.43448785814,403.91454830105494,411.34747314453125,1615200,0.0,0.0
2023-01-17 00:00:00-05:00,409.08529515388415,411.82733858526063,405.12889258629923,407.3421325683594,1046200,0.0,0.0
2023-01-18 00:00:00-05:00,413.4725480500215,419.4169393382936,406.1865130693123,406.47052001953125,1183900,0.0,0.0
2023-01-19 00:00:00-05:00,402.4162292419299,406.22571209649686,393.5241185650432,393.77874755859375,1409800,0.0,0.0
2023-01-20 00:00:00-05:00,396.4914094264551,406.215905781082,394.3271526590681,405.28558349609375,923300,0.0,0.0
2023-01-23 00:00:00-05:00,399.1649331485579,419.69116833667965,399.1649331485579,416.7728271484375,1459400,0.0,0.0
2023-01-24 00:00:00-05:00,410.1723602572778,417.4583964247732,408.81114099297713,414.3833923339844,852700,0.0,0.0
2023-01-25 00:00:00-05:00,404.2083439964091,414.2951786638328,399.96796434310284,413.87408447265625,1276300,0.0,0.0
2023-01-26 00:00:00-05:00,415.2353531111941,420.57255039226897,406.41180059970355,419.8870544433594,1646300,0.0,0.0
2023-01-27 00:00:00-05:00,396.6187192413344,402.0147019975058,387.1096714024273,391.105224609375,2385500,0.0,0.0
2023-01-30 00:00:00-05:00,387.0999247430678,388.48074925525043,379.1087872879461,379.6571960449219,1446000,0.0,0.0
2023-01-31 00:00:00-05:00,379.960777092182,384.92586374714836,379.84326519981005,384.3578796386719,1113300,0.0,0.0
2023-02-01 00:00:00-05:00,384.42633721235904,405.4422534013463,382.6929773484152,401.28997802734375,1727800,0.0,0.0
2023-02-02 00:00:00-05:00,405.4324742796626,408.3116348212268,400.1540033247842,405.6871032714844,1343100,0.0,0.0
2023-02-03 00:00:00-05:00,400.6241437606525,413.0613374386649,397.8331166879921,399.82110595703125,1080500,0.0,0.0
2023-02-06 00:00:00-05:00,396.00177924039866,404.61968598522213,393.7493884368157,397.196533203125,855500,0.0,0.0
2023-02-07 00:00:00-05:00,398.5087399226993,409.85888594155375,394.7873913508231,408.203857421875,1435300,0.0,0.0
2023-02-08 00:00:00-05:00,404.43361512446273,407.1169027568287,395.2966776445917,396.16827392578125,937700,0.0,0.0
2023-02-09 00:00:00-05:00,402.86670456721845,405.66750397413836,391.5557080208827,395.3847961425781,1231800,0.0,0.0
2023-02-10 00:00:00-05:00,391.9658136875807,393.64585722149815,384.0373118497944,388.7433166503906,910500,1.3,0.0
2023-02-13 00:00:00-05:00,389.27387921568925,397.1925771775196,386.5426165189609,395.6402893066406,1250800,0.0,0.0
2023-02-14 00:00:00-05:00,390.63950875118326,400.8473766813473,389.34267237808984,395.2767639160156,1353000,0.0,0.0
2023-02-15 00:00:00-05:00,391.7889382133511,397.77217008618607,386.31657936366867,397.3693542480469,940400,0.0,0.0
2023-02-16 00:00:00-05:00,390.32507010110095,393.2822810445619,383.8997152246775,385.9432373046875,1334600,0.0,0.0
2023-02-17 00:00:00-05:00,385.94325023032417,388.1734738535805,377.2778971970349,381.1193542480469,991200,0.0,0.0
2023-02-21 00:00:00-05:00,377.13049285723855,380.9130040715618,371.4714924519895,371.707275390625,1161000,0.0,0.0
2023-02-22 00:00:00-05:00,373.79997183860564,374.7431336587811,367.29603202617096,371.1276550292969,884500,0.0,0.0
2023-02-23 00:00:00-05:00,378.9186185207016,383.69343322225535,372.4932931568318,381.56146240234375,1121100,0.0,0.0
2023-02-24 00:00:00-05:00,375.5094693899545,377.5628260091273,371.14730461630415,373.19085693359375,726400,0.0,0.0
2023-02-27 00:00:00-05:00,379.9207260459187,379.9207260459187,371.94305359366126,372.4441223144531,756200,0.0,0.0
2023-02-28 00:00:00-05:00,371.5795022618208,377.6708205822135,369.2608903740041,372.72900390625,1189900,0.0,0.0
2023-03-01 00:00:00-05:00,367.26652681175403,376.67856556399687,366.5591480132765,371.707275390625,731600,0.0,0.0
2023-03-02 00:00:00-05:00,366.3528610110979,374.5859256234547,360.841194612857,371.6778259277344,864600,0.0,0.0
2023-03-03 00:00:00-05:00,372.7782092291869,376.58035950027414,367.482716856784,374.8414001464844,782800,0.0,0.0
2023-03-06 00:00:00-05:00,377.99507154156385,379.2428262220211,371.01956640128736,373.01397705078125,773200,0.0,0.0
2023-03-07 00:00:00-05:00,373.0827285445106,374.0259202710396,365.83210330313915,368.8188171386719,693400,0.0,0.0
2023-03-08 00:00:00-05:00,372.031517406193,382.35724531943504,369.7325137593742,380.6182861328125,962300,0.0,0.0
2023-03-09 00:00:00-05:00,380.1860703922084,387.9868774769445,370.96067111357377,371.8350830078125,959800,0.0,0.0
2023-03-10 00:00:00-05:00,377.35645910340247,378.23087077641327,357.25515471540143,361.067138671875,1142600,0.0,0.0
2023-03-13 00:00:00-04:00,356.5477971825755,364.014566925593,353.53161042073657,358.42431640625,1246400,0.0,0.0
2023-03-14 00:00:00-04:00,366.07776671981674,373.5052600862462,363.19913969042193,372.3753967285156,1362800,0.0,0.0
2023-03-15 00:00:00-04:00,366.70657666957464,367.13886545460974,355.11345375382825,363.818115234375,1013400,0.0,0.0
2023-03-16 00:00:00-04:00,361.2735109752207,383.63451557263585,358.6011940286358,383.0646667480469,1355700,0.0,0.0
2023-03-17 00:00:00-04:00,383.06463376777566,384.8527344346652,376.0596254272981,380.95233154296875,3033500,0.0,0.0
2023-03-20 00:00:00-04:00,382.7207351037949,384.58744993694137,377.494023518696,383.1039123535156,876000,0.0,0.0
2023-03-21 00:00:00-04:00,385.8646982567113,389.6472098885879,373.69189300218403,378.30950927734375,764200,0.0,0.0
2023-03-22 00:00:00-04:00,375.72557232730753,390.4331328850843,374.6153776787217,375.1655578613281,886400,0.0,0.0
2023-03-23 00:00:00-04:00,381.25689219585604,390.0303325821871,375.1754070947307,381.9937438964844,1219500,0.0,0.0
2023-03-24 00:00:00-04:00,378.152285299365,378.8694984122545,364.0047386986837,368.49462890625,1375700,0.0,0.0
2023-03-27 00:00:00-04:00,370.8820769153632,373.1614123719595,365.79289428754834,367.46307373046875,768800,0.0,0.0
2023-03-28 00:00:00-04:00,367.05041993860834,367.2665643152862,359.0236351137626,364.5058288574219,926500,0.0,0.0
2023-03-29 00:00:00-04:00,371.8645360222715,381.6695879507473,369.49678201005946,378.39794921875,1284000,0.0,0.0
2023-03-30 00:00:00-04:00,383.49690775007946,392.84019660596505,382.72074892209343,389.087158203125,983700,0.0,0.0
2023-03-31 00:00:00-04:00,386.8275461956687,392.8697247995699,386.00227579937456,392.17218017578125,1055500,0.0,0.0
2023-04-03 00:00:00-04:00,390.2563409408256,393.3707808915811,385.72714321855295,391.99530029296875,787800,0.0,0.0
2023-04-04 00:00:00-04:00,394.02901373442194,394.4121910350785,383.4183605545681,385.96295166015625,851600,0.0,0.0
2023-04-05 00:00:00-04:00,381.4927029575371,382.0920246420115,370.19430939088375,374.91998291015625,985600,0.0,0.0
2023-04-06 00:00:00-04:00,367.7578220310297,372.29682424530154,361.2931588910979,368.09185791015625,746800,0.0,0.0
2023-04-10 00:00:00-04:00,363.3858045796998,376.7670275752625,362.0103539749016,375.96142578125,1008900,0.0,0.0
2023-04-11 00:00:00-04:00,377.5038664456319,378.68284119956087,370.4202735856806,371.28485107421875,991600,0.0,0.0
2023-04-12 00:00:00-04:00,374.07507429868275,375.27368768615224,362.884737920804,363.6510925292969,811700,0.0,0.0
2023-04-13 00:00:00-04:00,363.5135154742268,370.1451809592296,360.59558146152267,367.8265686035156,816900,0.0,0.0
2023-04-14 00:00:00-04:00,366.8539159035819,373.49541588912683,364.5156349035788,368.4651794433594,786700,0.0,0.0
2023-04-17 00:00:00-04:00,357.95274416192643,365.6356587724719,355.5653517391012,365.5865173339844,1027000,0.0,0.0
2023-04-18 00:00:00-04:00,368.63214609201475,370.164795171248,361.24399078744017,364.7022705078125,881100,0.0,0.0
2023-04-19 00:00:00-04:00,360.53664736435707,360.8412103534154,354.15059891333146,354.9267578125,1218600,0.0,0.0
2023-04-20 00:00:00-04:00,355.683274005154,373.0827927317378,355.43765673917846,369.1234436035156,1665200,0.0,0.0
2023-04-21 00:00:00-04:00,368.1901021070626,368.22937928068353,362.79632676135355,365.4490051269531,918200,0.0,0.0
2023-04-24 00:00:00-04:00,366.3233277634259,368.5338827166225,364.2404985602919,365.7928161621094,602700,0.0,0.0
2023-04-25 00:00:00-04:00,363.7001877816968,364.36825948066434,350.9673984173834,351.478271484375,1292800,0.0,0.0
2023-04-26 00:00:00-04:00,351.72388729879117,354.14075254265117,349.6410579030603,351.0950927734375,1274600,0.0,0.0
2023-04-27 00:00:00-04:00,377.0224693237418,379.046353014535,362.531051936054,377.8968811035156,2129700,0.0,0.0
2023-04-28 00:00:00-04:00,379.15448480062076,382.6815452394905,373.47581465380057,379.76361083984375,1326400,0.0,0.0
2023-05-01 00:00:00-04:00,379.0364988688413,382.88779024307695,376.0989263806387,377.6905212402344,691300,0.0,0.0
2023-05-02 00:00:00-04:00,378.8891578686418,379.3312809046879,369.97815698358,371.8153991699219,839900,0.0,0.0
2023-05-03 00:00:00-04:00,372.0609905293681,379.5277303058566,370.5970914561937,371.540283203125,719500,0.0,0.0
2023-05-04 00:00:00-04:00,371.54028856271,372.0708001976182,363.17946837146025,366.6868896484375,724500,0.0,0.0
2023-05-05 00:00:00-04:00,374.9101651941982,381.3747978287022,372.9255586846506,378.89898681640625,892900,0.0,0.0
2023-05-08 00:00:00-04:00,379.5179671707671,380.4218218814015,374.4680620024948,376.7965087890625,687700,0.0,0.0
2023-05-09 00:00:00-04:00,372.68971815325085,374.52693004733175,367.92473838520465,369.16265869140625,798900,0.0,0.0
2023-05-10 00:00:00-04:00,374.3206660663934,381.5516230717366,373.82943159649,379.6063537597656,881300,0.0,0.0
2023-05-11 00:00:00-04:00,379.1053433565232,382.82890960662877,375.12635553090365,379.76361083984375,744300,0.0,0.0
2023-05-12 00:00:00-04:00,382.4941571507447,385.15575658023783,377.4370791258354,381.46893310546875,686700,1.3,0.0
2023-05-15 00:00:00-04:00,383.43064961814343,398.9666196797835,380.31556764679306,398.3554382324219,1204900,0.0,0.0
2023-05-16 00:00:00-04:00,397.82313671228013,407.38525710501875,397.82313671228013,402.9985046386719,1278200,0.0,0.0
2023-05-17 00:00:00-04:00,405.4925334914351,414.56176160247156,402.9689279461252,410.90447998046875,1170600,0.0,0.0
2023-05-18 00:00:00-04:00,410.58904341225156,423.2957878596822,410.58904341225156,422.47760009765625,1187900,0.0,0.0
2023-05-19 00:00:00-04:00,422.901496098931,423.3451111003676,416.0995899406635,417.6177062988281,1064600,0.0,0.0
2023-05-22 00:00:00-04:00,413.84209657842615,420.09196530959184,412.90558947802526,414.827880859375,685800,0.0,0.0
2023-05-23 00:00:00-04:00,411.6339549380408,414.81801895462104,408.43015598197763,408.7948913574219,753100,0.0,0.0
2023-05-24 00:00:00-04:00,401.0663429669399,404.63487727056025,399.0454671294276,403.0871887207031,888400,0.0,0.0
2023-05-25 00:00:00-04:00,412.25501687414663,430.0976890950846,412.1761372812225,428.07684326171875,1626300,0.0,0.0
2023-05-26 00:00:00-04:00,428.81621521684957,458.38974730077024,428.2937506867171,454.6339111328125,2163600,0.0,0.0
2023-05-30 00:00:00-04:00,461.1597708985193,467.2322060589,447.2109284676756,452.2088623046875,1233100,0.0,0.0
2023-05-31 00:00:00-04:00,442.4692774072309,449.04444166799465,435.9335228571287,436.69256591796875,1743900,0.0,0.0
2023-06-01 00:00:00-04:00,439.06833772637754,449.2515067754927,430.9849242124302,446.09698486328125,1266600,0.0,0.0
2023-06-02 00:00:00-04:00,448.0488782844897,452.14974500781807,438.83178810688605,451.54840087890625,1206600,0.0,0.0
2023-06-05 00:00:00-04:00,449.89227015250606,454.8507642702825,445.0027881598953,451.53851318359375,1009500,0.0,0.0
2023-06-06 00:00:00-04:00,444.6183228732052,458.0644361103911,440.64561306835515,454.44659423828125,1131400,0.0,0.0
2023-06-07 00:00:00-04:00,457.3940695446504,466.19714662714426,454.07198110861026,457.1673583984375,1086400,0.0,0.0
2023-06-08 00:00:00-04:00,458.06444837762496,468.60245589039545,457.42366445343094,467.123779296875,950900,0.0,0.0
2023-06-09 00:00:00-04:00,468.97701659066075,471.1161817737247,458.30098578258037,459.03045654296875,1065500,0.0,0.0
2023-06-12 00:00:00-04:00,462.3131567269376,469.51923794108603,459.4642255064017,468.67144775390625,1193900,0.0,0.0
2023-06-13 00:00:00-04:00,473.17647603477667,475.34521358343613,465.7338164139797,473.06805419921875,752800,0.0,0.0
2023-06-14 00:00:00-04:00,465.09305589627473,474.3101458154062,464.45230206954403,473.7088317871094,913700,0.0,0.0
2023-06-15 00:00:00-04:00,468.52356816130924,470.2979678953072,463.8805324598065,465.8619384765625,1038000,0.0,0.0
2023-06-16 00:00:00-04:00,466.55202627080627,468.25744406412934,456.5167485862267,458.28131103515625,2011400,0.0,0.0
2023-06-20 00:00:00-04:00,459.6811398331355,463.51585574513274,453.80587299388696,457.84759521484375,822000,0.0,0.0
2023-06-21 00:00:00-04:00,454.377588562626,457.8869785603831,448.9557744546161,449.9415588378906,876500,0.0,0.0
2023-06-22 00:00:00-04:00,446.6096236771969,461.2386910822468,446.52090668860706,460.7359313964844,749700,0.0,0.0
2023-06-23 00:00:00-04:00,450.99630139251514,453.4114848760946,448.1276655703293,450.4541320800781,828900,0.0,0.0
2023-06-26 00:00:00-04:00,451.58781767972965,461.6921072879932,451.58781767972965,452.0314025878906,615300,0.0,0.0
2023-06-27 00:00:00-04:00,453.6776681420491,471.8259613708498,453.6776681420491,470.1501159667969,863800,0.0,0.0
2023-06-28 00:00:00-04:00,463.7228266291928,470.7711788203609,462.84546410437014,467.6856689453125,730600,0.0,0.0
2023-06-29 00:00:00-04:00,472.36812318996283,472.584996943691,465.86194066186755,470.44586181640625,588800,0.0,0.0
2023-06-30 00:00:00-04:00,475.877504546458,481.30918567985486,474.3594183809573,478.1250915527344,909300,0.0,0.0
2023-07-03 00:00:00-04:00,478.1448217457868,481.4669099987243,470.55427065863796,477.9279479980469,424900,0.0,0.0
