Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-04 00:00:00-04:00,18.07905686080016,18.097136331457737,17.816909708725014,17.943464279174805,12115100,0.0,0.0
2016-05-05 00:00:00-04:00,17.97962149633673,18.06097739014259,17.807871697549448,17.943464279174805,9268100,0.0,0.0
2016-05-06 00:00:00-04:00,17.85307651865789,17.98866916004475,17.744601371056014,17.961551666259766,7069100,0.0,0.0
2016-05-09 00:00:00-04:00,17.961540329447924,18.088093151645264,17.898262194196363,17.979618072509766,5616400,0.0,0.0
2016-05-10 00:00:00-04:00,17.98865797570595,18.079053588478928,17.889224353393292,18.06097412109375,11661700,0.0,0.0
2016-05-11 00:00:00-04:00,17.979619622814873,18.22368727879998,17.934422675033797,18.08809471130371,20502400,0.0,0.0
2016-05-12 00:00:00-04:00,18.205616628128887,18.24177558319019,17.590928185317715,17.744600296020508,11787900,0.0,0.0
2016-05-13 00:00:00-04:00,17.699393707377858,17.825946533007862,17.64515702841542,17.726512908935547,10177800,0.0,0.0
2016-05-16 00:00:00-04:00,17.663239380595304,18.06097739014259,17.663239380595304,17.943464279174805,7795900,0.0,0.0
2016-05-17 00:00:00-04:00,17.898269663613718,18.060981488144435,17.708440351096957,17.753637313842773,7844900,0.0,0.0
2016-05-18 00:00:00-04:00,17.75363503571945,18.16945428106874,17.70843807877325,18.006742477416992,10025000,0.0,0.0
2016-05-19 00:00:00-04:00,17.88923016102561,18.115218404247333,17.825952004634612,17.997703552246094,14193300,0.0,0.0
2016-05-20 00:00:00-04:00,19.63385399287486,20.59204519238593,19.615776247417635,20.483570098876953,53385000,0.0,0.0
2016-05-23 00:00:00-04:00,20.68244580833219,20.80900041254753,20.58301214149246,20.700525283813477,24854300,0.0,0.0
2016-05-24 00:00:00-04:00,20.81855289176205,21.32698631286621,20.8094735070636,21.32698631286621,19040300,0.1,0.0
2016-05-25 00:00:00-04:00,21.599359214778413,21.68107020060497,21.227111428357073,21.4813289642334,14740200,0.0,0.0
2016-05-26 00:00:00-04:00,21.49041106070894,21.671995285219733,21.426857101644813,21.544885635375977,12330500,0.0,0.0
2016-05-27 00:00:00-04:00,21.6629181185273,22.316618276599694,21.60844180656784,22.189510345458984,18555600,0.0,0.0
2016-05-31 00:00:00-04:00,22.08054886437271,22.216736115530438,21.88080767812236,22.171340942382812,18801400,0.0,0.0
2016-06-01 00:00:00-04:00,22.06240120852885,22.225826684871627,21.99884724144349,22.135034561157227,10480900,0.0,0.0
2016-06-02 00:00:00-04:00,22.243981506186206,22.38016880171773,22.18950693431668,22.26214027404785,18034800,0.0,0.0
2016-06-03 00:00:00-04:00,22.162266584664337,22.216741151131554,21.88989202061301,22.144107818603516,16194500,0.0,0.0
2016-06-06 00:00:00-04:00,22.171349688481502,22.271221186861162,21.880816309612168,21.94437026977539,13550500,0.0,0.0
2016-06-07 00:00:00-04:00,22.071478190101843,22.116875112872386,21.889895694166274,21.94437026977539,10476100,0.0,0.0
2016-06-08 00:00:00-04:00,21.971609630633893,22.062400017732248,21.87173812676695,21.99884605407715,8014900,0.0,0.0
2016-06-09 00:00:00-04:00,21.81725374302974,22.207656734557943,21.708302903074646,22.171340942382812,11920900,0.0,0.0
2016-06-10 00:00:00-04:00,22.15318940307235,22.198586322735647,21.75370516861241,21.85357666015625,12630200,0.0,0.0
2016-06-13 00:00:00-04:00,21.77186000216464,21.926206037697714,21.6538314957994,21.735544204711914,11253000,0.0,0.0
2016-06-14 00:00:00-04:00,21.535803940673375,21.681070612011972,21.299745166819324,21.55396270751953,14600500,0.0,0.0
2016-06-15 00:00:00-04:00,21.644754693358045,21.744626178758214,21.35422135224698,21.51764678955078,13912700,0.0,0.0
2016-06-16 00:00:00-04:00,21.354227434215005,21.563048116149076,21.17264317844532,21.508573532104492,12827600,0.0,0.0
2016-06-17 00:00:00-04:00,21.472251785442566,21.472251785442566,21.208956570999394,21.272510528564453,22138500,0.0,0.0
2016-06-20 00:00:00-04:00,21.671993772647788,21.753704763087665,21.454092025756836,21.454092025756836,13020700,0.0,0.0
2016-06-21 00:00:00-04:00,21.50856942192686,21.717390063956376,21.463172500801658,21.635677337646484,7720100,0.0,0.0
2016-06-22 00:00:00-04:00,21.635675147683347,22.035159354571977,21.590279962868518,21.76278305053711,11645700,0.0,0.0
2016-06-23 00:00:00-04:00,22.098714826723853,22.271219657978676,21.908051227607384,22.26214027404785,10942900,0.0,0.0
2016-06-24 00:00:00-04:00,21.336063381779276,21.753704642284344,21.0182918786863,21.090925216674805,35722800,0.0,0.0
2016-06-27 00:00:00-04:00,20.91842808756818,21.036456646070004,20.12853879640227,20.237489700317383,20293800,0.0,0.0
2016-06-28 00:00:00-04:00,20.655124269913273,20.854865507567453,20.482619450471073,20.82762908935547,13573800,0.0,0.0
2016-06-29 00:00:00-04:00,21.1090908318137,21.526732227800128,21.0455368569215,21.390544891357422,13315300,0.0,0.0
2016-06-30 00:00:00-04:00,21.52672427972634,21.771862433843133,21.308824275527623,21.76278305053711,10256700,0.0,0.0
2016-07-01 00:00:00-04:00,21.581203968597546,21.808183391746326,21.553965814402087,21.690153121948242,8593000,0.0,0.0
2016-07-05 00:00:00-04:00,21.563043592356717,21.671994469304472,21.326984802066118,21.644756317138672,8747100,0.0,0.0
2016-07-06 00:00:00-04:00,21.445010223993297,21.808176845678037,21.35421813564335,21.79001808166504,9625800,0.0,0.0
2016-07-07 00:00:00-04:00,21.808179870648658,22.20766234405579,21.79002110411689,22.05331802368164,10056500,0.0,0.0
2016-07-08 00:00:00-04:00,22.24398121724494,22.670701866158222,22.180427262270133,22.63438606262207,14148100,0.0,0.0
2016-07-11 00:00:00-04:00,22.697942027673164,22.970316639319023,22.697942027673164,22.834129333496094,11026200,0.0,0.0
2016-07-12 00:00:00-04:00,22.988473890549127,23.11558180336177,22.81596905764951,23.070186614990234,10623000,0.0,0.0
2016-07-13 00:00:00-04:00,23.142823413900995,23.578623521569703,23.079269447997103,23.52414894104004,15989700,0.0,0.0
2016-07-14 00:00:00-04:00,23.678496501559735,23.823763213150254,23.369804306500935,23.6966552734375,14888600,0.0,0.0
2016-07-15 00:00:00-04:00,23.742045944732787,23.91455078125,23.560463455723248,23.91455078125,11635400,0.0,0.0
2016-07-18 00:00:00-04:00,24.087059815973912,24.186929596235352,23.932713720970845,24.15061378479004,13473000,0.0,0.0
2016-07-19 00:00:00-04:00,24.059817172064676,24.35035053631325,23.896391721745992,23.959945678710938,15996700,0.0,0.0
2016-07-20 00:00:00-04:00,24.12336772205241,24.3049519149201,23.98718044325924,24.196001052856445,9809500,0.0,0.0
2016-07-21 00:00:00-04:00,24.159682044373465,24.205077220703306,23.66032644617035,23.814672470092773,14638500,0.0,0.0
2016-07-22 00:00:00-04:00,23.959946664301032,23.97810543324239,23.678492672572073,23.941789627075195,5292100,0.0,0.0
2016-07-25 00:00:00-04:00,24.00534600047619,24.1324539324158,23.83284114161837,24.05074119567871,6859600,0.0,0.0
2016-07-26 00:00:00-04:00,24.205083152697124,24.35942921444548,24.023498939446565,24.341270446777344,11877000,0.0,0.0
2016-07-27 00:00:00-04:00,24.40483202560953,24.61365445559533,24.1687748990446,24.422990798950195,10220900,0.0,0.0
2016-07-28 00:00:00-04:00,24.350348493291172,24.468378744936437,24.132448488386803,24.168766021728516,8239100,0.0,0.0
2016-07-29 00:00:00-04:00,24.132453030560942,24.223245149288676,23.75112751727695,23.869157791137695,8805600,0.0,0.0
2016-08-01 00:00:00-04:00,23.97810009361187,24.023495274140792,23.778358874883438,23.85099220275879,6456700,0.0,0.0
2016-08-02 00:00:00-04:00,23.81468163553207,23.832840405738676,23.315327576859993,23.578622817993164,10462200,0.0,0.0
2016-08-03 00:00:00-04:00,23.515064941033938,23.805598289131705,23.478749138379392,23.78744125366211,5615600,0.0,0.0
2016-08-04 00:00:00-04:00,23.787443554504698,23.941789627075195,23.732967247680627,23.941789627075195,4926200,0.0,0.0
2016-08-05 00:00:00-04:00,24.05981647478284,24.39574674978175,23.950865600489422,24.341270446777344,6914600,0.0,0.0
2016-08-08 00:00:00-04:00,24.37758717282702,24.441141125840232,24.259556918617903,24.35942840576172,5746100,0.0,0.0
2016-08-09 00:00:00-04:00,24.468384916414653,24.468384916414653,24.250483124835235,24.323118209838867,6923700,0.0,0.0
2016-08-10 00:00:00-04:00,24.332192882473798,24.386669189551874,23.941789738707424,23.978105545043945,6234300,0.0,0.0
2016-08-11 00:00:00-04:00,24.114290645649763,24.504695485454942,23.978103353830956,24.35034942626953,7599100,0.0,0.0
2016-08-12 00:00:00-04:00,24.386665081422557,24.713514210253013,24.386665081422557,24.67719841003418,9852900,0.0,0.0
2016-08-15 00:00:00-04:00,24.876940585769283,25.19471207540575,24.83154540084206,24.940494537353516,10768500,0.0,0.0
2016-08-16 00:00:00-04:00,24.904183674325974,24.985896408771087,24.704440664919854,24.713520050048828,6704700,0.0,0.0
2016-08-17 00:00:00-04:00,24.90418273743533,24.90418273743533,24.51377785015467,24.777074813842773,10255300,0.0,0.0
2016-08-18 00:00:00-04:00,25.05852739362136,25.15839715718529,24.749835255226348,25.131160736083984,20765000,0.0,0.0
2016-08-19 00:00:00-04:00,26.32053459693156,27.00147288956878,26.00276304735773,26.910680770874023,53886000,0.0,0.0
2016-08-22 00:00:00-04:00,26.78356699717562,26.810805146352948,26.2115797181737,26.465795516967773,29150800,0.0,0.0
2016-08-23 00:00:00-04:00,26.64801093474346,27.4679493852002,26.602459474370185,27.285741806030273,23549500,0.1,0.0
2016-08-24 00:00:00-04:00,27.285740348796374,27.331291806736907,26.975985569305884,27.057979583740234,12402100,0.0,0.0
2016-08-25 00:00:00-04:00,26.994199379917728,27.294843456468165,26.957758568835803,27.012420654296875,10441700,0.0,0.0
2016-08-26 00:00:00-04:00,27.13086196882457,27.477057554496636,27.05797859617378,27.303958892822266,12175200,0.0,0.0
2016-08-29 00:00:00-04:00,27.258409567938475,27.577274999847198,26.96687605453969,27.37684440612793,9799100,0.0,0.0
2016-08-30 00:00:00-04:00,27.504389092268696,27.513499730934218,27.057978223717935,27.322179794311523,12069300,0.0,0.0
2016-08-31 00:00:00-04:00,27.23107544296525,27.24929672049545,26.92132067565846,27.185523986816406,10595700,0.0,0.0
2016-09-01 00:00:00-04:00,27.27662791896987,27.59549331665039,27.176412632867716,27.59549331665039,10705200,0.0,0.0
2016-09-02 00:00:00-04:00,27.686597047266545,27.704818324857367,27.167302799664867,27.349512100219727,11528100,0.0,0.0
2016-09-06 00:00:00-04:00,27.36773604268508,27.531722343940263,27.139975263652122,27.313072204589844,14689400,0.0,0.0
2016-09-07 00:00:00-04:00,27.35862019872302,27.55904902058189,27.21285346688448,27.24929428100586,11248800,0.0,0.0
2016-09-08 00:00:00-04:00,27.20374159715249,27.303955134706012,27.003311046692584,27.139968872070312,8170400,0.0,0.0
2016-09-09 00:00:00-04:00,26.875766739594443,27.012422833107927,26.119601168631558,26.292699813842773,14681900,0.0,0.0
2016-09-12 00:00:00-04:00,26.092270243357845,27.121749778025798,25.99205669774553,26.957761764526367,16269100,0.0,0.0
2016-09-13 00:00:00-04:00,26.684449077645766,26.985093184320853,26.502239790949602,26.766441345214844,13010400,0.0,0.0
2016-09-14 00:00:00-04:00,26.76644326617938,26.87576919357845,26.666229715213287,26.811996459960938,12243000,0.0,0.0
2016-09-15 00:00:00-04:00,26.94864901458918,27.686593279835517,26.89398692693149,27.46794319152832,15579400,0.0,0.0
2016-09-16 00:00:00-04:00,27.677488559030028,27.732152396049905,27.231077649428535,27.37684440612793,16245800,0.0,0.0
2016-09-19 00:00:00-04:00,27.73214810199218,28.041902846435033,27.577270729770756,27.60460090637207,13655500,0.0,0.0
2016-09-20 00:00:00-04:00,27.87791584828621,27.97812939559039,27.504388361309886,27.686595916748047,13183700,0.0,0.0
2016-09-21 00:00:00-04:00,27.72303856713215,27.941688677026498,27.331289801942713,27.850584030151367,21288300,0.0,0.0
2016-09-22 00:00:00-04:00,28.02368290128178,28.30610574486093,27.486167392022896,27.59549331665039,15660400,0.0,0.0
2016-09-23 00:00:00-04:00,27.63192891590308,27.713922909473297,26.975978705017642,27.021530151367188,13971800,0.0,0.0
2016-09-26 00:00:00-04:00,26.86666023657142,26.985096810140472,26.620678187783486,26.73911476135254,12610300,0.0,0.0
2016-09-27 00:00:00-04:00,26.739111506966495,27.112638985511715,26.657117500683245,27.003313064575195,17381900,0.0,0.0
2016-09-28 00:00:00-04:00,27.085312653971645,27.31307344333436,26.84844122451319,27.094423294067383,14034800,0.0,0.0
2016-09-29 00:00:00-04:00,27.021539464036806,27.167306227803778,26.69356337672267,26.94865608215332,11534000,0.0,0.0
2016-09-30 00:00:00-04:00,27.039753652469617,27.52260527918601,27.021532377358245,27.46794319152832,13210900,0.0,0.0
2016-10-03 00:00:00-04:00,27.49528283751167,27.695711707080065,27.1490854637299,27.258411407470703,9867600,0.0,0.0
2016-10-04 00:00:00-04:00,27.24018614748327,27.4497256265564,26.893990561957093,26.975984573364258,8483100,0.0,0.0
2016-10-05 00:00:00-04:00,27.094417300658648,27.495276687814638,26.957761204805355,27.276626586914062,7940000,0.0,0.0
2016-10-06 00:00:00-04:00,27.376843948476516,27.39506522717854,26.82110884947896,27.231077194213867,13015400,0.0,0.0
2016-10-07 00:00:00-04:00,27.17640852124248,27.249291880741794,26.85754317180435,27.103525161743164,11641500,0.0,0.0
2016-10-10 00:00:00-04:00,27.30395682952432,27.33128874383171,26.739111168583996,26.766441345214844,10270700,0.0,0.0
2016-10-11 00:00:00-04:00,26.757328668982105,26.775548204939476,25.79162201851337,26.092266082763672,20018700,0.0,0.0
2016-10-12 00:00:00-04:00,26.110487356397336,26.238032796480404,25.7460705721055,26.092266082763672,11687700,0.0,0.0
2016-10-13 00:00:00-04:00,25.73696090017543,25.746071537333822,25.10834083765716,25.381654739379883,16963800,0.0,0.0
2016-10-14 00:00:00-04:00,25.463654776905546,25.882733759552146,25.345218203425926,25.572978973388672,12138200,0.0,0.0
2016-10-17 00:00:00-04:00,26.101386713477673,26.101386713477673,25.272337560152497,25.32699966430664,11038600,0.0,0.0
2016-10-18 00:00:00-04:00,25.727850759618214,25.8189553952843,25.472758127288458,25.527421951293945,11970800,0.0,0.0
2016-10-19 00:00:00-04:00,25.490980738730105,25.900950751888534,25.463650562970535,25.800735473632812,11794000,0.0,0.0
2016-10-20 00:00:00-04:00,25.70963713477882,25.91917838046213,25.5274295469077,25.855403900146484,12119100,0.0,0.0
2016-10-21 00:00:00-04:00,25.746074014257964,26.01938620459857,25.554754090878316,25.900951385498047,9875700,0.0,0.0
2016-10-24 00:00:00-04:00,26.156040664325808,26.566010661879297,26.101378577210813,26.556900024414062,12300700,0.0,0.0
2016-10-25 00:00:00-04:00,26.493128635150786,26.693557456458795,26.192484534350516,26.292699813842773,9773200,0.0,0.0
2016-10-26 00:00:00-04:00,26.156043117970643,26.43846769285735,26.074050848444838,26.28359031677246,7343500,0.0,0.0
2016-10-27 00:00:00-04:00,26.48401799722635,26.693557456458795,26.119601168631558,26.292699813842773,9128000,0.0,0.0
2016-10-28 00:00:00-04:00,26.383801061471154,26.58423160787349,26.028494893105407,26.110488891601562,11541600,0.0,0.0
2016-10-31 00:00:00-04:00,26.17426434039541,26.57512373725716,26.15604306379338,26.49312973022461,10929200,0.0,0.0
2016-11-01 00:00:00-04:00,26.52046538748425,26.62978958717023,25.97383917602389,26.329145431518555,10437400,0.0,0.0
2016-11-02 00:00:00-04:00,26.18337852980536,26.502243962880538,25.937396475346496,26.046722412109375,9944300,0.0,0.0
2016-11-03 00:00:00-04:00,25.982941058761536,26.046713776698287,25.618524286497074,25.75518035888672,12013800,0.0,0.0
2016-11-04 00:00:00-04:00,25.554755493792555,26.09227100362413,25.52742531586403,25.709632873535156,8665800,0.0,0.0
2016-11-07 00:00:00-05:00,26.119599963949327,26.739109412825854,26.083157413932387,26.720888137817383,12024900,0.0,0.0
2016-11-08 00:00:00-05:00,26.73000078470754,27.03064489424202,26.520461319387625,26.884878158569336,7395800,0.0,0.0
2016-11-09 00:00:00-05:00,26.720888399440643,26.720888399440643,25.83717740499464,26.538679122924805,12558600,0.0,0.0
2016-11-10 00:00:00-05:00,26.611566190876413,27.240186370928907,25.600309604687354,25.673192977905273,14796800,0.0,0.0
2016-11-11 00:00:00-05:00,25.964726425845697,26.27448119590501,25.727855028878185,26.25625991821289,12748400,0.0,0.0
2016-11-14 00:00:00-05:00,26.784656384645587,26.875761006780067,26.3564669195925,26.411128997802734,12293800,0.0,0.0
2016-11-15 00:00:00-05:00,26.70267062278148,27.003314752048865,26.51135242128254,26.975984573364258,12678700,0.0,0.0
2016-11-16 00:00:00-05:00,27.331290822628908,27.604603035784525,26.912211864100065,27.349512100219727,16103200,0.0,0.0
2016-11-17 00:00:00-05:00,27.68659082133732,28.105671423303487,27.331284676597956,27.99634552001953,19147600,0.0,0.0
2016-11-18 00:00:00-05:00,27.75948061035116,28.47009480217711,27.650156419409743,28.005462646484375,23958900,0.0,0.0
2016-11-21 00:00:00-05:00,28.133009733018742,28.65230575172262,28.096568913168188,28.561201095581055,13076800,0.0,0.0
2016-11-22 00:00:00-05:00,28.81710522115585,29.063872632111384,28.652592451694108,28.945058822631836,8955600,0.1,0.0
2016-11-23 00:00:00-05:00,28.91763981252721,29.200968138290428,28.798826001544352,29.13698959350586,9876700,0.0,0.0
2016-11-25 00:00:00-05:00,28.981616614074678,29.219245979277492,28.734849199996884,29.13698959350586,4703900,0.0,0.0
2016-11-28 00:00:00-05:00,29.100435256958008,29.392901662638025,28.89936503886232,29.100435256958008,8412900,0.0,0.0
2016-11-29 00:00:00-05:00,28.945057326959763,29.56654746146976,28.853661154955148,29.39289665222168,8982900,0.0,0.0
2016-11-30 00:00:00-05:00,29.392901353568472,29.740206514089504,29.292365373959136,29.429460525512695,14878900,0.0,0.0
2016-12-01 00:00:00-05:00,29.374617176868952,29.41117634309963,27.28165372079855,27.510143280029297,25173900,0.0,0.0
2016-12-02 00:00:00-05:00,27.601543659806463,28.743991630109093,27.473588301731233,28.734851837158203,15229600,0.0,0.0
2016-12-05 00:00:00-05:00,28.972484982841713,29.100438614279426,28.643459366873326,28.81711196899414,13035900,0.0,0.0
2016-12-06 00:00:00-05:00,28.981622725403255,29.091298510638364,28.52464348285899,28.890228271484375,10088000,0.0,0.0
2016-12-07 00:00:00-05:00,29.063881697846824,29.840748570734192,28.5977643632946,29.712791442871094,12589000,0.0,0.0
2016-12-08 00:00:00-05:00,29.959545636237873,30.087499213401117,29.657941273849296,29.89556884765625,10131400,0.0,0.0
2016-12-09 00:00:00-05:00,29.95955164495464,30.005252348655997,29.16440890848453,29.56654930114746,10774400,0.0,0.0
2016-12-12 00:00:00-05:00,29.411178729502353,29.5391323352178,28.94505978166262,29.246665954589844,7709200,0.0,0.0
2016-12-13 00:00:00-05:00,29.28322371893573,29.584828134156464,29.20096733542569,29.27408218383789,6322000,0.0,0.0
2016-12-14 00:00:00-05:00,29.182688128430378,29.575690467332347,29.127851119794798,29.374618530273438,10482800,0.0,0.0
2016-12-15 00:00:00-05:00,29.55741439098737,30.252021231433353,29.210109227527095,30.215465545654297,11742600,0.0,0.0
2016-12-16 00:00:00-05:00,30.526217495147915,30.526217495147915,29.630535032482435,29.712791442871094,13336500,0.0,0.0
2016-12-19 00:00:00-05:00,29.475154798634186,29.941271991633716,29.475154798634186,29.648805618286133,10385100,0.0,0.0
2016-12-20 00:00:00-05:00,29.93213757803109,30.078370782464773,29.566552823709568,29.804183959960938,8185600,0.0,0.0
2016-12-21 00:00:00-05:00,29.703649381803636,30.151490552685882,29.703649381803636,29.77676773071289,6521200,0.0,0.0
2016-12-22 00:00:00-05:00,30.114930199351523,30.727280658358964,30.032673803286013,30.16976547241211,9492900,0.0,0.0
2016-12-23 00:00:00-05:00,30.087499498149672,30.1606178209198,29.849871922093808,30.069223403930664,4028100,0.0,0.0
2016-12-27 00:00:00-05:00,30.29771412146265,30.581038917127973,30.252013424701712,30.46222686767578,5008500,0.0,0.0
2016-12-28 00:00:00-05:00,30.663294087307094,30.782109618571788,30.050943823238132,30.069223403930664,5388600,0.0,0.0
2016-12-29 00:00:00-05:00,29.977831916918596,30.15148622742983,29.685365536185675,29.849878311157227,4472500,0.0,0.0
2016-12-30 00:00:00-05:00,30.03267044514568,30.078367663078023,29.411178519137945,29.49343490600586,5887700,0.0,0.0
2017-01-03 00:00:00-05:00,29.575696116335287,29.895580180505398,28.935924501520255,29.19183349609375,13209400,0.0,0.0
2017-01-04 00:00:00-05:00,29.32892352995321,29.71278436264704,29.301505895182054,29.466018676757812,9460600,0.0,0.0
2017-01-05 00:00:00-05:00,29.520852738464097,29.612250661419118,29.16440955512518,29.33806037902832,7290200,0.0,0.0
2017-01-06 00:00:00-05:00,29.283226013183594,29.456876842432397,29.118713233274466,29.283226013183594,7063600,0.0,0.0
2017-01-09 00:00:00-05:00,29.493428042697776,30.22459381889106,29.438589302055743,29.959545135498047,9271800,0.0,0.0
2017-01-10 00:00:00-05:00,30.041806919646145,30.34341481784592,29.92299485654387,30.279438018798828,8753300,0.0,0.0
2017-01-11 00:00:00-05:00,30.352559734527418,30.59932893803677,29.977836903970594,30.590190887451172,10620100,0.0,0.0
2017-01-12 00:00:00-05:00,30.389117614521364,30.471374012185073,29.79504324400851,30.44395637512207,6484100,0.0,0.0
2017-01-13 00:00:00-05:00,30.453086997605073,30.98318442802679,30.434807415196687,30.882648468017578,6911200,0.0,0.0
2017-01-17 00:00:00-05:00,30.882653674092538,30.919212845072316,30.2428821278442,30.434812545776367,6428600,0.0,0.0
2017-01-18 00:00:00-05:00,30.782114087794223,31.074580448390563,30.645018955932297,30.79125213623047,10609400,0.0,0.0
2017-01-19 00:00:00-05:00,30.800398816055772,31.193401207468316,30.77297769321853,30.84609603881836,8333400,0.0,0.0
2017-01-20 00:00:00-05:00,31.00146912675447,31.23910027753144,30.8643774503599,30.928354263305664,8571700,0.0,0.0
2017-01-23 00:00:00-05:00,30.855234088781028,31.25737801663086,30.672445197730685,30.84609603881836,7254400,0.0,0.0
2017-01-24 00:00:00-05:00,30.974045680937515,31.26651205284305,30.964907632147913,31.101999282836914,9702800,0.0,0.0
2017-01-25 00:00:00-05:00,31.348770570031405,31.83317086420668,31.2756557153192,31.458444595336914,12086300,0.0,0.0
2017-01-26 00:00:00-05:00,31.458443426453023,31.50414413123378,30.93748746751572,31.056303024291992,9375500,0.0,0.0
2017-01-27 00:00:00-05:00,31.312210840071184,32.125636682106204,31.27565515660532,32.02510070800781,11055900,0.0,0.0
2017-01-30 00:00:00-05:00,31.79660636217716,31.833165526640478,30.864368587205536,31.385324478149414,11183800,0.0,0.0
2017-01-31 00:00:00-05:00,31.202539806673133,31.36705260069397,31.010609375807054,31.303075790405273,9468000,0.0,0.0
2017-02-01 00:00:00-05:00,31.61381649755222,32.03423646232266,31.53156011431678,32.01595687866211,15244900,0.0,0.0
2017-02-02 00:00:00-05:00,31.961135043213236,32.01597033076086,31.659527015799092,31.933713912963867,7518000,0.0,0.0
2017-02-03 00:00:00-05:00,31.970261739147062,32.3449845123406,31.970261739147062,32.27186965942383,8560300,0.0,0.0
2017-02-06 00:00:00-05:00,32.28101071777632,32.344987527470145,31.99768235593607,32.15305709838867,5877100,0.0,0.0
2017-02-07 00:00:00-05:00,32.3358491624285,32.57347681233717,32.05252080334833,32.48208236694336,8155200,0.0,0.0
2017-02-08 00:00:00-05:00,32.71970718689178,32.71970718689178,32.153054004216436,32.53691482543945,8735900,0.0,0.0
2017-02-09 00:00:00-05:00,32.674011978860484,32.76540642197378,32.335848355571855,32.36326599121094,6515500,0.0,0.0
2017-02-10 00:00:00-05:00,32.57346452871967,32.57346452871967,32.07078829566625,32.28099822998047,11636400,0.0,0.0
2017-02-13 00:00:00-05:00,32.64659337314861,32.74712934947059,32.32670585880828,32.40896224975586,11900300,0.0,0.0
2017-02-14 00:00:00-05:00,32.445514850411996,32.491212061357274,32.09820977157523,32.19874572753906,9956600,0.0,0.0
2017-02-15 00:00:00-05:00,32.40896879625792,32.664879556718176,32.226176392064914,32.4363899230957,17410000,0.0,0.0
2017-02-16 00:00:00-05:00,32.55519754310337,32.58261866616832,31.604683447734573,32.15305709838867,21684900,0.0,0.0
2017-02-17 00:00:00-05:00,32.05223298957465,32.81297902539186,31.823092069709606,32.693824768066406,14892800,0.1,0.0
2017-02-21 00:00:00-05:00,32.5563456519491,33.74787785813078,32.5563456519491,33.52790451049805,13814800,0.0,0.0
2017-02-22 00:00:00-05:00,33.40874209779801,33.61038370124366,33.18876530736984,33.4637336730957,10380000,0.0,0.0
2017-02-23 00:00:00-05:00,33.509567369596226,33.60122233347885,32.90463551729776,33.142940521240234,7852500,0.0,0.0
2017-02-24 00:00:00-05:00,32.82214508393788,33.289591000162076,32.583836580441,33.27125930786133,7505800,0.0,0.0
2017-02-27 00:00:00-05:00,33.42707475915801,33.45457054760539,33.08794371838167,33.390411376953125,6490900,0.0,0.0
2017-02-28 00:00:00-05:00,33.298767226697635,33.39958631586829,33.0879544587956,33.19794464111328,8585600,0.0,0.0
2017-03-01 00:00:00-05:00,33.47290734322987,33.848698327105566,33.45457564933189,33.77537155151367,7298300,0.0,0.0
2017-03-02 00:00:00-05:00,33.647053322973456,33.867030154201196,33.298761626781456,33.445411682128906,7854800,0.0,0.0
2017-03-03 00:00:00-05:00,33.39958605870007,33.802876397932266,33.38125436178827,33.79370880126953,7244100,0.0,0.0
2017-03-06 00:00:00-05:00,33.61955272859131,33.87618941469254,33.46373510030654,33.7845344543457,9219100,0.0,0.0
2017-03-07 00:00:00-05:00,33.73871826369397,34.15116921968011,33.683723171236046,33.88536834716797,7841500,0.0,0.0
2017-03-08 00:00:00-05:00,33.92202765185997,34.123672824261725,33.87620015715422,34.08700942993164,8052700,0.0,0.0
2017-03-09 00:00:00-05:00,33.940369878304814,34.35282445143927,33.931205775086184,34.26116943359375,8494100,0.0,0.0
2017-03-10 00:00:00-05:00,34.517785116097976,35.00356270637115,34.508621018498324,34.93940353393555,11486500,0.0,0.0
2017-03-13 00:00:00-04:00,35.01273464349019,35.370193933232706,34.98523535445477,35.23270797729492,9111400,0.0,0.0
2017-03-14 00:00:00-04:00,35.15021995255515,35.232710833522525,34.627778871899544,35.07689666748047,9646600,0.0,0.0
2017-03-15 00:00:00-04:00,35.20521107108057,35.700156301105025,35.10438850610377,35.67265701293945,9405800,0.0,0.0
2017-03-16 00:00:00-04:00,35.7459854095886,36.00262213470267,35.60849945175569,35.791812896728516,8305200,0.0,0.0
2017-03-17 00:00:00-04:00,36.0576195977655,36.09428298846334,35.82847865052409,36.00262451171875,11023700,0.0,0.0
2017-03-20 00:00:00-04:00,36.04845924297661,36.45174609330574,35.93846905945743,36.2684326171875,6916900,0.0,0.0
2017-03-21 00:00:00-04:00,36.38757705749468,36.488399616905696,35.10438656821175,35.361026763916016,13550100,0.0,0.0
2017-03-22 00:00:00-04:00,35.26937705760064,35.59017650776198,35.14105867610157,35.58100891113281,9075700,0.0,0.0
2017-03-23 00:00:00-04:00,35.599333521237696,35.846806134756086,35.38852429411009,35.608497619628906,6904600,0.0,0.0
2017-03-24 00:00:00-04:00,36.094270035252826,36.36923837398151,35.50766998025508,35.71847915649414,9059900,0.0,0.0
2017-03-27 00:00:00-04:00,35.24187337694086,35.745982689952484,35.1043874295682,35.6176643371582,6823900,0.0,0.0
2017-03-28 00:00:00-04:00,35.50768562016777,35.929304158354334,35.480186326693925,35.58100891113281,7924900,0.0,0.0
2017-03-29 00:00:00-04:00,35.58101118724559,35.70016547615144,35.43436109952066,35.62683868408203,6404400,0.0,0.0
2017-03-30 00:00:00-04:00,35.66348473475581,35.86512981846032,35.56266219290356,35.6451530456543,5997700,0.0,0.0
