Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00-05:00,165.3880100512962,168.5903143464885,163.97552051776097,167.53578186035156,1627000,0.0,0.0
2023-01-25 00:00:00-05:00,165.28160369038918,168.70643570820982,163.4821194341616,168.435546875,1328500,0.0,0.0
2023-01-26 00:00:00-05:00,170.87354576020724,174.33706984361845,169.0450387614409,174.16293334960938,2996400,0.0,0.0
2023-01-27 00:00:00-05:00,171.71523496830133,176.9879121759201,171.3282404110788,175.63345336914062,2078900,0.0,0.0
2023-01-30 00:00:00-05:00,173.50502801309753,176.79441518704982,173.0212959077221,173.64047241210938,3948800,0.0,0.0
2023-01-31 00:00:00-05:00,176.45580958573075,179.12600568631555,172.2086419834853,178.31333923339844,4265200,0.0,0.0
2023-02-01 00:00:00-05:00,178.0811526603046,189.91323637590185,177.82960250589036,187.63002014160156,4468400,0.0,0.0
2023-02-02 00:00:00-05:00,189.11023357647798,191.27735875875368,186.5561286084503,189.7777862548828,2815900,0.0,0.0
2023-02-03 00:00:00-05:00,185.9369503731724,189.09087840862873,184.55346886536344,184.73728942871094,2654700,0.0,0.0
2023-02-06 00:00:00-05:00,181.79618155375456,184.1084201492855,180.03538981571708,181.27374267578125,2059900,0.0,0.0
2023-02-07 00:00:00-05:00,182.11548311927493,188.22018042234888,181.88328637541943,186.9528045654297,2270100,0.0,0.0
2023-02-08 00:00:00-05:00,184.9404665901827,185.89824673434225,181.22540747306022,181.83489990234375,1935600,0.0,0.0
2023-02-09 00:00:00-05:00,184.96949426882756,187.74611197164322,182.87009859568244,183.673095703125,2010600,0.0,0.0
2023-02-10 00:00:00-05:00,181.7768430094975,182.05740112444994,179.16469269292358,180.40304565429688,1459700,0.0,0.0
2023-02-13 00:00:00-05:00,180.89647189960493,183.09262000885818,179.42593678257526,182.2509307861328,1677700,0.0,0.0
2023-02-14 00:00:00-05:00,180.7319816207599,184.2535506555391,179.41622974170332,183.61502075195312,1864700,0.0,0.0
2023-02-15 00:00:00-05:00,182.04773254338207,187.25269454327,182.04773254338207,187.0011444091797,1482400,0.0,0.0
2023-02-16 00:00:00-05:00,184.20519682918498,187.50425363539793,184.20519682918498,185.00819396972656,2173300,0.0,0.0
2023-02-17 00:00:00-05:00,184.50510253729828,185.48223605670225,180.5384934454761,182.32830810546875,2206500,0.0,0.0
2023-02-21 00:00:00-05:00,179.44524658894457,181.09961678253353,175.19807955666812,175.50767517089844,2073800,0.0,0.0
2023-02-22 00:00:00-05:00,175.01427384485336,176.06882107819672,170.97994976472128,171.90872192382812,2205800,0.0,0.0
2023-02-23 00:00:00-05:00,175.38189171309205,175.90433059651755,171.34756816810932,175.10133361816406,2013400,0.0,0.0
2023-02-24 00:00:00-05:00,171.97642473459044,172.26666693668946,169.66418596967654,171.105712890625,1791500,0.0,0.0
2023-02-27 00:00:00-05:00,174.34671457017836,174.70467156859894,171.65715075051307,171.9570770263672,1165800,0.0,0.0
2023-02-28 00:00:00-05:00,171.78293886886098,174.84012924607066,170.80580535336614,172.67300415039062,1227700,0.0,0.0
2023-03-01 00:00:00-05:00,173.43731803883657,174.75306999269975,171.77327836888213,173.05032348632812,900300,0.0,0.0
2023-03-02 00:00:00-05:00,170.44783942196938,175.33353669197953,168.50324165160458,174.75306701660156,1171500,0.0,0.0
2023-03-03 00:00:00-05:00,175.4786679186327,177.22009173425135,172.9729243270345,177.00726318359375,1285900,0.0,0.0
2023-03-06 00:00:00-05:00,178.02308186570164,178.66161177972214,173.0503164755095,174.08551025390625,1088700,0.0,0.0
2023-03-07 00:00:00-05:00,174.54022000273818,174.9271997781108,170.42849714949247,171.62814331054688,1330900,0.0,0.0
2023-03-08 00:00:00-05:00,172.57628199900157,176.70734382199112,172.57628199900157,176.5718994140625,2072400,0.0,0.0
2023-03-09 00:00:00-05:00,176.95891811979192,179.28082679024675,172.85686372216404,173.9791259765625,1961500,0.0,0.0
2023-03-10 00:00:00-05:00,176.00108870934585,176.0494648726965,168.8321753133577,169.3546142578125,2263000,0.0,0.0
2023-03-13 00:00:00-04:00,167.39066467776266,172.0344959195176,165.80402393608242,169.23851013183594,2225200,0.0,0.0
2023-03-14 00:00:00-04:00,172.51204542848586,174.43878908399924,170.86749567694235,174.01063537597656,2104700,1.014,0.0
2023-03-15 00:00:00-04:00,171.59732212657252,172.40500101126656,166.93615598177072,169.9041290283203,2497500,0.0,0.0
2023-03-16 00:00:00-04:00,168.4542132956174,175.31460676582887,167.52976648153884,174.66262817382812,1886800,0.0,0.0
2023-03-17 00:00:00-04:00,174.71126048329967,175.35351332970004,171.4610934340423,172.5217742919922,2933400,0.0,0.0
2023-03-20 00:00:00-04:00,172.78450281482145,176.26822012142264,171.82113847155733,175.694091796875,1127800,0.0,0.0
2023-03-21 00:00:00-04:00,177.33864718810764,178.87615475410956,173.21267695345426,175.6065216064453,1531800,0.0,0.0
2023-03-22 00:00:00-04:00,175.29513043882352,178.33121322381825,171.73356264971594,171.8697967529297,1858200,0.0,0.0
2023-03-23 00:00:00-04:00,173.83544670091877,179.53784161386426,173.30023607331097,177.1439971923828,2225300,0.0,0.0
2023-03-24 00:00:00-04:00,176.56990550610743,176.91049820747816,170.00144652450604,171.80169677734375,2280600,0.0,0.0
2023-03-27 00:00:00-04:00,172.16172393996436,174.07874185670778,168.80451487177407,169.51487731933594,2162800,0.0,0.0
2023-03-28 00:00:00-04:00,169.25213557014436,169.25213557014436,165.340264391027,168.551513671875,2318000,0.0,0.0
2023-03-29 00:00:00-04:00,172.14224954323282,174.8766867638053,169.91384587271332,174.18577575683594,2398600,0.0,0.0
2023-03-30 00:00:00-04:00,176.52123676226262,179.18754974276203,175.73302410720058,176.73532104492188,2075900,0.0,0.0
2023-03-31 00:00:00-04:00,175.84979496487964,181.79546656383468,175.50920230673685,181.464599609375,2081200,0.0,0.0
2023-04-03 00:00:00-04:00,180.54015782115667,180.99751832953905,175.4897408210557,177.08563232421875,1623900,0.0,0.0
2023-04-04 00:00:00-04:00,177.59165410407027,177.60137980818507,170.99400370385706,171.38323974609375,1644200,0.0,0.0
2023-04-05 00:00:00-04:00,169.7192382139253,170.28364086780053,166.7220731804516,168.3666229248047,2191000,0.0,0.0
2023-04-06 00:00:00-04:00,167.47137168794717,168.1233502376411,165.40837904956268,165.52516174316406,1930700,0.0,0.0
2023-04-10 00:00:00-04:00,164.2795823574605,167.8800676495489,163.53028739948547,167.7730255126953,1746500,0.0,0.0
2023-04-11 00:00:00-04:00,169.7289738907749,170.29337657781272,167.03346885824723,167.25729370117188,1589000,0.0,0.0
2023-04-12 00:00:00-04:00,168.64881266033896,169.64138384424226,165.21375345309622,165.6419219970703,1726800,0.0,0.0
2023-04-13 00:00:00-04:00,165.78788794954292,168.4542008960765,164.95101708664578,167.29620361328125,1648300,0.0,0.0
2023-04-14 00:00:00-04:00,167.51027157114746,170.06954212834174,165.9143801797766,167.71463012695312,1492400,0.0,0.0
2023-04-17 00:00:00-04:00,166.254975722131,170.03061258311715,166.254975722131,169.8165283203125,1218400,0.0,0.0
2023-04-18 00:00:00-04:00,171.67516998417125,172.7066588343192,169.85546851639714,171.05238342285156,1369300,0.0,0.0
2023-04-19 00:00:00-04:00,168.85318435018,169.8846732780556,167.81195486929167,168.14280700683594,1196100,0.0,0.0
2023-04-20 00:00:00-04:00,161.97331872989764,167.77303086445372,158.84966010204386,165.0580596923828,2490700,0.0,0.0
2023-04-21 00:00:00-04:00,164.45473238087058,165.55434569798305,161.0877828059295,165.252685546875,1827400,0.0,0.0
2023-04-24 00:00:00-04:00,165.25270640783742,166.1479612703473,163.92928294838705,165.32081604003906,1066300,0.0,0.0
2023-04-25 00:00:00-04:00,164.24064777167314,164.24064777167314,157.94465772985936,160.0757598876953,2611500,0.0,0.0
2023-04-26 00:00:00-04:00,160.60123332009277,162.547443206828,159.06374057616665,160.9029083251953,1924500,0.0,0.0
2023-04-27 00:00:00-04:00,155.69678489112007,157.50676060941544,151.13292050825473,156.8547821044922,4130700,0.0,0.0
2023-04-28 00:00:00-04:00,156.6698992112938,159.41406233713516,155.2394337262749,159.33621215820312,2969600,0.0,0.0
2023-05-01 00:00:00-04:00,159.81304019293978,161.97333461869863,159.32648766188427,161.545166015625,4321900,0.0,0.0
2023-05-02 00:00:00-04:00,168.67801597521373,172.12281596660614,164.22119332408576,166.89723205566406,5403200,0.0,0.0
2023-05-03 00:00:00-04:00,167.6173158072169,167.88005828272566,162.45013126315678,163.05345153808594,2363400,0.0,0.0
2023-05-04 00:00:00-04:00,162.48904886494824,162.84910776781643,158.3728193760451,159.3848419189453,2363600,0.0,0.0
2023-05-05 00:00:00-04:00,160.30931395638692,162.93669433774187,157.93493551526217,162.3333740234375,2405200,0.0,0.0
2023-05-08 00:00:00-04:00,162.44040106284538,163.82222314896867,161.01967616068927,163.53028869628906,1306500,0.0,0.0
2023-05-09 00:00:00-04:00,160.95153194585947,161.36997474133673,158.8788287677087,160.64987182617188,1963000,0.0,0.0
2023-05-10 00:00:00-04:00,163.04372995853484,163.67624220802944,160.29956699657427,160.75692749023438,1490300,0.0,0.0
2023-05-11 00:00:00-04:00,159.49187607690317,161.69110250090966,156.89368795643296,158.95668029785156,1471000,0.0,0.0
2023-05-12 00:00:00-04:00,159.9103054154769,160.80556000403934,158.01275412187175,160.1243896484375,1020200,0.0,0.0
2023-05-15 00:00:00-04:00,160.1244284275898,163.64706372567602,159.62813538171545,163.41351318359375,1448200,0.0,0.0
2023-05-16 00:00:00-04:00,162.71286549081472,164.10439827333178,161.32131785989628,161.42835998535156,1279000,0.0,0.0
2023-05-17 00:00:00-04:00,163.28701689817066,167.1113123021585,162.936698515115,166.64422607421875,2081100,0.0,0.0
2023-05-18 00:00:00-04:00,168.23038863548328,171.13996293521896,167.51028562651027,170.91615295410156,2910600,0.0,0.0
2023-05-19 00:00:00-04:00,171.95737388732147,172.23956777580395,169.43702090457327,170.2544403076172,1988000,0.0,0.0
2023-05-22 00:00:00-04:00,169.51486865931167,173.2807946758819,168.872615869087,172.599609375,1485400,0.0,0.0
2023-05-23 00:00:00-04:00,171.57786731258412,172.5996156039766,169.55380728902483,170.35174560546875,1832900,0.0,0.0
2023-05-24 00:00:00-04:00,166.70260911847043,167.0529274996806,160.94182950955002,162.04144287109375,3235200,0.0,0.0
2023-05-25 00:00:00-04:00,160.57202553941957,167.25726593861057,158.86909205630656,166.73178100585938,2833300,0.0,0.0
2023-05-26 00:00:00-04:00,169.28132557725664,177.66948459996297,168.69745673017943,176.30712890625,3605700,0.0,0.0
2023-05-30 00:00:00-04:00,180.02442353173865,181.56193120100735,175.58706714367392,177.17323303222656,2217300,0.0,0.0
2023-05-31 00:00:00-04:00,175.83032956557653,177.1732191005175,173.1056328323699,174.28309631347656,5289800,0.0,0.0
2023-06-01 00:00:00-04:00,175.33405056245397,178.03929610431157,172.1033497059252,176.1320037841797,2388900,0.0,0.0
2023-06-02 00:00:00-04:00,178.31175762403453,179.04158634161234,173.8646608443602,176.7158660888672,1547500,0.0,0.0
2023-06-05 00:00:00-04:00,176.93968413955068,177.09538450335043,170.59503537454842,171.81141662597656,1894500,0.0,0.0
2023-06-06 00:00:00-04:00,170.74099778386392,176.97858910888127,169.96251086912204,176.38499450683594,1688100,0.0,0.0
2023-06-07 00:00:00-04:00,177.5916630132594,184.81210035231877,177.29000283813218,181.4354248046875,2225600,0.0,0.0
2023-06-08 00:00:00-04:00,182.20415915134305,183.7416666104283,181.22131374073945,182.41824340820312,1622000,0.0,0.0
2023-06-09 00:00:00-04:00,184.01415025946255,185.06509052901654,179.31405161321163,180.0244140625,2013000,0.0,0.0
2023-06-12 00:00:00-04:00,181.97062842355723,184.61747511577215,180.14118633818424,184.25743103027344,2831400,0.0,0.0
2023-06-13 00:00:00-04:00,186.0810554386206,193.5262550610376,185.89516766049192,192.18592834472656,3564400,1.014,0.0
2023-06-14 00:00:00-04:00,191.69674972688307,195.22857260579417,189.89660012451446,191.45216369628906,3289500,0.0,0.0
2023-06-15 00:00:00-04:00,188.74214856679603,192.79249268499981,188.2627545668628,191.5108642578125,2454600,0.0,0.0
2023-06-16 00:00:00-04:00,193.90781067093477,194.86658377345702,191.256506341559,193.56539916992188,4520100,0.0,0.0
2023-06-20 00:00:00-04:00,191.08037912961896,193.62407969901784,189.0845637826898,191.16842651367188,2022100,0.0,0.0
2023-06-21 00:00:00-04:00,190.0335773250643,191.57936290807612,188.56606106720653,189.0943603515625,2077200,0.0,0.0
2023-06-22 00:00:00-04:00,187.25505873172995,191.34454491901994,186.38433306143574,190.43467712402344,1473300,0.0,0.0
2023-06-23 00:00:00-04:00,186.3745602858421,187.77358525256497,184.4178719888779,184.603759765625,1886400,0.0,0.0
2023-06-26 00:00:00-04:00,185.87560286179186,191.0314655738782,185.42555800264998,188.03773498535156,1438500,0.0,0.0
2023-06-27 00:00:00-04:00,187.84207275773048,196.15799785377584,186.628920663632,195.98190307617188,2192500,0.0,0.0
2023-06-28 00:00:00-04:00,192.6359664930187,195.49274468631782,192.1467943943281,193.28167724609375,1511500,0.0,0.0
2023-06-29 00:00:00-04:00,193.26208071110096,196.1482076556746,190.90428285170412,195.4340057373047,1613300,0.0,0.0
2023-06-30 00:00:00-04:00,198.50603083016577,201.51933273664207,196.59826263908352,200.2474822998047,2521500,0.0,0.0
2023-07-03 00:00:00-04:00,201.0888459261217,204.1119406335816,199.1908708535971,202.64442443847656,1089200,0.0,0.0
2023-07-05 00:00:00-04:00,200.56055316426023,202.21395718619868,198.2125331473346,199.2593536376953,2368400,0.0,0.0
2023-07-06 00:00:00-04:00,196.13842531380894,200.2083404423722,195.69817344476863,199.94418334960938,2721300,0.0,0.0
2023-07-07 00:00:00-04:00,199.12236324732467,203.16292894978105,199.12236324732467,199.64088439941406,1847800,0.0,0.0
2023-07-10 00:00:00-04:00,201.68565568339312,206.4991223994871,201.40194242707915,205.86318969726562,3146400,0.0,0.0
2023-07-11 00:00:00-04:00,206.2349377070569,206.90999751949056,203.36838175298072,206.38168334960938,1588300,0.0,0.0
2023-07-12 00:00:00-04:00,209.61022978788438,210.14832204488786,206.03927968582389,207.27198791503906,2568100,0.0,0.0
2023-07-13 00:00:00-04:00,207.91769352348558,212.13435423052093,207.79050401267367,211.83106994628906,2061300,0.0,0.0
2023-07-14 00:00:00-04:00,211.02881142275194,211.98758442464293,206.78280177174616,207.93724060058594,1971000,0.0,0.0
2023-07-17 00:00:00-04:00,207.93724423983647,216.4586277469573,207.3698178102578,214.86392211914062,2474900,0.0,0.0
2023-07-18 00:00:00-04:00,214.12041214098141,219.54043243878326,213.65081110506827,218.81646728515625,2130700,0.0,0.0
2023-07-19 00:00:00-04:00,218.23924748668708,219.4621777345974,215.42161141843047,215.50965881347656,2207400,0.0,0.0
2023-07-20 00:00:00-04:00,212.0854505771232,213.87582222156323,205.84360991896762,207.36004638671875,3362000,0.0,0.0
2023-07-21 00:00:00-04:00,209.51240024666396,211.64519832252745,208.5438490622781,208.68081665039062,5323900,0.0,0.0
2023-07-24 00:00:00-04:00,208.35796824431446,209.91353196023647,205.56968126582575,206.313232421875,4983500,0.0,0.0
2023-07-25 00:00:00-04:00,214.25737182572047,217.34894296546113,211.79194035354206,215.1280975341797,3839200,0.0,0.0
2023-07-26 00:00:00-04:00,213.25943940783415,215.79336193280793,211.02881608893495,213.7486114501953,2204200,0.0,0.0
2023-07-27 00:00:00-04:00,218.3957564152348,220.6850930297507,214.37476143541872,216.9869384765625,3403400,0.0,0.0
2023-07-28 00:00:00-04:00,220.43071783916216,220.5579073556127,215.85207438710583,218.47402954101562,1994200,0.0,0.0
2023-07-31 00:00:00-04:00,218.5620715643607,220.32309397511622,217.25109401959972,218.1511688232422,1494900,0.0,0.0
2023-08-01 00:00:00-04:00,216.6151705606472,219.46215547178022,216.2140458972203,218.6403350830078,1308700,0.0,0.0
2023-08-02 00:00:00-04:00,215.31398307047462,215.57814017182832,211.26363887255505,211.7136688232422,3372000,0.0,0.0
2023-08-03 00:00:00-04:00,208.41665903301785,213.02466667960422,207.1937288105886,211.27342224121094,2484300,0.0,0.0
2023-08-04 00:00:00-04:00,205.83382678061855,210.97013360952297,204.8848317532008,209.0721435546875,2888600,0.0,0.0
2023-08-07 00:00:00-04:00,211.32233451315196,214.17909761424295,209.37542429783056,213.9932098388672,1524200,0.0,0.0
2023-08-08 00:00:00-04:00,210.34396929584653,212.78982940393777,208.6416452864107,212.1930389404297,1862400,0.0,0.0
2023-08-09 00:00:00-04:00,212.67244058722935,213.94427594675707,209.4928223317182,209.7276153564453,2069400,0.0,0.0
2023-08-10 00:00:00-04:00,212.9855344490038,213.87583127510342,206.40128200544402,207.389404296875,1750600,0.0,0.0
2023-08-11 00:00:00-04:00,204.68918538631164,204.68918538631164,198.51583555110304,199.77789306640625,2703800,0.0,0.0
2023-08-14 00:00:00-04:00,198.70170330087035,202.85966594809096,198.1733890987609,202.76182556152344,1757300,0.0,0.0
2023-08-15 00:00:00-04:00,200.62904260579586,201.03015236295107,196.5004290861875,197.37115478515625,1944000,0.0,0.0
2023-08-16 00:00:00-04:00,198.03641869254102,198.56473288712195,191.54999227823785,192.47943115234375,2400400,0.0,0.0
2023-08-17 00:00:00-04:00,193.52625896103697,193.95673278677904,189.4172164097356,190.31729125976562,1970200,0.0,0.0
2023-08-18 00:00:00-04:00,188.3801628190918,193.50667644088944,188.23340224445204,192.3131103515625,1989300,0.0,0.0
2023-08-21 00:00:00-04:00,192.3131124972675,198.1636062055297,192.3131124972675,197.2537384033203,1946300,0.0,0.0
2023-08-22 00:00:00-04:00,199.33762089682182,199.86592017023517,194.26001236127033,195.33619689941406,1428500,0.0,0.0
2023-08-23 00:00:00-04:00,189.30960370399316,197.89946463128118,189.30960370399316,196.74502563476562,2256800,0.0,0.0
2023-08-24 00:00:00-04:00,198.86801439754683,198.88757053163025,189.0454310261865,189.62266540527344,2888100,0.0,0.0
2023-08-25 00:00:00-04:00,190.59122827870667,192.62618597477376,188.9084750863502,191.9511260986328,2358800,0.0,0.0
2023-08-28 00:00:00-04:00,193.23275885547943,196.46129772266366,193.23275885547943,194.91551208496094,1456600,0.0,0.0
2023-08-29 00:00:00-04:00,192.97838108311817,201.49976508750436,192.97838108311817,200.7170867919922,1683400,0.0,0.0
2023-08-30 00:00:00-04:00,200.5116409197977,201.82261856574917,197.9875110909424,201.4215087890625,1962200,0.0,0.0
2023-08-31 00:00:00-04:00,200.8247169702471,203.29992658788305,198.9854251076505,201.2649688720703,3461000,0.0,0.0
2023-09-01 00:00:00-04:00,202.92815951367376,205.6088280928541,200.87364557635888,205.4131622314453,1583400,0.0,0.0
2023-09-05 00:00:00-04:00,204.34674086670907,206.00993788907482,202.84009742181743,203.0749053955078,1443500,0.0,0.0
2023-09-06 00:00:00-04:00,202.65419765844848,205.3935641427932,201.0301428585735,203.2901153564453,1582900,0.0,0.0
2023-09-07 00:00:00-04:00,199.37674307825517,200.824703134664,197.7331321104571,199.59197998046875,1847200,0.0,0.0
2023-09-08 00:00:00-04:00,199.5919729651537,201.04971103739098,197.5374593276187,198.65277099609375,1220100,0.0,0.0
2023-09-11 00:00:00-04:00,200.42356610600208,200.65837405622005,196.39279332817406,199.093017578125,1101800,0.0,0.0
2023-09-12 00:00:00-04:00,197.46478960147937,200.78815736003773,195.9800973499572,196.15707397460938,1301700,1.014,0.0
2023-09-13 00:00:00-04:00,195.81292264396822,200.84713919638517,195.81292264396822,197.04197692871094,1897600,0.0,0.0
2023-09-14 00:00:00-04:00,199.14612935294463,200.0113884229211,195.5867927292586,199.2936248779297,1293900,0.0,0.0
2023-09-15 00:00:00-04:00,198.4480317684542,198.99864571231717,193.05001970566693,194.07260131835938,4381800,0.0,0.0
2023-09-18 00:00:00-04:00,193.56130244614752,196.44219849777573,193.22700328031905,195.95057678222656,1483800,0.0,0.0
2023-09-19 00:00:00-04:00,195.38032832857496,196.23574539815976,193.0795270674171,195.80311584472656,1307800,0.0,0.0
2023-09-20 00:00:00-04:00,197.03215037641561,198.0743860119244,191.47683099706217,191.69314575195312,1131700,0.0,0.0
2023-09-21 00:00:00-04:00,190.29692323117146,192.92219634220538,189.80530152549684,190.7492218017578,1711800,0.0,0.0
2023-09-22 00:00:00-04:00,192.26340790773583,195.62611353974557,191.25066840559904,193.49246215820312,1523200,0.0,0.0
2023-09-25 00:00:00-04:00,192.29292737966023,194.94768167556265,191.4374953820029,194.80018615722656,1045400,0.0,0.0
2023-09-26 00:00:00-04:00,193.69895487588295,194.22007269129057,190.80821680363454,191.72264099121094,1538600,0.0,0.0
2023-09-27 00:00:00-04:00,193.72844856726655,194.94767580115925,190.87704866927552,193.4039764404297,1156400,0.0,0.0
2023-09-28 00:00:00-04:00,193.78745507086282,199.35261680282372,192.83370768911632,197.16981506347656,1198200,0.0,0.0
2023-09-29 00:00:00-04:00,199.37227232921052,199.99170548124917,195.42945661589272,196.5700225830078,1170500,0.0,0.0
2023-10-02 00:00:00-04:00,197.41560498961104,199.05761963677855,194.21023696618923,196.8354949951172,1227700,0.0,0.0
2023-10-03 00:00:00-04:00,194.5838927710739,198.10390648455876,190.83773724169453,191.92913818359375,2468300,0.0,0.0
2023-10-04 00:00:00-04:00,192.4895863176213,195.51797813137492,191.31952413922724,194.86903381347656,1610000,0.0,0.0
2023-10-05 00:00:00-04:00,195.0656648630408,195.76377430466496,189.61850282351782,192.1749267578125,1415800,0.0,0.0
2023-10-06 00:00:00-04:00,190.94587890132243,197.42544976882553,188.92039975332278,195.68511962890625,1837400,0.0,0.0
2023-10-09 00:00:00-04:00,193.4728165108275,195.5671148426405,191.24084969399243,194.80018615722656,860100,0.0,0.0
2023-10-10 00:00:00-04:00,195.52779648676307,200.58166730802742,194.89852126788168,198.36936950683594,1216700,0.0,0.0
2023-10-11 00:00:00-04:00,198.45787075086298,201.46659355605337,198.2219019053457,200.0507354736328,1646200,0.0,0.0
2023-10-12 00:00:00-04:00,200.91597998225748,202.68582134271713,197.1403284153473,198.9691619873047,2120800,0.0,0.0
2023-10-13 00:00:00-04:00,198.97898149841816,199.11663498774357,189.98230951063212,191.24085998535156,2439100,0.0,0.0
2023-10-16 00:00:00-04:00,192.48957225752818,196.89449866346206,191.74229764188738,196.432373046875,1963800,0.0,0.0
2023-10-17 00:00:00-04:00,194.01359950103387,196.8846684969044,191.20152271006896,194.40689086914062,1274900,0.0,0.0
2023-10-18 00:00:00-04:00,191.24085070909538,192.3420785702829,187.40620726167145,189.96263122558594,1908700,0.0,0.0
2023-10-19 00:00:00-04:00,190.56242143871305,190.79840528119828,183.96486591722254,184.78094482421875,3027800,0.0,0.0
2023-10-20 00:00:00-04:00,184.4761264600821,185.3708815769105,181.3100814336923,182.6472930908203,2155000,0.0,0.0
2023-10-23 00:00:00-04:00,180.82830623185055,182.95211568156077,178.13421378158267,179.29444885253906,1700500,0.0,0.0
2023-10-24 00:00:00-04:00,179.85490003552704,181.33959232614438,177.84908988779407,180.53334045410156,2337300,0.0,0.0
2023-10-25 00:00:00-04:00,177.69175421081064,178.36035254300361,172.27408830223249,172.99185180664062,2923600,0.0,0.0
2023-10-26 00:00:00-04:00,175.49913053695622,182.18517406096538,174.42738376343834,176.5511932373047,3048600,0.0,0.0
2023-10-27 00:00:00-04:00,177.97689018031616,178.91098345346066,174.57487626996263,176.12840270996094,1448100,0.0,0.0
2023-10-30 00:00:00-04:00,169.51115542057866,170.101107459251,164.40813479940812,167.32835388183594,4475200,0.0,0.0
2023-10-31 00:00:00-04:00,167.92814597892067,169.9634671674195,165.11606904891988,169.54066467285156,2588800,0.0,0.0
2023-11-01 00:00:00-04:00,168.69508736452536,169.7864732004036,164.69327928722035,169.62916564941406,2889100,0.0,0.0
2023-11-02 00:00:00-04:00,172.06761493582786,175.37131374271996,170.40593099680785,174.6142120361328,2472700,0.0,0.0
2023-11-03 00:00:00-04:00,176.81667827648076,180.6709909497018,175.9317501352723,178.5078582763672,3689500,0.0,0.0
2023-11-06 00:00:00-05:00,179.44193191959153,181.32975756735934,177.41645278718767,179.73690795898438,4400000,0.0,0.0
2023-11-07 00:00:00-05:00,175.2631394350257,188.28128770357503,175.2041472303829,182.68663024902344,4285000,0.0,0.0
2023-11-08 00:00:00-05:00,177.4754448350894,181.56574123646593,177.09198048515438,180.27769470214844,2521700,0.0,0.0
2023-11-09 00:00:00-05:00,181.31993915133725,181.4575926425155,176.6298634110918,177.3083038330078,2662100,0.0,0.0
2023-11-10 00:00:00-05:00,180.18918945354707,184.69244626010953,177.70158472242852,183.54205322265625,3055900,0.0,0.0
2023-11-13 00:00:00-05:00,181.90004411543515,182.27368143947663,178.91099053241794,181.7427215576172,1845400,0.0,0.0
2023-11-14 00:00:00-05:00,187.81916604401565,192.51906848532442,186.9834031190661,191.6243133544922,2876700,0.0,0.0
2023-11-15 00:00:00-05:00,193.13850472871664,199.2542802211092,193.13850472871664,197.38612365722656,2807500,0.0,0.0
2023-11-16 00:00:00-05:00,197.02234225442805,199.66726973601956,196.26524053963922,197.435302734375,2333200,0.0,0.0
2023-11-17 00:00:00-05:00,197.56309497544274,198.8118183310658,195.66544235907833,197.57293701171875,1658800,0.0,0.0
2023-11-20 00:00:00-05:00,197.63195295844469,201.34861236607145,197.42546521219614,199.9327392578125,2086600,0.0,0.0
2023-11-21 00:00:00-05:00,198.6151714261441,199.03795889650192,195.17381944598813,197.08131408691406,2312900,0.0,0.0
2023-11-22 00:00:00-05:00,198.49719600796155,201.54524175516553,195.93092995781663,196.23573303222656,1501100,0.0,0.0
2023-11-24 00:00:00-05:00,195.69494607793496,197.41562214554696,195.15415917035025,196.7666778564453,835000,0.0,0.0
2023-11-27 00:00:00-05:00,195.71462819353405,197.6614461874998,194.68221948353056,196.3144073486328,1023200,0.0,0.0
2023-11-28 00:00:00-05:00,196.6486960345151,198.49719857823308,195.03617732715625,196.67819213867188,1263500,0.0,0.0
2023-11-29 00:00:00-05:00,200.3260331327886,204.31799928334013,198.86099493830582,200.90614318847656,2149200,0.0,0.0
2023-11-30 00:00:00-05:00,201.74189822557042,202.07621242471973,198.37920718765207,200.66033935546875,2269500,0.0,0.0
2023-12-01 00:00:00-05:00,200.58166345733548,203.07909521470305,199.03796404198255,202.23350524902344,1363000,0.0,0.0
2023-12-04 00:00:00-05:00,200.64065417126437,203.02994353452408,200.00155193585192,202.82345581054688,1638500,0.0,0.0
2023-12-05 00:00:00-05:00,201.14213055059562,202.89230278516857,199.2837859274953,202.38101196289062,1936900,0.0,0.0
2023-12-06 00:00:00-05:00,205.04559082372793,206.81543210652583,201.93855279737718,202.46949768066406,2052500,0.0,0.0
2023-12-07 00:00:00-05:00,204.31799024450365,209.5783336572454,203.3544158722304,208.1526336669922,2487800,0.0,0.0
2023-12-08 00:00:00-05:00,207.88715245230432,213.58996738118512,207.2677192897938,211.93812561035156,2609700,0.0,0.0
2023-12-11 00:00:00-05:00,212.80336650115845,218.1817092166934,212.34125589593646,216.85433959960938,2936800,0.0,0.0
2023-12-12 00:00:00-05:00,216.92745592534655,219.0018103727636,216.08783267939145,216.4533233642578,1847200,1.014,0.0
2023-12-13 00:00:00-05:00,216.63110460241907,220.33529798759307,214.87284868138192,218.62643432617188,2001600,0.0,0.0
2023-12-14 00:00:00-05:00,221.07613655396582,230.40082844249386,220.27603319475298,229.83778381347656,3894400,0.0,0.0
2023-12-15 00:00:00-05:00,232.29737568209154,235.35951493476873,229.95633026648323,230.08473205566406,3936700,0.0,0.0
2023-12-18 00:00:00-05:00,230.35143985029424,231.00338151351434,224.4938825216332,226.52871704101562,2531800,0.0,0.0
2023-12-19 00:00:00-05:00,227.5955270028771,228.45489505998884,225.8273835557784,226.57810974121094,1722300,0.0,0.0
