Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,26.714737383844902,26.80745625496509,26.464805173584814,26.48093032836914,6296000,0.0,0.0
2013-06-28 00:00:00-04:00,26.408369064331055,26.706676743402774,26.364025656901074,26.408369064331055,10836600,0.0,0.0
2013-07-01 00:00:00-04:00,26.642171980394917,26.803420430015066,26.533331045347374,26.702640533447266,6692200,0.0,0.0
2013-07-02 00:00:00-04:00,26.70264892496561,27.089643480335045,26.638151370183706,26.924365997314453,6765600,0.0,0.0
2013-07-03 00:00:00-04:00,26.77923818545778,27.283137742556143,26.76714508817683,27.129953384399414,5616400,0.0,0.0
2013-07-05 00:00:00-04:00,27.359723916386248,27.41212834867549,26.968697475793807,27.29925537109375,5189400,0.0,0.0
2013-07-08 00:00:00-04:00,27.38794243748603,27.742686524263814,27.36375317378986,27.529033660888672,8030000,0.0,0.0
2013-07-09 00:00:00-04:00,27.774946261412705,27.81525761385721,27.408105880381896,27.464542388916016,7460000,0.0,0.0
2013-07-10 00:00:00-04:00,27.35972639017477,27.46050628292184,27.19041383293543,27.452442169189453,8090800,0.0,0.0
2013-07-11 00:00:00-04:00,27.68626079196208,28.024879859693513,27.553230554399363,27.95231819152832,8385800,0.0,0.0
2013-07-12 00:00:00-04:00,27.912011869820667,28.105510711669922,27.726577145643333,28.105510711669922,9706600,0.0,0.0
2013-07-15 00:00:00-04:00,28.093410999713676,28.178065761989142,28.02891037575578,28.081317901611328,6180600,0.0,0.0
2013-07-16 00:00:00-04:00,28.073253014857652,28.105503325950906,27.847506988322767,28.024877548217773,6068200,0.0,0.0
2013-07-17 00:00:00-04:00,28.1135624024123,28.145812711253097,27.36779169493153,27.49275779724121,12147400,0.0,0.0
2013-07-18 00:00:00-04:00,27.593532796952655,27.819281843119924,27.42825537577334,27.605628967285156,8537800,0.0,0.0
2013-07-19 00:00:00-04:00,27.64191544556716,27.859600434833137,27.57338584030537,27.730602264404297,7197000,0.0,0.0
2013-07-22 00:00:00-04:00,27.847498208174834,27.89990264050936,27.633845346773636,27.82330894470215,6559800,0.0,0.0
2013-07-23 00:00:00-04:00,27.91199674109859,27.94424704318661,27.190412378559117,27.275070190429688,8466200,0.0,0.0
2013-07-24 00:00:00-04:00,27.460512469054432,27.585478580033737,26.726834807599793,26.8518009185791,14034200,0.0,0.0
2013-07-25 00:00:00-04:00,26.984829770466,27.533072728631268,26.90017501486738,27.48066520690918,15978400,0.0,0.0
2013-07-26 00:00:00-04:00,29.266481341724006,29.637350622877722,28.964141652087275,29.572853088378906,32293400,0.0,0.0
2013-07-29 00:00:00-04:00,29.326951746894483,29.45998195687012,29.064923384216016,29.20601463317871,12800800,0.0,0.0
2013-07-30 00:00:00-04:00,29.387421644302528,29.41967195283902,28.907708300387984,28.996395111083984,9808800,0.0,0.0
2013-07-31 00:00:00-04:00,29.081050584514784,29.226173900964277,28.710181253836655,28.738399505615234,11248400,0.0,0.0
2013-08-01 00:00:00-04:00,29.133461135375434,29.722018639617655,29.056870479103452,29.621238708496094,12854600,0.0,0.0
2013-08-02 00:00:00-04:00,29.629295735381405,29.93969652793468,29.492236523894224,29.923574447631836,9416800,0.0,0.0
2013-08-05 00:00:00-04:00,29.919543654637955,29.939697793648033,29.71395175315669,29.818763732910156,7606200,0.0,0.0
2013-08-06 00:00:00-04:00,29.77833229739691,29.855140990929147,29.422575081528045,29.430662155151367,7956000,0.105,0.0
2013-08-07 00:00:00-04:00,29.25278002431645,29.572151539048363,29.17596825571974,29.18405532836914,7066000,0.0,0.0
2013-08-08 00:00:00-04:00,29.418527317771883,29.67321766695874,29.268950404695854,29.487255096435547,5923800,0.0,0.0
2013-08-09 00:00:00-04:00,29.345763303680926,29.604497226274137,29.317464714629075,29.430662155151367,5366400,0.0,0.0
2013-08-12 00:00:00-04:00,29.220439070731366,29.564065648522405,29.208311545586863,29.483213424682617,5472400,0.0,0.0
2013-08-13 00:00:00-04:00,29.547901141817945,29.547901141817945,29.07895258774899,29.365982055664062,5377800,0.0,0.0
2013-08-14 00:00:00-04:00,29.341724488614034,29.341724488614034,29.022352917597647,29.046607971191406,4932000,0.0,0.0
2013-08-15 00:00:00-04:00,28.82830020354568,28.844471265678887,28.42403290315967,28.597867965698242,7198800,0.0,0.0
2013-08-16 00:00:00-04:00,28.694902602240678,28.860650639288473,28.521067489639947,28.58574867248535,6929800,0.0,0.0
2013-08-19 00:00:00-04:00,28.533194415707626,28.824267443150223,28.371486835537787,28.415956497192383,6349200,0.0,0.0
2013-08-20 00:00:00-04:00,28.44424934527602,28.715107713852486,28.343182513629735,28.56553077697754,6045000,0.0,0.0
2013-08-21 00:00:00-04:00,28.46851075149271,28.86469417706494,28.41191355988462,28.58574867248535,6917000,0.0,0.0
2013-08-22 00:00:00-04:00,28.735319188928145,29.212354705793373,28.707020602517265,29.066818237304688,5399600,0.0,0.0
2013-08-23 00:00:00-04:00,29.131502054600233,29.18405878009389,28.93745546846715,29.09511947631836,5869800,0.0,0.0
2013-08-26 00:00:00-04:00,29.135556236287307,29.192153434947222,28.945550033222165,29.058744430541992,4929400,0.0,0.0
2013-08-27 00:00:00-04:00,28.66255263397646,28.852558761430764,28.343181091876744,28.36339569091797,8025200,0.0,0.0
2013-08-28 00:00:00-04:00,28.335093966255446,28.832344109193205,28.24211421319283,28.68680763244629,6249800,0.0,0.0
2013-08-29 00:00:00-04:00,28.593835824265845,29.04256982055034,28.500852961052896,28.775754928588867,5510000,0.0,0.0
2013-08-30 00:00:00-04:00,28.856598419549623,28.864685492669437,28.432119610200107,28.508928298950195,5665000,0.0,0.0
2013-09-03 00:00:00-04:00,28.985956039533054,29.163834588580908,28.77978199511544,28.94552993774414,7249400,0.0,0.0
2013-09-04 00:00:00-04:00,28.872773978251967,29.216400615809466,28.73936500982953,29.163846969604492,6502200,0.0,0.0
2013-09-05 00:00:00-04:00,29.2083165320766,29.414493747675973,29.111293230041962,29.127464294433594,4931200,0.0,0.0
2013-09-06 00:00:00-04:00,29.256825719452102,29.37002007037998,28.674679818320463,28.93341064453125,6356600,0.0,0.0
2013-09-09 00:00:00-04:00,28.97788736673892,29.305342973886404,28.973843829129,29.285131454467773,4936800,0.0,0.0
2013-09-10 00:00:00-04:00,29.503435706067417,30.04515253235975,29.483221102685878,30.00472640991211,11779000,0.0,0.0
2013-09-11 00:00:00-04:00,30.04919214483559,30.522184192752572,30.04919214483559,30.47771453857422,9982400,0.0,0.0
2013-09-12 00:00:00-04:00,30.522187150957965,30.687938257017308,30.368566657107987,30.590911865234375,7628600,0.0,0.0
2013-09-13 00:00:00-04:00,30.55856197000423,30.603031617193267,30.178552827181402,30.550477981567383,5767400,0.0,0.0
2013-09-16 00:00:00-04:00,30.954750513094748,30.966878039966016,30.26345372259666,30.41707420349121,8708400,0.0,0.0
2013-09-17 00:00:00-04:00,30.425163804958576,30.821344109133477,30.388778137007222,30.74049186706543,6660600,0.0,0.0
2013-09-18 00:00:00-04:00,30.67580205679741,31.37922938966591,30.542396189949386,31.261991500854492,9487000,0.0,0.0
2013-09-19 00:00:00-04:00,31.33880049917768,31.468165914943484,30.845596972036983,30.865808486938477,8041600,0.0,0.0
2013-09-20 00:00:00-04:00,30.829418589581387,31.128575464200832,30.752606831974933,30.7728214263916,9635400,0.0,0.0
2013-09-23 00:00:00-04:00,30.768784274543062,30.87793508782306,30.348345914819337,30.46558380126953,6783800,0.0,0.0
2013-09-24 00:00:00-04:00,30.534310413493596,31.25390575496192,30.514098897932012,30.946664810180664,7736000,0.0,0.0
2013-09-25 00:00:00-04:00,31.063902402145164,31.132630197292436,30.752617892642924,30.86176872253418,7251800,0.0,0.0
2013-09-26 00:00:00-04:00,30.98304076584692,31.241771550522174,30.853675373509294,31.201345443725586,4988800,0.0,0.0
2013-09-27 00:00:00-04:00,31.092199972637175,31.32263221359347,30.88602278305056,31.261991500854492,6200200,0.0,0.0
2013-09-30 00:00:00-04:00,30.926458429068337,31.160934278962408,30.744539319094226,31.116464614868164,8861200,0.0,0.0
2013-10-01 00:00:00-04:00,31.12049387275754,31.26602724336761,30.950699285802894,31.193262100219727,5205200,0.0,0.0
2013-10-02 00:00:00-04:00,30.962837568219555,31.221571532453265,30.809217072116603,31.205400466918945,6088400,0.0,0.0
2013-10-03 00:00:00-04:00,31.112415219969233,31.314548897139755,30.85368435993617,31.076032638549805,8266400,0.0,0.0
2013-10-04 00:00:00-04:00,31.04773484523989,31.314549702119923,30.93049693934942,31.290294647216797,5226600,0.0,0.0
2013-10-07 00:00:00-04:00,30.96686537757808,31.286236819962166,30.8900567106955,31.071975708007812,5106800,0.0,0.0
2013-10-08 00:00:00-04:00,31.17305637082687,31.544981601725386,30.49793061998203,30.534313201904297,12637800,0.0,0.0
2013-10-09 00:00:00-04:00,30.477715006386763,30.643466098925703,30.09770271368974,30.425161361694336,9482000,0.0,0.0
2013-10-10 00:00:00-04:00,30.841554699428052,31.25390601523414,30.776870446736545,31.17709732055664,6625800,0.0,0.0
2013-10-11 00:00:00-04:00,31.21752323044892,31.468166997188156,31.080070736543448,31.4600830078125,5530400,0.0,0.0
2013-10-14 00:00:00-04:00,31.346893492555566,31.66222156026579,31.229655580452846,31.57328224182129,5986600,0.0,0.0
2013-10-15 00:00:00-04:00,31.464125406194675,31.49242399445792,30.96687525892361,31.01134490966797,8135200,0.0,0.0
2013-10-16 00:00:00-04:00,31.209440288539458,31.62179474053208,31.084118388578617,31.549026489257812,10104000,0.0,0.0
2013-10-17 00:00:00-04:00,31.399453735270395,31.876489474467647,31.310514398151515,31.832019805908203,6551000,0.0,0.0
2013-10-18 00:00:00-04:00,32.04626790252988,32.20797544135387,31.924989561647955,32.06243896484375,9050000,0.0,0.0
2013-10-21 00:00:00-04:00,31.98158826068396,32.30500335373429,31.803709651074783,32.12308120727539,6770200,0.0,0.0
2013-10-22 00:00:00-04:00,32.300963344583735,32.77799896255848,32.179681900365566,32.705230712890625,8419600,0.0,0.0
2013-10-23 00:00:00-04:00,32.523307256660345,32.685014814432684,32.29691852636814,32.361602783203125,7892200,0.0,0.0
2013-10-24 00:00:00-04:00,32.082656407078105,32.114998534572116,31.739029784320614,31.957334518432617,13504600,0.0,0.0
2013-10-25 00:00:00-04:00,32.127131846361735,32.34139308203975,32.046276513067276,32.32522201538086,7251800,0.0,0.0
2013-10-28 00:00:00-04:00,32.422233071952306,32.515215899004595,31.747107486870036,31.819875717163086,11242800,0.0,0.0
2013-10-29 00:00:00-04:00,32.02201973240656,32.18777084350586,31.957338553566533,32.18777084350586,7898400,0.0,0.0
2013-10-30 00:00:00-04:00,32.59607415617514,32.68501346348963,32.24436354819603,32.67692947387695,17518800,0.0,0.0
2013-10-31 00:00:00-04:00,31.81178686061812,32.99628987647712,31.763273686408997,32.7658576965332,20491600,0.0,0.0
2013-11-01 00:00:00-04:00,32.96396270842039,32.96396270842039,32.20798159349701,32.490970611572266,12005200,0.0,0.0
2013-11-04 00:00:00-05:00,32.644591106425445,32.65671863439868,32.42628634996123,32.490970611572266,8283800,0.0,0.0
2013-11-05 00:00:00-05:00,32.486919455465554,33.287366957135205,32.40202369524693,33.1458740234375,10090200,0.0,0.0
2013-11-06 00:00:00-05:00,33.30758013861028,33.352049785068864,32.73352135527245,32.79820251464844,8562200,0.0,0.0
2013-11-07 00:00:00-05:00,32.866939292922794,32.88715081137368,31.937123083352223,31.965421676635742,13283200,0.0,0.0
2013-11-08 00:00:00-05:00,32.1432978445665,32.846722169574385,32.09882818934556,32.826507568359375,11487800,0.0,0.0
2013-11-11 00:00:00-05:00,32.82649960405697,32.91543889292057,32.73756339950773,32.74160385131836,5133600,0.0,0.0
2013-11-12 00:00:00-05:00,32.7537872342585,32.87140273739953,32.49422305292973,32.69295120239258,6613000,0.13,0.0
2013-11-13 00:00:00-05:00,32.137305921720724,33.053893276514046,32.11702931613655,33.03767013549805,12519000,0.0,0.0
2013-11-14 00:00:00-05:00,33.06607741971272,33.070133980683046,32.76595688714577,32.90790557861328,7647600,0.0,0.0
2013-11-15 00:00:00-05:00,32.9525024159592,33.03361503036086,32.7618843684426,32.92816925048828,6445400,0.0,0.0
2013-11-18 00:00:00-05:00,32.85923381873478,32.989015912413166,32.53072357097838,32.6645622253418,8316400,0.0,0.0
2013-11-19 00:00:00-05:00,32.44960404622049,32.818670539869,32.38876802583379,32.41310119628906,8726000,0.0,0.0
2013-11-20 00:00:00-05:00,32.49826880243733,32.54693823522316,32.169758640316054,32.319820404052734,8733800,0.0,0.0
2013-11-21 00:00:00-05:00,32.36443353887002,33.114736175122665,32.34415383481654,33.06606674194336,13131800,0.0,0.0
2013-11-22 00:00:00-05:00,33.13502502251721,33.13502502251721,32.89168395524558,32.99307632446289,7919200,0.0,0.0
2013-11-25 00:00:00-05:00,33.001186378809436,33.04579926465756,32.65239641358735,32.7335090637207,9001200,0.0,0.0
2013-11-26 00:00:00-05:00,32.79434358282734,33.11474379627026,32.61183858133728,33.05796432495117,8767800,0.0,0.0
2013-11-27 00:00:00-05:00,33.00929107735648,33.22018888445629,32.93223190619515,33.10257339477539,4752000,0.0,0.0
2013-11-29 00:00:00-05:00,33.19584189259431,33.406739631554494,33.001170388897876,33.03767013549805,4387200,0.0,0.0
2013-12-02 00:00:00-05:00,33.04984736634726,33.1309630975627,32.814619481444375,32.87950897216797,5773200,0.0,0.0
2013-12-03 00:00:00-05:00,32.7456580376489,32.91599946209966,32.56315312589516,32.668601989746094,7893200,0.0,0.0
2013-12-04 00:00:00-05:00,32.60371999542226,32.737558624348395,32.218430348300025,32.24276351928711,10204600,0.0,0.0
2013-12-05 00:00:00-05:00,32.26710812778946,32.54695207032977,32.17382887644249,32.332000732421875,6569200,0.0,0.0
2013-12-06 00:00:00-05:00,32.68888152886405,32.749717536325996,32.327925137303815,32.421207427978516,6721200,0.0,0.0
2013-12-09 00:00:00-05:00,32.55100324324319,32.632115891356754,32.28738249550032,32.33605194091797,7920600,0.0,0.0
2013-12-10 00:00:00-05:00,32.035916618619694,32.068362903697775,31.099052570288485,31.382949829101562,26320600,0.0,0.0
2013-12-11 00:00:00-05:00,31.472178465005864,31.6344068110919,30.940883648466222,30.985496520996094,15752000,0.0,0.0
2013-12-12 00:00:00-05:00,30.936817197613255,31.265327250074467,30.823258319935174,31.017932891845703,9651000,0.0,0.0
2013-12-13 00:00:00-05:00,31.1598864713246,31.200442777801996,30.859762996046634,30.965211868286133,8041000,0.0,0.0
2013-12-16 00:00:00-05:00,30.835441229756054,31.220734019339698,30.786774881692132,31.009836196899414,9345400,0.0,0.0
2013-12-17 00:00:00-05:00,31.05850678597488,31.05850678597488,30.786776018421673,30.85977554321289,7003600,0.0,0.0
2013-12-18 00:00:00-05:00,30.8759953669533,31.508685695266518,30.863828780798027,31.504629135131836,10252000,0.0,0.0
2013-12-19 00:00:00-05:00,31.731745782338326,31.837194682069835,31.236950669269685,31.289676666259766,11402200,0.0,0.0
2013-12-20 00:00:00-05:00,31.439725106182447,31.62628967348466,31.32616621773598,31.49650764465332,12707400,0.0,0.0
2013-12-23 00:00:00-05:00,31.62222683268082,31.772285436496524,31.370772848041195,31.764175415039062,7621600,0.0,0.0
2013-12-24 00:00:00-05:00,31.674972915686382,31.93859367278782,31.614136880316927,31.865591049194336,3896600,0.0,0.0
2013-12-26 00:00:00-05:00,31.930479094527534,32.0521480536764,31.8128636013761,31.99131202697754,4391400,0.0,0.0
2013-12-27 00:00:00-05:00,32.15760154356828,32.16165810439272,31.820978162873352,31.865591049194336,4505000,0.0,0.0
2013-12-30 00:00:00-05:00,31.954801497381133,31.97102463864953,31.577621972072365,31.857465744018555,4733400,0.0,0.0
2013-12-31 00:00:00-05:00,31.808806612093637,31.950755276310474,31.638468215033434,31.792583465576172,6016200,0.0,0.0
2014-01-02 00:00:00-05:00,31.662790106877658,31.743902716317418,31.232887707201055,31.29777717590332,8487200,0.0,0.0
2014-01-03 00:00:00-05:00,31.350508862632505,31.541123838932503,31.20450366366993,31.20855712890625,6545000,0.0,0.0
2014-01-06 00:00:00-05:00,31.188278855673165,31.3707837975132,30.827322437013105,30.8922119140625,10585400,0.0,0.0
2014-01-07 00:00:00-05:00,31.086900337616633,31.395133999652447,31.013897709614717,31.31401824951172,8162200,0.0,0.0
2014-01-08 00:00:00-05:00,31.342400803843457,31.695247274010892,31.30590104533412,31.646577835083008,10178800,0.0,0.0
2014-01-09 00:00:00-05:00,31.662801330966847,31.67496791727095,31.14772958051733,31.472183227539062,8361200,0.0,0.0
2014-01-10 00:00:00-05:00,31.455957421731906,31.630352363927756,31.208559873634343,31.50057029724121,6467000,0.0,0.0
2014-01-13 00:00:00-05:00,31.3829658886353,31.387022449907928,30.320375809679792,30.466381072998047,14644800,0.0,0.0
2014-01-14 00:00:00-05:00,30.466373108288316,30.96927827588433,30.316311322927525,30.604265213012695,18653200,0.0,0.0
2014-01-15 00:00:00-05:00,30.636705112849654,30.957105229272177,30.583982218089563,30.900325775146484,8660200,0.0,0.0
2014-01-16 00:00:00-05:00,30.750271567386804,30.900333358258234,30.470427693200527,30.535320281982422,9072600,0.0,0.0
2014-01-17 00:00:00-05:00,30.41769635478945,30.60425785445572,30.28385774820884,30.377140045166016,12937400,0.0,0.0
2014-01-21 00:00:00-05:00,30.43797972322161,30.44608974842398,29.712010244795408,29.870182037353516,18774600,0.0,0.0
2014-01-22 00:00:00-05:00,29.99185367469256,30.09324601719558,29.825571841996958,29.849905014038086,13969400,0.0,0.0
2014-01-23 00:00:00-05:00,29.80123329922315,29.902625623453396,29.071207327066105,29.76473045349121,29936000,0.0,0.0
2014-01-24 00:00:00-05:00,30.308191731846737,30.888155889199414,30.056737680280225,30.409584045410156,33049000,0.0,0.0
2014-01-27 00:00:00-05:00,30.510982024742415,30.510982024742415,30.02024041302857,30.097299575805664,18207200,0.0,0.0
2014-01-28 00:00:00-05:00,30.243297424168073,30.3365797087432,29.878284497511856,29.967510223388672,11091600,0.0,0.0
2014-01-29 00:00:00-05:00,29.809342639574425,29.87423521083164,28.98198092153361,29.022537231445312,15959800,0.0,0.0
2014-01-30 00:00:00-05:00,29.31454648908692,29.37538249874483,28.92114380011347,29.164487838745117,15179800,0.0,0.0
2014-01-31 00:00:00-05:00,28.750809109485207,29.176658137068554,28.742699084480513,28.844091415405273,12256600,0.0,0.0
2014-02-03 00:00:00-05:00,28.795415803653878,29.002256980745543,27.850438739590572,27.972110748291016,20311000,0.0,0.0
2014-02-04 00:00:00-05:00,28.49727415183866,28.98579760920191,28.240799802616415,28.761892318725586,20440800,0.13,0.0
2014-02-05 00:00:00-05:00,28.533923645501275,28.798541920261574,28.338515425279095,28.696765899658203,10956000,0.0,0.0
2014-02-06 00:00:00-05:00,28.765977845641377,29.63718039081367,28.725264949956912,29.458053588867188,13818400,0.0,0.0
2014-02-07 00:00:00-05:00,29.966922484657815,30.32517284821208,29.592387590129718,30.141977310180664,14657600,0.0,0.0
2014-02-10 00:00:00-05:00,30.25189279436964,30.606074340394503,30.25189279436964,30.45137596130371,12944600,0.0,0.0
2014-02-11 00:00:00-05:00,30.479876111795182,30.61014926120414,30.040203067806125,30.329246520996094,16124000,0.0,0.0
2014-02-12 00:00:00-05:00,30.32518741409686,30.557236656508366,30.00357476128825,30.089069366455078,9956600,0.0,0.0
2014-02-13 00:00:00-05:00,29.9465695325863,30.406599044799805,29.877362597353898,30.406599044799805,8447800,0.0,0.0
2014-02-14 00:00:00-05:00,30.26818068614093,30.56943676559775,30.12976682199698,30.545011520385742,8241000,0.0,0.0
2014-02-18 00:00:00-05:00,30.528716541152917,30.532788449280464,30.101259366436505,30.11347198486328,10923400,0.0,0.0
2014-02-19 00:00:00-05:00,30.060558224917564,30.23968498094384,29.812227639458953,29.848865509033203,9770600,0.0,0.0
2014-02-20 00:00:00-05:00,29.881432942188987,30.007634182881,29.506898023649736,29.9424991607666,8552600,0.0,0.0
2014-02-21 00:00:00-05:00,30.036143959054858,30.068713036776515,29.523191855792493,29.53947639465332,11288200,0.0,0.0
2014-02-24 00:00:00-05:00,29.580189294784493,29.669749599581742,29.319639778969453,29.53947639465332,11933800,0.0,0.0
2014-02-25 00:00:00-05:00,29.51502932531499,29.5801674326159,28.721178054809574,28.72117805480957,18618400,0.0,0.0
2014-02-26 00:00:00-05:00,28.82296930223795,29.401056334279804,28.47692835912619,29.2219295501709,19129200,0.0,0.0
2014-02-27 00:00:00-05:00,29.156784881410978,29.409187332766983,29.079434140017867,29.38883399963379,11288200,0.0,0.0
2014-02-28 00:00:00-05:00,29.124214968684246,29.28298524987544,28.700826516855575,28.888093948364258,22464800,0.0,0.0
2014-03-03 00:00:00-05:00,28.5013616193085,28.794477096118115,28.497289708253344,28.688629150390625,12248400,0.0,0.0
2014-03-04 00:00:00-05:00,29.079431828863797,29.295196399857755,28.924733464329105,29.173067092895508,12226200,0.0,0.0
2014-03-05 00:00:00-05:00,29.307415603981102,29.348125382114127,28.8555299230035,29.02651596069336,9715600,0.0,0.0
2014-03-06 00:00:00-05:00,29.24228038015287,29.85293636584248,29.217852028674553,29.592390060424805,13762600,0.0,0.0
2014-03-07 00:00:00-05:00,29.714520320304576,29.759302009127722,29.396979694800127,29.747089385986328,8386000,0.0,0.0
2014-03-10 00:00:00-04:00,29.820366296515868,29.979136598969575,29.633098839928337,29.94656753540039,8633800,0.0,0.0
2014-03-11 00:00:00-04:00,30.121623002955033,30.699713022613587,30.064628693489063,30.545011520385742,18344400,0.0,0.0
2014-03-12 00:00:00-04:00,30.349608019107404,30.801493760839048,30.329251574325568,30.789278030395508,10394600,0.0,0.0
2014-03-13 00:00:00-04:00,30.8747579812808,31.11087898638647,30.137900923438735,30.300743103027344,11380800,0.0,0.0
2014-03-14 00:00:00-04:00,30.162322608290648,30.48800692908195,30.133825463168098,30.2356014251709,8962600,0.0,0.0
2014-03-17 00:00:00-04:00,30.455447085688423,30.52872592472855,30.052415023946107,30.198972702026367,11019800,0.0,0.0
2014-03-18 00:00:00-04:00,30.268184774838037,30.467664884915166,30.14605542632355,30.36996078491211,5997600,0.0,0.0
2014-03-19 00:00:00-04:00,30.532793228643826,31.481346083709884,30.459514400656825,30.90325927734375,24983200,0.0,0.0
2014-03-20 00:00:00-04:00,31.057969552230812,31.399935476639165,30.777066752925712,31.33072853088379,13851400,0.0,0.0
2014-03-21 00:00:00-04:00,31.839604615154794,32.014659465704085,31.19231072267817,31.22894859313965,18034400,0.0,0.0
2014-03-24 00:00:00-04:00,31.306297192897578,31.39178865737466,30.618290461589755,30.846267700195312,10018800,0.0,0.0
2014-03-25 00:00:00-04:00,31.119032166133458,31.14752932318842,30.243757905220825,30.37403106689453,10568200,0.0,0.0
2014-03-26 00:00:00-04:00,30.504305140248707,30.528730388180907,29.9302869661839,29.938430786132812,8371200,0.0,0.0
2014-03-27 00:00:00-04:00,29.74709981744982,30.109422258833607,29.592401360148717,29.881444931030273,12675600,0.0,0.0
2014-03-28 00:00:00-04:00,29.836653802588508,30.150122529308913,29.738949708098104,30.003564834594727,6582800,0.0,0.0
2014-03-31 00:00:00-04:00,30.084986839310393,30.28853884349252,29.787799546583358,29.873291015625,7721800,0.0,0.0
2014-04-01 00:00:00-04:00,29.97914256675444,30.524663619283203,29.88551037280025,30.129772186279297,8740800,0.0,0.0
2014-04-02 00:00:00-04:00,30.268181011167684,30.27632483029708,29.816295334151537,29.991350173950195,8304400,0.0,0.0
2014-04-03 00:00:00-04:00,30.06869984269587,30.264108011364712,29.64531133597092,29.75522804260254,7165400,0.0,0.0
2014-04-04 00:00:00-04:00,29.942502034379043,30.080915910878918,29.03465869948933,29.128293991088867,11708600,0.0,0.0
2014-04-07 00:00:00-04:00,28.985807238908222,29.059086092453153,28.517640064215104,28.672338485717773,11089800,0.0,0.0
2014-04-08 00:00:00-04:00,28.757829193150595,29.185289678366324,28.700834875916144,29.09979820251465,10660800,0.0,0.0
2014-04-09 00:00:00-04:00,29.16086553992897,29.5883260869467,28.985810652840293,29.506906509399414,9055600,0.0,0.0
2014-04-10 00:00:00-04:00,29.612734329068154,29.612734329068154,28.566477518184715,28.586833953857422,13375400,0.0,0.0
2014-04-11 00:00:00-04:00,28.411786245658817,28.550200103657577,27.959900593557574,27.980257034301758,16367200,0.0,0.0
2014-04-14 00:00:00-04:00,28.346646581809384,28.513560690175108,27.96803978859285,28.216373443603516,12175400,0.0,0.0
2014-04-15 00:00:00-04:00,28.481001873244175,28.5379961975868,27.654581064318382,28.045400619506836,15461800,0.0,0.0
2014-04-16 00:00:00-04:00,28.35479698323452,28.855533212675343,28.15531687347112,28.81889533996582,11277400,0.0,0.0
2014-04-17 00:00:00-04:00,28.729330645462653,29.063155818534195,28.55427579214726,28.558347702026367,9245800,0.0,0.0
2014-04-21 00:00:00-04:00,28.623477955709877,28.74153847485319,28.436210509951866,28.69268798828125,6095600,0.0,0.0
2014-04-22 00:00:00-04:00,28.71305036033228,29.018378421341268,28.631630786446273,28.965456008911133,8862600,0.0,0.0
2014-04-23 00:00:00-04:00,29.09165281163338,29.095724721489514,28.586844697973767,28.656051635742188,8881600,0.0,0.0
2014-04-24 00:00:00-04:00,29.116066209921257,29.327761952889144,28.54205139209154,28.941011428833008,15577000,0.0,0.0
2014-04-25 00:00:00-04:00,29.31148817086086,29.413264171454127,28.879958922251664,29.08757972717285,18111400,0.0,0.0
2014-04-28 00:00:00-04:00,29.266700585895066,29.319622977396993,28.415854883210727,28.87588119506836,10733600,0.0,0.0
2014-04-29 00:00:00-04:00,28.977666224496577,29.08758295069732,28.60720005042215,28.757829666137695,9827200,0.0,0.0
2014-04-30 00:00:00-04:00,28.74968910217285,28.806683420642788,28.546137077363813,28.74968910217285,7282400,0.0,0.0
2014-05-01 00:00:00-04:00,28.80261173061201,28.985807311957313,28.62755686370003,28.9532413482666,7918400,0.0,0.0
2014-05-02 00:00:00-04:00,29.006159121994997,29.12014774159148,28.729328286136276,28.741540908813477,8306400,0.0,0.0
2014-05-05 00:00:00-04:00,28.700835586543608,28.92881286112609,28.570562414502557,28.87181854248047,5486400,0.0,0.0
2014-05-06 00:00:00-04:00,28.90041575971356,28.941275329065657,28.328372436628275,28.430522918701172,10926800,0.13,0.0
2014-05-07 00:00:00-04:00,28.51225510322758,28.602148067364034,28.250749998859764,28.49591064453125,10959800,0.0,0.0
2014-05-08 00:00:00-04:00,28.438693585617465,28.806435944556956,28.33245621139376,28.430522918701172,7531400,0.0,0.0
2014-05-09 00:00:00-04:00,28.479559554890713,28.728807036550254,28.40601106657501,28.72063636779785,6623200,0.0,0.0
2014-05-12 00:00:00-04:00,28.863648822916563,29.1088094316503,28.765585202900322,29.072036743164062,7227200,0.0,0.0
2014-05-13 00:00:00-04:00,28.998483095271677,29.14966383314047,28.969881081292254,29.07611846923828,5803000,0.0,0.0
2014-05-14 00:00:00-04:00,29.08428921667242,29.092459884666415,28.614396313681738,28.671600341796875,8585000,0.0,0.0
2014-05-15 00:00:00-04:00,28.70837033141236,28.736972339681632,28.307939098257457,28.540842056274414,9124600,0.0,0.0
2014-05-16 00:00:00-04:00,28.602132627565965,29.02707897211887,28.52449727001364,28.98621940612793,9294800,0.0,0.0
2014-05-19 00:00:00-04:00,28.830949139259896,29.059768323659732,28.716541105752533,29.018905639648438,6745000,0.0,0.0
2014-05-20 00:00:00-04:00,28.9126740222564,28.969878044218234,28.536757869868865,28.696115493774414,8699800,0.0,0.0
2014-05-21 00:00:00-04:00,28.892241004887794,28.908585455556665,28.63073602895626,28.765575408935547,6089200,0.0,0.0
2014-05-22 00:00:00-04:00,28.74514203551226,29.325355965033747,28.724713811658262,29.174175262451172,7359600,0.0,0.0
2014-05-23 00:00:00-04:00,29.53783274056679,29.627725660438834,29.34987623419125,29.41116714477539,7166400,0.0,0.0
