Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30 00:00:00-04:00,16.00965114880921,16.08890563522632,15.756031652554206,15.83132553100586,5419600,0.0,0.0
2013-10-31 00:00:00-04:00,16.84184960520191,17.4758951033125,16.568417767582414,17.024137496948242,21116600,0.0,0.0
2013-11-01 00:00:00-04:00,17.087533530134227,17.14301229460718,16.758623064323313,16.85769271850586,8290200,0.0,0.0
2013-11-04 00:00:00-05:00,16.869579225889296,16.889392852783203,16.742770199748904,16.889392852783203,4036800,0.0,0.0
2013-11-05 00:00:00-05:00,16.814102828752706,16.98846488627766,16.71503316867836,16.90524673461914,3383600,0.0,0.0
2013-11-06 00:00:00-05:00,16.917138082705424,17.07961229811145,16.845807791875135,17.02809715270996,2298800,0.0,0.0
2013-11-07 00:00:00-05:00,17.06376282378081,17.06772494597861,16.691259846484567,16.707111358642578,2926600,0.0,0.0
2013-11-08 00:00:00-05:00,16.730890955409315,17.020174289978847,16.679374289567622,16.996397018432617,3082800,0.0,0.0
2013-11-11 00:00:00-05:00,16.932993551075075,17.055840527695626,16.86562687826245,17.024137496948242,2147800,0.0,0.0
2013-11-12 00:00:00-05:00,16.93694618003859,17.27378234859113,16.925056795392255,17.238117218017578,4204800,0.0,0.0
2013-11-13 00:00:00-05:00,17.111314136654478,17.2222716872929,16.98846719724533,17.214345932006836,4887000,0.0,0.0
2013-11-14 00:00:00-05:00,17.17471177230882,17.23811627745976,17.036014889691973,17.20641326904297,4672400,0.0,0.0
2013-11-15 00:00:00-05:00,17.218312758053504,17.28171730041504,17.0598006463079,17.28171730041504,3071200,0.0,0.0
2013-11-18 00:00:00-05:00,16.897330420325087,17.31342292275623,16.881478903053605,17.178688049316406,5392600,0.0,0.0
2013-11-19 00:00:00-05:00,17.17229043838438,17.180281449861262,16.96053396870058,16.992496490478516,2925200,0.177,0.0
2013-11-20 00:00:00-05:00,16.86863643379843,17.180278201831197,16.860645423832292,17.092378616333008,3720800,0.0,0.0
2013-11-21 00:00:00-05:00,17.156303091629443,17.519885618290907,17.072399783352747,17.51189613342285,3323200,0.0,0.0
2013-11-22 00:00:00-05:00,17.248196638549647,17.53986311946809,17.248196638549647,17.503904342651367,3627400,0.0,0.0
2013-11-25 00:00:00-05:00,17.5598456433903,17.575827665917288,17.304139379476712,17.51589584350586,3510400,0.0,0.0
2013-11-26 00:00:00-05:00,17.483933430292854,17.54786000223776,17.368067566481887,17.37605857849121,4320000,0.0,0.0
2013-11-27 00:00:00-05:00,17.31612248989007,17.392034799106046,17.132333831285504,17.34009552001953,2474400,0.0,0.0
2013-11-29 00:00:00-05:00,17.296146392822266,17.44397627398938,17.276169629009853,17.296146392822266,1595000,0.0,0.0
2013-12-02 00:00:00-05:00,17.364061015231222,17.364061015231222,17.056414093647618,17.080387115478516,3373800,0.0,0.0
2013-12-03 00:00:00-05:00,17.10036452481006,17.180273076503287,16.90059390764142,17.03643798828125,5847600,0.0,0.0
2013-12-04 00:00:00-05:00,17.028450208073522,17.132331802201882,16.81269905897835,16.94854164123535,3702000,0.0,0.0
2013-12-05 00:00:00-05:00,17.040433557946464,17.080387070096343,16.804704178353084,16.912580490112305,3762400,0.0,0.0
2013-12-06 00:00:00-05:00,17.156303595645664,17.420000803782948,17.048427257208253,17.404020309448242,3762800,0.0,0.0
2013-12-09 00:00:00-05:00,17.348084544118553,17.471942910296278,17.248199207432116,17.304136276245117,4152600,0.0,0.0
2013-12-10 00:00:00-05:00,17.28016144258889,17.352078999424794,17.136326328917086,17.18427085876465,1699200,0.0,0.0
2013-12-11 00:00:00-05:00,17.180275300763753,17.22022881971856,16.76475199746594,16.840665817260742,4810400,0.0,0.0
2013-12-12 00:00:00-05:00,17.036446996069074,17.04843275171526,16.764758691137942,16.768754959106445,3247400,0.0,0.0
2013-12-13 00:00:00-05:00,16.77674870356336,16.80471648737972,16.5090550988683,16.592958450317383,4725200,0.0,0.0
2013-12-16 00:00:00-05:00,16.62491658725399,16.748773436047,16.592952546191682,16.684846878051758,3675600,0.0,0.0
2013-12-17 00:00:00-05:00,16.660876285411863,16.85665071320602,16.596949723909564,16.756765365600586,4274400,0.0,0.0
2013-12-18 00:00:00-05:00,16.744776362806736,17.00447882584546,16.568978733815836,17.0004825592041,6634000,0.0,0.0
2013-12-19 00:00:00-05:00,17.05641746520996,17.128335020789887,16.952537398332897,17.05641746520996,4341800,0.0,0.0
2013-12-20 00:00:00-05:00,17.032441391633757,17.388032807607583,17.012464636918235,17.34807777404785,22229200,0.0,0.0
2013-12-23 00:00:00-05:00,17.45995972780277,17.6557341630147,17.340097610960637,17.611785888671875,4157400,0.0,0.0
2013-12-24 00:00:00-05:00,17.603791382388895,17.78358375988912,17.51988654554236,17.75162124633789,2115600,0.0,0.0
2013-12-26 00:00:00-05:00,17.867489291778035,17.87148403457888,17.647740334499865,17.71965789794922,2289800,0.0,0.0
2013-12-27 00:00:00-05:00,17.73963459167881,17.775593370175113,17.63974926520343,17.691688537597656,1567800,0.0,0.0
2013-12-30 00:00:00-05:00,17.66771037200865,17.86348468455955,17.635746348008514,17.763599395751953,1402200,0.0,0.0
2013-12-31 00:00:00-05:00,17.8395249224437,17.959387043011688,17.80756087742314,17.879478454589844,1631000,0.0,0.0
2014-01-02 00:00:00-05:00,17.80356372999049,17.80356372999049,17.58381476046894,17.647741317749023,2300600,0.0,0.0
2014-01-03 00:00:00-05:00,17.71167275900899,17.839525897822508,17.655735677164643,17.795576095581055,2266200,0.0,0.0
2014-01-06 00:00:00-05:00,17.783578812525764,17.855496353170192,17.71166279601012,17.759607315063477,2725400,0.0,0.0
2014-01-07 00:00:00-05:00,17.85950469970703,18.003339878291676,17.763614072607332,17.85950469970703,3036200,0.0,0.0
2014-01-08 00:00:00-05:00,17.879475499351358,18.127190710798455,17.79557218123482,18.09522819519043,3901800,0.0,0.0
2014-01-09 00:00:00-05:00,18.091230338406085,18.179129915830337,17.927418459470363,18.067258834838867,2863400,0.0,0.0
2014-01-10 00:00:00-05:00,18.13118255633393,18.167141330204817,17.935406671008227,18.00732421875,3139800,0.0,0.0
2014-01-13 00:00:00-05:00,17.967371921866608,18.314972410113956,17.959380913338858,18.039289474487305,4461000,0.0,0.0
2014-01-14 00:00:00-05:00,18.143174196074764,18.430844480428394,18.083242378791283,18.422853469848633,3777800,0.0,0.0
2014-01-15 00:00:00-05:00,18.418853222822566,18.538716831491183,18.366913951470533,18.51474380493164,2445600,0.0,0.0
2014-01-16 00:00:00-05:00,18.502760278905743,18.522737041376605,18.378901912979558,18.486778259277344,11764600,0.0,0.0
2014-01-17 00:00:00-05:00,18.37889653360447,18.670561447872732,18.358919776980667,18.458805084228516,4822600,0.0,0.0
2014-01-21 00:00:00-05:00,18.618625324021245,18.630612600300573,18.378901136243666,18.47878646850586,2830400,0.0,0.0
2014-01-22 00:00:00-05:00,18.498759222910408,18.578667776236127,18.386888162731736,18.402870178222656,4628800,0.0,0.0
2014-01-23 00:00:00-05:00,18.370909738954506,18.42285053739055,17.943400647827435,17.975364685058594,7144600,0.0,0.0
2014-01-24 00:00:00-05:00,17.887468909821727,17.939409719300805,17.59580386665839,17.611785888671875,4075600,0.0,0.0
2014-01-27 00:00:00-05:00,17.651736725144264,17.767604080861318,17.527878359640244,17.603792190551758,2680400,0.0,0.0
2014-01-28 00:00:00-05:00,17.64374471012632,18.003332509406217,17.58780916893371,17.99933624267578,4595200,0.0,0.0
2014-01-29 00:00:00-05:00,17.847511239264456,18.127190486995897,17.783584684708348,17.82353973388672,4020200,0.0,0.0
2014-01-30 00:00:00-05:00,17.99134816626906,18.235068656164284,17.883471808899234,18.123197555541992,5854000,0.0,0.0
2014-01-31 00:00:00-05:00,17.927416601878768,18.08723372170318,17.611780152625517,17.92342185974121,5760000,0.0,0.0
2014-02-03 00:00:00-05:00,17.959384517173508,17.97536653743605,17.348085197230695,17.427993774414062,12269000,0.0,0.0
2014-02-04 00:00:00-05:00,17.467951494098244,17.49591927176638,17.25219875997587,17.424001693725586,13090200,0.0,0.0
2014-02-05 00:00:00-05:00,17.372057538972555,17.52787842003203,17.236213420384683,17.459957122802734,2811400,0.0,0.0
2014-02-06 00:00:00-05:00,17.48392787244803,17.60778623302555,17.40002455921611,17.463951110839844,12919800,0.0,0.0
2014-02-07 00:00:00-05:00,17.595797734971686,17.767600601423975,17.503903426611224,17.755613327026367,14068600,0.0,0.0
2014-02-10 00:00:00-05:00,17.823538345025998,17.931414683207638,17.755615528780154,17.883468627929688,2538600,0.0,0.0
2014-02-11 00:00:00-05:00,17.76361077986163,17.9513957308862,17.647743404798405,17.919431686401367,3757600,0.0,0.0
2014-02-12 00:00:00-05:00,18.774444705908266,18.774444705908266,17.923421385022106,18.19910430908203,3701000,0.0,0.0
2014-02-13 00:00:00-05:00,18.111208405493585,18.31896854651085,18.063262350678077,18.302988052368164,2868200,0.0,0.0
2014-02-14 00:00:00-05:00,18.28301239013672,18.35093521547088,18.195114325291065,18.28301239013672,2740600,0.0,0.0
2014-02-18 00:00:00-05:00,18.1191987449183,18.215089334941922,18.059268459766606,18.17913055419922,3326800,0.0,0.0
2014-02-19 00:00:00-05:00,18.01604940919862,18.265712595864578,17.979807854995926,18.08047866821289,3457400,0.1775,0.0
2014-02-20 00:00:00-05:00,18.092552155738737,18.2214106273413,17.959665992834385,18.201276779174805,4713000,0.0,0.0
2014-02-21 00:00:00-05:00,18.221405288252814,18.314022191572167,18.13281453894139,18.225431442260742,2808800,0.0,0.0
2014-02-24 00:00:00-05:00,18.285844703551277,18.390541663399674,18.22141545069506,18.229469299316406,4448800,0.0,0.0
2014-02-25 00:00:00-05:00,18.2858457084272,18.334167266696173,18.048262537442326,18.257658004760742,6560600,0.0,0.0
2014-02-26 00:00:00-05:00,18.273765915956922,18.53953679370708,18.16906741301963,18.33416748046875,4614000,0.0,0.0
2014-02-27 00:00:00-05:00,18.30597569701394,18.410674176619327,17.722084820164195,18.366378784179688,3757600,0.0,0.0
2014-02-28 00:00:00-05:00,18.39858805839807,18.463017285152766,18.205300378133984,18.342212677001953,2124200,0.0,0.0
2014-03-03 00:00:00-05:00,18.1851719228421,18.241547320947767,17.927454939436533,18.100608825683594,2285200,0.0,0.0
2014-03-04 00:00:00-05:00,18.100610702013178,18.664366277623788,18.036181449482978,18.64826011657715,6207800,0.0,0.0
2014-03-05 00:00:00-05:00,18.58383308924697,18.77309317715171,18.555645383897012,18.744905471801758,4348600,0.0,0.0
2014-03-06 00:00:00-05:00,18.736848419778685,18.914030007254457,18.692553022909745,18.785171508789062,2456600,0.0,0.0
2014-03-07 00:00:00-05:00,18.861677833700764,18.87375783602055,18.708657814488493,18.756980895996094,3001600,0.0,0.0
2014-03-10 00:00:00-04:00,18.748935214067018,18.813364481354608,18.60396897864122,18.72879981994629,1688400,0.0,0.0
2014-03-11 00:00:00-04:00,18.765038131565746,18.813361225755436,18.539536503139058,18.603965759277344,1323600,0.0,0.0
2014-03-12 00:00:00-04:00,18.54355832719107,18.769061439047192,18.442887541987957,18.692550659179688,2134000,0.0,0.0
2014-03-13 00:00:00-04:00,18.789192106988537,18.861675182949195,18.5314751862902,18.58785057067871,6320600,0.0,0.0
2014-03-14 00:00:00-04:00,18.591882466603384,18.660339408867205,18.495239359555562,18.55161476135254,3759400,0.0,0.0
2014-03-17 00:00:00-04:00,18.591877950059637,18.86167642526424,18.591877950059637,18.801273345947266,2149400,0.0,0.0
2014-03-18 00:00:00-04:00,18.84154916354837,19.08718618566519,18.765038364854153,19.083158493041992,2082800,0.0,0.0
2014-03-19 00:00:00-04:00,19.02678196677138,19.19993587263857,18.93013731898626,19.034835815429688,2346600,0.0,0.0
2014-03-20 00:00:00-04:00,18.99456290976639,19.373086043150355,18.934161360647053,19.365032196044922,2423000,0.0,0.0
2014-03-21 00:00:00-04:00,19.51805009717149,19.51805009717149,19.095231618725933,19.10731315612793,4167000,0.0,0.0
2014-03-24 00:00:00-04:00,19.187853897211756,19.203960056759787,18.94624307061846,19.143558502197266,2465200,0.0,0.0
2014-03-25 00:00:00-04:00,19.199931211815525,19.328789686838647,19.103286587491088,19.191877365112305,2445200,0.0,0.0
2014-03-26 00:00:00-04:00,19.264358181814234,19.36905510440434,18.954292032750523,18.986507415771484,2689600,0.0,0.0
2014-03-27 00:00:00-04:00,18.958316809265757,19.018718338973652,18.62811532851807,18.704626083374023,3432000,0.0,0.0
2014-03-28 00:00:00-04:00,18.765035699977652,19.03080653912362,18.71671414816414,18.89389419555664,1571000,0.0,0.0
2014-03-31 00:00:00-04:00,19.03483521464565,19.284498370714957,19.03483521464565,19.232149124145508,3041600,0.0,0.0
2014-04-01 00:00:00-04:00,19.320736076975855,19.344897617381694,19.17174375142538,19.268386840820312,2906800,0.0,0.0
2014-04-02 00:00:00-04:00,19.268385651269238,19.445567197745167,19.167714876631226,19.43751335144043,3464600,0.0,0.0
2014-04-03 00:00:00-04:00,19.53013901457502,19.743560660703327,19.445575894725856,19.558326721191406,3357400,0.0,0.0
2014-04-04 00:00:00-04:00,19.73550179040279,19.73550179040279,18.92208312622934,18.998592376708984,3383000,0.0,0.0
2014-04-07 00:00:00-04:00,18.994566650703316,19.12745284994318,18.77711888048788,18.889869689941406,3109200,0.0,0.0
2014-04-08 00:00:00-04:00,18.889865910742525,19.22006596046463,18.865704369501547,19.1636905670166,2226600,0.0,0.0
2014-04-09 00:00:00-04:00,19.284495102399497,19.473756667533912,19.224093553777244,19.453622817993164,2574600,0.0,0.0
2014-04-10 00:00:00-04:00,19.457647199893565,19.50194258651425,18.909997940063477,18.909997940063477,2830200,0.0,0.0
2014-04-11 00:00:00-04:00,18.752955521196135,18.95027095477602,18.656312418470232,18.708660125732422,3224200,0.0,0.0
2014-04-14 00:00:00-04:00,18.914031434810177,19.1234268946494,18.59188362821779,18.765037536621094,2670800,0.0,0.0
2014-04-15 00:00:00-04:00,18.793226249210893,19.042890966348196,18.684503125175056,18.99456787109375,2413800,0.0,0.0
2014-04-16 00:00:00-04:00,19.018718338973652,19.018718338973652,18.39053229166062,18.704626083374023,3745000,0.0,0.0
2014-04-17 00:00:00-04:00,18.744902266476604,19.163693154513517,18.72476841411443,19.058996200561523,2688400,0.0,0.0
2014-04-21 00:00:00-04:00,19.03080465000428,19.236173913025706,18.910000014405124,19.16771697998047,1979200,0.0,0.0
2014-04-22 00:00:00-04:00,19.284493121825232,19.352950046570164,19.171742347085463,19.28852081298828,2127200,0.0,0.0
2014-04-23 00:00:00-04:00,19.30060093015338,19.42945939809097,19.240197851257715,19.34489631652832,2107400,0.0,0.0
2014-04-24 00:00:00-04:00,19.453620273874638,19.514021814597655,19.276438734413382,19.4858341217041,4878600,0.0,0.0
2014-04-25 00:00:00-04:00,19.405300804039378,19.46167773641704,18.942216094651815,18.990537643432617,5131400,0.0,0.0
2014-04-28 00:00:00-04:00,19.079128595410804,19.248254785670373,18.752954682048895,18.901947021484375,3486200,0.0,0.0
2014-04-29 00:00:00-04:00,19.006643542131336,19.207985101823162,18.901945070867637,19.046911239624023,3006800,0.0,0.0
2014-04-30 00:00:00-04:00,19.01872616498501,19.155638505886888,18.877787668224727,19.143558502197266,2949200,0.0,0.0
2014-05-01 00:00:00-04:00,19.155639569796342,19.23617651646715,18.74893021647477,18.78919792175293,4162200,0.0,0.0
2014-05-02 00:00:00-04:00,18.732823382456168,18.986514238510146,18.732823382456168,18.833494186401367,2883600,0.0,0.0
2014-05-05 00:00:00-04:00,18.708659317494558,18.857653193274768,18.579800828683926,18.829463958740234,3343800,0.0,0.0
2014-05-06 00:00:00-04:00,18.85765505686455,18.99456587065587,18.607990366021017,18.664365768432617,3876200,0.0,0.0
2014-05-07 00:00:00-04:00,18.72073692548869,18.90999692711982,18.42275077262061,18.88180923461914,4220200,0.0,0.0
2014-05-08 00:00:00-04:00,18.809326768348956,19.224091395675252,18.76905907378792,18.95832061767578,2566000,0.0,0.0
2014-05-09 00:00:00-04:00,18.98248166227988,19.006643202011645,18.68852317472384,18.877784729003906,3196800,0.0,0.0
2014-05-12 00:00:00-04:00,18.954290751509635,19.224089189673766,18.938183061087976,19.195899963378906,2710600,0.0,0.0
2014-05-13 00:00:00-04:00,19.21603692586153,19.248250773242006,18.88180923461914,18.88180923461914,3011400,0.0,0.0
2014-05-14 00:00:00-04:00,18.926101431197193,18.926101431197193,18.700598393058566,18.704626083374023,2617600,0.0,0.0
2014-05-15 00:00:00-04:00,18.67242344608299,18.696584996120592,18.301955562195342,18.463027954101562,3034800,0.0,0.0
2014-05-16 00:00:00-04:00,18.458996611938915,18.712687439668997,18.394567366051923,18.684499740600586,3583800,0.0,0.0
2014-05-19 00:00:00-04:00,18.79650356811335,18.897952746070782,18.63418426418482,18.828968048095703,3236800,0.178,0.0
2014-05-20 00:00:00-04:00,18.828964321854468,18.873600651009284,18.617949887703656,18.666645050048828,2230200,0.0,0.0
2014-05-21 00:00:00-04:00,18.723459187164984,18.877662364105877,18.682880137018635,18.80461883544922,1983000,0.0,0.0
2014-05-22 00:00:00-04:00,18.849256511377067,19.117082264165134,18.78432910306455,18.845197677612305,3479400,0.0,0.0
2014-05-23 00:00:00-04:00,18.82490585198636,18.954760652740564,18.747805047785846,18.934471130371094,1991000,0.0,0.0
2014-05-27 00:00:00-04:00,19.019682932156268,19.17388604703016,18.934466032353953,19.161712646484375,2278600,0.0,0.0
2014-05-28 00:00:00-04:00,19.173892619819718,19.27128450154456,19.072443452519085,19.177949905395508,2154800,0.0,0.0
2014-05-29 00:00:00-04:00,19.25099081808879,19.299687526340705,19.117078740374108,19.198238372802734,7206400,0.0,0.0
2014-05-30 00:00:00-04:00,19.23475798601019,19.35243781452382,19.137366128353296,19.315916061401367,1913400,0.0,0.0
2014-06-02 00:00:00-04:00,19.09272573281125,19.267218358207078,18.999392720063156,19.173885345458984,2395000,0.0,0.0
2014-06-03 00:00:00-04:00,19.08867255607749,19.324033780608563,19.08867255607749,19.246932983398438,2689600,0.0,0.0
2014-06-04 00:00:00-04:00,19.13331514994292,19.38896595806916,19.117082910318267,19.380849838256836,1812400,0.0,0.0
2014-06-05 00:00:00-04:00,19.437658572121062,19.63244076250833,19.27533930613605,19.58780288696289,2662600,0.0,0.0
2014-06-06 00:00:00-04:00,19.681139992249854,19.859689983356187,19.612155296137715,19.74201011657715,4830600,0.0,0.0
2014-06-09 00:00:00-04:00,19.709542190245852,20.017948495842507,19.65678819492171,20.005773544311523,3252600,0.0,0.0
2014-06-10 00:00:00-04:00,19.940851286644808,20.0828810725219,19.90432951861832,20.054473876953125,7470600,0.0,0.0
2014-06-11 00:00:00-04:00,20.026059914481742,20.176205758467134,19.96113252583627,20.070697784423828,2863800,0.0,0.0
2014-06-12 00:00:00-04:00,19.973309611777545,20.107221687935862,19.871860459418645,19.94896125793457,2327800,0.0,0.0
2014-06-13 00:00:00-04:00,20.009837461112166,20.09911168973606,19.88403991660764,19.94085121154785,2007000,0.0,0.0
2014-06-16 00:00:00-04:00,19.847515808259484,19.96925450420307,19.725777112315896,19.831283569335938,3125600,0.0,0.0
2014-06-17 00:00:00-04:00,19.786644185955044,20.05446991591945,19.786644185955044,20.02200698852539,1927600,0.0,0.0
2014-06-18 00:00:00-04:00,20.04229897800213,20.06258850361912,19.74201028369086,19.969255447387695,2611800,0.0,0.0
2014-06-19 00:00:00-04:00,20.01388412293404,20.01388412293404,19.83533421247798,19.961130142211914,5523000,0.0,0.0
2014-06-20 00:00:00-04:00,20.009833234192747,20.07070180248853,19.944905832549097,20.030122756958008,4442600,0.0,0.0
2014-06-23 00:00:00-04:00,20.03012030193857,20.155916256459648,19.936787270264777,20.078815460205078,2010600,0.0,0.0
2014-06-24 00:00:00-04:00,20.07475690979507,20.123452064991742,19.76229336363353,19.786640167236328,3522000,0.0,0.0
2014-06-25 00:00:00-04:00,19.754175855944432,19.843451590846797,19.628378370217547,19.819103240966797,1678800,0.0,0.0
2014-06-26 00:00:00-04:00,19.815047932984278,19.83127861986548,19.49040942750232,19.65678596496582,1918200,0.0,0.0
2014-06-27 00:00:00-04:00,19.58780090812117,19.762293559630145,19.547220321728915,19.746061325073242,1669000,0.0,0.0
2014-06-30 00:00:00-04:00,19.742003154668755,19.843452294111056,19.709538687011527,19.806930541992188,1828400,0.0,0.0
2014-07-01 00:00:00-04:00,19.932728554360114,20.30606223123682,19.77446812807207,20.196496963500977,3517800,0.0,0.0
2014-07-02 00:00:00-04:00,20.143740396891477,20.23707341718113,20.086929127844815,20.12750816345215,1600400,0.0,0.0
2014-07-03 00:00:00-04:00,20.164037153411762,20.26954516065287,20.159979867590888,20.220849990844727,995000,0.0,0.0
2014-07-07 00:00:00-04:00,20.2370743145773,20.269538782895562,20.042292148640875,20.070697784423828,3276000,0.0,0.0
2014-07-08 00:00:00-04:00,20.07070094317535,20.111281534959804,19.924613908733914,20.005773544311523,2176200,0.0,0.0
2014-07-09 00:00:00-04:00,20.034182038274135,20.147806163464157,19.96113851064895,20.143747329711914,2013400,0.0,0.0
2014-07-10 00:00:00-04:00,19.85968342056902,20.143741326907975,19.7420035926782,19.99359703063965,2252400,0.0,0.0
2014-07-11 00:00:00-04:00,19.965193343532256,20.009831217912737,19.79881679683579,19.9164981842041,2477800,0.0,0.0
2014-07-14 00:00:00-04:00,20.04229414146777,20.086932015848248,19.871860309823624,19.9164981842041,2073600,0.0,0.0
2014-07-15 00:00:00-04:00,19.948962600984018,19.977368241717603,19.57563043820473,19.721715927124023,2918200,0.0,0.0
2014-07-16 00:00:00-04:00,19.815045795588492,19.928668331456347,19.770407928500134,19.782581329345703,2400000,0.0,0.0
2014-07-17 00:00:00-04:00,19.709540193270975,19.82722157553544,19.535047536255703,19.539106369018555,1814800,0.0,0.0
2014-07-18 00:00:00-04:00,19.640549734405,19.823156907207576,19.620258672546328,19.69736099243164,2392400,0.0,0.0
2014-07-21 00:00:00-04:00,19.608090617399224,19.7825832705997,19.608090617399224,19.70142364501953,1460600,0.0,0.0
2014-07-22 00:00:00-04:00,19.819100639360833,19.904317530768164,19.725767632392216,19.8353328704834,2044800,0.0,0.0
2014-07-23 00:00:00-04:00,19.721710935279383,19.72982705171915,19.092726617111367,19.117074966430664,3365400,0.0,0.0
2014-07-24 00:00:00-04:00,19.153600687915343,19.283455481895142,19.117078930359074,19.1495418548584,2794400,0.0,0.0
2014-07-25 00:00:00-04:00,18.995339139489356,19.05620769984937,18.41099105288982,18.62606430053711,6479800,0.0,0.0
2014-07-28 00:00:00-04:00,18.65853408982851,18.73563491385557,18.370418773315485,18.719404220581055,3715400,0.0,0.0
2014-07-29 00:00:00-04:00,18.75186087330237,18.9425857743091,18.71533911668387,18.76809310913086,3221200,0.0,0.0
2014-07-30 00:00:00-04:00,18.857368858196345,18.91418013560485,18.68693347797962,18.76809310913086,2383400,0.0,0.0
2014-07-31 00:00:00-04:00,19.072437939782183,19.072437939782183,18.17156909918429,18.26896095275879,7424000,0.0,0.0
2014-08-01 00:00:00-04:00,19.133311078708424,19.133311078708424,18.53273072432178,18.682876586914062,5949800,0.0,0.0
2014-08-04 00:00:00-04:00,18.65446711424105,18.792437997357567,18.479974481241015,18.7640323638916,3306400,0.0,0.0
2014-08-05 00:00:00-04:00,18.70722559887732,18.885777121825075,18.63418207548804,18.751863479614258,2800600,0.0,0.0
2014-08-06 00:00:00-04:00,18.6747637603976,18.999400801075502,18.666647640881713,18.930416107177734,3919000,0.0,0.0
2014-08-07 00:00:00-04:00,18.881713684116292,19.031859527799554,18.439395366111846,18.492149353027344,4030600,0.0,0.0
2014-08-08 00:00:00-04:00,18.57331271210585,18.69099411121042,18.471863550393227,18.65447235107422,2786600,0.0,0.0
2014-08-11 00:00:00-04:00,18.75185861939869,18.934467380542284,18.65852559658997,18.776206970214844,1865000,0.0,0.0
2014-08-12 00:00:00-04:00,18.768094423662983,18.92635486409742,18.70722430903836,18.902008056640625,2294000,0.0,0.0
2014-08-13 00:00:00-04:00,18.92229454708059,19.080554962158203,18.865483274795405,19.080554962158203,2062200,0.0,0.0
2014-08-14 00:00:00-04:00,19.149538587527786,19.157654704265642,18.999394297854906,19.104902267456055,2009000,0.0,0.0
2014-08-15 00:00:00-04:00,19.202299967135204,19.348387028692784,19.011575020324855,19.22258949279785,1625800,0.0,0.0
2014-08-18 00:00:00-04:00,19.218525501737574,19.250988421873547,18.966932065717366,19.084611892700195,4244200,0.0,0.0
2014-08-19 00:00:00-04:00,19.111600198224522,19.266977932990272,19.087066132830795,19.23835563659668,2540200,0.178,0.0
2014-08-20 00:00:00-04:00,19.21382540726485,19.47960412809194,19.19746936173133,19.45915985107422,2943600,0.0,0.0
2014-08-21 00:00:00-04:00,19.504139006974043,19.55320558581543,19.369203965412215,19.540939331054688,2338400,0.0,0.0
2014-08-22 00:00:00-04:00,19.46325390774034,19.61863326721575,19.373298749979902,19.532766342163086,2066400,0.0,0.0
2014-08-25 00:00:00-04:00,19.62679962804502,19.62679962804502,19.455065880002614,19.508220672607422,2165200,0.0,0.0
2014-08-26 00:00:00-04:00,19.573651677222518,19.62680805244148,19.491872998377634,19.553207397460938,1271400,0.0,0.0
2014-08-27 00:00:00-04:00,19.56956018989965,19.60227072011725,19.35284805283837,19.487781524658203,1439200,0.0,0.0
2014-08-28 00:00:00-04:00,19.401909223551463,19.659511401376065,19.365108912433662,19.634977340698242,1791600,0.0,0.0
2014-08-29 00:00:00-04:00,19.745386472401627,19.986632709940586,19.724942193247177,19.966188430786133,4268800,0.0,0.0
2014-09-02 00:00:00-04:00,19.986631769626037,20.035698349247976,19.806718378014846,19.945741653442383,4049000,0.0,0.0
2014-09-03 00:00:00-04:00,19.908937480782903,19.97027186330447,19.835336845676277,19.85987091064453,2228400,0.0,0.0
2014-09-04 00:00:00-04:00,19.892579776339225,20.031603002386287,19.81488936308482,19.880311965942383,1858000,0.0,0.0
2014-09-05 00:00:00-04:00,19.921208517356074,19.974363327026367,19.8148957784187,19.974363327026367,1369200,0.0,0.0
2014-09-08 00:00:00-04:00,19.925289468459233,20.072490708710827,19.88440092829949,20.02342414855957,2338200,0.0,0.0
2014-09-09 00:00:00-04:00,20.031607635165564,20.04387388860138,19.85169426584966,19.87622833251953,1475200,0.0,0.0
2014-09-10 00:00:00-04:00,19.818982946235625,19.83533743023163,19.590003012511538,19.74538230895996,2557200,0.0,0.0
2014-09-11 00:00:00-04:00,19.688139679329982,19.855785245447255,19.639071543052967,19.782184600830078,1398200,0.0,0.0
2014-09-12 00:00:00-04:00,19.773999473664436,19.810799782751314,19.43870846189409,19.491863250732422,1944000,0.0,0.0
2014-09-15 00:00:00-04:00,19.55320537708828,19.60227195540589,19.31604894872118,19.34467124938965,1796400,0.0,0.0
2014-09-16 00:00:00-04:00,19.242448684305124,19.67996278585725,19.222002846450675,19.65134048461914,2108000,0.0,0.0
2014-09-17 00:00:00-04:00,19.684049793492406,19.93347402574121,19.606360917791275,19.794450759887695,2614800,0.0,0.0
2014-09-18 00:00:00-04:00,19.859866153361203,20.15426862326578,19.80262157527926,20.113378524780273,2168200,0.0,0.0
2014-09-19 00:00:00-04:00,20.199255005386245,20.199255005386245,19.78627342490964,19.802629470825195,2790000,0.0,0.0
2014-09-22 00:00:00-04:00,19.814888408944473,19.839422468758887,19.55728779998329,19.626798629760742,2383000,0.0,0.0
2014-09-23 00:00:00-04:00,19.585912954948206,19.753558488709142,19.41826742118727,19.42235565185547,4094400,0.0,0.0
2014-09-24 00:00:00-04:00,19.475511436532663,19.618622902681203,19.41826685007325,19.53684425354004,1619400,0.0,0.0
2014-09-25 00:00:00-04:00,19.532760212579188,19.5613825119481,19.18929106035391,19.361024856567383,2472200,0.0,0.0
2014-09-26 00:00:00-04:00,19.438710981790784,19.536844112211895,19.316043788865404,19.46324348449707,1580800,0.0,0.0
