Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,68.57723718592423,69.3943714093472,68.27525545062643,68.6038818359375,5785700,0.0,0.0
2019-10-24 00:00:00-04:00,69.3322003274265,70.18486303458127,68.91474939471973,70.15821838378906,5271200,0.0,0.0
2019-10-25 00:00:00-04:00,70.16710905799577,71.2595872818902,70.08717509779841,71.20629119873047,6712300,0.0,0.0
2019-10-28 00:00:00-04:00,71.54379681611367,73.83532473612779,71.53491300760854,73.76427459716797,9949800,0.0,0.0
2019-10-29 00:00:00-04:00,73.49781871826926,73.58663647927294,72.33429046349102,72.52969360351562,4993600,0.0,0.0
2019-10-30 00:00:00-04:00,72.9204921870976,73.05372221510245,71.81025324765835,72.33428955078125,3971000,0.0,0.0
2019-10-31 00:00:00-04:00,72.33429720253841,72.3609418556858,70.91318578863782,71.44610595703125,5693700,0.0,0.0
2019-11-01 00:00:00-04:00,72.46752554653,74.2972042484176,72.16554375454929,74.23503112792969,8620300,0.0,0.0
2019-11-04 00:00:00-05:00,75.08767845190815,76.268974273403,74.88339151174658,75.57617950439453,8389200,0.0,0.0
2019-11-05 00:00:00-05:00,75.67389928735487,76.15352342304023,75.25645505063741,75.90483093261719,7280000,0.0,0.0
2019-11-06 00:00:00-05:00,75.79821734134035,76.03803270817085,74.80344774962751,75.1676025390625,9755300,0.0,0.0
2019-11-07 00:00:00-05:00,79.78621119776537,82.15767989934423,78.44504068797349,79.91944122314453,30254000,0.0,0.0
2019-11-08 00:00:00-05:00,79.91943925347537,83.58766610719358,79.5819222939851,83.51660919189453,16371300,0.0,0.0
2019-11-11 00:00:00-05:00,81.45600213907366,82.17543473665427,80.72768573342067,81.57146453857422,11297700,0.0,0.0
2019-11-12 00:00:00-05:00,81.87345460287646,81.93562770786053,80.08818862210481,80.79874420166016,9332100,0.0,0.0
2019-11-13 00:00:00-05:00,80.5589249205978,81.62475823842443,79.5996837438217,80.35464477539062,9353200,0.0,0.0
2019-11-14 00:00:00-05:00,80.21254299934077,80.45235841181187,79.43093720333471,80.36354064941406,8793600,0.0,0.0
2019-11-15 00:00:00-05:00,82.24650212865845,83.43668183669084,80.4523589219469,80.6566390991211,25490200,0.0,0.0
2019-11-18 00:00:00-05:00,80.65663858769076,81.69582741446405,79.29770717155752,80.36354064941406,10360500,0.0,0.0
2019-11-19 00:00:00-05:00,81.04743950803416,81.1717857224308,76.98840637030264,78.12528991699219,18091300,0.0,0.0
2019-11-20 00:00:00-05:00,78.00094621759304,78.48057024988488,75.7715845424108,76.04692840576172,13045100,0.0,0.0
2019-11-21 00:00:00-05:00,75.30971226948193,76.6508825157131,75.09654833658163,75.59393310546875,10180400,0.0,0.0
2019-11-22 00:00:00-05:00,75.75381445264054,76.22455461861551,75.07878736630443,75.3985366821289,6166700,0.0,0.0
2019-11-25 00:00:00-05:00,76.17128091361236,76.64202117592679,75.5673106130449,75.75382995605469,8964100,0.0,0.0
2019-11-26 00:00:00-05:00,75.71828340330326,75.98474341614612,74.73239084268813,75.1676025390625,11584500,0.0,0.0
2019-11-27 00:00:00-05:00,75.63837582008706,75.77159909656812,75.02552164282633,75.3186264038086,5215000,0.0,0.0
2019-11-29 00:00:00-05:00,75.06101357149508,75.58504294087258,74.09288198336087,74.2083511352539,3882400,0.0,0.0
2019-12-02 00:00:00-05:00,74.59029961098868,74.86563671327367,73.10701516384685,73.23136138916016,7668800,0.0,0.0
2019-12-03 00:00:00-05:00,72.28098332598074,72.28986713363003,70.88652368487259,71.5704345703125,11126100,0.0,0.0
2019-12-04 00:00:00-05:00,72.42973114821771,73.79025392737836,72.00904327346285,73.46802520751953,8477400,0.62,0.0
2019-12-05 00:00:00-05:00,73.97822411307273,74.68533680151127,73.19950352048468,73.92451477050781,6358300,0.0,0.0
2019-12-06 00:00:00-05:00,74.69425508863645,75.41032020792876,74.66740384172104,75.02543640136719,6860400,0.0,0.0
2019-12-09 00:00:00-05:00,75.18657751211656,76.35018203850915,75.0433617056474,76.01004791259766,8382900,0.0,0.0
2019-12-10 00:00:00-05:00,76.11743065683945,76.37700408511351,74.90907677473137,75.29396057128906,8082200,0.0,0.0
2019-12-11 00:00:00-05:00,75.93842698578338,77.96130551734696,75.86682592373403,77.86284637451172,9571500,0.0,0.0
2019-12-12 00:00:00-05:00,77.7285821236206,79.86782515321356,77.3079011355945,79.70671081542969,12164600,0.0,0.0
2019-12-13 00:00:00-05:00,79.58140161738848,80.28850734665714,78.37304065141555,78.61471557617188,12269100,0.0,0.0
2019-12-16 00:00:00-05:00,79.91258670774644,80.96877933758319,79.08016364500303,79.15177154541016,8719100,0.0,0.0
2019-12-17 00:00:00-05:00,79.66195234237185,79.69775628648858,78.48044950213553,79.05329895019531,7485900,0.0,0.0
2019-12-18 00:00:00-05:00,79.25021923364194,79.34867837522827,78.39989090438766,78.74897766113281,5860600,0.0,0.0
2019-12-19 00:00:00-05:00,79.08910951767528,79.39343282479724,78.4267535683063,79.2054672241211,7471400,0.0,0.0
2019-12-20 00:00:00-05:00,79.50082819581198,80.4227574490897,78.92797881845682,79.52767944335938,17538000,0.0,0.0
2019-12-23 00:00:00-05:00,79.67091090121961,79.95733564633689,78.99064957072686,79.16966247558594,7274700,0.0,0.0
2019-12-24 00:00:00-05:00,79.3218289442919,79.49188915092259,78.74897946858927,79.45608520507812,2435200,0.0,0.0
2019-12-26 00:00:00-05:00,79.59034607243885,79.62615001728359,78.7668758277224,79.12490844726562,5070000,0.0,0.0
2019-12-27 00:00:00-05:00,79.57243948305927,79.61718928792035,78.84742162371313,79.4829330444336,5808900,0.0,0.0
2019-12-30 00:00:00-05:00,79.40239236792985,79.46504757355977,78.14928142642614,79.15177154541016,6543100,0.0,0.0
2019-12-31 00:00:00-05:00,78.75792413094737,79.45608399199436,78.6594649886044,78.97274780273438,5173400,0.0,0.0
2020-01-02 00:00:00-05:00,79.70670435746807,80.38695876952535,78.83847754247257,79.38447570800781,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,78.10452552775313,78.4446527848408,77.37056167800259,77.88970184326172,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,76.89616675874754,77.46901622556241,76.56498538650281,77.43321228027344,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,77.90760773989614,80.10054660938027,77.79125003171573,79.6351089477539,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,79.57245657652163,80.08265089807998,78.69527690018897,79.40238952636719,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,80.25269382604594,81.20147428613565,79.50977747424973,80.4764633178711,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,81.01352631529346,82.69627080062907,80.44067683820455,80.78975677490234,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,81.49687034391442,83.00060194698551,81.04933125763023,81.42526245117188,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,81.56845989925966,81.99810036619252,80.81659761825662,81.05826568603516,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,81.22832061171971,81.61320438749884,79.88570374210451,80.26163482666016,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,80.75393802224333,82.55304670920358,80.3959054574841,82.15921020507812,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,83.2422586825227,86.07965446319442,83.19750204844378,85.84693908691406,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,85.32779425918037,85.67687416101549,83.6181918634563,84.62068176269531,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,85.2651379019251,85.3814955913119,82.98268611751803,83.21540832519531,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,83.10800592841785,83.1975123787858,81.86384783026132,82.3471908569336,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,82.95585279989844,83.46604713119027,79.50980289002175,80.24376678466797,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,78.1403268541727,78.96379713038799,77.3795049477018,77.91655731201172,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,78.90114071720447,80.14529880615564,78.22087940741321,79.79621887207031,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,79.3576316785557,79.6798535284276,78.18507466399063,78.97274780273438,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,78.14927371062642,78.64156944118872,77.14679051952437,78.56996154785156,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,77.91654094489309,78.02394593207002,76.1174322917457,76.35910034179688,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,76.57394145573974,77.49587089363403,76.22486150991384,77.40636444091797,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,78.99064318206405,79.61719512730068,78.20297690392314,79.59929656982422,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,81.44315257009002,81.57741564784273,79.90361718018708,81.37155151367188,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,78.82057545278585,81.25518898210656,77.14678377305584,81.10302734375,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,80.21691019369729,80.58388870215659,78.21193012260056,78.24773406982422,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,77.67486014496157,79.33970560832736,77.42423942211555,79.30390167236328,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,79.9931405504467,81.87280338958114,79.57245270719804,80.55703735351562,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,82.03391005211088,82.74102257765902,81.71168138657238,82.09656524658203,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,81.47897106190675,81.79224708000014,80.36012326235534,80.58389282226562,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,81.04931809131244,81.27308759810357,79.47397885140985,80.19898986816406,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,78.61473400778169,79.66197405017807,78.34620776818501,78.79374694824219,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,79.5903382364452,81.11197501246649,79.34867016866667,81.05826568603516,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,81.28205076481139,82.23978418460273,79.37553661949916,80.08264923095703,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,79.26812737787877,79.68881524664033,77.27210671103381,77.8986587524414,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,75.09707370923503,75.92949683435089,74.03192830481105,74.57792663574219,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,75.13286101311112,75.5445961367069,71.28402229203542,71.80316925048828,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,72.50130377784308,73.42323284436912,70.79170185533215,71.3019027709961,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,69.03737498402538,69.98616246300996,67.42623841760062,67.97223663330078,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,66.0209766154387,71.43619617529771,65.64503854348298,70.08463287353516,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,70.7290694271802,72.24175362217271,69.03737234129451,72.10749053955078,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,72.34020771137064,73.9782021814345,69.66392625457308,70.31732940673828,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,71.38194310859022,73.89907758421676,70.41659105233728,73.79983520507812,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,71.68867844166024,73.41188055508827,71.00300578388334,71.42704010009766,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,68.86478989614794,70.44363673785243,68.41369079851809,69.89329528808594,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,65.31914941357799,68.65727991631876,64.80489672784277,65.53567504882812,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,67.48443548086938,71.30975433919335,66.90702912048941,71.17442321777344,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,68.82870618771729,70.18200357980794,66.51005693126439,67.32203674316406,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,62.72082796753283,65.43644700212101,60.44729109237977,60.46533203125,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,64.21848417037215,69.17155159659166,60.68186799615168,68.39566040039062,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,61.602093304626976,64.20944560741317,58.15569638266981,58.173744201660156,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,59.46389533051158,62.98246331662598,56.1167369051668,62.1253776550293,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,57.34372545961584,59.14811862658126,52.32750164878588,55.20551300048828,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,55.14236406414263,60.943503368924404,53.26579322194582,58.64289474487305,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,58.669956074620266,61.33144526789665,54.844637097326384,54.95289993286133,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,55.530301542711,58.51657898615513,53.32893905393022,56.41445541381836,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,59.5450950719775,61.006658974433435,56.1077178902051,59.05790710449219,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,59.45487817184519,60.41120630916542,56.35131335653419,56.91067886352539,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,57.74069195662992,62.84713770549327,57.06404322276316,62.233642578125,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,59.996190401008974,62.35995256093532,59.48193761575798,60.07738494873047,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,60.61870599025179,62.70278186098432,59.59921750580806,62.27874755859375,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,62.52233499993771,63.47866284321381,60.14053241739015,61.03370666503906,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,58.642880958872475,61.981011429394904,58.642880958872475,59.45486068725586,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,59.4278098109522,61.58406339003208,58.92257403719719,61.367530822753906,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,61.060786090059615,61.972008373049995,58.23690766376456,58.85040283203125,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,61.80058046844807,64.38989193829931,61.033713328331594,64.0109634399414,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,66.4559424332796,67.57466660589931,63.92978397048357,65.61689758300781,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,66.49200442352158,67.10549947334495,65.33719183167193,66.15819549560547,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,67.32203687866398,67.52051471465984,63.15387842467396,64.57935333251953,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,64.69662778218036,66.32058718718864,64.4530373130419,66.1311264038086,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,67.66486870063397,70.07373637440222,67.63780385446995,69.9654769897461,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,68.44075352041428,68.87380478610159,66.78972922232022,68.55803680419922,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,69.34297013940456,70.09179646947779,68.00771346790977,69.33394622802734,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,69.75797316031446,70.59701786522385,68.0979315713303,68.72044372558594,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,67.68291071024579,68.77457666649907,66.8528899596641,67.04235076904297,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,66.14015938357628,66.73561360345629,64.732732148554,64.81392669677734,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,66.5732189235894,67.97162227503641,65.63493178751258,67.37617492675781,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,67.6648811340086,68.7204516277245,66.5461570265634,66.59126281738281,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,66.69047198954198,68.66628773755954,66.45590547432172,68.60313415527344,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,69.09935340196083,70.20906016146232,68.1069368078983,68.54901885986328,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,69.56852218499226,70.17299348717404,67.80923798215642,67.92652130126953,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,69.62265258893292,71.49020310119845,69.31590842052377,71.24661254882812,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,72.41946054259614,72.96078507425253,69.72188932827858,70.97594451904297,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,69.33393817280883,70.00156298937776,67.37616950829249,68.24227905273438,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,67.80923358897579,68.51294722451838,66.84387471384787,68.27837371826172,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,69.24372658442618,71.10225306927114,69.0723066873173,70.03765869140625,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,71.10224312316645,72.30216846862277,70.84060480010426,71.15637969970703,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,71.905193054927,72.32922730592773,70.6060323407423,71.12028503417969,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,71.9052077842897,73.15926297575494,71.59846364052518,72.68109893798828,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,72.43750497982647,73.321655491526,71.76085623010198,72.60892486572266,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,73.33969279185118,73.79079189362177,70.7323405342752,70.75038146972656,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,71.1473586810887,71.73378895432016,69.24371971228183,70.37146759033203,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,69.92035870475486,72.17585414684373,68.99109568393038,72.0585708618164,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,67.36714141101072,70.10080099646088,67.09648606700928,68.35955810546875,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,69.71284516724002,72.33824498018198,69.65871548308876,72.12171936035156,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,71.95031983079919,72.31120055455837,70.37147268717663,70.45266723632812,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,72.13976865331117,73.94416508851121,71.89617816317866,72.7442398071289,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,71.69770019623535,72.25705873848308,70.25418428897645,70.37146759033203,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,70.60605098266448,71.05715019717611,69.73091740519547,71.00301361083984,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,72.34727104453366,72.6901038597502,70.1729702233266,70.38949584960938,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,70.61504759297569,71.56235842283013,68.71141579073355,71.53529357910156,9125900,0.0,0.0
2020-05-28 00:00:00-04:00,72.39240635733353,73.51113746321994,70.12789305809294,70.4707260131836,11161700,0.0,0.0
2020-05-29 00:00:00-04:00,71.00300267925724,73.25849840456053,70.2812481770962,72.96979522705078,10558700,0.0,0.0
2020-06-01 00:00:00-04:00,72.07662201422495,72.60892259329363,71.49019173950506,71.9322738647461,6474800,0.0,0.0
2020-06-02 00:00:00-04:00,72.11269877053616,76.57857688239383,72.09465783606394,76.35302734375,13255300,0.0,0.0
2020-06-03 00:00:00-04:00,77.23493841438743,78.14411959377517,76.0257327175432,76.47122955322266,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,76.32576725643872,78.82601582803323,76.32576725643872,78.22595977783203,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,80.0079507679625,81.35354208293934,79.84429786393157,80.50800323486328,11882100,0.0,0.0
2020-06-08 00:00:00-04:00,80.91712233308331,83.19007520760812,80.31705944468794,83.07188415527344,9748300,0.0,0.0
2020-06-09 00:00:00-04:00,82.0354396591461,82.18090507418727,80.9716921638604,81.59902954101562,7327700,0.0,0.0
2020-06-10 00:00:00-04:00,82.05361103987866,83.77196311504565,81.85359004717093,82.74459075927734,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,80.57165157330964,80.97168663975901,76.28940836203446,76.38941192626953,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,78.41687877828006,79.22604949423143,75.94390479566383,77.49860382080078,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,76.07119248871575,78.707819465177,75.55295946072012,78.5441665649414,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,81.7353935123707,82.22635220623638,79.78974624584873,81.38990020751953,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,82.4445588685619,82.81731958692623,81.18989119746598,81.77176666259766,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,81.68992815109917,82.2718035550502,80.94439985625554,81.75357055664062,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,81.70812932996554,82.05361574120846,79.58973514800795,80.74439239501953,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,80.66256338296692,81.31717500719701,79.65337161836266,81.03532409667969,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,81.9535979585817,82.38091425925131,81.01714237362614,81.23534393310547,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,81.07169266338276,81.6717556346734,79.48062543141853,81.04441833496094,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,80.64437874144087,81.33535847342708,79.38971104137629,80.88076782226562,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,80.98077376460316,81.58083671989915,79.58972756014742,80.02613067626953,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,80.19889111316141,81.05352385578566,78.80784466970101,80.92623901367188,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,81.09897330058419,83.58104142759241,80.91713980595858,82.92642974853516,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,82.74460852957206,83.00827199144747,81.44447873425769,81.62631225585938,6990600,0.0,0.0
2020-07-02 00:00:00-04:00,82.81733714019191,84.09928634810119,82.55368061684585,83.52650451660156,8317300,0.0,0.0
2020-07-06 00:00:00-04:00,84.74478828776785,85.23574702300067,83.73559648809528,84.48112487792969,6933100,0.0,0.0
2020-07-07 00:00:00-04:00,84.52657947789845,85.05390625240918,83.56284960044955,83.77195739746094,6722400,0.0,0.0
2020-07-08 00:00:00-04:00,84.79933936720967,85.09937087005724,83.95380045514118,85.03572845458984,6692700,0.0,0.0
2020-07-09 00:00:00-04:00,85.41759028601219,85.41759028601219,83.13554995211875,84.78116607666016,6287700,0.0,0.0
2020-07-10 00:00:00-04:00,84.55384949582577,85.02662065599966,83.24462638072593,84.10835266113281,5687600,0.0,0.0
2020-07-13 00:00:00-04:00,84.82661836756957,85.58123357752261,82.91733208154805,83.03553009033203,7606400,0.0,0.0
2020-07-14 00:00:00-04:00,82.60821319122297,84.20837421598716,81.09896890884819,83.99016571044922,6571000,0.0,0.0
2020-07-15 00:00:00-04:00,84.49020834023364,84.49020834023364,82.74458211862239,84.14472198486328,6154100,0.0,0.0
2020-07-16 00:00:00-04:00,82.97189110752662,83.41738802231866,82.44456426507709,82.9173355102539,6178700,0.0,0.0
2020-07-17 00:00:00-04:00,83.3537378178602,84.06289808761744,82.7354942863919,83.85379028320312,5985700,0.0,0.0
2020-07-20 00:00:00-04:00,83.81742601294356,84.7993365422289,83.00825521331335,84.70841979980469,5407500,0.0,0.0
2020-07-21 00:00:00-04:00,85.05391107689668,85.32666129757861,83.47193066363033,83.92652130126953,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,84.31747801269807,84.81753053902688,83.34465422770658,84.19019317626953,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,84.47204349449416,84.52659215641786,81.12625581194202,81.52629089355469,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,81.1080764589055,82.08999409132242,79.56247076590049,80.817138671875,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,81.84450625110885,84.40839751147297,81.15353338413382,84.28111267089844,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,83.79923441465986,84.18108887611557,82.34454579732683,83.14462280273438,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,83.71741156442295,85.11755152848743,83.40828633096592,84.58113098144531,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,93.11833347882506,97.90972211435665,91.55454076141821,97.45513153076172,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,96.06408518488327,97.96427048945012,95.01852545825236,96.01862335205078,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,97.64605920612469,102.73747237920995,97.30965967552997,99.63716125488281,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,99.54626848781282,100.93731490521633,98.79165320556037,100.87367248535156,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,100.91910917109529,102.24651283772228,100.08266416524845,101.27368927001953,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,101.12822176700851,101.2464128186672,99.94628350441512,100.9736557006836,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,100.01902218629911,100.96457143294933,96.37320376213374,98.41886138916016,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,98.73709533112718,99.09167551027862,96.11865548435428,96.70053100585938,10087100,0.0,0.0
2020-08-11 00:00:00-04:00,96.55503892803497,101.8373863218084,95.22763523229987,98.9461898803711,17803000,0.0,0.0
2020-08-12 00:00:00-04:00,100.36450641020505,105.69230849439082,99.69171430265477,105.27408599853516,18664700,0.0,0.0
2020-08-13 00:00:00-04:00,105.64686204956564,105.64686204956564,102.52836997910302,103.1102523803711,9958400,0.0,0.0
2020-08-14 00:00:00-04:00,103.0102432682271,104.1194386189895,102.34653787229698,103.4102783203125,6641000,0.0,0.0
2020-08-17 00:00:00-04:00,103.00113500736812,104.09214963068412,100.58270977913185,101.991943359375,10283000,0.0,0.0
2020-08-18 00:00:00-04:00,102.65565951057711,103.08296887659141,101.39189117618574,101.85557556152344,6387000,0.0,0.0
2020-08-19 00:00:00-04:00,102.12832707726072,103.1647931026864,100.69181909938928,100.95548248291016,7747600,0.0,0.0
2020-08-20 00:00:00-04:00,100.0099224871191,100.9009230304286,99.70989105489741,100.6099853515625,7200300,0.0,0.0
2020-08-21 00:00:00-04:00,100.2190437373938,102.8738510974104,99.96446718232896,102.73747253417969,8546900,0.0,0.0
2020-08-24 00:00:00-04:00,103.98307670335117,105.46503985241193,102.9829716383066,105.38321685791016,10235000,0.0,0.0
2020-08-25 00:00:00-04:00,105.56505854292621,106.46514623474286,104.04672718865375,105.41958618164062,6208000,0.0,0.0
2020-08-26 00:00:00-04:00,105.69231577172172,105.96507290960446,104.7103983991465,105.50138854980469,7487400,0.0,0.0
2020-08-27 00:00:00-04:00,105.85597535218405,107.44704257180757,104.87405791759862,105.48320770263672,8206200,0.0,0.0
2020-08-28 00:00:00-04:00,106.1105621123852,107.51979608023821,105.61960331590421,107.46524047851562,6280300,0.0,0.0
2020-08-31 00:00:00-04:00,107.5834264827138,110.065487583931,107.39249923927424,108.28349304199219,9694600,0.0,0.0
2020-09-01 00:00:00-04:00,110.08367557490195,111.4383537955991,108.6562611840525,110.92921447753906,9091900,0.0,0.0
2020-09-02 00:00:00-04:00,112.66589917232879,113.27831151079856,111.34052137975925,112.5927734375,9167700,0.65,0.0
2020-09-03 00:00:00-04:00,110.8743813129295,111.24913857034373,105.66428679416289,106.4229507446289,13560800,0.0,0.0
2020-09-04 00:00:00-04:00,105.74653881674264,107.69346450163228,102.72102594001417,106.00247192382812,11064300,0.0,0.0
2020-09-08 00:00:00-04:00,102.3188532893391,104.09210717734226,100.19825561890146,100.33535766601562,10245200,0.0,0.0
2020-09-09 00:00:00-04:00,103.72648099331397,105.81965105008379,102.6479008416908,104.22006225585938,9708400,0.0,0.0
2020-09-10 00:00:00-04:00,105.25294022468395,105.85621006453934,101.98063702246841,102.77586364746094,6166300,0.0,0.0
2020-09-11 00:00:00-04:00,103.63507562048599,104.97873139187632,102.73930975532848,103.67163848876953,6740200,0.0,0.0
2020-09-14 00:00:00-04:00,105.33519228863001,105.50886413930546,102.96780451237314,103.70818328857422,5397300,0.0,0.0
2020-09-15 00:00:00-04:00,105.06099306726468,107.68431419746588,104.92388406312597,106.5600357055664,8773700,0.0,0.0
2020-09-16 00:00:00-04:00,107.85799829084509,107.85799829084509,104.69538324559613,104.71366119384766,6340100,0.0,0.0
2020-09-17 00:00:00-04:00,102.30055986650977,105.75567063977006,101.45963483703292,105.00614929199219,7418100,0.0,0.0
2020-09-18 00:00:00-04:00,105.15240435591302,105.5088836082818,100.36278013989961,101.17628479003906,15443200,0.0,0.0
