Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00-04:00,129.01591143639624,129.37737787705538,126.51492382165408,127.02294158935547,1793500,0.0,0.0
2020-09-30 00:00:00-04:00,126.73962790914355,128.94754285710914,126.4660832990163,127.40396118164062,2164200,0.0,0.0
2020-10-01 00:00:00-04:00,129.0257193402436,130.96983917995843,128.42977958720502,129.71934509277344,1868800,0.0,0.0
2020-10-02 00:00:00-04:00,128.34183554457613,129.19179164372994,124.76620468225121,126.09486389160156,1751200,0.0,0.0
2020-10-05 00:00:00-04:00,127.09132718608714,129.8854026996148,126.0948496619731,127.7068099975586,1270100,0.0,0.0
2020-10-06 00:00:00-04:00,127.35509739865914,127.3941688072729,121.64971023557335,121.96233367919922,3753700,0.0,0.0
2020-10-07 00:00:00-04:00,123.4961637286987,123.58408558738982,121.11240506820708,122.12843322753906,3257500,0.0,0.0
2020-10-08 00:00:00-04:00,123.19328042732585,123.46682498366704,121.55200563574853,123.0858154296875,1959600,0.0,0.0
2020-10-09 00:00:00-04:00,123.93578763913392,125.4793693075945,123.01745292056317,124.5121841430664,1991700,0.0,0.0
2020-10-12 00:00:00-04:00,126.00693109229046,129.02571610729152,124.88344523036682,127.86314392089844,2106600,0.0,0.0
2020-10-13 00:00:00-04:00,128.83026770253701,130.46177084301095,127.1596931587904,129.8756103515625,2117300,0.0,0.0
2020-10-14 00:00:00-04:00,130.70602302006998,130.77441661742475,128.7032891453056,129.69000244140625,2520500,0.0,0.0
2020-10-15 00:00:00-04:00,128.04876491287186,129.35787353014862,126.8861927426541,128.31253051757812,1900100,0.0,0.0
2020-10-16 00:00:00-04:00,129.44579810165024,130.18827429402947,128.02922442459237,128.87916564941406,1925000,0.0,0.0
2020-10-19 00:00:00-04:00,130.07103226880284,130.80374426105772,126.52470145602886,126.87640380859375,1454300,0.0,0.0
2020-10-20 00:00:00-04:00,127.41371764999427,127.5895762642567,124.16047490323126,124.42425537109375,2249200,0.0,0.0
2020-10-21 00:00:00-04:00,125.0299679775418,126.4660771104343,124.36564219108493,124.70757293701172,2200800,0.0,0.0
2020-10-22 00:00:00-04:00,124.8345693149557,125.05926346009502,122.50943286997597,123.99439239501953,1791800,0.0,0.0
2020-10-23 00:00:00-04:00,124.30702961745833,124.70758241708712,122.63644717162275,123.84786224365234,1215200,0.0,0.0
2020-10-26 00:00:00-04:00,123.49617567534719,124.5610469302317,122.14798075007694,123.75994873046875,2166000,0.0,0.0
2020-10-27 00:00:00-04:00,124.42425719218075,124.63918721994595,123.19329904904538,123.7013168334961,1452800,0.0,0.0
2020-10-28 00:00:00-04:00,122.7243695142838,124.14094296898784,121.93303554018972,122.70482635498047,2079600,0.0,0.0
2020-10-29 00:00:00-04:00,122.89044746954303,123.26168550253335,119.94005655053918,121.04401397705078,2633500,0.0,0.0
2020-10-30 00:00:00-04:00,120.15498876767019,121.2296314751924,115.78802433321292,117.06783294677734,3312900,0.0,0.0
2020-11-02 00:00:00-05:00,118.15223615166794,118.2694652829461,115.07484474559388,117.04827880859375,2650000,0.0,0.0
2020-11-03 00:00:00-05:00,117.96662735386319,118.66026045878716,116.6477472965139,117.95685577392578,2022200,0.0,0.0
2020-11-04 00:00:00-05:00,122.0014203111678,124.053019709998,120.86816305092506,122.4215087890625,2594800,0.0,0.0
2020-11-05 00:00:00-05:00,125.9092275494096,125.9092275494096,123.36915346720369,125.37190246582031,3291700,0.0,0.0
2020-11-06 00:00:00-05:00,116.74543305310452,117.91776914837597,111.88999418460708,116.44258117675781,12151100,0.0,0.0
2020-11-09 00:00:00-05:00,113.7755117171342,118.50395008584313,107.61096417457294,114.27375793457031,7097200,0.0,0.0
2020-11-10 00:00:00-05:00,114.29329179583802,117.75169306931303,112.13423482650379,116.1885757446289,4454200,0.0,0.0
2020-11-11 00:00:00-05:00,117.52699206356905,117.85915121478473,114.87945316520464,117.01897430419922,3572900,0.0,0.0
2020-11-12 00:00:00-05:00,118.14246891113048,119.5004277241927,116.22764934345663,116.569580078125,2339800,0.0,0.0
2020-11-13 00:00:00-05:00,117.44884765087771,118.66026271251889,116.61844222518441,118.0154800415039,2110900,0.0,0.0
2020-11-16 00:00:00-05:00,116.50122194146994,117.92756724440068,114.84041085747006,115.86620330810547,3069300,0.0,0.0
2020-11-17 00:00:00-05:00,116.57935888423938,117.86893163031095,115.32886500362834,115.78802490234375,2954200,0.0,0.0
2020-11-18 00:00:00-05:00,115.61218306535264,115.84665627703964,113.96114372419933,114.14675903320312,2509200,0.0,0.0
2020-11-19 00:00:00-05:00,114.04905283715867,118.718869038267,113.72666525081475,117.37068176269531,2839200,0.0,0.0
2020-11-20 00:00:00-05:00,116.77474118250109,120.16475622967563,116.3546527121748,119.06080627441406,3186800,0.0,0.0
2020-11-23 00:00:00-05:00,119.21710495919632,120.54575641482808,117.66375937044587,119.051025390625,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,118.68957212681228,119.15851108520921,116.97991079769753,117.47815704345703,3471800,0.0,0.0
2020-11-25 00:00:00-05:00,118.02522990704323,120.71184019429988,117.82007147044006,118.70909881591797,2850900,0.0,0.0
2020-11-27 00:00:00-05:00,120.73138096859375,122.11864700977745,119.5883522214296,121.30777740478516,2489400,0.0,0.0
2020-11-30 00:00:00-05:00,121.89395527435019,125.44027838694869,120.42853139175938,124.80526733398438,10085200,0.0,0.0
2020-12-01 00:00:00-05:00,124.80526547393941,125.2161291063385,122.92702532857544,124.47265625,2826200,0.17,0.0
2020-12-02 00:00:00-05:00,124.26722862107837,126.92807264840127,123.72919502627286,126.7226333618164,1905700,0.0,0.0
2020-12-03 00:00:00-05:00,127.66177833941403,128.0237264975524,125.3922284484544,125.587890625,2352200,0.0,0.0
2020-12-04 00:00:00-05:00,123.6705094926127,126.34113097202628,123.50420858713267,125.89114379882812,2743100,0.0,0.0
2020-12-07 00:00:00-05:00,126.38024610676915,128.13130878774967,126.07699069220762,127.99435424804688,2671200,0.0,0.0
2020-12-08 00:00:00-05:00,127.59327073372037,129.65738094029015,126.89872088296943,129.27586364746094,2835800,0.0,0.0
2020-12-09 00:00:00-05:00,128.69872710923298,130.72371428373555,127.99438504218242,130.27371215820312,4229400,0.0,0.0
2020-12-10 00:00:00-05:00,128.7965468388887,132.425850157474,128.39546029474346,131.7508544921875,2903800,0.0,0.0
2020-12-11 00:00:00-05:00,131.8486460355726,134.12797226696708,131.70191438143863,132.84646606445312,3195700,0.0,0.0
2020-12-14 00:00:00-05:00,135.48778797582068,135.57582699926274,133.62911671082264,134.5486602783203,3356900,0.0,0.0
2020-12-15 00:00:00-05:00,134.812778030715,137.73775411373947,134.12800526475203,137.60079956054688,3394600,0.0,0.0
2020-12-16 00:00:00-05:00,136.46599197534283,140.33007980216323,136.299691124023,138.52032470703125,4029200,0.0,0.0
2020-12-17 00:00:00-05:00,138.86274431118488,139.4007854157188,135.31170287511628,136.8084259033203,3625700,0.0,0.0
2020-12-18 00:00:00-05:00,137.60082069216523,139.86057863034182,136.54430757946014,139.50840759277344,4874000,0.0,0.0
2020-12-21 00:00:00-05:00,138.54968674972105,139.2735828990952,135.9475356416751,137.9431610107422,2631100,0.0,0.0
2020-12-22 00:00:00-05:00,138.16819963385896,138.63775601255244,135.67365618285862,136.39755249023438,2102900,0.0,0.0
2020-12-23 00:00:00-05:00,136.48558677233447,139.29316242892716,135.61494395981012,138.4322967529297,1762400,0.0,0.0
2020-12-24 00:00:00-05:00,138.2464356161479,139.10728632797478,137.71817172803162,138.72576904296875,688100,0.0,0.0
2020-12-28 00:00:00-05:00,139.234438737365,139.4496551084186,135.76164539746082,137.65945434570312,1756100,0.0,0.0
2020-12-29 00:00:00-05:00,137.933401403223,139.03882989321292,137.229059435946,137.63992309570312,1188400,0.0,0.0
2020-12-30 00:00:00-05:00,138.31489160691194,139.52792807426707,137.825766165919,138.96054077148438,1684500,0.0,0.0
2020-12-31 00:00:00-05:00,138.82357564676514,140.73116173562056,138.82357564676514,140.47682189941406,1689900,0.0,0.0
2021-01-04 00:00:00-05:00,140.3203339757747,140.52575833862397,135.1551695900221,136.47579956054688,3587000,0.0,0.0
2021-01-05 00:00:00-05:00,137.18012457863412,138.3246763825473,135.47797750319003,138.24642944335938,2117800,0.0,0.0
2021-01-06 00:00:00-05:00,135.50731498422223,137.15076928444375,133.42363585001226,133.82472229003906,2398500,0.0,0.0
2021-01-07 00:00:00-05:00,134.34323702517693,137.80623965217416,134.02041234290056,137.6790771484375,2936200,0.0,0.0
2021-01-08 00:00:00-05:00,137.7964225605688,138.91162799102543,136.88664146031718,138.77467346191406,1902700,0.0,0.0
2021-01-11 00:00:00-05:00,138.44208362767276,138.63773083935965,136.28014238218017,138.1486053466797,2589800,0.0,0.0
2021-01-12 00:00:00-05:00,138.0214473401093,138.71601220517923,134.3138821523649,136.0355987548828,2166700,0.0,0.0
2021-01-13 00:00:00-05:00,135.55625112447402,135.92797636208834,131.70193971400647,133.37474060058594,3696500,0.0,0.0
2021-01-14 00:00:00-05:00,133.85407237790025,136.34861515716074,133.1692997335937,135.91818237304688,3511800,0.0,0.0
2021-01-15 00:00:00-05:00,136.2312228095319,137.60078310459625,134.91059297459574,135.9768829345703,2443700,0.0,0.0
2021-01-19 00:00:00-05:00,136.37800819494822,139.88992654461936,134.99867037173058,138.35406494140625,2693300,0.0,0.0
2021-01-20 00:00:00-05:00,139.33225099323676,142.74635157841496,138.70617109307835,142.43331909179688,3288400,0.0,0.0
2021-01-21 00:00:00-05:00,142.44313237857227,144.0768097994495,141.5920587632519,142.79530334472656,3014000,0.0,0.0
2021-01-22 00:00:00-05:00,141.82685610095407,143.2942329144507,141.36707683857082,142.82467651367188,3369200,0.0,0.0
2021-01-25 00:00:00-05:00,145.57350729893713,147.03110644612596,142.21811403225465,143.11810302734375,3728600,0.0,0.0
2021-01-26 00:00:00-05:00,143.17679569031773,143.76375217390444,142.03224398155476,143.11810302734375,3660300,0.0,0.0
2021-01-27 00:00:00-05:00,142.65834241900245,145.69091150540427,141.39639029382792,143.0496368408203,4368100,0.0,0.0
2021-01-28 00:00:00-05:00,143.02029661440366,143.44095231640458,139.79206525227906,139.89967346191406,3276700,0.0,0.0
2021-01-29 00:00:00-05:00,137.93340657268092,141.42577020189307,137.4149346782995,140.08555603027344,3665400,0.0,0.0
2021-02-01 00:00:00-05:00,140.6627152248879,144.08659398053555,140.4083753195906,142.69747924804688,4123100,0.0,0.0
2021-02-02 00:00:00-05:00,142.97138170018547,147.0311324205181,142.97138170018547,145.7300567626953,4185700,0.0,0.0
2021-02-03 00:00:00-05:00,141.2203421156744,141.46490491270717,135.0377874417605,137.75733947753906,6695600,0.0,0.0
2021-02-04 00:00:00-05:00,137.50294630130526,139.05836167456684,134.76384075238227,135.61492919921875,3930200,0.0,0.0
2021-02-05 00:00:00-05:00,136.8670989441663,139.37141907837957,136.27036524601974,138.1486053466797,3899200,0.0,0.0
2021-02-08 00:00:00-05:00,138.91166172660806,139.39101015837275,136.30951011461877,139.36166381835938,2538400,0.0,0.0
2021-02-09 00:00:00-05:00,139.4692490826796,145.00613827307288,139.3322796159267,142.9322509765625,4517900,0.0,0.0
2021-02-10 00:00:00-05:00,143.75400898085607,144.20401109483916,140.98555632970996,141.46490478515625,2827100,0.0,0.0
2021-02-11 00:00:00-05:00,142.1692302752566,144.72246617367068,141.46488830831984,144.125732421875,2592700,0.0,0.0
2021-02-12 00:00:00-05:00,143.62682055378318,144.62462583729587,141.88552002199106,144.5268096923828,1666100,0.0,0.0
2021-02-16 00:00:00-05:00,143.65618718820443,144.69313101774054,141.474676378747,142.6094512939453,2526400,0.0,0.0
2021-02-17 00:00:00-05:00,141.91485991284986,142.85397238260018,140.25182150359558,142.6583251953125,1653900,0.0,0.0
2021-02-18 00:00:00-05:00,142.8735575720169,145.18223046505042,141.04421810245404,144.2039794921875,2087500,0.0,0.0
2021-02-19 00:00:00-05:00,144.4681271989867,145.739856719266,142.27685410748117,142.7757568359375,2144000,0.0,0.0
2021-02-22 00:00:00-05:00,141.5138120341331,142.23770831702714,138.9116604461303,139.16600036621094,1833100,0.0,0.0
2021-02-23 00:00:00-05:00,137.18014253917232,138.88230476439952,133.22801480805694,138.09970092773438,2787000,0.0,0.0
2021-02-24 00:00:00-05:00,135.29211843129693,136.58340200977705,133.95190438972992,134.6855926513672,3735500,0.0,0.0
2021-02-25 00:00:00-05:00,134.26495474659004,135.93777058669016,131.1834699526847,132.29867553710938,3042600,0.0,0.0
2021-02-26 00:00:00-05:00,132.75849818354553,134.83238628309937,130.99764275612665,131.05633544921875,3646600,0.0,0.0
2021-03-01 00:00:00-05:00,131.90737274070415,134.8616951974312,131.82911086266,134.28453063964844,2867400,0.0,0.0
2021-03-02 00:00:00-05:00,134.33349442264483,135.44029363065226,132.8153370343252,134.01028442382812,2720500,0.17,0.0
2021-03-03 00:00:00-05:00,133.13853414103912,133.94170179361012,129.99446307532716,130.31768798828125,2778500,0.0,0.0
2021-03-04 00:00:00-05:00,129.84755400576492,132.00237188889864,127.82984554397457,128.5938262939453,2938300,0.0,0.0
2021-03-05 00:00:00-05:00,128.82890416811696,130.20014784788597,126.85038261979153,129.87693786621094,2511000,0.0,0.0
2021-03-08 00:00:00-05:00,129.27946243387015,129.7985771730665,124.55843864518192,124.59761810302734,2182200,0.0,0.0
2021-03-09 00:00:00-05:00,127.5654237063822,130.30791152976843,127.30096418575648,128.24124145507812,2936700,0.0,0.0
2021-03-10 00:00:00-05:00,129.9161065955316,129.9161065955316,127.14422163442879,127.4478530883789,1842300,0.0,0.0
2021-03-11 00:00:00-05:00,129.73981692506175,130.0826203813409,128.30979281087255,128.64280700683594,2218100,0.0,0.0
2021-03-12 00:00:00-05:00,127.2617597819626,128.30979351347722,126.5565593994756,127.81027221679688,1327700,0.0,0.0
2021-03-15 00:00:00-04:00,127.76128581759454,128.25101781478222,126.48797963581964,128.20204162597656,2181700,0.0,0.0
2021-03-16 00:00:00-04:00,129.73979160243266,130.95431724370323,128.79949970539906,129.03457641601562,2281000,0.0,0.0
2021-03-17 00:00:00-04:00,128.55464486396895,128.55464486396895,126.10598496179811,127.91799926757812,2398600,0.0,0.0
2021-03-18 00:00:00-04:00,127.36949126918171,127.89841019565665,124.67597275701564,125.37139129638672,3482500,0.0,0.0
2021-03-19 00:00:00-04:00,125.8807294478352,127.14423155212204,125.35181794075982,125.76318359375,4191400,0.0,0.0
2021-03-22 00:00:00-04:00,126.75245181953956,129.7398202912752,125.9590882957453,128.7113800048828,3153600,0.0,0.0
2021-03-23 00:00:00-04:00,128.8386877854821,131.71831433231443,128.34895578623673,130.31768798828125,2521200,0.0,0.0
2021-03-24 00:00:00-04:00,130.2393602747848,130.57237452714347,127.0463122551423,127.13446044921875,2165800,0.0,0.0
2021-03-25 00:00:00-04:00,126.40961421331615,127.75147503397186,125.53789190102904,127.35969543457031,1956600,0.0,0.0
2021-03-26 00:00:00-04:00,127.56537911098187,130.2686939970307,127.01686679262053,130.1217803955078,2229500,0.0,0.0
2021-03-29 00:00:00-04:00,129.78873946583252,133.21686267888555,128.8288691508984,132.19822692871094,2366900,0.0,0.0
2021-03-30 00:00:00-04:00,130.67028435068116,131.7476856887968,129.72020315848803,131.66932678222656,1952000,0.0,0.0
2021-03-31 00:00:00-04:00,131.94359202295817,133.86333294811908,131.5126255043288,132.59002685546875,2305100,0.0,0.0
2021-04-01 00:00:00-04:00,133.92211007767744,135.57740664801125,133.48135426168813,135.12686157226562,1724900,0.0,0.0
2021-04-05 00:00:00-04:00,134.68606283141557,138.83899475687974,134.45100108261775,138.63330078125,2424400,0.0,0.0
2021-04-06 00:00:00-04:00,138.19256157238118,139.49525038590443,137.5167290729546,138.378662109375,2129800,0.0,0.0
2021-04-07 00:00:00-04:00,138.39827783576592,139.83809123256583,137.86935886181226,139.09368896484375,1910200,0.0,0.0
2021-04-08 00:00:00-04:00,139.9066139843002,140.28860429136088,137.80077266635104,138.6431121826172,1776000,0.0,0.0
2021-04-09 00:00:00-04:00,137.71267065299364,137.8399908343901,135.59702442243568,137.57554626464844,1765500,0.0,0.0
2021-04-12 00:00:00-04:00,136.5568705290456,138.78025801725371,136.46872235501877,138.54518127441406,2058100,0.0,0.0
2021-04-13 00:00:00-04:00,139.66177368567105,140.92529066498656,138.54518527941568,139.19163513183594,2105300,0.0,0.0
2021-04-14 00:00:00-04:00,139.00556634456672,140.1123657437641,138.36892055209876,138.70193481445312,1424900,0.0,0.0
2021-04-15 00:00:00-04:00,138.7019373545902,140.03400937384134,137.732262336571,139.83811950683594,1654300,0.0,0.0
2021-04-16 00:00:00-04:00,139.19165677517125,139.48549902154681,137.38944625070948,138.15342712402344,2468400,0.0,0.0
2021-04-19 00:00:00-04:00,137.12497016651673,138.44725264272526,135.90064007574426,136.7625732421875,2856300,0.0,0.0
2021-04-20 00:00:00-04:00,136.73316602614426,138.83900742693336,135.97897464058536,137.96728515625,2058300,0.0,0.0
2021-04-21 00:00:00-04:00,137.42858072558948,138.3003030197542,136.23363354319287,138.14358520507812,1576700,0.0,0.0
2021-04-22 00:00:00-04:00,138.21215621241137,140.3278018950388,137.5363237072304,138.35906982421875,2498500,0.0,0.0
2021-04-23 00:00:00-04:00,139.5932374863208,140.65106058180612,137.9477299115312,140.20050048828125,2365300,0.0,0.0
2021-04-26 00:00:00-04:00,140.6804247977333,142.40427612716388,140.10252965580798,140.83712768554688,1749200,0.0,0.0
2021-04-27 00:00:00-04:00,141.39545837157243,141.4640130967869,139.57365428622938,140.51394653320312,2159500,0.0,0.0
2021-04-28 00:00:00-04:00,141.1309727169886,141.97331240580016,140.37679615204456,141.0330352783203,1453500,0.0,0.0
2021-04-29 00:00:00-04:00,141.33667757397507,143.70697898561917,140.54331401643162,143.33477783203125,1698700,0.0,0.0
2021-04-30 00:00:00-04:00,142.12023216437336,143.2857817684549,138.98593541274082,139.16224670410156,2551400,0.0,0.0
2021-05-03 00:00:00-04:00,139.7792941403035,140.52368129410016,138.15338054459335,138.28070068359375,2242800,0.0,0.0
2021-05-04 00:00:00-04:00,137.83999316118772,137.98692175896184,132.96226561292772,134.245361328125,2511900,0.0,0.0
2021-05-05 00:00:00-04:00,135.18561796469405,137.72242599704896,134.80362762370405,135.02890014648438,2126700,0.0,0.0
2021-05-06 00:00:00-04:00,134.75465968413775,138.51579787874405,134.75465968413775,138.43743896484375,1957300,0.0,0.0
2021-05-07 00:00:00-04:00,139.66176159530727,140.88609153764378,138.86839818394262,139.49525451660156,1603800,0.0,0.0
2021-05-10 00:00:00-04:00,138.5451554723329,140.3865522513891,137.73219870169495,137.76158142089844,3119100,0.0,0.0
2021-05-11 00:00:00-04:00,136.04757322725604,139.5442676419833,135.84189411194137,138.45706176757812,4112800,0.0,0.0
2021-05-12 00:00:00-04:00,138.75086592426393,139.7695018502557,134.9603302972607,136.80172729492188,5809100,0.0,0.0
2021-05-13 00:00:00-04:00,136.06713313841473,138.0456545457275,135.19541080152607,136.2728271484375,2322900,0.0,0.0
2021-05-14 00:00:00-04:00,137.33065934991657,137.82039136893778,135.0191236223191,135.77330017089844,2494400,0.0,0.0
2021-05-17 00:00:00-04:00,134.23553471567422,135.50884081490003,133.64785037897508,134.70567321777344,2031200,0.0,0.0
2021-05-18 00:00:00-04:00,134.49020968335532,137.8008030378286,133.95150145327304,135.2248077392578,2079500,0.0,0.0
2021-05-19 00:00:00-04:00,133.18751470418172,136.34139007853597,132.7761416047575,136.02796936035156,1720100,0.0,0.0
2021-05-20 00:00:00-04:00,137.04658003545083,140.1612828486416,136.15526434545745,138.89776611328125,2459000,0.0,0.0
2021-05-21 00:00:00-04:00,139.5442281720028,140.2494434016305,137.00742016440418,137.2914581298828,2967400,0.0,0.0
2021-05-24 00:00:00-04:00,138.48642100288964,139.74013378737297,137.29147366995468,139.1720428466797,1649800,0.0,0.0
2021-05-25 00:00:00-04:00,139.6617845182904,140.8861146615788,138.59417222024763,140.31802368164062,1897000,0.0,0.0
2021-05-26 00:00:00-04:00,141.0428245385565,142.73729317641585,140.23965683612514,141.0330352783203,1617000,0.0,0.0
2021-05-27 00:00:00-04:00,140.3768174002846,141.49340599907734,139.59324304515476,139.99481201171875,1913200,0.0,0.0
2021-05-28 00:00:00-04:00,140.3670131931289,141.24853994718913,139.7891328975778,139.99481201171875,1341000,0.0,0.0
2021-06-01 00:00:00-04:00,139.41622366306822,141.35786768612346,139.41622366306822,140.838134765625,2610300,0.17,0.0
2021-06-02 00:00:00-04:00,140.90678481176127,141.07349018445927,138.200235326651,138.6611328125,1522100,0.0,0.0
2021-06-03 00:00:00-04:00,138.1610161532541,139.7888662048455,137.92565947100866,139.23971557617188,1574900,0.0,0.0
2021-06-04 00:00:00-04:00,140.13210023503981,142.9955546214644,139.87714167766657,142.39736938476562,1919500,0.0,0.0
2021-06-07 00:00:00-04:00,141.93643219347715,143.1328023328058,141.25979490578118,142.89744567871094,1510500,0.0,0.0
2021-06-08 00:00:00-04:00,143.61331276528864,144.40762096020487,142.3875248192496,142.6817169189453,1157900,0.0,0.0
2021-06-09 00:00:00-04:00,143.44659546321114,144.5841301736503,142.75035634720876,142.99551391601562,1769800,0.0,0.0
2021-06-10 00:00:00-04:00,143.52504597996437,143.56426460668726,139.55349041971232,142.83860778808594,3279100,0.0,0.0
2021-06-11 00:00:00-04:00,142.41693909927878,143.91730231199887,142.17178151598162,143.55447387695312,1247500,0.0,0.0
2021-06-14 00:00:00-04:00,143.81926228624593,145.85897537384085,143.31913119106363,145.6726531982422,1746200,0.0,0.0
2021-06-15 00:00:00-04:00,146.0354774974033,146.045278414648,141.51477075100473,141.9952850341797,1795600,0.0,0.0
2021-06-16 00:00:00-04:00,141.17156387265467,141.46574103228954,137.72954147259708,139.83790588378906,2922500,0.0,0.0
2021-06-17 00:00:00-04:00,139.38678610868135,140.76947838184037,137.94525841338455,139.18084716796875,2199700,0.0,0.0
2021-06-18 00:00:00-04:00,139.249495049976,139.87709780941853,137.2097823409803,138.38653564453125,3235600,0.0,0.0
2021-06-21 00:00:00-04:00,136.68029246878783,139.33779291140456,136.10170906536524,138.2296905517578,2628500,0.0,0.0
2021-06-22 00:00:00-04:00,138.43558481147215,138.91609907007418,137.35690040365097,138.131591796875,1531700,0.0,0.0
2021-06-23 00:00:00-04:00,138.19045074167275,138.92592362985715,135.55255225526722,135.93499755859375,1730100,0.0,0.0
2021-06-24 00:00:00-04:00,135.8761176010498,136.79791237966026,134.93472099203905,135.96437072753906,1642900,0.0,0.0
2021-06-25 00:00:00-04:00,136.493962903811,137.0136958763775,135.37604472239173,135.90557861328125,2266800,0.0,0.0
2021-06-28 00:00:00-04:00,136.9842880083917,141.67170098010826,136.78816488519038,140.21055603027344,2626800,0.0,0.0
2021-06-29 00:00:00-04:00,140.4066448107474,141.7305017542093,139.47504898097824,141.308837890625,1575400,0.0,0.0
2021-06-30 00:00:00-04:00,141.5245969598441,141.83839093013228,140.37724613948473,141.04408264160156,1799900,0.0,0.0
2021-07-01 00:00:00-04:00,140.68124966736897,141.0342772247027,138.6905561057143,139.38681030273438,2621600,0.0,0.0
2021-07-02 00:00:00-04:00,140.5145163313866,141.12251732365982,139.37699649692692,140.6322021484375,1224500,0.0,0.0
2021-07-06 00:00:00-04:00,140.75969746822844,141.0048550968547,139.21031442295657,140.23016357421875,1884300,0.0,0.0
2021-07-07 00:00:00-04:00,141.29899381509782,141.45589822926524,139.7790140997113,140.1810760498047,1956900,0.0,0.0
2021-07-08 00:00:00-04:00,138.5827119480814,139.62217790275864,137.32749111921038,137.72955322265625,1863700,0.0,0.0
2021-07-09 00:00:00-04:00,136.84695377285288,138.7395629646035,136.7881183522308,138.25906372070312,1738700,0.0,0.0
2021-07-12 00:00:00-04:00,139.78885618224473,139.78885618224473,137.83739644369402,138.6513214111328,1946400,0.0,0.0
2021-07-13 00:00:00-04:00,140.66161817898015,143.09357722928132,139.7006046367471,140.4752960205078,2695800,0.0,0.0
2021-07-14 00:00:00-04:00,140.53413099576508,142.1913986569877,139.76924053108257,140.34780883789062,1933100,0.0,0.0
2021-07-15 00:00:00-04:00,140.57338117993214,141.70110021364016,138.82786017366706,139.89674377441406,2423200,0.0,0.0
2021-07-16 00:00:00-04:00,139.86731906660032,141.22057884675996,138.49442752545735,140.32821655273438,3419700,0.0,0.0
2021-07-19 00:00:00-04:00,140.27919601297185,142.3581278846677,137.64129757394232,138.50425720214844,2199100,0.0,0.0
2021-07-20 00:00:00-04:00,138.61209970261314,139.2397024997619,137.17057195610676,138.3375244140625,1870000,0.0,0.0
2021-07-21 00:00:00-04:00,141.1029205877439,141.1029205877439,137.48439168603494,137.99432373046875,2071100,0.0,0.0
2021-07-22 00:00:00-04:00,137.35688907884585,139.70059482523433,137.35688907884585,139.53387451171875,1913200,0.0,0.0
2021-07-23 00:00:00-04:00,139.8869385630755,142.54445387263348,139.0239938751056,142.18162536621094,2269500,0.0,0.0
2021-07-26 00:00:00-04:00,142.30909771553004,143.18185828864034,141.01467319690138,142.43658447265625,1307000,0.0,0.0
2021-07-27 00:00:00-04:00,142.25022470415217,142.40712913867316,137.60204679650417,139.18084716796875,2126600,0.0,0.0
2021-07-28 00:00:00-04:00,139.59274247845838,142.35811240682045,139.48487253666073,140.779296875,1353700,0.0,0.0
2021-07-29 00:00:00-04:00,141.16176535599837,141.82860191407448,140.11249844335458,140.60281372070312,1643100,0.0,0.0
2021-07-30 00:00:00-04:00,140.07325351675783,142.58366513969668,139.69080822987624,141.17156982421875,2825200,0.0,0.0
2021-08-02 00:00:00-04:00,142.1914251132921,142.81902804629726,141.02447240272758,141.31866455078125,2054200,0.0,0.0
2021-08-03 00:00:00-04:00,139.87711930618948,140.54395575739568,134.51306983460194,137.09213256835938,4492500,0.0,0.0
2021-08-04 00:00:00-04:00,136.8175364909819,138.60227576277086,135.6800018112926,137.19998168945312,2897400,0.0,0.0
2021-08-05 00:00:00-04:00,142.0246962898036,143.6623471891363,132.22819364420417,134.2188720703125,5516100,0.0,0.0
2021-08-06 00:00:00-04:00,133.8266139203864,134.6699565497067,132.7871482300398,133.69912719726562,2401300,0.0,0.0
2021-08-09 00:00:00-04:00,134.06200909699598,135.17011144368377,132.80678822660775,133.5226593017578,1722800,0.0,0.0
2021-08-10 00:00:00-04:00,133.47361521115565,134.434628891705,132.5420192479432,134.37579345703125,2210400,0.0,0.0
2021-08-11 00:00:00-04:00,135.2485409680226,135.76827387526154,134.4051982379917,135.62118530273438,1841300,0.0,0.0
2021-08-12 00:00:00-04:00,135.43486152772022,136.3272387590781,134.27770990572418,136.29782104492188,1871500,0.0,0.0
2021-08-13 00:00:00-04:00,136.2487783900644,136.69985995565378,135.51330565365328,135.99380493164062,1572600,0.0,0.0
2021-08-16 00:00:00-04:00,135.28775934784207,137.3078553205988,134.7385938246269,137.28823852539062,1789100,0.0,0.0
2021-08-17 00:00:00-04:00,136.4743163467174,139.40640631525451,135.95458348747476,138.30809020996094,2340800,0.0,0.0
2021-08-18 00:00:00-04:00,138.210022821644,139.1514194345048,137.11172178556328,137.27842712402344,2091100,0.0,0.0
2021-08-19 00:00:00-04:00,136.68027759713883,138.67095622359915,136.38608546801154,137.87664794921875,1888400,0.0,0.0
2021-08-20 00:00:00-04:00,138.19044416666767,139.0337869701895,136.9254374430017,137.45497131347656,2329900,0.0,0.0
2021-08-23 00:00:00-04:00,137.4353234515409,140.72044077192672,136.62141351227962,140.05361938476562,1895900,0.0,0.0
2021-08-24 00:00:00-04:00,140.3870706202494,141.55402334801178,139.40644008777474,139.80850219726562,1501900,0.0,0.0
2021-08-25 00:00:00-04:00,140.00459028725479,140.00459028725479,137.298041118231,139.11221313476562,1638200,0.0,0.0
