Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-12 00:00:00-04:00,156.49426799898998,159.17163636054423,156.3245823240408,158.9453887939453,300700,0.0,0.0
2015-03-13 00:00:00-04:00,158.60594519159824,158.88875454666382,156.41879027900464,157.3615264892578,243400,0.0,0.0
2015-03-16 00:00:00-04:00,158.5117539166189,160.68005128233276,158.33263163551342,160.6234893798828,297700,0.0,0.0
2015-03-17 00:00:00-04:00,159.08675507175283,160.03891358276218,157.7103537058737,159.1150360107422,346900,0.0,0.0
2015-03-18 00:00:00-04:00,158.72852267688916,161.7641350282719,156.7959245696248,161.21734619140625,417200,0.0,0.0
2015-03-19 00:00:00-04:00,160.67052370815665,160.67052370815665,158.53052289074037,159.48268127441406,302500,0.0,0.0
2015-03-20 00:00:00-04:00,160.0484103276395,162.0187265381118,158.83227195379303,161.61334228515625,592100,0.0,0.0
2015-03-23 00:00:00-04:00,161.90555268353117,162.31092242613903,161.01937817595086,161.67929077148438,351300,0.0,0.0
2015-03-24 00:00:00-04:00,161.07593046010484,162.37691120307838,160.76482574395837,161.97152709960938,316600,0.0,0.0
2015-03-25 00:00:00-04:00,162.09414433379678,162.82947778102422,160.8780059814453,160.8780059814453,514500,0.0,0.0
2015-03-26 00:00:00-04:00,160.70829021607253,161.1230965722815,160.08608068175909,160.71771240234375,389200,0.0,0.0
2015-03-27 00:00:00-04:00,160.04836476333847,162.2543645159835,159.7372600210399,161.59445190429688,441700,0.0,0.0
2015-03-30 00:00:00-04:00,162.45237388911127,164.21528668528234,161.9150071352944,164.05502319335938,245800,0.0,0.0
2015-03-31 00:00:00-04:00,163.10282389492306,163.65904931891384,161.83956053639966,162.15066528320312,446200,0.0,0.0
2015-04-01 00:00:00-04:00,161.59442674398207,161.59442674398207,159.24700826395926,160.04833984375,582400,0.0,0.0
2015-04-02 00:00:00-04:00,160.12376150565538,162.76341155846038,159.65239336979536,161.56614685058594,405300,0.0,0.0
2015-04-06 00:00:00-04:00,160.97225815622278,163.0085724585095,160.6705755699503,162.2732391357422,385500,0.0,0.0
2015-04-07 00:00:00-04:00,162.04698704770834,162.94258390449926,161.01940764765368,161.1608123779297,277500,0.0,0.0
2015-04-08 00:00:00-04:00,161.35900134020977,162.44472986813673,160.027793231094,160.29214477539062,722600,0.25,0.0
2015-04-09 00:00:00-04:00,160.2072430642059,161.15136022349185,159.3858657455742,160.96253967285156,561600,0.0,0.0
2015-04-10 00:00:00-04:00,161.71783338732175,161.8688956010212,160.3488662901239,160.7926025390625,312300,0.0,0.0
2015-04-13 00:00:00-04:00,161.07583248200683,161.07583248200683,159.48970813015643,159.6785430908203,370000,0.0,0.0
2015-04-14 00:00:00-04:00,159.14981716779718,160.2921907246773,158.36619829182936,160.14112854003906,244800,0.0,0.0
2015-04-15 00:00:00-04:00,160.88697046792566,161.97269918153356,159.87675843182134,161.65170288085938,344100,0.0,0.0
2015-04-16 00:00:00-04:00,161.08527931977966,161.85946237361995,159.75408495636108,161.1136016845703,276400,0.0,0.0
2015-04-17 00:00:00-04:00,160.05612534897415,160.05612534897415,156.73283006720285,157.7430419921875,405500,0.0,0.0
2015-04-20 00:00:00-04:00,158.40398633221963,160.10340021279583,157.7619935362717,159.64077758789062,369600,0.0,0.0
2015-04-21 00:00:00-04:00,159.81072694420723,160.16004570802298,158.64945238336978,158.83828735351562,536100,0.0,0.0
2015-04-22 00:00:00-04:00,158.82882120568772,159.58411779308963,156.67623529554703,159.4897003173828,594000,0.0,0.0
2015-04-23 00:00:00-04:00,158.88547889035726,161.2741086846264,158.08298790571993,160.54713439941406,553500,0.0,0.0
2015-04-24 00:00:00-04:00,160.44321803553444,161.16074164748173,158.6210650438435,160.42433166503906,659600,0.0,0.0
2015-04-27 00:00:00-04:00,164.76730608794904,166.55168667651506,162.42588550989393,162.9073944091797,693800,0.0,0.0
2015-04-28 00:00:00-04:00,160.78314094357185,163.27560944827167,160.03728038603447,163.2661590576172,580400,0.0,0.0
2015-04-29 00:00:00-04:00,162.16152900553507,163.20949944060933,159.82012290419215,161.5856170654297,432800,0.0,0.0
2015-04-30 00:00:00-04:00,160.88701397329496,161.11359287923702,158.4983986325885,158.77218627929688,676800,0.0,0.0
2015-05-01 00:00:00-04:00,159.1120465390847,160.63207557781797,158.34731402752578,160.0372772216797,478300,0.0,0.0
2015-05-04 00:00:00-04:00,160.0939588859105,161.51957065717812,159.33866225239774,160.8775634765625,393700,0.0,0.0
2015-05-05 00:00:00-04:00,160.16948169409602,161.30243389062875,158.78162821882052,158.83828735351562,323300,0.0,0.0
2015-05-06 00:00:00-04:00,159.67856633950683,160.01844914966884,157.52598001050976,158.91383361816406,506200,0.0,0.0
2015-05-07 00:00:00-04:00,158.2245857226058,159.70685652566212,157.4504171702845,159.4425048828125,379600,0.0,0.0
2015-05-08 00:00:00-04:00,161.2173697460132,163.115053618127,160.42431513985608,162.70907592773438,561400,0.0,0.0
2015-05-11 00:00:00-04:00,161.9915969124738,162.84129645173908,161.51953841153036,161.5572967529297,422000,0.0,0.0
2015-05-12 00:00:00-04:00,160.83978307543893,163.00180480628077,160.37716052939572,162.79409790039062,401300,0.0,0.0
2015-05-13 00:00:00-04:00,163.53048451252647,165.15435222688544,162.01989180316215,164.43682861328125,441600,0.0,0.0
2015-05-14 00:00:00-04:00,165.5226470323055,166.74998796096486,164.84288144401825,166.49508666992188,442700,0.0,0.0
2015-05-15 00:00:00-04:00,166.17404770950037,167.09929285171074,165.27713933424928,166.24014282226562,676000,0.0,0.0
2015-05-18 00:00:00-04:00,165.59812236237778,166.67441520724213,165.14495021877244,166.3628692626953,282100,0.0,0.0
2015-05-19 00:00:00-04:00,166.58943160616974,166.84434721432189,165.5981059354281,166.74049377441406,256400,0.0,0.0
2015-05-20 00:00:00-04:00,166.7027423519798,167.4863467693367,165.76806135402904,167.00485229492188,263200,0.0,0.0
2015-05-21 00:00:00-04:00,167.11816183365897,167.7129602135764,166.1834951293129,167.29754638671875,278800,0.0,0.0
2015-05-22 00:00:00-04:00,167.36359373221475,167.7884434225808,166.73103718770008,167.2502899169922,267600,0.0,0.0
2015-05-26 00:00:00-04:00,166.6177984906005,167.1748385841104,165.19218671276292,165.89083862304688,290800,0.0,0.0
2015-05-27 00:00:00-04:00,166.81603012252916,168.05282105113466,166.22123182009867,167.76014709472656,251200,0.0,0.0
2015-05-28 00:00:00-04:00,167.58079567035503,167.7129714963305,166.1740559176923,167.27867126464844,224900,0.0,0.0
2015-05-29 00:00:00-04:00,166.72162498127284,166.72162498127284,164.6256839956474,165.18272399902344,314700,0.0,0.0
2015-06-01 00:00:00-04:00,165.76810062201224,165.76810062201224,163.76657675688404,165.1355438232422,286400,0.0,0.0
2015-06-02 00:00:00-04:00,164.82392407726857,166.91041428223323,164.2574481956412,165.90965270996094,214500,0.0,0.0
2015-06-03 00:00:00-04:00,166.38178789321822,167.04266712258843,165.44712098528274,166.56117248535156,180100,0.0,0.0
2015-06-04 00:00:00-04:00,166.00411205678483,166.00411205678483,164.29526240422095,164.5879364013672,260600,0.0,0.0
2015-06-05 00:00:00-04:00,164.427425362829,165.3809783767106,163.34168213493982,165.2865753173828,232700,0.0,0.0
2015-06-08 00:00:00-04:00,164.7956370793371,166.74051593419264,164.42743199910797,164.74842834472656,188100,0.0,0.0
2015-06-09 00:00:00-04:00,165.2960113014908,165.91913199860122,164.5312788123474,165.2865753173828,202600,0.0,0.0
2015-06-10 00:00:00-04:00,165.96633800473285,167.45804474548055,165.9569020199608,167.146484375,199900,0.0,0.0
2015-06-11 00:00:00-04:00,167.31646061211575,168.36443133845617,167.04265854152908,167.77908325195312,265600,0.0,0.0
2015-06-12 00:00:00-04:00,167.25037166351245,167.32590277521814,165.58873042424685,166.01358032226562,189500,0.0,0.0
2015-06-15 00:00:00-04:00,164.3613668514288,164.53131544579063,162.72804805995978,164.24807739257812,270900,0.0,0.0
2015-06-16 00:00:00-04:00,164.3329965615745,165.16382410041044,163.79485738288787,164.3518829345703,234900,0.0,0.0
2015-06-17 00:00:00-04:00,164.5973549981171,165.43761855532262,163.65323799424206,164.6917724609375,211300,0.0,0.0
2015-06-18 00:00:00-04:00,165.05998061158584,167.4769178818578,164.8522737143516,167.11814880371094,376300,0.0,0.0
2015-06-19 00:00:00-04:00,167.01427052222974,167.34471719308263,166.2117798168561,166.30618286132812,830900,0.0,0.0
2015-06-22 00:00:00-04:00,167.62797436507125,168.92141003072558,167.44858983209514,167.85455322265625,238100,0.0,0.0
2015-06-23 00:00:00-04:00,167.8734115443252,168.69478857798183,166.7027158928752,167.02371215820312,330000,0.0,0.0
2015-06-24 00:00:00-04:00,166.513986957723,167.43923241394384,165.58875590759092,165.8719940185547,297400,0.0,0.0
2015-06-25 00:00:00-04:00,166.1173916767927,166.72162601113266,165.13551628577136,165.30545043945312,226300,0.0,0.0
2015-06-26 00:00:00-04:00,165.90967692597582,166.97653374945673,165.39986008296287,166.1457061767578,329500,0.0,0.0
2015-06-29 00:00:00-04:00,164.96555120157274,166.0607303247618,162.71856264905617,162.92626953125,349700,0.0,0.0
2015-06-30 00:00:00-04:00,164.85224847731928,165.35262926966746,162.52027863852817,162.82240295410156,496800,0.0,0.0
2015-07-01 00:00:00-04:00,164.24807934216076,164.5313173987352,163.01128804807448,164.2952880859375,320400,0.0,0.0
2015-07-02 00:00:00-04:00,164.94669312228717,165.11662727325412,163.8987226397431,164.83338928222656,461800,0.0,0.0
2015-07-06 00:00:00-04:00,163.21894882169886,164.96555659864052,162.5769417813461,163.87039184570312,305000,0.0,0.0
2015-07-07 00:00:00-04:00,164.2763764012397,165.29602460418437,162.04825945541634,165.2393798828125,458000,0.0,0.0
2015-07-08 00:00:00-04:00,164.54919802560994,164.85175462520684,161.37242586330623,161.9775390625,360700,0.25,0.0
2015-07-09 00:00:00-04:00,164.0102686071982,164.86118369146945,161.95860561036088,162.2044219970703,341700,0.0,0.0
2015-07-10 00:00:00-04:00,164.3790213284889,164.45466047865045,162.32735807044443,162.9513702392578,456300,0.0,0.0
2015-07-13 00:00:00-04:00,164.6909933074492,166.6764664879258,164.34117493375112,166.35501098632812,449400,0.0,0.0
2015-07-14 00:00:00-04:00,166.59141594646346,167.35724252158508,165.8445027659614,167.16815185546875,262800,0.0,0.0
2015-07-15 00:00:00-04:00,167.1681488816111,167.56524360139915,166.0052276003252,166.30776977539062,269000,0.0,0.0
2015-07-16 00:00:00-04:00,167.58414390981906,168.2648817839266,166.84668028398454,167.4234161376953,178400,0.0,0.0
2015-07-17 00:00:00-04:00,167.4990424156887,167.6030444280965,166.7332159728181,167.30995178222656,207200,0.0,0.0
2015-07-20 00:00:00-04:00,167.24376533920068,168.12305772039548,166.89394693923987,167.33831787109375,199200,0.0,0.0
2015-07-21 00:00:00-04:00,166.85611767642484,167.24376285405904,165.2110132887812,165.428466796875,363200,0.0,0.0
2015-07-22 00:00:00-04:00,165.05028873546314,166.60085504943905,164.71936929901528,165.4568328857422,326400,0.0,0.0
2015-07-23 00:00:00-04:00,165.24881548334423,166.55356530505557,164.16153358304462,164.3317108154297,384900,0.0,0.0
2015-07-24 00:00:00-04:00,164.01027813870218,164.73829228527288,162.10989331248658,162.7244415283203,442500,0.0,0.0
2015-07-27 00:00:00-04:00,153.13742532561812,156.0589174530731,149.58247148431553,155.2930908203125,1700300,0.0,0.0
2015-07-28 00:00:00-04:00,155.41600625455106,155.97382881092062,153.66688500127017,155.2930908203125,1080100,0.0,0.0
2015-07-29 00:00:00-04:00,155.22685672299357,157.94035842417216,154.86758886115982,157.67562866210938,427500,0.0,0.0
2015-07-30 00:00:00-04:00,156.93813726199667,158.4887032045518,156.37085105731342,157.95924377441406,271400,0.0,0.0
2015-07-31 00:00:00-04:00,158.7345617861499,158.85747719611075,157.38254998334602,158.14837646484375,427300,0.0,0.0
2015-08-03 00:00:00-04:00,158.32802796151765,158.57384437079617,155.3687094332891,156.3898162841797,397800,0.0,0.0
2015-08-04 00:00:00-04:00,156.38981928990813,157.82691983949988,156.03053693916394,157.6472930908203,462900,0.0,0.0
2015-08-05 00:00:00-04:00,158.59276029245962,160.17168965112822,157.76074408365028,158.2618408203125,300400,0.0,0.0
2015-08-06 00:00:00-04:00,158.26187917690876,159.11279455909838,157.2029596921046,157.8458709716797,343900,0.0,0.0
2015-08-07 00:00:00-04:00,157.39199693967362,159.12220442739445,157.22180526502203,159.09384155273438,332400,0.0,0.0
2015-08-10 00:00:00-04:00,160.15279878992186,161.32518411940217,159.4815102676054,160.701171875,308400,0.0,0.0
2015-08-11 00:00:00-04:00,158.9709256897926,159.83130468986258,157.78909116003422,159.70838928222656,289500,0.0,0.0
2015-08-12 00:00:00-04:00,158.35640351620222,159.70841551551206,157.2691069142134,159.32077026367188,293200,0.0,0.0
2015-08-13 00:00:00-04:00,159.0654681181622,160.54039520933483,158.2712644003314,159.8407440185547,217000,0.0,0.0
2015-08-14 00:00:00-04:00,159.28298923919044,160.55937676279126,157.2502388848445,160.47427368164062,372200,0.0,0.0
2015-08-17 00:00:00-04:00,159.93529328714385,162.1854962328642,158.89527321753664,161.87350463867188,257600,0.0,0.0
2015-08-18 00:00:00-04:00,161.75059755938702,162.4124219892215,161.36295238380876,162.03424072265625,272300,0.0,0.0
2015-08-19 00:00:00-04:00,161.1265624587768,161.75057444345282,158.88580919989022,159.99200439453125,272200,0.0,0.0
2015-08-20 00:00:00-04:00,158.74402409827937,159.9920484109835,156.6545485202266,156.6734619140625,352200,0.0,0.0
2015-08-21 00:00:00-04:00,155.73741104506416,155.9643284434673,152.6173653437958,152.919921875,525300,0.0,0.0
2015-08-24 00:00:00-04:00,146.6042338728151,150.6791977578917,144.45801794032482,146.56642150878906,982500,0.0,0.0
2015-08-25 00:00:00-04:00,150.10241693067644,150.36714667975872,145.6303596407978,145.83836364746094,838300,0.0,0.0
2015-08-26 00:00:00-04:00,148.85442686002608,149.37443694495443,146.37730627124716,148.86387634277344,720900,0.0,0.0
2015-08-27 00:00:00-04:00,150.46175231149343,154.96217406113811,149.7999277051772,154.34762573242188,633400,0.0,0.0
2015-08-28 00:00:00-04:00,153.62904613897118,155.23633828475548,153.22248754098402,155.10397338867188,356900,0.0,0.0
2015-08-31 00:00:00-04:00,153.8842548261807,155.08500235437938,152.06895931458388,153.25079345703125,481100,0.0,0.0
2015-09-01 00:00:00-04:00,150.13082467374684,150.6981111208705,146.3962297724813,147.36061096191406,632600,0.0,0.0
2015-09-02 00:00:00-04:00,149.00569759811546,150.09297955333747,147.37002828411232,150.07406616210938,487000,0.0,0.0
2015-09-03 00:00:00-04:00,150.3955479298023,153.66685796160664,149.58244516335702,150.0835418701172,508200,0.0,0.0
2015-09-04 00:00:00-04:00,149.15697858079508,149.71481548592098,146.8973113636131,147.7576904296875,319800,0.0,0.0
2015-09-08 00:00:00-04:00,150.00791084916835,151.8893823654843,149.01516686490072,151.8704833984375,350500,0.0,0.0
2015-09-09 00:00:00-04:00,153.30757888307738,153.30757888307738,149.4311700424512,149.71481323242188,249800,0.0,0.0
2015-09-10 00:00:00-04:00,149.1664538216593,151.4072078156504,149.1664538216593,150.3671875,372700,0.0,0.0
2015-09-11 00:00:00-04:00,148.26817007973065,149.89436035664207,147.7576097236311,149.68637084960938,425800,0.0,0.0
2015-09-14 00:00:00-04:00,149.69587419876098,150.44278719194713,148.3911244043941,150.0267791748047,337700,0.0,0.0
2015-09-15 00:00:00-04:00,150.67918935489686,152.15411672345002,149.87555043059177,151.82321166992188,324100,0.0,0.0
2015-09-16 00:00:00-04:00,151.66248259271728,153.90323650456435,151.2842868433027,153.4872283935547,349300,0.0,0.0
2015-09-17 00:00:00-04:00,153.22248002557288,155.0377761228346,152.2486495321464,152.66465759277344,456800,0.0,0.0
2015-09-18 00:00:00-04:00,151.27482144872747,151.8042810155274,148.5802329209955,148.90170288085938,799500,0.0,0.0
2015-09-21 00:00:00-04:00,149.35553675672253,150.877740361708,149.01516780074155,149.59190368652344,359500,0.0,0.0
2015-09-22 00:00:00-04:00,147.78603351676423,148.1642292006717,145.71545723077753,146.57583618164062,428900,0.0,0.0
2015-09-23 00:00:00-04:00,146.67981049814279,146.71762284604944,144.52414600027652,144.97796630859375,415200,0.0,0.0
2015-09-24 00:00:00-04:00,143.52198478100493,146.51911534630577,142.68051919280813,145.5169219970703,651200,0.0,0.0
2015-09-25 00:00:00-04:00,147.11472084909045,147.13361980828734,144.9968688574393,145.80052185058594,429500,0.0,0.0
2015-09-28 00:00:00-04:00,144.524141558986,145.49797178789026,143.71103905044887,144.59031677246094,790200,0.0,0.0
2015-09-29 00:00:00-04:00,144.98744165924484,146.65145920553834,144.17433906154363,144.7699737548828,512500,0.0,0.0
2015-09-30 00:00:00-04:00,146.22600728284792,148.3627586431917,145.6114447506978,148.15475463867188,563600,0.0,0.0
2015-10-01 00:00:00-04:00,148.99621319943793,149.25149345249469,147.72929026850053,149.14749145507812,586600,0.0,0.0
2015-10-02 00:00:00-04:00,146.4717984590189,151.0951331706823,146.24488110400162,151.00059509277344,600600,0.0,0.0
2015-10-05 00:00:00-04:00,152.0028547780284,155.48216918628708,151.28429005224532,155.35926818847656,677700,0.0,0.0
2015-10-06 00:00:00-04:00,155.13233050696485,156.5694453444586,154.71632244137263,156.0210723876953,484400,0.0,0.0
2015-10-07 00:00:00-04:00,157.19520110733365,159.5245864630799,156.23883525664482,158.85227966308594,694000,0.25,0.0
2015-10-08 00:00:00-04:00,158.98485653185946,165.08290835694197,157.214154231509,164.73255920410156,710300,0.0,0.0
2015-10-09 00:00:00-04:00,164.57157891885166,165.61316250305345,163.87086620147406,164.4768829345703,565600,0.0,0.0
2015-10-12 00:00:00-04:00,164.54319286197742,165.35752929986242,163.5962906992544,164.978759765625,287200,0.0,0.0
2015-10-13 00:00:00-04:00,164.80833358426761,166.52222428345203,162.8293114204901,164.90301513671875,341700,0.0,0.0
2015-10-14 00:00:00-04:00,164.74201507329545,165.90671500102346,164.0129108957367,164.33485412597656,447500,0.0,0.0
2015-10-15 00:00:00-04:00,165.4427430407645,165.61317849062968,163.15124159601461,165.3669891357422,349500,0.0,0.0
2015-10-16 00:00:00-04:00,165.68895993351933,165.93516377790647,163.43534229101445,164.4864044189453,414900,0.0,0.0
2015-10-19 00:00:00-04:00,163.918242560042,165.33859587858598,163.71938673807014,165.2817840576172,334400,0.0,0.0
2015-10-20 00:00:00-04:00,164.4295243281636,165.60368799399606,163.90873979396974,164.93138122558594,525900,0.0,0.0
2015-10-21 00:00:00-04:00,165.68891839978147,166.39909494472397,163.52051903993174,163.76670837402344,391900,0.0,0.0
2015-10-22 00:00:00-04:00,164.6284315414432,167.4880804824205,163.80463117857374,166.1813507080078,1001900,0.0,0.0
2015-10-23 00:00:00-04:00,167.42179872228016,168.06569982020002,166.36127273580385,167.46914672851562,793500,0.0,0.0
2015-10-26 00:00:00-04:00,168.12247986722286,174.7886646555623,167.46911507099787,173.1978759765625,1076800,0.0,0.0
2015-10-27 00:00:00-04:00,172.33615123811296,173.48190893064125,170.5843768884047,173.36827087402344,529700,0.0,0.0
2015-10-28 00:00:00-04:00,173.226296209475,174.78867910901485,171.53133312714183,174.4193878173828,482900,0.0,0.0
2015-10-29 00:00:00-04:00,173.661805764426,174.76969372184686,173.3777467482428,174.45721435546875,262500,0.0,0.0
2015-10-30 00:00:00-04:00,174.87387620242257,177.10856577866045,174.38149750408076,176.45521545410156,621900,0.0,0.0
2015-11-02 00:00:00-05:00,176.45522384073135,179.43795987451676,175.81132285667974,178.82247924804688,406700,0.0,0.0
2015-11-03 00:00:00-05:00,177.89451885696923,178.72779745008393,176.36054185471858,177.0423126220703,443300,0.0,0.0
2015-11-04 00:00:00-05:00,177.32639002909727,178.7940914197717,176.67302515883316,177.8282470703125,317400,0.0,0.0
2015-11-05 00:00:00-05:00,177.4873583553204,178.79408807137662,176.38894828815958,177.93240356445312,414600,0.0,0.0
2015-11-06 00:00:00-05:00,176.94763375064645,178.3774655157736,176.2753411876779,177.41162109375,264800,0.0,0.0
2015-11-09 00:00:00-05:00,176.74875147606912,177.92290084641326,174.60874345849172,175.80184936523438,281100,0.0,0.0
2015-11-10 00:00:00-05:00,175.19581602379247,176.379443550399,173.99324641115834,176.1805877685547,276400,0.0,0.0
2015-11-11 00:00:00-05:00,176.51203310391128,178.51946103671375,176.10485766648463,177.5157470703125,247600,0.0,0.0
2015-11-12 00:00:00-05:00,175.91551649685087,177.6578133439774,174.46675706489873,174.54251098632812,265800,0.0,0.0
2015-11-13 00:00:00-05:00,174.25840618811728,176.40787817194126,173.92698464728528,174.68450927734375,309400,0.0,0.0
2015-11-16 00:00:00-05:00,174.60874016051528,177.07069138161654,174.13528911404038,177.03282165527344,355600,0.0,0.0
2015-11-17 00:00:00-05:00,177.75245262349017,178.09333793682825,174.68448480344748,175.88705444335938,407100,0.0,0.0
2015-11-18 00:00:00-05:00,176.42681190149108,181.16132255429736,175.73556294320386,180.9530029296875,497300,0.0,0.0
2015-11-19 00:00:00-05:00,180.65945855159865,181.62530281003808,178.71832066309472,179.3811492919922,445400,0.0,0.0
2015-11-20 00:00:00-05:00,180.08182704692638,182.3165164890934,179.7977679874559,181.32228088378906,353400,0.0,0.0
2015-11-23 00:00:00-05:00,181.18029824339075,182.165084811547,180.35649779487412,182.0703887939453,253200,0.0,0.0
2015-11-24 00:00:00-05:00,180.6499950038541,182.94149652354457,180.00610846297698,182.2881317138672,307400,0.0,0.0
2015-11-25 00:00:00-05:00,183.00783477931174,184.62702982648423,182.05145408791168,183.5475616455078,297100,0.0,0.0
2015-11-27 00:00:00-05:00,183.70842732702704,184.63640156628824,182.41117638351778,184.48489379882812,130600,0.0,0.0
2015-11-30 00:00:00-05:00,184.64592733712647,185.52653943987707,183.11195041048697,183.2161102294922,568700,0.0,0.0
2015-12-01 00:00:00-05:00,183.992523608587,184.62694620889712,180.034480220467,181.50216674804688,608500,0.0,0.0
2015-12-02 00:00:00-05:00,180.9056167164654,182.2596795417989,177.36419829481525,178.1122589111328,615500,0.0,0.0
2015-12-03 00:00:00-05:00,178.3774460770299,179.2107102114333,175.95337868861756,177.6577911376953,592200,0.0,0.0
2015-12-04 00:00:00-05:00,177.99865319381476,179.88299357939974,176.5214882255923,179.41900634765625,589000,0.0,0.0
2015-12-07 00:00:00-05:00,179.0781457025208,179.40956726354244,177.36425497236183,178.26380920410156,343900,0.0,0.0
2015-12-08 00:00:00-05:00,176.89078825782366,177.44945705843733,175.5083192105905,176.38893127441406,395000,0.0,0.0
2015-12-09 00:00:00-05:00,176.09535937540392,178.0365112910376,174.54244073261245,175.60296630859375,377500,0.0,0.0
2015-12-10 00:00:00-05:00,175.28107530322248,177.6767368292816,174.58984070937066,176.6162109375,286400,0.0,0.0
2015-12-11 00:00:00-05:00,175.02543232282918,175.98181297301943,172.76233621423677,173.53880310058594,303900,0.0,0.0
2015-12-14 00:00:00-05:00,173.9932787402598,174.6939915676961,172.83805690375772,174.3436279296875,310600,0.0,0.0
2015-12-15 00:00:00-05:00,175.85868950490874,176.0007190649782,172.42142966540868,173.41567993164062,378500,0.0,0.0
2015-12-16 00:00:00-05:00,173.2641538786914,176.90973298858881,173.04637042662975,176.52149963378906,364500,0.0,0.0
2015-12-17 00:00:00-05:00,176.55941086951418,178.32064974195805,173.6618776675587,174.7981719970703,649200,0.0,0.0
2015-12-18 00:00:00-05:00,174.46668671956024,175.6408503554158,173.49137885335065,173.58607482910156,855400,0.0,0.0
2015-12-21 00:00:00-05:00,174.76974608634148,175.67876410764077,173.65239397645908,175.3284149169922,245300,0.0,0.0
2015-12-22 00:00:00-05:00,175.87756566164734,177.77136947838213,175.12950506283428,177.2789764404297,264800,0.0,0.0
2015-12-23 00:00:00-05:00,178.16911691420216,180.25229881180744,178.0838991860165,179.98716735839844,291200,0.0,0.0
2015-12-24 00:00:00-05:00,179.47582941580495,180.2428323037799,179.09707433046304,179.75990295410156,117600,0.0,0.0
2015-12-28 00:00:00-05:00,178.70885802723043,180.40382115001768,178.2827549034207,180.0818634033203,194100,0.0,0.0
2015-12-29 00:00:00-05:00,181.16128149973386,183.0550853316847,181.02870136086378,182.39224243164062,263400,0.0,0.0
2015-12-30 00:00:00-05:00,182.27862125817194,182.7331301383051,180.29959969502735,180.4605712890625,185200,0.0,0.0
2015-12-31 00:00:00-05:00,179.9776397044332,181.0097592426063,179.43789872019607,179.71249389648438,247700,0.0,0.0
2016-01-04 00:00:00-05:00,176.4836172644761,177.29795364492597,174.4761749960535,176.60670471191406,514300,0.0,0.0
2016-01-05 00:00:00-05:00,176.502557430322,178.09336057766313,174.72239118864886,177.60096740722656,350200,0.0,0.0
2016-01-06 00:00:00-05:00,175.01180617543432,177.88551539660187,173.54175341729163,173.91163635253906,471100,0.3,0.0
2016-01-07 00:00:00-05:00,170.55424546070256,171.91047812126456,168.3349477588392,168.7143096923828,444300,0.0,0.0
2016-01-08 00:00:00-05:00,169.98513350466163,170.57316312608094,166.20095095240865,166.56134033203125,489400,0.0,0.0
2016-01-11 00:00:00-05:00,167.40545027210953,168.75220365863606,162.80562631627333,164.5222625732422,724300,0.0,0.0
2016-01-12 00:00:00-05:00,166.1440547550325,167.75637883893612,164.30413381560564,166.97866821289062,553100,0.0,0.0
2016-01-13 00:00:00-05:00,168.0978078637038,169.34971356060794,161.7623606987762,161.95204162597656,483600,0.0,0.0
2016-01-14 00:00:00-05:00,162.13223500039908,163.4695093448131,160.09313981527447,162.0279083251953,834100,0.0,0.0
2016-01-15 00:00:00-05:00,159.30598976484495,162.2460953611337,157.48502645932808,160.690673828125,902100,0.0,0.0
2016-01-19 00:00:00-05:00,163.10908824891663,163.41258926172623,159.68529523367943,160.77598571777344,493100,0.0,0.0
2016-01-20 00:00:00-05:00,158.423929435193,160.22593451445354,156.23308350052363,158.97401428222656,686100,0.0,0.0
2016-01-21 00:00:00-05:00,159.0403783575257,160.1689992399409,156.69778235916593,157.81690979003906,584600,0.0,0.0
2016-01-22 00:00:00-05:00,162.44519143376343,163.3461865132738,158.93604432467205,159.8275604248047,532200,0.0,0.0
2016-01-25 00:00:00-05:00,159.59994330464164,159.9793051044051,157.38064638540277,157.5229034423828,525400,0.0,0.0
2016-01-26 00:00:00-05:00,158.33856735945272,160.59580946991449,157.646225461939,160.5483856201172,425100,0.0,0.0
2016-01-27 00:00:00-05:00,160.53892156221153,163.09965050030718,158.7369164044935,159.5810089111328,302600,0.0,0.0
2016-01-28 00:00:00-05:00,161.31662398649155,162.40731478828178,159.46720937512612,160.96571350097656,415400,0.0,0.0
2016-01-29 00:00:00-05:00,161.5157592293658,166.74154273009052,160.51043740088934,166.6087646484375,961800,0.0,0.0
2016-02-01 00:00:00-05:00,149.22425533665592,156.43224617018592,149.19580392184864,155.28465270996094,2355500,0.0,0.0
2016-02-02 00:00:00-05:00,153.54902606231568,153.54902606231568,147.75418555380094,150.6942901611328,1083500,0.0,0.0
2016-02-03 00:00:00-05:00,152.51528218314323,153.77668139741468,149.07251601540784,153.74822998046875,666900,0.0,0.0
2016-02-04 00:00:00-05:00,153.68177085686526,159.42920074934966,152.21173334329083,158.35748291015625,723000,0.0,0.0
2016-02-05 00:00:00-05:00,157.266858816435,157.266858816435,152.71444433738316,154.70611572265625,836800,0.0,0.0
2016-02-08 00:00:00-05:00,153.40680894849245,154.45955486234044,151.3107961031811,153.52061462402344,465300,0.0,0.0
2016-02-09 00:00:00-05:00,152.3161297074441,155.2467415699014,151.92727436121126,153.48268127441406,596600,0.0,0.0
2016-02-10 00:00:00-05:00,152.90414441648622,154.86736463306562,151.67119656347302,151.9841766357422,532700,0.0,0.0
2016-02-11 00:00:00-05:00,149.4708639150526,152.799809923654,149.07251513670204,151.71861267089844,470700,0.0,0.0
