Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-07 00:00:00-04:00,13.06649565714942,13.129142964308626,12.93225033015828,13.012797355651855,3467400,0.0,0.0
2014-07-08 00:00:00-04:00,13.012798979718863,13.14704346995889,12.896453356541535,13.102295875549316,11127300,0.0,0.0
2014-07-09 00:00:00-04:00,12.789057217864187,13.003848737339215,12.717460044705845,12.82485580444336,6506200,0.0,0.0
2014-07-10 00:00:00-04:00,12.636910621493042,12.905400396809865,12.574263320204453,12.762206077575684,6375600,0.0,0.0
2014-07-11 00:00:00-04:00,12.833806546888116,12.842756407524687,12.59216543073479,12.62796401977539,3069200,0.0,0.0
2014-07-14 00:00:00-04:00,12.610063315428674,12.69955934824278,12.35052336930831,12.457919120788574,7725200,0.0,0.0
2014-07-15 00:00:00-04:00,12.538464799985725,12.699557983137051,12.440018064915252,12.690608978271484,8657000,0.0,0.0
2014-07-16 00:00:00-04:00,12.744307114479646,12.932249882963786,12.66376009177137,12.878552436828613,5846500,0.0,0.0
2014-07-17 00:00:00-04:00,12.833804329778815,12.968048802113188,12.610062973551166,12.619012832641602,3707000,0.0,0.0
2014-07-18 00:00:00-04:00,12.565317997154226,12.789059415090382,12.49372081169512,12.735361099243164,5651200,0.0,0.0
2014-07-21 00:00:00-04:00,12.66375910056133,12.74430611696508,12.574263079505847,12.708507537841797,4031400,0.0,0.0
2014-07-22 00:00:00-04:00,12.717459818178787,12.771158123843868,12.61901392021602,12.672711372375488,4671700,0.0,0.0
2014-07-23 00:00:00-04:00,12.67271069331694,12.708509277340214,12.47581805443615,12.48476791381836,4508100,0.0,0.0
2014-07-24 00:00:00-04:00,12.45792146406616,12.52951864518677,12.377374421929044,12.493720054626465,2459400,0.0,0.0
2014-07-25 00:00:00-04:00,12.457919689420338,12.466869549161927,11.974638358947377,11.983588218688965,8179800,0.0,0.0
2014-07-28 00:00:00-04:00,12.010438333497865,12.028337201545567,11.72404961668902,11.849344253540039,12388400,0.0,0.0
2014-07-29 00:00:00-04:00,11.903039938280498,12.064133129187299,11.849341638974558,12.001485824584961,9351800,0.0,0.0
2014-07-30 00:00:00-04:00,12.064136644940998,12.278929051254464,12.055187637036664,12.189432144165039,7568400,0.0,0.0
2014-07-31 00:00:00-04:00,12.08203522103654,12.144682537949727,11.813545378756814,11.938840866088867,6597400,0.0,0.0
2014-08-01 00:00:00-04:00,11.91199104776746,12.05518538961047,11.867242602565119,11.983588218688965,3112200,0.0,0.0
2014-08-04 00:00:00-04:00,12.028333956724737,12.046233673449427,11.876190632092223,11.911989212036133,2653400,0.0,0.0
2014-08-05 00:00:00-04:00,11.813543831356192,11.94778916166473,11.643500770505394,11.679299354553223,7224700,0.0,0.0
2014-08-06 00:00:00-04:00,11.643501210242828,11.849342862915432,11.598752765116645,11.71509838104248,4249000,0.0,0.0
2014-08-07 00:00:00-04:00,11.795645775396352,11.82249450189795,11.455558776855469,11.455558776855469,4373700,0.0,0.0
2014-08-08 00:00:00-04:00,11.500308536166203,11.571905717347311,11.392911910888818,11.562955856323242,6599700,0.0,0.0
2014-08-11 00:00:00-04:00,11.625601557479024,11.795645479232839,11.571904105824057,11.741947174072266,6367000,0.0,0.0
2014-08-12 00:00:00-04:00,11.777744356589652,11.867241236693605,11.63455003122773,11.706147193908691,3084200,0.0,0.0
2014-08-13 00:00:00-04:00,11.732999360893794,11.90304331230855,11.732999360893794,11.867244720458984,4106400,0.0,0.0
2014-08-14 00:00:00-04:00,11.894092045011453,12.090984703662965,11.85829345739351,11.929890632629395,4471000,0.0,0.0
2014-08-15 00:00:00-04:00,11.947790353191193,12.01938752842708,11.786696282157623,11.929890632629395,2851700,0.0,0.0
2014-08-18 00:00:00-04:00,11.938840211559608,12.028336251742576,11.903041624785295,12.019387245178223,4153600,0.0,0.0
2014-08-19 00:00:00-04:00,12.082032782643552,12.12678122291,11.992535902110655,12.07308292388916,3011600,0.0,0.0
2014-08-20 00:00:00-04:00,12.099933318623888,12.287875244145948,12.046235015970755,12.11783218383789,4317700,0.0,0.0
2014-08-21 00:00:00-04:00,12.126782718349704,12.225228616271547,12.055185546496435,12.207329750061035,7926600,0.0,0.0
2014-08-22 00:00:00-04:00,12.171530584395285,12.47581812352543,11.974637944424131,12.41317081451416,12827900,0.0,0.0
2014-08-25 00:00:00-04:00,12.448967650691888,12.466867367042015,12.082032000568818,12.099931716918945,5675100,0.0,0.0
2014-08-26 00:00:00-04:00,12.11783136415561,12.144680086913274,12.028334483622713,12.07308292388916,4505300,0.0,0.0
2014-08-27 00:00:00-04:00,12.03728338993617,12.350521593511065,12.03728338993617,12.314723014831543,7166700,0.0,0.0
2014-08-28 00:00:00-04:00,12.216278039828806,12.466868980121653,12.216278039828806,12.457919120788574,5423400,0.0,0.0
2014-08-29 00:00:00-04:00,12.440017122287596,12.636909724003768,12.35947096356796,12.448966979980469,6451700,0.0,0.0
2014-09-02 00:00:00-04:00,12.475819391171564,12.49371911185387,12.350524760418057,12.395273208618164,4512800,0.0,0.0
2014-09-03 00:00:00-04:00,12.636912040110346,12.672710623937633,12.547416007294908,12.556365013122559,5132000,0.0,0.0
2014-09-04 00:00:00-04:00,12.556364741287918,12.663760490444753,12.484767575183362,12.645861625671387,5395400,0.0,0.0
2014-09-05 00:00:00-04:00,12.63691176653193,12.753257374828221,12.619012901758564,12.645861625671387,5174700,0.0,0.0
2014-09-08 00:00:00-04:00,12.645860662179848,12.699558105914269,12.520565204290396,12.547414779663086,3710700,0.0,0.0
2014-09-09 00:00:00-04:00,12.574382544898702,12.583370872672397,12.44854938476341,12.484501838684082,4026400,0.06,0.0
2014-09-10 00:00:00-04:00,12.44854938476341,12.511465964831057,12.38563194752165,12.484501838684082,2909100,0.0,0.0
2014-09-11 00:00:00-04:00,12.38563194752165,12.53843009097803,12.38563194752165,12.484501838684082,2254800,0.0,0.0
2014-09-12 00:00:00-04:00,12.394620118117901,12.529441604317203,12.358667664653147,12.457536697387695,3893800,0.0,0.0
2014-09-15 00:00:00-04:00,12.448546902876602,12.466522697666017,12.22384389637828,12.340688705444336,4005100,0.0,0.0
2014-09-16 00:00:00-04:00,12.340691226463276,12.565394278865076,12.295751301722213,12.511466026306152,5870200,0.0,0.0
2014-09-17 00:00:00-04:00,12.484501724220927,12.664263992176146,12.41259681703884,12.448549270629883,9179000,0.0,0.0
2014-09-18 00:00:00-04:00,12.529441763204334,12.53843009097803,12.41259693084274,12.484501838684082,3557200,0.0,0.0
2014-09-19 00:00:00-04:00,12.511462281023153,12.565390517438761,12.37664083281027,12.538426399230957,5409600,0.0,0.0
2014-09-22 00:00:00-04:00,12.457530953944543,12.466519277460264,12.187888105862578,12.19687557220459,4570500,0.0,0.0
2014-09-23 00:00:00-04:00,12.16991091076724,12.250804104418341,12.035089492797852,12.035089492797852,4832500,0.0,0.0
2014-09-24 00:00:00-04:00,12.340689042583145,12.511463812204722,12.187891782590002,12.41259479522705,17087300,0.0,0.0
2014-09-25 00:00:00-04:00,12.349677073537235,12.430570293300299,12.196878960023433,12.331701278686523,10142200,0.0,0.0
2014-09-26 00:00:00-04:00,12.385630184538677,12.43057095983613,12.232832062831735,12.250808715820312,2755500,0.0,0.0
2014-09-29 00:00:00-04:00,12.160925092348227,12.277770745335209,12.1249726496733,12.205865859985352,2268000,0.0,0.0
2014-09-30 00:00:00-04:00,12.214858627580417,12.214858627580417,12.062060476344708,12.115988731384277,3659000,0.0,0.0
2014-10-01 00:00:00-04:00,12.071045644727517,12.071045644727517,11.84634264081032,12.01711654663086,6746800,0.0,0.0
2014-10-02 00:00:00-04:00,11.999139096600123,12.03509153797978,11.693542916286141,11.810388565063477,5150200,0.0,0.0
2014-10-03 00:00:00-04:00,11.873306205992321,11.981163539967536,11.729496427358702,11.846342086791992,4516500,0.0,0.0
2014-10-06 00:00:00-04:00,11.837354551285722,11.963188544574468,11.747473005054625,11.819377899169922,5678000,0.0,0.0
2014-10-07 00:00:00-04:00,11.774437673192882,11.900270805994335,11.711520249618227,11.720508575439453,6606400,0.0,0.0
2014-10-08 00:00:00-04:00,11.783424267925303,12.035092229211173,11.684555262746196,11.999139785766602,6072900,0.0,0.0
2014-10-09 00:00:00-04:00,11.999139039871508,11.999139039871508,11.72050697761611,11.801400184631348,4338100,0.0,0.0
2014-10-10 00:00:00-04:00,11.567707601975144,11.648600799995917,10.857646324154832,10.956515312194824,17568800,0.0,0.0
2014-10-13 00:00:00-04:00,10.947532042600725,11.019436944590382,10.471160995451696,10.489137649536133,13606700,0.0,0.0
2014-10-14 00:00:00-04:00,10.69586181640625,10.956517246505008,10.525087923792803,10.69586181640625,8071400,0.0,0.0
2014-10-15 00:00:00-04:00,10.534078180264354,10.776757004488555,10.471160749619983,10.704852104187012,7276000,0.0,0.0
2014-10-16 00:00:00-04:00,10.588006188148832,11.010448110775044,10.534077942725744,10.92056655883789,6702900,0.0,0.0
2014-10-17 00:00:00-04:00,10.992471457518011,11.190210357475346,10.91157908938338,10.92056655883789,5223500,0.0,0.0
2014-10-20 00:00:00-04:00,10.929554975705019,11.244139552908383,10.884614199365393,11.208187103271484,4385100,0.0,0.0
2014-10-21 00:00:00-04:00,11.307055061430967,11.51378227026961,11.289079266891134,11.459853172302246,3891200,0.0,0.0
2014-10-22 00:00:00-04:00,11.235147162172163,11.549731625582465,11.235147162172163,11.396933555603027,5263600,0.0,0.0
2014-10-23 00:00:00-04:00,11.513783689632138,11.639616838444859,11.45086625805174,11.585688591003418,3241400,0.0,0.0
2014-10-24 00:00:00-04:00,11.621640455091253,11.774438577086306,11.567711353197826,11.71152114868164,3012000,0.0,0.0
2014-10-27 00:00:00-04:00,11.720509475192879,11.729497801704115,11.603663802068779,11.71152114868164,2620800,0.0,0.0
2014-10-28 00:00:00-04:00,11.738485294362713,11.837354307441098,11.71152031674448,11.747472763061523,3721200,0.0,0.0
2014-10-29 00:00:00-04:00,11.702538288773239,11.810395677869273,11.576704239574033,11.666584968566895,3501500,0.0,0.0
2014-10-30 00:00:00-04:00,11.603663747468081,11.603663747468081,11.280091709152055,11.414913177490234,3860900,0.0,0.0
2014-10-31 00:00:00-04:00,11.603662250496532,12.080032348632812,11.585686457051668,12.080032348632812,4572800,0.0,0.0
2014-11-03 00:00:00-05:00,12.044079260249694,12.28675888757688,12.008126818109425,12.160924911499023,3847700,0.0,0.0
2014-11-04 00:00:00-05:00,12.12497621097201,12.196881117441484,12.017118851267798,12.133964538574219,2905200,0.0,0.0
2014-11-05 00:00:00-05:00,12.169917559201485,12.313727378845215,12.044083538426152,12.313727378845215,4226500,0.0,0.0
2014-11-06 00:00:00-05:00,12.214855430086695,12.241819550548056,11.990152426169496,12.01711654663086,2276900,0.0,0.0
2014-11-07 00:00:00-05:00,11.999139854943257,12.098008860692357,11.909258317226715,12.026103973388672,1861100,0.0,0.0
2014-11-10 00:00:00-05:00,12.026101711274432,12.19687557220459,12.00812506424299,12.19687557220459,3446000,0.0,0.0
2014-11-11 00:00:00-05:00,12.169912653756317,12.241817534594782,11.909257246423435,11.990150451660156,2998200,0.0,0.0
2014-11-12 00:00:00-05:00,11.909258138676694,12.026103793086838,11.855329045420529,11.981163024902344,2170000,0.0,0.0
2014-11-13 00:00:00-05:00,11.68455565059442,11.846342080052143,11.540745872042619,11.594674110412598,8117600,0.0,0.0
2014-11-14 00:00:00-05:00,11.567708942870437,11.819376032528028,11.468839943369836,11.810388565063477,4448500,0.0,0.0
2014-11-17 00:00:00-05:00,11.765449347371655,11.81039011930386,11.51378222459482,11.720508575439453,4051900,0.0,0.0
2014-11-18 00:00:00-05:00,11.756464173873292,12.196881971117788,11.756464173873292,12.115988731384277,5006100,0.0,0.0
2014-11-19 00:00:00-05:00,12.098009765188879,12.11598555977181,11.909259207611477,12.01711654663086,4150000,0.0,0.0
2014-11-20 00:00:00-05:00,11.918246394376714,12.169913494701625,11.810389065666039,11.954198837280273,5507700,0.0,0.0
2014-11-21 00:00:00-05:00,12.367653568347444,12.978845157459391,12.313724470132952,12.574379920959473,14134900,0.0,0.0
2014-11-24 00:00:00-05:00,12.55640191007768,12.646282581672256,12.38562717685255,12.493484497070312,7057900,0.0,0.0
2014-11-25 00:00:00-05:00,12.484500415133894,12.718190910384545,12.466523761636296,12.646286010742188,6489200,0.0,0.0
2014-11-26 00:00:00-05:00,12.637294790489792,12.94289009468384,12.628306466408675,12.915925979614258,3912000,0.0,0.0
2014-11-28 00:00:00-05:00,12.87997430941998,12.888962634037714,12.718187894996035,12.870985984802246,2202700,0.0,0.0
2014-12-01 00:00:00-05:00,12.799083817531843,12.897953694954515,12.637298225958922,12.817060470581055,4137100,0.0,0.0
2014-12-02 00:00:00-05:00,12.808070972048004,13.050750622961866,12.790094320643753,13.032773971557617,5999200,0.0,0.0
2014-12-03 00:00:00-05:00,13.068728226805176,13.617003312945094,13.023787449245567,13.563075065612793,15419700,0.0,0.0
2014-12-04 00:00:00-05:00,13.437241775799102,13.563075788235468,13.311408620536819,13.491170883178711,7678400,0.0,0.0
2014-12-05 00:00:00-05:00,13.45522060319069,13.617006237103986,13.410279815980354,13.572066307067871,5749000,0.0,0.0
2014-12-08 00:00:00-05:00,13.293428831375333,13.73384648530029,13.284440506068977,13.688905715942383,11987600,0.0,0.0
2014-12-09 00:00:00-05:00,13.355030244858458,13.643787376456219,13.210651679059577,13.309911727905273,15734300,0.06,0.0
2014-12-10 00:00:00-05:00,13.29186610108801,13.472340197742534,12.876778088362563,12.894824981689453,6374200,0.0,0.0
2014-12-11 00:00:00-05:00,13.003107280346391,13.210652121049224,12.939941870837085,12.994083404541016,6611500,0.0,0.0
2014-12-12 00:00:00-05:00,13.012132221898378,13.06627376003672,12.795564348216542,12.804587364196777,5668500,0.0,0.0
2014-12-15 00:00:00-05:00,12.912873825794907,12.994086143468952,12.58802111284136,12.705328941345215,5523600,0.0,0.0
2014-12-16 00:00:00-05:00,12.696305170251915,12.83166075530729,12.434618738488743,12.443642616271973,4197500,0.0,0.0
2014-12-17 00:00:00-05:00,12.46168567431307,12.822632043937276,12.407543288587426,12.813608169555664,5541100,0.0,0.0
2014-12-18 00:00:00-05:00,12.994084468809442,12.994084468809442,12.750445826058435,12.804587364196777,3855900,0.0,0.0
2014-12-19 00:00:00-05:00,12.90384762915176,12.90384762915176,12.67825589039234,12.795563697814941,4559500,0.0,0.0
2014-12-22 00:00:00-05:00,12.714346934277057,13.021151749812534,12.714346934277057,13.012127876281738,2891200,0.0,0.0
2014-12-23 00:00:00-05:00,13.048224579004808,13.210650886060613,12.89482214691079,12.930916786193848,1485100,0.0,0.0
2014-12-24 00:00:00-05:00,12.976035300438692,13.012129939721751,12.89482214691079,12.930916786193848,556800,0.0,0.0
2014-12-26 00:00:00-05:00,12.94896646701925,13.048226524707932,12.912871822353893,12.967013359069824,2185800,0.0,0.0
2014-12-29 00:00:00-05:00,12.91286989683436,13.003106064759965,12.903846021872575,12.930916786193848,2214300,0.0,0.0
2014-12-30 00:00:00-05:00,12.903848514831889,13.102369499524018,12.795564576062796,13.0572509765625,3697100,0.0,0.0
2014-12-31 00:00:00-05:00,13.021155609721658,13.210652707221957,12.985060965462754,13.084321022033691,2881800,0.0,0.0
2015-01-02 00:00:00-05:00,13.129438166338758,13.255768977721482,12.92189333818068,13.102367401123047,3179700,0.0,0.0
2015-01-05 00:00:00-05:00,13.048226695029708,13.111392108877546,12.840681840071607,12.8858003616333,3481400,0.0,0.0
2015-01-06 00:00:00-05:00,12.903845923297578,13.571597175215116,12.488757144431307,13.382100105285645,16125900,0.0,0.0
2015-01-07 00:00:00-05:00,13.427216657024754,13.607689825688269,13.228695741212913,13.571595191955566,9601500,0.0,0.0
2015-01-08 00:00:00-05:00,13.643787576689213,14.609320755626397,13.643787576689213,14.455918312072754,27679700,0.0,0.0
2015-01-09 00:00:00-05:00,14.43787415949646,14.582252763401126,14.248377026730495,14.464945793151855,9152800,0.0,0.0
2015-01-12 00:00:00-05:00,14.35665396008415,14.519080240342008,14.2844646934282,14.365677833557129,9750200,0.0,0.0
2015-01-13 00:00:00-05:00,14.428845214999297,14.44689296443219,13.995709555378573,14.176182746887207,17136800,0.0,0.0
2015-01-14 00:00:00-05:00,13.986687450740662,14.338610864143044,13.950592807870995,13.995711326599121,18925900,0.0,0.0
2015-01-15 00:00:00-05:00,14.031806843757256,14.248374714469088,13.815238973045425,13.851333618164062,7399400,0.0,0.0
2015-01-16 00:00:00-05:00,13.779145571691634,14.1400920554586,13.715979291609191,14.022784233093262,5560700,0.0,0.0
2015-01-20 00:00:00-05:00,14.013756856667614,14.26642019277956,13.977662217303633,14.158135414123535,4269900,0.0,0.0
2015-01-21 00:00:00-05:00,14.03180589691801,14.25739762882806,14.03180589691801,14.22130298614502,4014800,0.0,0.0
2015-01-22 00:00:00-05:00,14.158135414123535,14.212277803451547,13.95059145292167,14.158135414123535,4293900,0.0,0.0
2015-01-23 00:00:00-05:00,14.149116452818078,14.347636595905398,13.860358394625404,14.004737854003906,7688900,0.0,0.0
2015-01-26 00:00:00-05:00,13.734024088185063,14.103994369506836,13.725000212893285,14.103994369506836,5822700,0.0,0.0
2015-01-27 00:00:00-05:00,13.959617311753389,14.094972013463021,13.842309502008412,13.968640327453613,3493300,0.0,0.0
2015-01-28 00:00:00-05:00,14.067903625601353,14.122045171220574,13.788169438020875,13.806217193603516,4505400,0.0,0.0
2015-01-29 00:00:00-05:00,13.878402424662047,14.013757109578746,13.472337509347854,13.779142379760742,6586200,0.0,0.0
2015-01-30 00:00:00-05:00,13.688903106331722,14.230323478407797,13.625737711796297,13.977660179138184,11557400,0.0,0.0
2015-02-02 00:00:00-05:00,13.959620143522233,13.995714795337705,13.445270279446301,13.896453857421875,8577600,0.0,0.0
2015-02-03 00:00:00-05:00,14.266422033373741,14.419823625038827,14.221303513206742,14.383728981018066,9321900,0.0,0.0
2015-02-04 00:00:00-05:00,14.194230334147582,14.609319985886977,14.176183444390796,14.555176734924316,8467500,0.0,0.0
2015-02-05 00:00:00-05:00,14.573224395193764,14.609319895612495,14.446893585984586,14.600296020507812,6680200,0.0,0.0
2015-02-06 00:00:00-05:00,14.618344446978849,14.798816794036794,14.600296695934574,14.645414352416992,7267800,0.0,0.0
2015-02-09 00:00:00-05:00,14.600297559467958,14.600297559467958,14.41080046511595,14.501036643981934,4412400,0.0,0.0
2015-02-10 00:00:00-05:00,14.618344610582964,14.816864710906962,14.53713145110308,14.75369930267334,7779600,0.0,0.0
2015-02-11 00:00:00-05:00,14.789793829835636,14.85295924125447,14.537132184160294,14.762723922729492,7328100,0.0,0.0
2015-02-12 00:00:00-05:00,14.871006337741795,14.943195622055946,14.61834470320641,14.898077964782715,6185300,0.0,0.0
2015-02-13 00:00:00-05:00,14.90710188700634,15.114645864916488,14.852958632755453,14.970267295837402,7984500,0.0,0.0
2015-02-17 00:00:00-05:00,14.907102921736184,14.94319670594714,14.618345763534837,14.74467658996582,10002700,0.0,0.0
2015-02-18 00:00:00-05:00,14.753699137554376,14.798816794036794,14.591272820412435,14.645414352416992,9004100,0.0,0.0
2015-02-19 00:00:00-05:00,14.654440004654601,14.843937971337834,14.609322342702082,14.798818588256836,8223600,0.0,0.0
2015-02-20 00:00:00-05:00,14.717610017844315,15.141723745662864,14.428852760427695,14.699563980102539,18541500,0.0,0.0
2015-02-23 00:00:00-05:00,14.627368965605227,14.672488350508596,14.42884883541605,14.519085884094238,5147400,0.0,0.0
2015-02-24 00:00:00-05:00,14.49201124037981,14.654437550007719,14.446893585984586,14.600296020507812,7422000,0.0,0.0
2015-02-25 00:00:00-05:00,14.383729281649922,14.834913632185847,14.383729281649922,14.74467658996582,11431800,0.0,0.0
2015-02-26 00:00:00-05:00,14.78979121119907,14.807838960159936,14.46494033554385,14.528105735778809,6482000,0.0,0.0
2015-02-27 00:00:00-05:00,14.528107225080142,14.672485789311416,14.501035598863684,14.546154975891113,9878800,0.0,0.0
2015-03-02 00:00:00-05:00,14.708584176242962,14.86198666392235,14.591277201489918,14.807845115661621,8150900,0.0,0.0
2015-03-03 00:00:00-05:00,14.618345055001782,14.753699751207137,14.401776336283376,14.437870979309082,8055300,0.0,0.0
2015-03-04 00:00:00-05:00,14.356659502810366,14.64541668091567,14.266423314934595,14.627368927001953,5227100,0.0,0.0
2015-03-05 00:00:00-05:00,14.690533987520563,14.898077964782715,14.537131543211952,14.898077964782715,7847500,0.0,0.0
2015-03-06 00:00:00-05:00,15.078556769626605,15.105628408255983,14.880036583064951,14.943202018737793,10584200,0.0,0.0
2015-03-09 00:00:00-04:00,14.889054298400879,15.033432869058743,14.816865013071947,14.889054298400879,6201600,0.0,0.0
2015-03-10 00:00:00-04:00,14.852828233893877,14.97962184762484,14.762261860488875,14.780375480651855,5585800,0.06,0.0
2015-03-11 00:00:00-04:00,14.807546079730482,14.843771593059586,14.617356520670466,14.662640571594238,5481000,0.0,0.0
2015-03-12 00:00:00-04:00,14.309432029712859,14.680751727901137,14.309432029712859,14.553959846496582,5129900,0.0,0.0
2015-03-13 00:00:00-04:00,14.508678241887313,14.6264133193769,14.409055057343108,14.544903755187988,4090000,0.0,0.0
2015-03-16 00:00:00-04:00,14.544904200780676,14.689809713242479,14.45433868734454,14.481508255004883,5374100,0.0,0.0
2015-03-17 00:00:00-04:00,14.499621072325773,14.526791502185276,14.1826396336044,14.2460355758667,7293400,0.0,0.0
2015-03-18 00:00:00-04:00,14.273206267573213,14.418111774662492,14.064903953353662,14.336602210998535,4312000,0.0,0.0
2015-03-19 00:00:00-04:00,14.2913174577964,14.490562940059577,14.264147894121146,14.309431076049805,3703000,0.0,0.0
2015-03-20 00:00:00-04:00,14.418107500020964,14.481503424650834,14.21886205499248,14.23697566986084,7464300,0.0,0.0
2015-03-23 00:00:00-04:00,14.218864741801116,14.30037429670146,14.055846495705289,14.110185623168945,7095100,0.0,0.0
2015-03-24 00:00:00-04:00,14.119243934270225,14.15547031100125,13.938112050615096,14.010564804077148,4594600,0.0,0.0
2015-03-25 00:00:00-04:00,14.092075908214758,14.092075908214758,13.449057003164564,13.467169761657715,11158500,0.0,0.0
2015-03-26 00:00:00-04:00,13.31320931935281,13.684529990123144,13.159246963613134,13.548681259155273,7742000,0.0,0.0
2015-03-27 00:00:00-04:00,13.539618055905347,13.847542622040567,13.394712580948717,13.80225944519043,7631700,0.0,0.0
2015-03-30 00:00:00-04:00,13.811318838572973,13.820375648379251,13.593960585451825,13.747922897338867,4602300,0.0,0.0
2015-03-31 00:00:00-04:00,13.738866285261148,13.738866285261148,13.267922533015959,13.31320571899414,8957900,0.0,0.0
2015-04-01 00:00:00-04:00,13.27698035951816,13.575848200670368,13.27698035951816,13.557735443115234,7544900,0.0,0.0
2015-04-02 00:00:00-04:00,13.485285143806474,13.584907487783026,13.367549175267735,13.376605987548828,4849600,0.0,0.0
2015-04-06 00:00:00-04:00,13.014339917332393,13.621132457831346,13.014339917332393,13.521510124206543,6616700,0.0,0.0
2015-04-07 00:00:00-04:00,13.648300025896239,13.856602337632285,13.521508140557286,13.639244079589844,5803600,0.0,0.0
2015-04-08 00:00:00-04:00,13.603018291521341,13.720753371940493,13.4671687265912,13.584904670715332,5439700,0.0,0.0
2015-04-09 00:00:00-04:00,13.675472449919408,13.947169880235567,13.566792441346864,13.929057121276855,6092500,0.0,0.0
2015-04-10 00:00:00-04:00,13.81132267753768,13.92905864663016,13.784153104271772,13.829436302185059,2623400,0.0,0.0
2015-04-13 00:00:00-04:00,13.802262775586543,13.938112338916568,13.720753210329521,13.8203763961792,4363200,0.0,0.0
2015-04-14 00:00:00-04:00,13.784150480230805,13.829433669523688,13.648300912352155,13.72075366973877,5355000,0.0,0.0
2015-04-15 00:00:00-04:00,13.811320701122002,13.929056653366336,13.702641559905318,13.910943031311035,4338500,0.0,0.0
2015-04-16 00:00:00-04:00,13.938114764916413,14.01056753248788,13.829435613559214,13.883774757385254,4672000,0.0,0.0
2015-04-17 00:00:00-04:00,13.766035832053689,13.838488584035161,13.485281634051718,13.593960762023926,4273000,0.0,0.0
2015-04-20 00:00:00-04:00,13.584904186846,13.702640126776593,13.51245143361255,13.603017807006836,3837700,0.0,0.0
2015-04-21 00:00:00-04:00,13.702639280573838,13.729808845432295,13.494336980112612,13.530563354492188,3384400,0.0,0.0
2015-04-22 00:00:00-04:00,13.58490531293504,13.675471693836615,13.27698065431571,13.367547035217285,7905200,0.0,0.0
2015-04-23 00:00:00-04:00,13.059619605514907,13.204525093246334,13.04150598769606,13.168298721313477,10513100,0.0,0.0
2015-04-24 00:00:00-04:00,13.249811074870896,13.258867885694773,12.724528138956275,12.960000038146973,9715600,0.0,0.0
2015-04-27 00:00:00-04:00,12.516224477340057,12.969054605911897,12.416602159988026,12.742639541625977,14790400,0.0,0.0
2015-04-28 00:00:00-04:00,12.688301487056656,12.796980623495717,12.507169592991554,12.787923812866211,5986300,0.0,0.0
2015-04-29 00:00:00-04:00,12.507167451895326,12.8422616144774,12.507167451895326,12.733582496643066,7376200,0.0,0.0
2015-04-30 00:00:00-04:00,12.688302993774414,12.815094902823843,12.606793415839723,12.688302993774414,6961700,0.0,0.0
2015-05-01 00:00:00-04:00,12.76980733714165,13.01433510700441,12.697354600611591,12.950939178466797,4173400,0.0,0.0
2015-05-04 00:00:00-04:00,13.02339583702553,13.032452647745457,12.824150319712203,12.833207130432129,3635500,0.0,0.0
2015-05-05 00:00:00-04:00,12.778868033705695,12.796981656426778,12.516226550185474,12.588679313659668,5780800,0.0,0.0
2015-05-06 00:00:00-04:00,12.633959324182955,12.751695251096363,12.525280206348622,12.733582496643066,3892300,0.0,0.0
2015-05-07 00:00:00-04:00,12.724529156453155,12.8150946808188,12.652076391478602,12.76075553894043,4707600,0.0,0.0
2015-05-08 00:00:00-04:00,12.860373260324714,13.16829783283032,12.77886371304914,12.851316452026367,5690400,0.0,0.0
2015-05-11 00:00:00-04:00,12.833208068988034,12.860377639429847,12.742641682575226,12.75169849395752,2822300,0.0,0.0
2015-05-12 00:00:00-04:00,12.688302773965878,12.8150946808188,12.643019579930511,12.76075553894043,2879700,0.0,0.0
2015-05-13 00:00:00-04:00,12.796982298862359,12.960001456715737,12.724529531750882,12.778868675231934,2563100,0.0,0.0
2015-05-14 00:00:00-04:00,12.86037625269741,12.94188581893876,12.78792349686176,12.896602630615234,3989800,0.0,0.0
2015-05-15 00:00:00-04:00,12.923771286214636,13.005279977552398,12.905657667891894,12.94188404083252,3184900,0.0,0.0
2015-05-18 00:00:00-04:00,12.99622715534078,13.050566295958035,12.905660769371933,13.032453536987305,4041900,0.0,0.0
2015-05-19 00:00:00-04:00,13.023394630631554,13.05056419656953,12.78792275595596,12.824149131774902,3009600,0.0,0.0
2015-05-20 00:00:00-04:00,12.742639191903917,12.932827875232555,12.742639191903917,12.806035995483398,3158700,0.0,0.0
2015-05-21 00:00:00-04:00,12.787919668519518,13.141127395256616,12.715466934374172,13.014334678649902,6843100,0.0,0.0
2015-05-22 00:00:00-04:00,12.733584862109222,12.869433568711985,11.818867704115908,11.90037727355957,20867100,0.0,0.0
2015-05-26 00:00:00-04:00,12.144903798630262,12.226413359217833,11.945658302050076,12.172073364257812,12119300,0.0,0.0
2015-05-27 00:00:00-04:00,12.181132303191058,12.624905695396764,12.03622677624267,12.588679313659668,13306200,0.0,0.0
2015-05-28 00:00:00-04:00,12.860376358032227,12.987169113635616,12.652074899224855,12.860376358032227,14602200,0.0,0.0
2015-05-29 00:00:00-04:00,12.751694639503958,12.914713740289217,12.552449167844731,12.670185089111328,10582700,0.0,0.0
2015-06-01 00:00:00-04:00,12.842265115463073,13.023397027899453,12.670189150869696,12.76075553894043,10126600,0.0,0.0
2015-06-02 00:00:00-04:00,12.75169894829913,12.778868519708992,12.624906175544599,12.688302993774414,6947500,0.0,0.0
