Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17 00:00:00-04:00,31.419661602203544,31.494332170416243,31.004825815454293,31.079496383666992,32703100,0.0,0.0
2017-03-20 00:00:00-04:00,31.137573262620748,31.320102022288292,31.038013559595676,31.09609031677246,11041000,0.0,0.0
2017-03-21 00:00:00-04:00,31.10439563881516,31.203955363714364,30.697855084311293,30.755931854248047,18806700,0.0,0.0
2017-03-22 00:00:00-04:00,30.83889599832709,30.913566578962477,30.540216840731937,30.731040954589844,11088900,0.0,0.0
2017-03-23 00:00:00-04:00,30.706143380919773,31.09609003119348,30.57339605645683,30.8803768157959,11690900,0.0,0.0
2017-03-24 00:00:00-04:00,30.896976652050867,31.17076667748242,30.76422930170147,31.01313018798828,17814800,0.0,0.0
2017-03-27 00:00:00-04:00,30.8554879929983,30.955050871272498,30.614885616201207,30.78911590576172,13473700,0.0,0.0
2017-03-28 00:00:00-04:00,30.656364646437385,30.930154614317466,30.440648269372286,30.772518157958984,14389600,0.0,0.0
2017-03-29 00:00:00-04:00,30.614882166870014,30.955047383615423,30.57339605645683,30.8803768157959,10407800,0.0,0.0
2017-03-30 00:00:00-04:00,30.805708278145115,31.15416884097001,30.805708278145115,31.120981216430664,10232300,0.0,0.0
2017-03-31 00:00:00-04:00,31.046303529957076,31.27031519685007,30.913556227162562,31.187349319458008,15556500,0.0,0.0
2017-04-03 00:00:00-04:00,31.219022487830767,31.56895394910616,31.144036720656647,31.294008255004883,16497700,0.158,0.0
2017-04-04 00:00:00-04:00,31.294004286797815,31.60227765573188,31.294004286797815,31.485633850097656,13177000,0.0,0.0
2017-04-05 00:00:00-04:00,31.518966708761237,31.65227439102123,31.02739403449517,31.11071014404297,18128600,0.0,0.0
2017-04-06 00:00:00-04:00,31.060721194253855,31.952216990582276,31.05239085391796,31.7689208984375,23316500,0.0,0.0
2017-04-07 00:00:00-04:00,31.87722796466452,31.88556148245699,31.593948747530707,31.685598373413086,14346000,0.0,0.0
2017-04-10 00:00:00-04:00,31.618949109802493,31.718929084617155,31.294011807925273,31.385658264160156,12640000,0.0,0.0
2017-04-11 00:00:00-04:00,31.385655462015496,31.385655462015496,30.969068562790618,31.019060134887695,20042400,0.0,0.0
2017-04-12 00:00:00-04:00,31.202355592261107,31.25234397997196,30.935740263451788,31.069047927856445,17486000,0.0,0.0
2017-04-13 00:00:00-04:00,31.135696547982526,31.152360401382296,30.81909286830209,30.944067001342773,18033900,0.0,0.0
2017-04-17 00:00:00-04:00,31.077388085161026,31.160707388179258,30.89409197513377,30.99407196044922,14475200,0.0,0.0
2017-04-18 00:00:00-04:00,30.977395373177117,31.48563178871338,30.869081912905834,31.31899642944336,23066600,0.0,0.0
2017-04-19 00:00:00-04:00,31.510629777619233,31.652270962475065,31.235684103248683,31.26900863647461,15479800,0.0,0.0
2017-04-20 00:00:00-04:00,31.468963509034726,31.760572963015303,31.36898357885634,31.660593032836914,17250100,0.0,0.0
2017-04-21 00:00:00-04:00,31.635609107894805,31.86889674676098,31.60228139425515,31.79391098022461,17106900,0.0,0.0
2017-04-24 00:00:00-04:00,32.152160693076304,32.18548839089491,31.652257939014035,31.66891860961914,20029900,0.0,0.0
2017-04-25 00:00:00-04:00,31.66892536838045,32.118839850039464,31.66892536838045,32.068851470947266,12523800,0.0,0.0
2017-04-26 00:00:00-04:00,32.22716369500922,32.64375060608399,32.077192152757824,32.31881332397461,31464100,0.0,0.0
2017-04-27 00:00:00-04:00,32.952016225320094,33.8435117495955,32.65207321186198,32.98534393310547,35177200,0.0,0.0
2017-04-28 00:00:00-04:00,32.91035787195758,32.94368557943127,32.48544072573592,32.65207290649414,19452000,0.0,0.0
2017-05-01 00:00:00-04:00,32.843702457010195,32.86869982676802,32.48544072573592,32.65207290649414,15976800,0.0,0.0
2017-05-02 00:00:00-04:00,32.76039760295005,32.78539180297539,32.54377378668261,32.777061462402344,14481800,0.0,0.0
2017-05-03 00:00:00-04:00,32.85204749454786,32.86871135412888,31.793916248450127,32.11052322387695,26298700,0.0,0.0
2017-05-04 00:00:00-04:00,31.97721891067883,32.21883695441592,31.585626114836103,31.902233123779297,17685300,0.0,0.0
2017-05-05 00:00:00-04:00,32.10217893730874,32.51043541434178,31.893885529870605,32.50210189819336,17640700,0.0,0.0
2017-05-08 00:00:00-04:00,32.76871383075806,32.79370801759472,32.31046588338917,32.660400390625,17214400,0.0,0.0
2017-05-09 00:00:00-04:00,32.65207887894021,32.727064645319224,32.35213899172984,32.56043243408203,12511400,0.0,0.0
2017-05-10 00:00:00-04:00,32.51043516519303,32.57708740234375,32.31047209713059,32.57708740234375,12920700,0.0,0.0
2017-05-11 00:00:00-04:00,32.377139590395664,32.76039883732059,32.368806071202414,32.71040725708008,13483700,0.0,0.0
2017-05-12 00:00:00-04:00,32.67706723493782,32.68539757187837,32.40211844132753,32.47710418701172,12481000,0.0,0.0
2017-05-15 00:00:00-04:00,32.40212890201275,32.6187558720605,32.38546504444708,32.46878433227539,11902000,0.0,0.0
2017-05-16 00:00:00-04:00,32.5687568492833,32.5687568492833,32.23548613081721,32.34379959106445,17815900,0.0,0.0
2017-05-17 00:00:00-04:00,32.227161684850074,32.277153255250965,31.593947839661627,31.743919372558594,22168800,0.0,0.0
2017-05-18 00:00:00-04:00,32.03552644341606,32.50210163823036,31.74391376835198,32.21882247924805,20337400,0.0,0.0
2017-05-19 00:00:00-04:00,31.935542243479915,32.41045089109917,31.827228796984645,32.36878967285156,18739600,0.0,0.0
2017-05-22 00:00:00-04:00,32.51044582577031,32.960360492714535,32.29381883280924,32.90203857421875,13109600,0.0,0.0
2017-05-23 00:00:00-04:00,33.03533595587786,33.21863199464552,32.785381322303905,33.143646240234375,15488500,0.0,0.0
2017-05-24 00:00:00-04:00,33.201964465831146,33.66021245779583,33.06032648890013,33.601890563964844,17023700,0.0,0.0
2017-05-25 00:00:00-04:00,33.78518754929301,33.99348094130876,33.51857226177725,33.61022186279297,35101100,0.0,0.0
2017-05-26 00:00:00-04:00,33.50191043038273,34.151788013930066,33.50191043038273,34.08513259887695,18189500,0.0,0.0
2017-05-30 00:00:00-04:00,34.185116814397205,34.69335329361065,34.06014266301546,34.243438720703125,25469500,0.0,0.0
2017-05-31 00:00:00-04:00,34.25177293826787,34.75167591062949,34.2184452258956,34.73501205444336,26340500,0.0,0.0
2017-06-01 00:00:00-04:00,34.68502396261753,34.85165934760698,34.54338277296953,34.710018157958984,17969800,0.0,0.0
2017-06-02 00:00:00-04:00,34.74333755717769,35.13492696315132,34.61836025376396,34.98495864868164,17387000,0.0,0.0
2017-06-05 00:00:00-04:00,35.10160803581453,35.14326608416234,34.610035437377434,34.818328857421875,14300000,0.0,0.0
2017-06-06 00:00:00-04:00,34.85165173687596,34.86831241126158,34.61836097751336,34.76000213623047,12869000,0.0,0.0
2017-06-07 00:00:00-04:00,34.818325756427804,34.95996374385687,34.69334844420974,34.901641845703125,12862700,0.0,0.0
2017-06-08 00:00:00-04:00,34.83500151270825,34.90998728999995,33.93517218520789,34.110137939453125,25478600,0.0,0.0
2017-06-09 00:00:00-04:00,34.09345829057515,34.21010525102221,33.72686309265557,33.90182876586914,20497000,0.0,0.0
2017-06-12 00:00:00-04:00,33.79353070273923,34.59337679340261,33.79353070273923,34.1351318359375,15749200,0.0,0.0
2017-06-13 00:00:00-04:00,33.98514565557806,34.38506852861978,33.97681214126009,34.34341049194336,11430000,0.0,0.0
2017-06-14 00:00:00-04:00,34.50171890690736,34.50171890690736,34.04347405914114,34.235103607177734,12170800,0.0,0.0
2017-06-15 00:00:00-04:00,34.110127507032,34.59336974140473,34.06846946090112,34.52671432495117,12179100,0.0,0.0
2017-06-16 00:00:00-04:00,34.301756307850255,34.45172781326887,33.893503015114675,34.39340591430664,27387600,0.0,0.0
2017-06-19 00:00:00-04:00,34.851653711157056,34.92663628505471,34.32675344573774,34.826656341552734,15147400,0.0,0.0
2017-06-20 00:00:00-04:00,33.7435317788182,34.16844892868979,33.260289551214086,33.65188217163086,27959000,0.0,0.0
2017-06-21 00:00:00-04:00,33.66022484971311,33.768535161956315,33.33528437806546,33.56024169921875,20115900,0.0,0.0
2017-06-22 00:00:00-04:00,33.610225384344915,33.81851879818486,33.26029079637508,33.276954650878906,18584000,0.0,0.0
2017-06-23 00:00:00-04:00,33.26862334459799,33.301951052635744,32.78538111296609,32.91035842895508,27861300,0.0,0.0
2017-06-26 00:00:00-04:00,33.06032968647,33.118651585941834,32.635409357969294,32.98534393310547,18124300,0.0,0.0
2017-06-27 00:00:00-04:00,32.918688256436646,32.993674009206416,32.568756862381136,32.702064514160156,25062400,0.0,0.0
2017-06-28 00:00:00-04:00,32.71873916555531,33.32695572616102,32.64375338803921,33.21031188964844,18067400,0.0,0.0
2017-06-29 00:00:00-04:00,32.968689875620704,33.135325285756956,31.893894817463284,32.385467529296875,24803600,0.0,0.0
2017-06-30 00:00:00-04:00,32.7351541636317,32.751886033050695,32.417255027226275,32.559471130371094,18261600,0.158,0.0
2017-07-03 00:00:00-04:00,32.69332262947539,32.835538717585514,32.05752442387938,32.09098815917969,11541700,0.0,0.0
2017-07-05 00:00:00-04:00,32.21646598111199,32.43397702608655,32.04078619259341,32.38378143310547,20074100,0.0,0.0
2017-07-06 00:00:00-04:00,32.216477966353786,32.28340544856041,31.90694633934318,31.99897003173828,14121900,0.0,0.0
2017-07-07 00:00:00-04:00,32.04079478497806,32.40888951633109,31.998966708581854,32.26667022705078,17471300,0.0,0.0
2017-07-10 00:00:00-04:00,32.25831250749579,32.584576038122265,32.21648123123838,32.42562484741211,13675400,0.0,0.0
2017-07-11 00:00:00-04:00,32.4088942672545,32.60967033989977,32.30850303965373,32.433990478515625,19858600,0.0,0.0
2017-07-12 00:00:00-04:00,32.8188072670495,32.88573473850074,32.61803123525078,32.64312744140625,13415500,0.0,0.0
2017-07-13 00:00:00-04:00,32.676590997883864,32.9275626318943,32.659859130112835,32.88573455810547,15999300,0.0,0.0
2017-07-14 00:00:00-04:00,33.01120516594786,33.03630455289237,32.30848296574847,32.793697357177734,19790200,0.0,0.0
2017-07-17 00:00:00-04:00,32.72676991369391,32.90245285720087,32.67657752235719,32.793697357177734,10835700,0.0,0.0
2017-07-18 00:00:00-04:00,32.86900503743286,32.87736937627692,32.4590822259648,32.776981353759766,11932000,0.0,0.0
2017-07-19 00:00:00-04:00,32.843903978934236,32.92756331953646,32.49254432223751,32.910831451416016,11517800,0.0,0.0
2017-07-20 00:00:00-04:00,32.91083611431929,33.21200340060248,32.76861681078423,33.03632354736328,14159300,0.0,0.0
2017-07-21 00:00:00-04:00,32.94428742342192,33.4629624478054,32.910823695067684,33.1534309387207,11648300,0.0,0.0
2017-07-24 00:00:00-04:00,33.17017209897794,33.21200017550484,32.843905443001745,33.019588470458984,11227300,0.0,0.0
2017-07-25 00:00:00-04:00,33.17015857831136,33.39603073774316,33.0363068732187,33.253814697265625,17875100,0.0,0.0
2017-07-26 00:00:00-04:00,33.15343621228506,33.4378715659863,32.75188098199107,32.919193267822266,25370700,0.0,0.0
2017-07-27 00:00:00-04:00,33.588456597921706,33.67211274437814,32.51763941387035,32.986122131347656,51419900,0.0,0.0
2017-07-28 00:00:00-04:00,32.919193537624416,33.12833708790482,32.743513721295436,33.0614128112793,20378100,0.0,0.0
2017-07-31 00:00:00-04:00,33.41277330728644,34.0151077688664,33.379312763747755,33.83942794799805,27131000,0.0,0.0
2017-08-01 00:00:00-04:00,33.79760543103232,34.174061340127174,33.554998100650096,33.74740982055664,18798800,0.0,0.0
2017-08-02 00:00:00-04:00,33.6052034450075,33.621935321601434,33.08652803571206,33.471351623535156,17281900,0.0,0.0
2017-08-03 00:00:00-04:00,33.15343423633638,33.454601438926595,33.05304304128824,33.21199417114258,16315000,0.0,0.0
2017-08-04 00:00:00-04:00,33.320756576028174,33.32912091503548,33.07814925820531,33.12834167480469,11476600,0.0,0.0
2017-08-07 00:00:00-04:00,33.15343535761818,33.21199529440493,33.00285175123019,33.13670349121094,12280800,0.0,0.0
2017-08-08 00:00:00-04:00,33.14507023831809,33.605185428496014,32.986122282810065,33.39604187011719,13626200,0.0,0.0
2017-08-09 00:00:00-04:00,33.07814705029487,34.02347366763216,32.91919589826586,33.990013122558594,17401800,0.0,0.0
2017-08-10 00:00:00-04:00,33.797605369373244,34.34137678778373,33.78087349924521,34.073673248291016,20578400,0.0,0.0
2017-08-11 00:00:00-04:00,34.098768116119416,34.533787148497346,34.02347629914482,34.391571044921875,16735300,0.0,0.0
2017-08-14 00:00:00-04:00,34.70109689874272,35.11938399230222,34.617440756541725,35.052459716796875,18477600,0.0,0.0
2017-08-15 00:00:00-04:00,35.102665610046195,35.127765015370066,34.5003341340077,34.71784210205078,13599400,0.0,0.0
2017-08-16 00:00:00-04:00,34.868415778677445,34.868415778677445,34.341373095778884,34.50032424926758,11617500,0.0,0.0
2017-08-17 00:00:00-04:00,34.4668609226726,34.50032465972915,33.680479058231825,33.688846588134766,15084600,0.0,0.0
2017-08-18 00:00:00-04:00,33.56337151343398,34.1071462711156,33.5048115476872,33.89800262451172,19547100,0.0,0.0
2017-08-21 00:00:00-04:00,33.90635342027229,34.24934873602132,33.85616100755817,34.13222885131836,16498100,0.0,0.0
2017-08-22 00:00:00-04:00,34.24099029151558,34.72620178184341,34.182430339084256,34.592350006103516,11752300,0.0,0.0
2017-08-23 00:00:00-04:00,34.508687655977944,34.55051573003272,33.981644987310766,34.006744384765625,11720800,0.0,0.0
2017-08-24 00:00:00-04:00,34.13222844125633,34.199155912441114,33.47133402405527,33.5800895690918,14401700,0.0,0.0
2017-08-25 00:00:00-04:00,33.730675191873765,33.923086896044715,33.39604419862484,33.630287170410156,13409700,0.0,0.0
2017-08-28 00:00:00-04:00,33.74740982055664,33.86452972038863,33.60519051984785,33.74740982055664,8330900,0.0,0.0
2017-08-29 00:00:00-04:00,33.60518516940742,33.81432872617379,33.52989655259784,33.59682083129883,9145800,0.0,0.0
2017-08-30 00:00:00-04:00,33.54662938883302,34.240987615215836,33.47133757140931,34.148963928222656,11902100,0.0,0.0
2017-08-31 00:00:00-04:00,34.20751779543336,34.28280959947338,33.89798624161428,33.9732780456543,14273400,0.0,0.0
2017-09-01 00:00:00-04:00,34.107127994048874,34.49195133167693,34.00673999103222,34.349735260009766,11343400,0.0,0.0
2017-09-05 00:00:00-04:00,34.274446650092635,34.42503026427203,33.797599602283675,34.02347183227539,11380700,0.0,0.0
2017-09-06 00:00:00-04:00,34.132229431826694,34.58398030160205,33.9230858652208,34.4417610168457,14572800,0.0,0.0
2017-09-07 00:00:00-04:00,34.508686243904634,34.508686243904634,31.965499873598795,32.29176330566406,70719000,0.0,0.0
2017-09-08 00:00:00-04:00,32.16627717366363,32.17464151112337,31.379895418807138,31.965497970581055,53868200,0.0,0.0
2017-09-11 00:00:00-04:00,32.040801353655525,32.14118939584249,31.42173803701122,31.647613525390625,29644600,0.0,0.0
2017-09-12 00:00:00-04:00,32.1077282963088,32.48418743720224,31.421737502360003,31.706172943115234,36773200,0.0,0.0
2017-09-13 00:00:00-04:00,31.697801059511313,32.049163939863845,31.689436720319083,31.75636100769043,23398200,0.0,0.0
2017-09-14 00:00:00-04:00,31.73961448486625,31.823273794554908,31.43008301720912,31.45517921447754,26552600,0.0,0.0
2017-09-15 00:00:00-04:00,31.413362799818618,31.413362799818618,30.484764861351035,30.89468765258789,62370100,0.0,0.0
2017-09-18 00:00:00-04:00,30.852851643195336,31.21257873749813,30.610244404474525,31.045263290405273,27256900,0.0,0.0
2017-09-19 00:00:00-04:00,31.01180053547541,31.304600183614593,30.677169630793358,31.204212188720703,38769700,0.0,0.0
2017-09-20 00:00:00-04:00,31.321330422883296,31.622497583215857,31.162382506608513,31.338062286376953,31081300,0.0,0.0
2017-09-21 00:00:00-04:00,31.271143743021348,31.57231095843595,31.26277621410581,31.346435546875,18562700,0.0,0.0
2017-09-22 00:00:00-04:00,31.18749103250601,31.90694549070154,31.179126693091654,31.87348175048828,21749200,0.0,0.0
2017-09-25 00:00:00-04:00,31.848384617868398,31.88184835711174,31.396633711916746,31.71453285217285,21601800,0.0,0.0
2017-09-26 00:00:00-04:00,31.70615879898552,31.856742388167493,31.488647751821844,31.63086700439453,16012300,0.0,0.0
2017-09-27 00:00:00-04:00,31.647608228493315,32.492546892098645,31.55558454219141,32.23320770263672,24698700,0.0,0.0
2017-09-28 00:00:00-04:00,31.998967474813618,32.12445489828477,31.563948449065435,31.639240264892578,16361300,0.0,0.0
2017-09-29 00:00:00-04:00,31.63924062191558,32.21647575558546,31.46356078009576,32.19137954711914,19204300,0.0,0.0
2017-10-02 00:00:00-04:00,32.132820104972076,32.50091166380157,31.73126480680958,31.764728546142578,18158900,0.0,0.0
2017-10-03 00:00:00-04:00,31.737842039070546,32.24188593745291,31.662235614543818,32.174678802490234,18542100,0.158,0.0
2017-10-04 00:00:00-04:00,32.21668242360495,32.43510241280126,32.0234667129237,32.41830062866211,20979300,0.0,0.0
2017-10-05 00:00:00-04:00,32.426699928970734,32.57791278165961,31.998265649427346,32.21668243408203,20141600,0.0,0.0
2017-10-06 00:00:00-04:00,32.18307859934465,32.300687871059715,31.880652926584588,31.931055068969727,18821500,0.0,0.0
2017-10-09 00:00:00-04:00,31.91425782308571,32.13267459329826,31.68743855905011,31.754642486572266,10684800,0.0,0.0
2017-10-10 00:00:00-04:00,31.754651118903826,31.956269365504014,31.511030005607488,31.662242889404297,15016500,0.0,0.0
2017-10-11 00:00:00-04:00,31.620220166796205,31.620220166796205,31.25059068552017,31.43540382385254,26369100,0.0,0.0
2017-10-12 00:00:00-04:00,30.914575884714914,30.998584808910948,30.05770408559208,30.200517654418945,50704500,0.0,0.0
2017-10-13 00:00:00-04:00,30.17530340081848,30.376921547634044,29.62085750284033,30.25090980529785,43672500,0.0,0.0
2017-10-16 00:00:00-04:00,30.376927015996266,31.158192268053526,30.343323451375838,30.754959106445312,26664900,0.0,0.0
2017-10-17 00:00:00-04:00,30.721355790014886,30.855766844970162,30.61214580642237,30.63735008239746,14930300,0.0,0.0
2017-10-18 00:00:00-04:00,30.704557116069243,30.771764252657036,30.351729262821305,30.410533905029297,17992900,0.0,0.0
2017-10-19 00:00:00-04:00,30.368532237853696,31.090989756827298,30.284523313824593,30.998584747314453,25334200,0.0,0.0
2017-10-20 00:00:00-04:00,31.250597053754202,31.267398834228512,30.97337248284599,31.267398834228516,14577700,0.0,0.0
2017-10-23 00:00:00-04:00,31.309410780548355,31.309410780548355,30.67935825044382,30.704559326171875,30745800,0.0,0.0
2017-10-24 00:00:00-04:00,30.780151581854962,30.98176970866079,30.46092421633382,30.66254234313965,25248400,0.0,0.0
2017-10-25 00:00:00-04:00,30.427336074784364,30.956577861363396,30.410534290424486,30.93977928161621,26233700,0.0,0.0
2017-10-26 00:00:00-04:00,30.150113759898456,31.250606685561173,29.83928873685362,30.469341278076172,58632000,0.0,0.0
2017-10-27 00:00:00-04:00,30.183722362368094,31.015390060824878,29.68808081913932,30.90618324279785,51081700,0.0,0.0
2017-10-30 00:00:00-04:00,30.80535264597641,30.83055691470927,30.292912849375607,30.66254234313965,29432200,0.0,0.0
2017-10-31 00:00:00-04:00,30.670954392947785,30.721359746777605,30.18371545771051,30.26772117614746,21828600,0.0,0.0
2017-11-01 00:00:00-04:00,30.452525576867203,30.595335882738315,30.192102825170416,30.309715270996094,18199800,0.0,0.0
2017-11-02 00:00:00-04:00,30.318118260508772,30.318118260508772,29.33523495889809,29.528453826904297,40319000,0.0,0.0
2017-11-03 00:00:00-04:00,29.46965132163779,29.982091228620202,29.217627807690782,29.973691940307617,30164300,0.0,0.0
2017-11-06 00:00:00-05:00,29.88969602648138,30.292929294383345,29.63767243000615,29.85609245300293,23362200,0.0,0.0
2017-11-07 00:00:00-05:00,29.88128569340574,31.00697947277657,29.88128569340574,30.57014274597168,38113900,0.0,0.0
2017-11-08 00:00:00-05:00,30.67095422696797,30.771764934082057,30.301324581387824,30.418933868408203,23914900,0.0,0.0
2017-11-09 00:00:00-05:00,30.225713414038665,31.01537793493848,30.099704856822985,30.712955474853516,16159800,0.0,0.0
2017-11-10 00:00:00-05:00,30.66255409158131,31.34301192508243,30.66255409158131,30.95657730102539,18010100,0.0,0.0
2017-11-13 00:00:00-05:00,30.822152866611,31.317794065167753,30.738147187375443,31.292593002319336,16256600,0.0,0.0
2017-11-14 00:00:00-05:00,31.090985827604044,31.132991886616335,30.754959787792345,30.964977264404297,20192100,0.0,0.0
2017-11-15 00:00:00-05:00,30.99858611432989,31.317810425879703,30.805367182848528,31.23380470275879,20447100,0.0,0.0
2017-11-16 00:00:00-05:00,30.9985795070135,31.561424782102144,30.9985795070135,31.141389846801758,21597800,0.0,0.0
2017-11-17 00:00:00-05:00,31.08258524229077,31.08258524229077,30.34332285815567,30.37692642211914,38138600,0.0,0.0
2017-11-20 00:00:00-05:00,30.326511176873108,30.53652857617171,30.03248809969955,30.099695205688477,19409500,0.0,0.0
2017-11-21 00:00:00-05:00,30.360120316390063,30.670945227255302,30.242511063879526,30.595338821411133,22750400,0.0,0.0
2017-11-22 00:00:00-05:00,30.570146610319114,30.6541555326005,30.351729821612935,30.58694839477539,16402300,0.0,0.0
2017-11-24 00:00:00-05:00,30.48613366935631,30.536535806170296,30.0576962787657,30.133302688598633,12296300,0.0,0.0
2017-11-27 00:00:00-05:00,30.05769664318073,30.133303053930305,29.662866013365836,29.86448097229004,24580500,0.0,0.0
2017-11-28 00:00:00-05:00,29.872890389584615,30.452537536621094,29.620866825591357,30.452537536621094,34506700,0.0,0.0
2017-11-29 00:00:00-05:00,31.14980915909594,31.69585294704959,30.250930963970216,31.24221420288086,33941000,0.0,0.0
2017-11-30 00:00:00-05:00,31.057384785434138,31.62023007219107,30.645749130276794,31.536224365234375,42859900,0.0,0.0
2017-12-01 00:00:00-05:00,31.208601215497332,32.510709050945216,31.174997647000083,32.28388977050781,32532600,0.0,0.0
2017-12-04 00:00:00-05:00,33.115559669795985,34.216052583540176,33.115559669795985,33.87162399291992,55137400,0.0,0.0
2017-12-05 00:00:00-05:00,33.49358524918,33.93042197173611,33.15755921963765,33.199562072753906,28738200,0.0,0.0
2017-12-06 00:00:00-05:00,33.45998891603983,33.46838820582895,32.384697160111436,32.451904296875,25463700,0.0,0.0
2017-12-07 00:00:00-05:00,32.342683276624655,32.4014878989405,31.712631005002095,31.83024024963379,29281700,0.0,0.0
2017-12-08 00:00:00-05:00,32.34269699091258,32.34269699091258,31.813451961042386,31.880659103393555,22224000,0.0,0.0
2017-12-11 00:00:00-05:00,32.157886259345325,32.30909915184993,31.889064051473472,32.29229736328125,23772100,0.0,0.0
2017-12-12 00:00:00-05:00,33.098749499166416,33.72880181294792,32.76272031663823,33.19115447998047,33637600,0.0,0.0
2017-12-13 00:00:00-05:00,33.191162781533514,33.216367059524714,32.342693530123455,32.4099006652832,27981100,0.0,0.0
2017-12-14 00:00:00-05:00,32.603117190962294,33.35917825282679,32.08227149422795,32.8635368347168,23292300,0.0,0.0
2017-12-15 00:00:00-05:00,33.17435584046729,33.49358003817509,32.7543209654301,33.359169006347656,47358400,0.0,0.0
2017-12-18 00:00:00-05:00,33.58599542989207,33.67000434569218,33.14075939229512,33.216365814208984,18523300,0.0,0.0
2017-12-19 00:00:00-05:00,33.149166576226044,33.216373724871886,32.645125779835155,32.88034439086914,21131900,0.0,0.0
2017-12-20 00:00:00-05:00,33.09875292268288,33.2583650383565,32.72912014274714,33.08195114135742,17191000,0.0,0.0
2017-12-21 00:00:00-05:00,33.16595455490917,34.64447916340911,33.098750638856565,34.28324890136719,34401700,0.0,0.0
2017-12-22 00:00:00-05:00,34.30845435817688,34.51847183020181,34.05643403266943,34.25804901123047,13571500,0.0,0.0
2017-12-26 00:00:00-05:00,34.14044364063561,34.45126863745696,34.132044350824295,34.291656494140625,10478700,0.0,0.0
2017-12-27 00:00:00-05:00,34.30845782275743,34.3168571124572,33.81281641054261,33.947227478027344,12029600,0.0,0.0
2017-12-28 00:00:00-05:00,34.09004135157133,34.09004135157133,33.62800029854294,33.84642028808594,9198000,0.0,0.0
2017-12-29 00:00:00-05:00,33.68679349324872,33.955615539324434,33.64479064941406,33.64479064941406,12231000,0.0,0.0
2018-01-02 00:00:00-05:00,34.46121588271395,34.672065218053795,33.77806287798284,34.638328552246094,18270300,0.158,0.0
2018-01-03 00:00:00-05:00,34.36843162417085,34.89133692227001,33.77805301415976,34.0816764831543,21062900,0.0,0.0
2018-01-04 00:00:00-05:00,34.13228368464199,34.34313297210866,33.82022442273186,34.300960540771484,18143800,0.0,0.0
2018-01-05 00:00:00-05:00,34.503371708543696,34.78169426742535,34.08167320161097,34.613014221191406,17007500,0.0,0.0
2018-01-08 00:00:00-05:00,34.38530250058554,34.60458434594204,33.98047225102404,34.140716552734375,15189500,0.0,0.0
2018-01-09 00:00:00-05:00,34.182881458437976,34.604579984073,34.11541136733467,34.2503547668457,17026000,0.0,0.0
2018-01-10 00:00:00-05:00,34.098551269374674,34.72266343624356,33.8708336244992,34.65519332885742,20198100,0.0,0.0
2018-01-11 00:00:00-05:00,34.747982892402746,35.987775216914436,34.69737787652827,35.92873764038086,36703700,0.0,0.0
2018-01-12 00:00:00-05:00,35.9034161807435,36.02149126619409,35.363642523080934,35.79377365112305,18970000,0.0,0.0
2018-01-16 00:00:00-05:00,35.92028643075456,35.92028643075456,35.21183266285756,35.270870208740234,19018100,0.0,0.0
2018-01-17 00:00:00-05:00,35.46484223549337,35.599785623106385,34.92506868504133,35.15278625488281,17078100,0.0,0.0
2018-01-18 00:00:00-05:00,34.629891723357446,35.37207897575581,34.5877192876464,35.296173095703125,21817300,0.0,0.0
2018-01-19 00:00:00-05:00,35.38050786356086,35.911848920512504,35.24556446054348,35.84437561035156,23591700,0.0,0.0
2018-01-22 00:00:00-05:00,35.76848655624418,36.19861785011591,35.54920462976773,36.173316955566406,22437400,0.0,0.0
2018-01-23 00:00:00-05:00,35.844378638018206,36.13113379581454,35.38894340787612,35.79377365112305,19155500,0.0,0.0
2018-01-24 00:00:00-05:00,36.01306249825567,37.10947825786802,35.06002272396954,36.25764846801758,48918800,0.0,0.0
2018-01-25 00:00:00-05:00,36.36728116261811,36.71307383647741,35.40580900687783,35.54075241088867,27799100,0.0,0.0
2018-01-26 00:00:00-05:00,35.5070257153416,36.09740447998047,35.38051804832962,36.09740447998047,27999900,0.0,0.0
2018-01-29 00:00:00-05:00,35.675705822941545,35.70944248773447,34.87447772928938,35.405818939208984,21559300,0.0,0.0
2018-01-30 00:00:00-05:00,35.447976454739134,35.81063743822958,35.161221333311914,35.70943069458008,21398600,0.0,0.0
2018-01-31 00:00:00-05:00,35.66726878330113,36.0383623974739,35.490156141353104,35.86968231201172,26926300,0.0,0.0
2018-02-01 00:00:00-05:00,35.566048958134,35.920277361296364,35.32146628007652,35.329898834228516,26485900,0.0,0.0
2018-02-02 00:00:00-05:00,35.00099018812739,35.55763231302949,34.43591550530045,34.67206573486328,32030600,0.0,0.0
2018-02-05 00:00:00-05:00,34.88289832224224,35.11904843840352,32.976819415985,33.061161041259766,42367300,0.0,0.0
2018-02-06 00:00:00-05:00,32.82501740897986,33.56720784422639,32.470792130049354,33.45756530761719,48696300,0.0,0.0
2018-02-07 00:00:00-05:00,33.314186815836685,34.0901106353423,33.2045442874962,33.862396240234375,33065600,0.0,0.0
2018-02-08 00:00:00-05:00,33.65155085416515,33.870832718938956,32.17560569770712,32.2093391418457,34122900,0.0,0.0
2018-02-09 00:00:00-05:00,32.361154637922844,32.88406329876738,31.568362306279422,32.52983474731445,37376000,0.0,0.0
2018-02-12 00:00:00-05:00,32.55513363794696,32.95153138807244,32.276814209256415,32.50453186035156,30682500,0.0,0.0
