Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00-05:00,29.270867131100328,29.55042049395197,29.188646845292194,29.45175552368164,23616800,0.0,0.0
2017-03-10 00:00:00-05:00,29.698421328565058,29.846420361246693,29.41886794866675,29.5257568359375,25402300,0.0,0.0
2017-03-13 00:00:00-04:00,29.476425253400265,29.632648210177177,28.728209252715867,28.90909767150879,53582900,0.0,0.0
2017-03-14 00:00:00-04:00,28.826874043554565,28.966649160835498,28.497986617653744,28.925539016723633,28586900,0.0,0.0
2017-03-15 00:00:00-04:00,28.728204042675813,28.917313202343504,28.51442942546534,28.859758377075195,27996100,0.0,0.0
2017-03-16 00:00:00-04:00,28.91731606423192,29.07353900813789,28.835095773283655,28.892650604248047,19616100,0.0,0.0
2017-03-17 00:00:00-04:00,29.032431610421447,29.04887629746811,28.859763964683186,28.999542236328125,30778900,0.0,0.0
2017-03-20 00:00:00-04:00,29.081765634529834,29.295543452417053,28.991321414385524,29.131099700927734,17322300,0.0,0.0
2017-03-21 00:00:00-04:00,29.26264259144408,29.27086336436586,28.77753543999549,28.8104248046875,22814500,0.0,0.0
2017-03-22 00:00:00-04:00,28.958429967426056,29.155759924536238,28.777541559655795,29.08176040649414,19144500,0.0,0.0
2017-03-23 00:00:00-04:00,29.180430657338047,29.180430657338047,28.79398835299989,28.999542236328125,20640400,0.0,0.0
2017-03-24 00:00:00-04:00,29.31198465795576,29.3777602688329,28.876208297818565,28.90909767150879,22188000,0.0,0.0
2017-03-27 00:00:00-04:00,28.83509308143294,29.18864594521064,28.728204203976187,29.098201751708984,16992200,0.0,0.0
2017-03-28 00:00:00-04:00,29.057087987585785,29.36130676157187,28.950199123454645,29.270862579345703,18398100,0.0,0.0
2017-03-29 00:00:00-04:00,29.205090420181246,29.35308943821532,29.13931168483155,29.246200561523438,17202600,0.0,0.0
2017-03-30 00:00:00-04:00,29.25442426446402,29.509309020881716,29.20509021330122,29.39419937133789,16433000,0.0,0.0
2017-03-31 00:00:00-04:00,29.394201797592817,29.805309515041667,29.38598102330515,29.657310485839844,21438400,0.0,0.0
2017-04-03 00:00:00-04:00,29.75598489467701,30.20820603646101,29.698430046905223,29.731319427490234,32013600,0.0,0.0
2017-04-04 00:00:00-04:00,29.698411288687385,29.912188990958953,29.591525574053584,29.829965591430664,18918000,0.0,0.0
2017-04-05 00:00:00-04:00,29.953309866674296,30.22463934118812,29.739532087720995,29.7806453704834,22455500,0.0,0.0
2017-04-06 00:00:00-04:00,29.70663402555868,29.82996441523522,29.62441062927246,29.62441062927246,20198200,0.0,0.0
2017-04-07 00:00:00-04:00,29.65729998778695,29.86285377374971,29.591524407259833,29.62441062927246,15689500,0.0,0.0
2017-04-10 00:00:00-04:00,29.6161949152894,29.673749734267144,29.279086774204448,29.435306549072266,19973700,0.0,0.0
2017-04-11 00:00:00-04:00,29.41065179194364,29.42709647999058,28.950209936139927,29.385986328125,22711800,0.0,0.0
2017-04-12 00:00:00-04:00,29.49286790411988,29.607977567585426,29.188649059746208,29.2955379486084,19289800,0.0,0.0
2017-04-13 00:00:00-04:00,29.22974956359678,29.402414001837368,28.98308563232422,28.98308563232422,15764000,0.0,0.0
2017-04-17 00:00:00-04:00,29.13931750441873,29.262651089579723,29.048876430004476,29.17220687866211,12560700,0.0,0.0
2017-04-18 00:00:00-04:00,29.131104401005903,29.44354726559548,29.024215474816593,29.41065788269043,12321100,0.0,0.0
2017-04-19 00:00:00-04:00,29.57509089233239,29.78064475588988,29.509312150472535,29.5257568359375,16594600,0.0,0.0
2017-04-20 00:00:00-04:00,29.74775505065918,29.8217545661684,29.484646359182612,29.74775505065918,22968300,0.0,0.0
2017-04-21 00:00:00-04:00,29.764198569338603,29.94508382732461,29.476421292969654,29.862863540649414,20390500,0.0,0.0
2017-04-24 00:00:00-04:00,30.150646184920333,30.298645251883165,29.977981652298286,30.2164249420166,26305800,0.0,0.0
2017-04-25 00:00:00-04:00,30.232856553701744,30.421965693796402,30.14241237006899,30.31507682800293,22066800,0.0,0.0
2017-04-26 00:00:00-04:00,30.241080653564904,30.611078201631106,30.241080653564904,30.36441421508789,27241000,0.0,0.0
2017-04-27 00:00:00-04:00,30.31508987957166,30.833086612889254,30.241090346240576,30.775531768798828,39890000,0.0,0.0
2017-04-28 00:00:00-04:00,29.681974032493102,30.002640666101875,29.501088781293912,29.723087310791016,56769300,0.0,0.0
2017-05-01 00:00:00-04:00,29.69019726078719,29.928640468826003,29.550419018091,29.85464096069336,24825600,0.0,0.0
2017-05-02 00:00:00-04:00,29.90397903905469,30.446641183195926,29.887534351474237,30.397310256958008,35813000,0.0,0.0
2017-05-03 00:00:00-04:00,30.416354641221968,30.789101545094212,30.33351953826674,30.6317195892334,22040300,0.273,0.0
2017-05-04 00:00:00-04:00,30.640007469516775,30.739406442278206,30.350089322527737,30.524038314819336,16437100,0.0,0.0
2017-05-05 00:00:00-04:00,30.53232914930916,30.590312157647038,30.234129015093227,30.499195098876953,18119200,0.0,0.0
2017-05-08 00:00:00-04:00,30.424631993212678,30.52403094196503,30.217549006741176,30.267250061035156,17660200,0.0,0.0
2017-05-09 00:00:00-04:00,30.217566657806547,30.44121679301737,30.05189953989066,30.126449584960938,17819100,0.0,0.0
2017-05-10 00:00:00-04:00,30.04360949133896,30.134726539574448,29.761976414900445,29.8282413482666,25133800,0.0,0.0
2017-05-11 00:00:00-04:00,29.74539778267356,29.81994777851326,29.364365874975267,29.56316375732422,21508900,0.0,0.0
2017-05-12 00:00:00-04:00,29.58802439235452,29.60459141396556,29.32295836625043,29.430639266967773,19730800,0.0,0.0
2017-05-15 00:00:00-04:00,29.43064220910335,29.588027350223644,29.339525161051938,29.513477325439453,22120100,0.0,0.0
2017-05-16 00:00:00-04:00,29.612875383466537,29.728841382890888,29.339524247820712,29.67085838317871,22291800,0.0,0.0
2017-05-17 00:00:00-04:00,29.546610155271857,29.811679385143076,29.00819608294305,29.024763107299805,26670200,0.0,0.0
2017-05-18 00:00:00-04:00,29.14900843570234,29.38094359605665,29.057894549667864,29.173860549926758,17171900,0.0,0.0
2017-05-19 00:00:00-04:00,29.115869283173254,29.447200167007175,29.099302265006216,29.322952270507812,18340100,0.0,0.0
2017-05-22 00:00:00-04:00,29.38922512637365,29.911075280251282,29.30639317298706,29.62944221496582,14638100,0.0,0.0
2017-05-23 00:00:00-04:00,29.71227477520115,29.81167691309903,29.455493818556302,29.70399284362793,16903700,0.0,0.0
2017-05-24 00:00:00-04:00,29.803378001096327,29.969044994265545,29.72882801216193,29.919343948364258,20640600,0.0,0.0
2017-05-25 00:00:00-04:00,29.919358094581696,30.143008167129214,29.869660185017736,30.035324096679688,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.035324096679688,30.093310257565253,29.927643186066735,30.035324096679688,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.04360710213613,30.184422049238847,29.894507064123633,29.969057083129883,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.076744578290334,30.13472758193007,29.712276372741478,29.91107749938965,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,29.919343948364258,29.927629035932007,29.654278023227537,29.919343948364258,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.04360980858276,30.093310879009646,29.81995973141674,30.085025787353516,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.06845515990102,30.234122214963964,29.985623212287674,30.10158920288086,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,29.952489867813235,30.19270694526466,29.80338983076313,29.927640914916992,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,29.927643186066735,30.292108215494224,29.902791071448185,30.035324096679688,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.10159760618359,30.258979614518942,29.95249753098709,30.21756362915039,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.23411588753618,30.283816941604453,29.248402013949104,29.57973289489746,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.48033605784205,29.828233981728005,29.331236044794977,29.596302032470703,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,29.554889209270534,29.77853925263951,29.43063813189794,29.720556259155273,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,29.811674444349148,29.861372349345988,29.173858331587347,29.430639266967773,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.16558176836005,29.389231885745982,29.107598755686347,29.248416900634766,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.223546559894828,29.264965680125602,28.999896581956623,29.165563583374023,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.496907144210876,29.496907144210876,29.2566900723089,29.414072036743164,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.36438186805625,29.36438186805625,28.85909863881478,28.87566566467285,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.436637637313197,28.660284485337105,28.237836577048366,28.643720626831055,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,28.627167270490904,28.68515028244081,28.403517155896775,28.46150016784668,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.337238101389605,28.618871119110583,28.246121072151062,28.32067108154297,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.37865537827977,28.5857383961476,28.188139381021696,28.22127342224121,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.163291821720215,28.287542902515245,27.873376846313477,27.873376846313477,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,27.972775454818986,28.362092553782684,27.94792650291448,28.32895851135254,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.097026763673465,28.24612681275966,27.61659572982419,27.782262802124023,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.055602632772082,28.10530368797019,27.773969639654155,27.947921752929688,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,27.75740412750771,28.18813714975797,27.69113921015004,27.715988159179688,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,27.76568763288153,28.519469588852903,27.74083868526966,28.44491958618164,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.262688643476892,28.40350673500308,27.79882471806357,27.856807708740234,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,27.91479043686255,28.262688377650363,27.91479043686255,28.06389045715332,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,27.542042737417564,27.947926862823245,27.525475715989145,27.873376846313477,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,27.86509292752345,28.105310008583295,27.69114393496413,28.09702491760254,25737500,0.0,0.0
2017-07-12 00:00:00-04:00,28.395231267717755,28.486348329612433,28.11359814906014,28.37038230895996,23768300,0.0,0.0
2017-07-13 00:00:00-04:00,28.4366372513639,28.494620234855088,28.262685141054725,28.36208724975586,15046200,0.0,0.0
2017-07-14 00:00:00-04:00,28.5608935227379,28.7514095471956,28.3869445212552,28.726560592651367,16316400,0.0,0.0
2017-07-17 00:00:00-04:00,28.776262380684134,28.776262380684134,28.461495255966284,28.5526123046875,21044400,0.0,0.0
2017-07-18 00:00:00-04:00,28.519478223655145,28.643729319005136,28.370378173169808,28.602310180664062,14362800,0.0,0.0
2017-07-19 00:00:00-04:00,28.726554260056645,28.726554260056645,28.54432020734057,28.627155303955078,17036200,0.0,0.0
2017-07-20 00:00:00-04:00,28.610589299734563,28.85908827872314,28.560888240002466,28.78453826904297,17506200,0.0,0.0
2017-07-21 00:00:00-04:00,28.61059667822736,28.842528697119043,28.494630668781518,28.76797866821289,22245000,0.0,0.0
2017-07-24 00:00:00-04:00,28.767975351715627,28.825958349754014,28.47806036152368,28.57745933532715,16146300,0.0,0.0
2017-07-25 00:00:00-04:00,28.61887229217499,28.776257407251176,28.49462437798629,28.718271255493164,18096700,0.0,0.0
2017-07-26 00:00:00-04:00,28.7431222991842,28.966772328224703,28.65200526959333,28.78453826904297,15499300,0.0,0.0
2017-07-27 00:00:00-04:00,28.80938507460024,29.19870211393345,28.718268051791558,28.96677017211914,43062800,0.0,0.0
2017-07-28 00:00:00-04:00,29.099316822377475,29.703999068715508,28.991632730338942,29.248416900634766,36291500,0.0,0.0
2017-07-31 00:00:00-04:00,29.38093566894531,29.604585677604177,29.256684610856276,29.380935668945312,27057000,0.0,0.0
2017-08-01 00:00:00-04:00,29.538324763882834,30.17614090765975,29.463774742926145,30.109872817993164,38710200,0.0,0.0
2017-08-02 00:00:00-04:00,30.09330151309798,30.374931345022343,29.869651505538354,30.350082397460938,35004300,0.0,0.0
2017-08-03 00:00:00-04:00,30.502820245017727,30.536203029188336,30.169001953984203,30.452749252319336,26611300,0.273,0.0
2017-08-04 00:00:00-04:00,30.419348432231157,30.511149442491888,30.127254019260135,30.294164657592773,20520300,0.0,0.0
2017-08-07 00:00:00-04:00,30.369281412358795,30.50280931764848,30.227409405794415,30.402664184570312,18169300,0.0,0.0
2017-08-08 00:00:00-04:00,30.352597825289948,30.628000991464667,30.294179550687527,30.3859806060791,22819900,0.0,0.0
2017-08-09 00:00:00-04:00,30.277478341080972,30.594608288615927,30.060496703434634,30.536190032958984,22796800,0.0,0.0
2017-08-10 00:00:00-04:00,30.37763129295847,30.51115920965812,30.135610949078902,30.160646438598633,22693300,0.0,0.0
2017-08-11 00:00:00-04:00,30.260792096702108,30.377631811420503,29.868555625453116,29.935317993164062,19275100,0.0,0.0
2017-08-14 00:00:00-04:00,30.14395263815966,30.436047121254308,30.110573049324145,30.32755470275879,18469400,0.0,0.0
2017-08-15 00:00:00-04:00,30.2941762597018,30.310867648283118,29.89359248442068,30.043811798095703,21706600,0.0,0.0
2017-08-16 00:00:00-04:00,30.02710871245201,30.10221834003056,29.67659923945584,29.885236740112305,22014000,0.0,0.0
2017-08-17 00:00:00-04:00,29.709980586969948,29.77674611925739,29.351123809814453,29.351123809814453,19525000,0.0,0.0
2017-08-18 00:00:00-04:00,29.45127607973578,29.467967465058464,29.200911667007958,29.217599868774414,16231400,0.0,0.0
2017-08-21 00:00:00-04:00,29.2843655712083,29.442928957311995,28.958891514515525,29.14249038696289,26493300,0.0,0.0
2017-08-22 00:00:00-04:00,29.225950367109288,29.367822382619032,28.89212899105864,28.91716766357422,26097800,0.0,0.0
2017-08-23 00:00:00-04:00,28.825361470316142,29.050690381314805,28.69183358048982,28.925506591796875,19648100,0.0,0.0
2017-08-24 00:00:00-04:00,28.958895277869313,29.117458684579116,28.83371146277017,28.967239379882812,14301900,0.0,0.0
2017-08-25 00:00:00-04:00,29.05903886516454,29.150839900185023,28.85874859198938,28.933855056762695,14726800,0.0,0.0
2017-08-28 00:00:00-04:00,29.025656904767583,29.042348291925773,28.867093502099646,28.91716766357422,20712900,0.0,0.0
2017-08-29 00:00:00-04:00,28.800332299575864,29.00062579214282,28.758605417161892,28.98393440246582,15843700,0.0,0.0
2017-08-30 00:00:00-04:00,29.000621815345472,29.175876607586055,28.900476674573227,29.11745834350586,18565000,0.0,0.0
2017-08-31 00:00:00-04:00,29.159186782420356,29.359480258252322,29.100768515210365,29.26767921447754,16366800,0.0,0.0
2017-09-01 00:00:00-04:00,29.409550410927505,29.53473103063263,29.267675221660728,29.284366607666016,12822000,0.0,0.0
2017-09-05 00:00:00-04:00,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000,0.0,0.0
2017-09-06 00:00:00-04:00,29.392855047142675,29.99372894423411,29.301054028315335,29.843509674072266,28076400,0.0,0.0
2017-09-07 00:00:00-04:00,29.943659278287566,30.002077532161678,29.484657347752666,29.659912109375,16297100,0.0,0.0
2017-09-08 00:00:00-04:00,29.559772665437517,29.659921002297203,29.27602859500615,29.367826461791992,14125000,0.0,0.0
2017-09-11 00:00:00-04:00,29.61819269412654,30.043811962835015,29.32609816768708,29.851865768432617,20037600,0.0,0.0
2017-09-12 00:00:00-04:00,29.94366647615708,30.327558860626016,29.82682994032365,30.118921279907227,19489900,0.0,0.0
2017-09-13 00:00:00-04:00,30.043812630647864,30.377634044411174,30.018777138860546,30.319215774536133,15509800,0.0,0.0
2017-09-14 00:00:00-04:00,30.202380386810695,30.628002909635295,30.177344891429506,30.444400787353516,18093900,0.0,0.0
2017-09-15 00:00:00-04:00,30.502821901612762,30.945135857001404,30.22742187614219,30.87837028503418,33596100,0.0,0.0
2017-09-18 00:00:00-04:00,30.878370285034176,31.153773494062445,30.711459538673804,30.87837028503418,19393800,0.0,0.0
2017-09-19 00:00:00-04:00,31.04526175904366,31.1287154886384,30.895042498928564,31.070297241210938,23850500,0.0,0.0
2017-09-20 00:00:00-04:00,31.070306941389344,31.120381104912816,30.59461353036485,30.936779022216797,23957500,0.0,0.0
2017-09-21 00:00:00-04:00,30.870021815547876,31.10369491727831,30.753182081125413,31.045276641845703,22954200,0.0,0.0
2017-09-22 00:00:00-04:00,30.836629738152038,31.061958668416654,30.836629738152038,31.028575897216797,21631800,0.0,0.0
2017-09-25 00:00:00-04:00,30.920087463188562,31.070306769370585,30.75317676925779,31.01188850402832,23180800,0.0,0.0
2017-09-26 00:00:00-04:00,31.053614514118976,31.412471381800394,30.878359722988037,31.270599365234375,29790400,0.0,0.0
2017-09-27 00:00:00-04:00,31.395787650407996,31.454205928363656,30.961821025910666,31.329025268554688,25981400,0.0,0.0
2017-09-28 00:00:00-04:00,31.145413003157554,31.612762258144365,31.120377516061307,31.571035385131836,21171400,0.0,0.0
2017-09-29 00:00:00-04:00,31.579375386547298,31.83808705932811,31.462538883857878,31.7796688079834,23217300,0.0,0.0
2017-10-02 00:00:00-04:00,31.81304576379702,32.62256029920684,31.779666182611823,32.580833435058594,37394500,0.0,0.0
2017-10-03 00:00:00-04:00,32.50574414860233,33.131657053195866,32.50574414860233,32.864601135253906,34002200,0.0,0.0
2017-10-04 00:00:00-04:00,32.872934151577184,32.88128143694845,32.43062353359781,32.831207275390625,28368800,0.0,0.0
2017-10-05 00:00:00-04:00,32.96473349422034,33.08991729989945,32.72271316780417,32.989768981933594,17710300,0.0,0.0
2017-10-06 00:00:00-04:00,33.04818825667274,33.2902085905174,32.8979689586696,33.07322692871094,18887500,0.0,0.0
2017-10-09 00:00:00-04:00,33.11495555975504,33.28186625344758,32.98142764151235,33.265174865722656,18494100,0.0,0.0
2017-10-10 00:00:00-04:00,33.32358157989002,33.34027296182914,32.86457971900877,33.089908599853516,29890000,0.0,0.0
2017-10-11 00:00:00-04:00,32.94804799454766,33.106611417655316,32.59753836971273,32.797828674316406,30754700,0.0,0.0
2017-10-12 00:00:00-04:00,32.83955208673782,32.87293486183097,32.530769376017815,32.706024169921875,18286900,0.0,0.0
2017-10-13 00:00:00-04:00,32.91466315477504,33.223449062334424,32.78113523221526,33.10660934448242,16829400,0.0,0.0
2017-10-16 00:00:00-04:00,33.139993852579316,33.20675940912611,32.914664874569326,33.18172073364258,12489100,0.0,0.0
2017-10-17 00:00:00-04:00,33.01481420099243,33.27352278148919,32.856247591209716,33.20676040649414,15532800,0.0,0.0
2017-10-18 00:00:00-04:00,33.215092845643966,33.62402378928179,33.048182191433504,33.590641021728516,21424600,0.0,0.0
2017-10-19 00:00:00-04:00,33.281864203057346,33.65741244484005,33.24013732809404,33.45711898803711,19222700,0.0,0.0
2017-10-20 00:00:00-04:00,33.65742147183155,33.757566635313914,33.46547206511743,33.740875244140625,18335700,0.0,0.0
2017-10-23 00:00:00-04:00,33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000,0.0,0.0
2017-10-24 00:00:00-04:00,34.21656208310227,34.25828896112642,33.982889019321675,34.174835205078125,19652400,0.0,0.0
2017-10-25 00:00:00-04:00,34.12476384841096,34.26663906563175,33.79094561320125,34.032962799072266,24031700,0.0,0.0
2017-10-26 00:00:00-04:00,34.14145831588846,34.700608765201956,33.97454759145649,34.50865936279297,38247400,0.0,0.0
2017-10-27 00:00:00-04:00,36.136024211744704,37.554760235115936,35.96911352954401,37.05403137207031,90028300,0.0,0.0
2017-10-30 00:00:00-04:00,37.12079655527933,37.71332649773397,36.62006765418799,37.028995513916016,48161500,0.0,0.0
2017-10-31 00:00:00-04:00,37.721678959210735,38.22240792900689,37.2626768729714,37.96369934082031,47000900,0.0,0.0
2017-11-01 00:00:00-04:00,38.364272874601745,38.98183822631836,38.047142914134234,38.98183822631836,47813700,0.0,0.0
2017-11-02 00:00:00-04:00,38.89838798332828,39.415808251208446,38.56456660714693,39.307315826416016,44602300,0.0,0.0
2017-11-03 00:00:00-04:00,39.39076348807965,39.47421722069835,38.05548148128959,38.67304992675781,39298100,0.0,0.0
2017-11-06 00:00:00-05:00,39.12050101744746,39.23803311352883,38.69235959020008,39.20445251464844,34035000,0.273,0.0
2017-11-07 00:00:00-05:00,39.20445988144622,39.53186277599594,38.94421499485457,39.2716178894043,24461400,0.0,0.0
2017-11-08 00:00:00-05:00,39.137291316887655,39.20445251464844,38.85186263124867,39.20445251464844,21565800,0.0,0.0
2017-11-09 00:00:00-05:00,38.658793583948224,38.9442223773287,38.32299707565691,38.86866760253906,25570400,0.0,0.0
2017-11-10 00:00:00-05:00,38.650403914610436,38.69237808206013,38.09633657797283,38.26423645019531,24095400,0.0,0.0
2017-11-13 00:00:00-05:00,37.99557847995025,38.566435879858815,37.987184931020266,38.40693283081055,18999000,0.0,0.0
2017-11-14 00:00:00-05:00,38.36495981839977,38.54964672213416,38.04595050842591,38.4992790222168,22201200,0.0,0.0
2017-11-15 00:00:00-05:00,38.10471820948569,38.45730815108801,37.92002808757863,38.163482666015625,17157200,0.0,0.0
2017-11-16 00:00:00-05:00,38.30620011461952,38.67557717029199,38.16348414151284,38.32299041748047,26439400,0.0,0.0
2017-11-17 00:00:00-05:00,38.197065905539276,38.29780452333701,37.45830856936911,37.466705322265625,63798000,0.0,0.0
2017-11-20 00:00:00-05:00,37.55066571470231,37.87806872966989,37.3575819674759,37.45832061767578,22420000,0.0,0.0
2017-11-21 00:00:00-05:00,37.54225705242578,37.96200499548985,37.533860300207806,37.72694396972656,21871000,0.0,0.0
2017-11-22 00:00:00-05:00,37.726949025388954,37.735345778732146,37.39115254739233,37.483497619628906,19538300,0.0,0.0
2017-11-24 00:00:00-05:00,37.399544016791076,37.592627701438005,37.29880539924114,37.56744384765625,6465800,0.0,0.0
2017-11-27 00:00:00-05:00,37.29040683949696,37.44991311218047,37.16448437426671,37.34917449951172,18202100,0.0,0.0
2017-11-28 00:00:00-05:00,37.48349735084172,37.64300043656462,37.20646213611856,37.550655364990234,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,37.65138785468656,37.85286826916067,36.74473399560943,36.895843505859375,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.240047626110744,37.94522448043688,37.21486376780664,37.64300537109375,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,37.55065259232571,37.64299765708153,36.54325683509758,37.5086784362793,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,37.79410630768623,38.029164138054234,37.21485528181247,37.34917449951172,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,37.44151999646263,37.693371356231346,36.29141138304958,36.46770477294922,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.215848440352936,36.70275754340786,35.821284388044454,36.47609329223633,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,36.4844915225072,36.60202043765643,35.91363404684858,36.16548538208008,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,36.392154693603516,36.58524161494614,36.19067742274158,36.392154693603516,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.33338019934767,36.753128134007135,36.30819634804334,36.65238952636719,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,36.4928951482227,36.618817637132544,36.16549219366439,36.3753662109375,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,36.643999628520476,36.65239317898419,36.29980641589584,36.38375473022461,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,36.459301486693825,36.57683038191092,36.115108349662805,36.316585540771484,19644900,0.0,0.0
2017-12-15 00:00:00-05:00,36.43412475713417,37.642997747249915,36.15708956220313,37.40793991088867,47477000,0.0,0.0
2017-12-18 00:00:00-05:00,37.903245150879954,38.910637774852766,37.810900079783735,38.8350830078125,50369300,0.0,0.0
2017-12-19 00:00:00-05:00,38.86865887297614,39.674574154781794,38.524465687886895,39.48988723754883,41421100,0.0,0.0
2017-12-20 00:00:00-05:00,39.850867367684515,39.993580119089174,39.17087460457954,39.926422119140625,40935000,0.0,0.0
2017-12-21 00:00:00-05:00,39.90963067195839,39.95160482102313,39.086925181084794,39.25482177734375,42963500,0.0,0.0
2017-12-22 00:00:00-05:00,38.893839981060246,39.47309090084722,38.63359514337048,39.20445251464844,33913500,0.0,0.0
2017-12-26 00:00:00-05:00,38.85186801786493,39.011374283450444,38.57483604474804,38.6839714050293,15533300,0.0,0.0
2017-12-27 00:00:00-05:00,38.70915985107422,38.91903384445248,38.616814781600105,38.70915985107422,13359700,0.0,0.0
2017-12-28 00:00:00-05:00,38.91903496978293,38.91903496978293,38.57484173878727,38.80150604248047,9504400,0.0,0.0
2017-12-29 00:00:00-05:00,38.79310330331868,39.02816432407645,38.69236469580683,38.751129150390625,17394500,0.0,0.0
2018-01-02 00:00:00-05:00,38.93582238870792,39.37236065949834,38.793106414400064,39.33038330078125,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.1718714865515,38.79309652718933,36.64398952940827,37.995574951171875,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,36.53486031544242,37.48349153661985,35.83807721249705,37.29880142211914,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.298806607280866,37.90324473700295,36.85387476313712,37.559051513671875,41824000,0.0,0.0
2018-01-08 00:00:00-05:00,37.16448737872296,37.642999830611934,36.90424247233195,37.559051513671875,33733800,0.0,0.0
2018-01-09 00:00:00-05:00,37.52546972713742,37.64299864813077,36.50968039292586,36.618812561035156,44282300,0.0,0.0
2018-01-10 00:00:00-05:00,36.37535670073703,36.60201776199974,35.628202704549764,35.67857360839844,45735000,0.0,0.0
2018-01-11 00:00:00-05:00,35.930423323442014,36.58523229295538,35.636601043958414,36.4425163269043,35371500,0.0,0.0
2018-01-12 00:00:00-05:00,36.47610189387376,36.60202437260421,36.106721603782326,36.299808502197266,29973600,0.0,0.0
2018-01-16 00:00:00-05:00,36.56004400403062,36.76152441917424,36.005976865413864,36.215850830078125,38367200,0.0,0.0
2018-01-17 00:00:00-05:00,36.56005522046816,37.31560300602672,36.5264746072381,37.26523208618164,32368600,0.0,0.0
2018-01-18 00:00:00-05:00,37.27361653426944,37.55904524763936,37.08052967315885,37.34077453613281,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.458301828574854,37.68496607964766,37.14768927818131,37.62620162963867,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,37.60941118072455,38.44051343137513,37.60101763179457,38.40693283081055,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.45730894402258,38.69236677498888,38.30619942342345,38.66718292236328,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,38.516072516315475,38.92742371104992,37.92002799768908,38.0291633605957,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,40.61481412886335,42.100722314331584,40.39654339296071,42.04195785522461,86916100,0.0,0.0
2018-01-29 00:00:00-05:00,41.638990878751926,42.688360640841665,41.4459072268181,41.95800018310547,46304000,0.0,0.0
2018-01-30 00:00:00-05:00,41.538254434354414,42.0251635664003,40.9170292963085,40.95900344848633,32814600,0.0,0.0
2018-01-31 00:00:00-05:00,41.32838849327535,41.34517879789014,39.9264316833831,40.41333770751953,41619900,0.0,0.0
2018-02-01 00:00:00-05:00,40.043961618654656,40.690373951649654,39.83408760933511,40.00198745727539,28840400,0.0,0.0
2018-02-02 00:00:00-05:00,39.72494156450866,40.11950562089266,38.7007556491744,38.742733001708984,28663000,0.0,0.0
