Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00-04:00,511.07185644360504,525.0504213377133,502.62130980168394,523.4064331054688,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,520.6568915431055,521.3971762157167,492.39217024078044,497.34332275390625,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,494.53605179657364,496.4972544239326,479.557669656505,483.9223327636719,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,476.94276139175184,487.4699019680557,475.25071561999977,479.56732177734375,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,490.01749770693795,490.9115778971637,476.49081609694906,482.0956726074219,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,484.46081730961555,488.3832525706543,468.9729000869074,470.19384765625,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,467.99219077921987,478.057883835214,461.23366149113406,467.4057312011719,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,474.0681431377117,479.5288276264576,470.693704586468,478.0675048828125,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,476.98116288356977,478.4616734019928,470.7129192301267,475.4333190917969,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,470.27067942901766,474.5007638670179,461.68552591790467,471.53009033203125,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,442.2367537256285,445.9476828371578,408.15567042569063,412.8183898925781,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,413.7509372910973,413.9047622926514,402.5508165838127,406.5982360839844,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,412.2415618495825,412.28964866639205,390.81232766774394,400.3492431640625,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,403.7813614685103,413.39520340823674,400.579965011793,412.8952941894531,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,408.395961597745,421.7880646594416,407.9633563481065,420.80743408203125,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,419.4807455910692,426.1431602441412,414.193132610638,423.1147766113281,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,431.7575885597699,449.9757989500949,430.22899142029826,447.0339660644531,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,439.1602635526618,456.5421052391615,437.5451452383482,452.5812072753906,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,452.58124531311785,452.6196795577968,440.3428136164441,448.216552734375,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,451.2545208738712,452.3312664845277,439.0641762488963,439.34295654296875,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,443.10201249441945,472.1646700842541,440.19864250659174,468.78057861328125,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,466.3001744622262,469.29968845337595,457.22470532334813,457.8592224121094,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,461.94513411373293,462.4258262408024,450.80269412895757,454.2252197265625,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,442.1502030570633,455.4365395054932,441.842553077162,453.56182861328125,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,453.56180594130444,456.1094680306953,448.86065277848365,449.91815185546875,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,449.2932694403497,465.54065586302517,449.1106041029722,453.8213806152344,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,447.04368708149565,450.11050526043164,440.0832743313687,445.4189453125,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,432.62289626088307,440.9292699518686,431.5653677577551,434.7860107421875,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,434.7860307057304,441.04465161419176,432.8921025437957,437.237548828125,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,440.79467668190074,446.4283742792893,433.95924877730954,441.073486328125,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,432.9209225619042,440.09284057515265,430.67128702442255,434.31494140625,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,433.6323561288898,438.09319315123344,426.08551320458236,429.44073486328125,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,433.15166999969546,446.8706422743756,431.79614400090423,445.2266540527344,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,441.65027552373255,446.7744400965746,440.7946295537099,442.1982421875,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,448.3607807305455,457.8881024397165,447.72626358680424,456.65753173828125,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,461.46437500992323,466.10784737425007,458.2725727080504,465.6656188964844,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,467.05000664439143,468.4247788641511,458.9167053843054,463.14678955078125,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,464.8292770327491,468.4248446785693,449.8220832262163,450.5142517089844,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,452.76389853935996,454.7058840519003,448.4088293079542,451.6967468261719,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,450.21620775099325,463.4737040435048,446.77446523470377,460.772216796875,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,462.59879748578857,472.27994248301104,459.54160306743876,467.001953125,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,466.8097378290681,471.94352624457304,459.9839037314663,469.4054870605469,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,469.4054239422395,477.8271289568044,468.9439489985052,473.6258850097656,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,473.0587132288028,476.3947176195534,470.32838558615174,475.8371276855469,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,478.11562571904176,485.99895902274625,477.80797571542195,482.17266845703125,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,481.7689179728264,486.02784357714114,475.7314254635422,479.6346435546875,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,477.8175368606821,482.5186900100862,469.193920022593,471.626220703125,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,465.6176252529836,478.1156204560533,465.1369331297886,473.2125549316406,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,476.9331049271679,493.4497084967123,474.55848467668926,492.1710510253906,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,496.95865454550176,504.5343659783003,495.86272126253755,502.7558288574219,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,501.70793407434167,508.12040880304386,495.75696365322204,496.3626403808594,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,502.23671024015215,505.2843405003998,497.006777676988,500.1408996582031,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,501.131108832855,505.8418559366195,496.85293765177397,503.95758056640625,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,503.8037814814196,509.2836834446297,501.4580015631932,509.0145263671875,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,510.21619335883435,516.3690165911601,505.75535690759244,509.2643737792969,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,510.8987123031271,511.7351117600069,505.6880270098495,508.706787109375,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,495.1128333115349,499.6121040563569,489.1138056517724,492.161376953125,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,493.2862545854369,505.03440109471757,491.4308192905424,502.140625,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,501.05232783761727,519.2538157168361,501.05232783761727,516.3646850585938,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,512.3392377584931,522.0852350977027,512.242956902302,521.2955322265625,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,521.4110485734607,532.2838484179953,521.2473476200017,526.6018676757812,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,523.9246743656006,530.6755610963885,520.7851426064967,523.375732421875,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,524.8587067567694,528.4219794576258,522.085136778336,526.79443359375,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,526.7848253586635,526.9774458258493,520.6887431882966,523.2023315429688,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,517.3855491487618,521.5844052585138,513.639295329867,520.6887817382812,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,523.7417202457063,527.2664343824231,518.7627419139341,521.8734130859375,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,523.5491988124179,524.8589244066011,514.1595208069787,516.0181884765625,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,524.3579968820449,529.5873169391489,517.4337105666747,519.8702392578125,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,523.1638414616901,523.4046023826764,512.2333191607203,512.5318603515625,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,516.3647263004009,518.5027137236075,514.0052576518173,517.356689453125,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,516.5765603787163,526.7847980354229,515.8831384887171,525.5809936523438,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,530.7332505802065,539.2754417428359,528.6819632180452,532.5823364257812,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,529.6740545842907,538.7748296416894,528.720650690763,535.760498046875,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,538.3991974023979,543.8789182929089,535.8567479800524,540.22900390625,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,538.0044791891511,538.5919218402538,532.7269588340123,534.0367431640625,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,532.5630246459094,532.5630246459094,524.1748950862527,525.311279296875,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,525.5715862186503,525.8316268898279,517.0390310853992,522.0372314453125,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,522.6919899414794,525.0706797653644,519.4272575554406,523.1445922851562,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,525.5714504366563,530.5503698221618,519.6102076845186,530.4155883789062,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,529.6740204874388,532.245330637721,512.021413491837,512.1658935546875,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,507.5529246050777,515.7098761310198,504.63487412260383,511.4339599609375,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,514.535022211267,516.2010690221216,502.23693521034147,504.7697448730469,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,506.1179875734426,506.8691899072109,501.03314717537546,502.80511474609375,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,500.51308559851316,510.0087419506915,497.9225542562214,509.6138610839844,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,513.0133564992565,515.074283986763,496.97865645285765,499.9255676269531,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,500.93674374124697,503.8162935411355,493.58877499450244,499.7233581542969,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,500.78271213012044,512.0117755429718,499.7233875970383,510.06646728515625,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,504.95265521946465,513.3311460958117,502.2850057015566,509.56561279296875,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,512.4547434511314,518.1752246492483,509.9604935034234,516.7499389648438,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,517.8574131753647,522.5474307774425,517.1544101609413,519.581298828125,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,511.17391706385143,512.5703421101819,489.89067594226196,491.441162109375,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,494.86961822578405,495.0140982916153,484.5265383625066,489.2261962890625,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,489.61139466492745,490.24700701223037,482.03224570428273,484.8924865722656,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,481.10779395230526,487.7239000972607,478.92166573624615,485.5089111328125,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,483.6020035115898,487.98384036953587,480.4528613518397,487.8490295410156,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,484.410911451796,484.8250131297141,475.1849670637897,481.05950927734375,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,483.9293942074844,487.71414838625185,474.78048028714386,474.847900390625,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,475.7435912116744,475.7435912116744,466.50800558921514,469.166015625,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,461.24015040331335,464.49524280020097,446.3996435118546,449.16357421875,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,448.6531229339336,466.2190290165486,448.0175106230813,462.5498352050781,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,467.5480656908522,470.3505263197844,457.85984864418447,460.623779296875,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,463.7343536325454,473.38403930205664,456.6656175910822,470.2445373535156,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,467.66357974956696,470.9379514401846,456.5500779738738,461.27862548828125,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,462.89657030787583,465.94940225949676,454.431408286029,454.8166198730469,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,456.9642483191633,463.06994201967,453.0157631617407,460.07489013671875,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,465.9493498674083,469.98450471042975,462.96393836138395,468.16436767578125,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,463.5128862601615,465.98791543691436,457.27238236205676,462.5691223144531,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,465.58344806158203,475.62798592616633,464.1099925042161,464.6589050292969,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,460.5852634959137,461.4038270831264,448.89389952752543,450.848876953125,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,452.33196595848926,452.87126804133965,444.5505569520603,449.0768737792969,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,447.8152805904591,459.6125648640787,446.56333564793766,454.5758361816406,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,456.79088682195504,462.0105671260958,449.067257674039,449.1443176269531,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,441.2569476966809,454.3061766693652,432.43546482866554,450.69476318359375,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,454.58551291287165,455.8952676171103,437.0196053695759,437.8478088378906,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,444.5891023640818,449.6258313156851,443.46235773355045,447.0159912109375,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,455.7122113397203,458.90949353143935,451.5036864152555,455.77960205078125,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,450.5214163255542,457.32050167206654,449.6932129510493,454.00762939453125,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,453.5935022031351,454.6335762830636,445.80248357953775,447.44927978515625,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,446.57293673060417,461.8468234136394,445.19579144476927,460.5081787109375,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,463.8114545322454,479.59575461968535,463.23365183366894,478.60382080078125,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,475.0886856569566,481.7047906237865,472.3728955951001,480.6165466308594,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,479.59573195075785,488.66761595650127,477.3711034971068,480.9921569824219,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,482.20777510152897,485.2950898295009,476.73747667347556,479.0529479980469,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,479.78613448359755,494.7595717665044,478.50298722422525,492.87823486328125,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,491.69159780925554,491.69159780925554,482.87347466876713,483.8382568359375,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,485.960752562719,489.5208008452809,482.1787937991072,482.3524475097656,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,480.268526797557,485.5169438774624,466.25024379389123,466.4818115234375,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,463.9444350593383,474.02639064506747,462.8156270131931,469.1639099121094,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,473.1291649971369,475.28063981163,459.70904162912944,469.2796936035156,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,460.2493047865206,472.7432451864305,457.78912212441077,471.34429931640625,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,473.4475298943053,480.71233791980137,467.4465840626808,475.4060363769531,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,474.5762862129364,480.05624121036664,469.71377641946435,472.7142639160156,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,487.1667741275477,496.71808238913695,483.7417797189254,495.0586853027344,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,495.0586659051488,498.6380288556382,488.8647515902898,497.31622314453125,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,497.6057128303105,502.3620818063706,491.47934023407385,491.73016357421875,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,501.6867810135405,511.141635493976,501.6867810135405,507.92889404296875,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,502.9506295490378,509.9453008219989,501.85076365770254,505.6520080566406,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,500.72196433168835,503.41368548447025,494.8947010130529,502.96026611328125,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,508.3147621394374,510.89071396905445,499.9404602181818,505.2274475097656,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,507.2245477366737,508.71034990406287,503.6934710496299,504.9380187988281,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,511.29597427260853,514.0359226286989,508.13146052542834,513.2158813476562,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,515.1937699809663,517.8951487580454,511.72057710838465,515.66650390625,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,515.3480527385943,516.9881943152234,514.2964730783983,514.8656616210938,744200,0.0,0.0
2022-11-28 00:00:00-05:00,512.1931940905047,517.3644121238917,510.31185717838326,512.2221069335938,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,512.337881190852,514.9234902333525,509.40496471405174,510.3311767578125,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,508.83562278453263,523.471407376468,503.7512619458087,520.2586669921875,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,500.85704303249184,500.85704303249184,478.21360372964614,486.1151428222656,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,480.96317979669215,481.3973435349793,474.77892277234236,477.11370849609375,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,475.15519930134195,475.3481675045798,467.6588527462953,471.450439453125,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,473.37996812549125,474.16143923706954,460.36506758438406,464.21453857421875,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,462.21742520404075,469.40506319772584,462.0051719769802,464.9960021972656,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,465.8933128970145,466.3081621717571,456.82436621447715,464.4654541015625,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,458.36800557695534,472.83008059080294,453.9300017962295,466.0090637207031,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,465.7292597442031,470.6399969525712,463.7418110333213,470.5049133300781,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,479.5353234220508,480.43256374656,464.59082804259924,471.00665283203125,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,471.6433573770002,474.37370717384096,464.09878382585987,466.4914245605469,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,458.5995352252256,459.9116542353908,446.84849592032066,447.57208251953125,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,445.01541950664716,448.4210992845775,440.78966902080646,445.19873046875,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,444.6873866372316,447.08968468856165,439.32317097552624,442.47802734375,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,440.48092880997945,444.04097724040093,436.59285798708623,441.6965637207031,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,443.2016527274458,447.3598616632206,440.1336523909336,445.7872619628906,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,442.4973522395571,444.1857210975626,437.42261786461,442.55523681640625,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,441.4071686469171,446.8678397673394,438.78295972407847,446.35650634765625,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,448.04480869235675,448.3342609927871,441.01153882413354,442.35260009765625,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,441.4264280083359,444.2435753655142,436.8533406495402,437.0366516113281,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,439.58366734164,442.83497826642804,437.49007725643605,440.45196533203125,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,438.63821226392076,440.6160333986799,434.87556765035106,440.4230651855469,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,441.8701787016685,442.64199256419744,432.1258741124799,437.31640625,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,441.07911728189356,443.3270762864531,436.6507705355833,440.48095703125,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,438.53207423500487,440.35549713639085,433.7853332371435,434.33526611328125,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,446.77127321633293,467.35974873923413,445.9415747590341,465.86431884765625,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,465.92227853299664,469.7235229012627,461.3009928177371,461.8894958496094,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,460.33615415333725,465.11180797422094,458.7346123034907,464.44610595703125,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,463.41375784353716,467.45619706454454,462.2367225426718,467.25360107421875,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,467.9096898248833,467.91934706817307,461.88945857502654,465.4398498535156,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,463.95408656169064,468.48854484771067,462.130634227283,468.1605224609375,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,468.04472585558796,473.2063157693072,467.3114820676976,469.626953125,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,467.73600882266345,471.59513723320026,461.66752115310663,462.5840759277344,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,459.46778406680903,460.74130341135685,451.5855313778952,452.95550537109375,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,457.22956373983754,463.404163533719,452.9362714491373,463.2015380859375,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,463.0471464136628,477.7986424324505,460.7799027578418,475.2612609863281,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,474.7210766042281,476.2165067015634,469.8585954446737,474.7789611816406,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,472.12576696400816,474.6149213366274,467.43693996502117,473.5922546386719,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,475.8305503012358,481.1079096414116,474.4508895019694,480.75091552734375,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,482.15953625584325,491.1705979952981,480.3264266183018,485.5652160644531,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,482.74805284359934,487.79387422505374,482.74805284359934,485.5555725097656,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,485.5073030250782,493.39921347572766,484.3206104518493,493.13873291015625,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,490.40843312468024,502.12090305532456,486.9448685923196,499.6703186035156,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,506.70614283821936,512.2729712220686,503.1785933088826,505.875,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,501.7193114287813,504.05813243302487,495.3116650718248,497.5345153808594,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,497.186519172278,499.873251807559,495.0893139692538,498.2979736328125,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,494.8187081359757,500.6174782397755,490.3730079849851,499.20648193359375,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,494.1421684153845,495.0023039176011,484.7384862640888,486.91302490234375,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,488.3433751012887,492.0835766591923,481.7037888325678,483.83966064453125,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,481.7908164934437,483.762377064283,478.7657867476464,483.2211608886719,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,484.9124525087779,489.7931014740669,484.5355478071092,489.4645080566406,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,488.0728703430918,490.81761824430953,481.90683950064886,486.3428955078125,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,485.8692420724575,494.26779558536623,484.52584631539713,494.1324768066406,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,486.7197730758194,493.60100530323035,486.71012851457925,487.193359375,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,487.3575978547501,490.68222823725097,485.0091031612829,490.4599609375,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,484.0233168922764,487.08698371913374,479.89650688771434,484.9124450683594,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,487.0193674151917,488.50769711975863,479.9448610619591,480.7083740234375,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,482.07103785504165,482.12902319194603,471.4979455131582,476.60089111328125,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,472.1938161683874,473.91411671173955,468.44396977167145,472.2228088378906,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,476.0306582964057,476.4655778222682,469.3910716977304,470.69580078125,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,469.31379480450363,472.4837879155371,467.5548274792046,467.94140625,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,464.9647363406952,466.3950808007068,459.088632604962,462.6162414550781,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,461.3501448428895,471.0824212802951,459.61052557339843,469.4007873535156,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,458.9049557306313,460.03572879771303,449.7235703869795,459.320556640625,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,460.5383096303539,472.425806003563,459.57184794931595,466.8782958984375,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,469.7970261213095,478.6014778234997,468.73391237998425,468.8788757324219,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,466.801022744461,470.5508990333852,465.00341805626414,469.73907470703125,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,471.13070810606354,473.56618070324464,462.5678430527594,463.4376525878906,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,462.91586278464376,464.34620730817625,452.67136226607937,455.33880615234375,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,451.1443092431557,460.702629602309,451.1443092431557,456.169921875,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,459.4848461078261,468.88852839450357,457.13635142327655,465.7572021484375,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,465.36095521658643,470.68613881420833,462.4905629567587,469.37176513671875,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,468.6662795085699,471.7686428966629,466.5690740717842,470.91815185546875,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,472.6674203934268,473.46957060954895,465.36097246023303,470.71514892578125,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,471.63323072240445,474.32966667278276,469.42969959469355,472.8799743652344,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,476.4655819108636,476.4655819108636,469.6906764703375,474.3876953125,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,473.0442798783844,479.96414837713576,471.00506008798516,471.1693420410156,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,474.2330314818634,476.70717074852405,468.0476833152118,471.40130615234375,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,470.60881171428133,479.3359587426623,470.24155158890784,478.659423828125,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,480.6020854177165,483.0955436907706,475.99207360743304,476.6782531738281,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,476.08868233089527,477.49006358896406,469.130175809977,470.4445495605469,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,472.79303854307955,474.822584359447,469.60369748551847,474.4070129394531,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,476.46559312036885,479.1136886014348,474.5326698217061,474.99658203125,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,478.3984711176582,481.64576779475965,477.3740242259012,480.20574951171875,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,479.84818912437584,482.45764726769437,478.3984967101028,480.36041259765625,1804700,0.0,0.0
