Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19 00:00:00-05:00,16.434463257096777,17.24872420229715,16.40923668746819,17.194927215576172,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.38275555956324,17.38397135595387,16.85602354171137,17.048418045043945,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.149946952004175,17.244775883296125,16.917429399214306,17.07244110107422,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.238692033463632,17.385496657327767,17.09979090046189,17.370298385620117,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.504034819770563,17.93259265345864,17.437471160423982,17.91830825805664,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.918915439179607,17.945359426306755,17.63169033389525,17.773935317993164,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.545679256653273,17.80494273657825,17.393404308138287,17.718015670776367,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.939283606292992,18.06177069588787,17.788224474250576,17.913143157958984,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.835026275858244,17.883961690747757,17.710105996591082,17.78913116455078,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.043533605352625,18.072104021789617,17.79581944304459,17.816791534423828,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.683361128325657,17.683361128325657,17.389449921049568,17.50251579284668,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.291576227525923,17.301909687488585,16.375493737568515,16.376102447509766,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.07672344966559,16.817429486703613,15.763357870131566,16.632938385009766,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.820169146201035,16.874878395637165,16.10894403384978,16.207725524902344,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.95696498002702,16.36759094377544,15.85301680666775,16.103466033935547,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.405884959501027,16.703445036947244,16.332938799794974,16.455123901367188,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.649040945392862,16.656032181741796,16.299508346022446,16.382484436035156,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.14389359805772,16.341152995291694,15.981283601294075,16.099517822265625,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.645426421572155,15.748158814223448,15.36671190960645,15.494670867919922,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.468532522379466,15.804996579846023,15.23449731731257,15.769434928894043,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.95697265262979,16.257875148106674,15.812599579136322,16.227481842041016,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.153618753975593,16.221398209462418,15.972164730337067,15.996784210205078,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.108940101432793,16.11501908580031,15.770956686732925,15.857580184936523,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.576132299789178,15.794970915245353,15.508352826673857,15.784637451171875,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.815634441253831,15.934170566637702,15.765786774366966,15.810162544250488,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.774608883932196,15.788591365290207,15.535103295135665,15.592244148254395,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.608646873847894,15.691015876849464,15.338746519025985,15.654847145080566,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.509866538412894,15.637218388596885,15.443909980233455,15.4885892868042,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.517168352001805,16.2730744654077,15.470666136242837,16.17490005493164,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.83293052876397,16.868795725841576,16.462425755586445,16.687341690063477,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.652386024453158,16.70679170962874,16.443273860693143,16.476707458496094,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.320789839849482,16.371244605932805,15.9821976651285,16.017759323120117,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.865784856127098,16.087662093894995,15.659104266955525,15.923534393310547,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.084922610459994,16.166379351946276,15.84298560220393,15.966384887695312,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.880979871818964,15.957269896807302,15.683113424107232,15.716852188110352,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.06486766331089,16.070034394149918,15.66883117043089,15.91168212890625,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.83539020147406,15.966692999976612,15.775209075815981,15.814114570617676,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.278570427266327,15.425071532319027,15.151827241071743,15.25030517578125,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.145441389126061,15.16641347716674,14.691958942685456,14.769161224365234,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.0342011859673,15.484036324879071,14.969158483003302,15.382214546203613,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.51047705112589,15.523850816362843,15.258813598210208,15.278568267822266,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.15212665260003,15.264585410661997,15.087691051785551,15.197111129760742,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.335713799851403,15.436621711364799,15.094687303447026,15.342096328735352,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.4648868457975,15.652723416041647,15.342094600604366,15.622937202453613,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,13.981345686108629,14.155504953622376,13.685001255268983,13.692601203918457,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.728770280731007,13.866759185139635,13.22148992832237,13.369813919067383,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.307504408330265,13.774966934099112,13.247627630947887,13.672234535217285,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.93575367423195,13.987424233360358,13.741838117397414,13.928762435913086,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.890162191811902,14.060370520692887,13.814177316234952,13.884995460510254,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.88955779246734,13.95946369673717,13.828769555598326,13.844269752502441,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.954292360875549,13.965538075476553,13.627251137585729,13.78742790222168,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.796242145481907,13.857942616250797,13.434247166766928,13.443973541259766,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.49655570685207,13.973441867075891,13.440934219436851,13.915692329406738,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.874052220073306,14.178905575678478,13.755818003196804,13.900799751281738,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.162187457142565,14.368542802838165,13.883069769993766,14.314126968383789,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.490824576480252,14.63787250719075,14.315038093875387,14.520784378051758,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.567254099943742,14.82527741298162,14.467898568978601,14.672113418579102,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.659275383117508,14.747015987668023,14.299450739357205,14.304342269897461,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.283246446832479,14.479820319806093,14.161266774046727,14.277132034301758,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.201011670100485,14.418679889263018,14.185726452931142,14.264294624328613,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.333382787518985,14.373432597181896,14.060381210929693,14.067718505859375,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.096460204251967,14.146291458018396,13.874817984385185,14.062524795532227,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.992207724975929,13.992207724975929,13.720427378992499,13.721957206726074,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.634827205792314,13.731739419333444,13.537610496141589,13.636661529541016,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.734188628310621,13.806030135947546,13.653173866943,13.781879425048828,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.87481812072991,13.91364342875423,13.52997248589413,13.537004470825195,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.568180830491565,13.80419223890353,13.37986183634086,13.725624084472656,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.709113200060374,13.831705111169272,13.471269120755904,13.591108322143555,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.575215596032187,13.691997625422879,13.49420166015625,13.49420166015625,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.390257643103586,13.395761431195723,13.14507621038623,13.160056114196777,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.078431508955974,13.090660336545566,12.809403832734,12.841504096984863,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.885220306288803,13.304353147302631,12.862903105191789,13.18053913116455,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.283562841956098,13.306186168296394,12.975402981473792,13.013006210327148,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,12.977545632990973,13.207137372296181,12.872380168781982,13.163419723510742,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.139572162556512,13.31168838604167,13.103191816036357,13.19826889038086,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.138045351357563,13.421136985575986,12.997110975606072,13.386284828186035,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.31688587223011,13.417159787773095,13.071397517632079,13.097688674926758,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.098302430584004,13.28325812284316,13.003836787915445,13.095244407653809,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.232202118776762,13.287536325623938,13.159442245031398,13.222114562988281,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.388117298497681,13.580717217792976,13.367328295213765,13.563291549682617,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.495730865039176,13.985177852422066,13.488088255966058,13.931984901428223,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.047542271927323,14.092483618400808,13.711257699772139,13.894381523132324,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,13.983959757319827,13.990379485082132,13.744584893092288,13.820707321166992,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.763842184601048,14.001074901910174,13.760173536435202,13.840575218200684,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.897130766970585,14.127026148759336,13.852191059114958,14.12121868133545,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.20620644713785,14.367013047274947,14.117244602233997,14.172272682189941,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.229138781942492,14.241367610852281,14.079034396965291,14.09768295288086,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,13.95461056447771,13.965004253932143,13.779436243248487,13.820707321166992,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.751608740450123,13.8127512233325,13.50092358102038,13.53271770477295,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.509490447000676,13.564519365244653,13.076600480712834,13.1123685836792,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.072317135229564,13.39453855964448,13.035630654639347,13.139267921447754,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.187566358059655,13.36824354940187,13.155160792545047,13.206521034240723,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.260636007784464,13.298543735574013,13.000473041714294,13.075984001159668,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,12.977545322938868,12.991303161292992,12.830191225026851,12.937803268432617,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,12.988245154621765,13.069259091605396,12.916097525271946,13.02982234954834,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.034409932799036,13.099831714235782,12.924046799831773,13.053363800048828,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.087603456532532,13.361523486975575,13.023709055296493,13.319640159606934,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.25941440340184,13.389954283945613,13.182374420369865,13.278063774108887,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.272556942850143,13.272556942850143,13.117866387193745,13.139572143554688,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.053971205155651,13.081179931148563,12.826214657987382,12.835386276245117,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.887969203070998,13.042048315434421,12.857397957096854,13.03073787689209,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.848226221364783,12.85831541000941,12.170764837103562,12.314144134521484,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.381102615830981,12.405559461116258,11.914888645323881,11.985508918762207,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.86077350976496,12.216318897008831,11.773032901176489,11.93903636932373,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,12.003540226469255,12.295803446954807,11.961658539210926,12.187885284423828,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.35052546615466,12.484733972018551,12.19216543752351,12.415948867797852,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.031057653458403,12.694761392853296,11.999262699777125,12.395467758178711,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.5718638423861,12.654712106333408,12.44254685112719,12.484735488891602,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.528455975185956,12.802375255332015,12.48076435123973,12.754378318786621,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.853729216792061,13.256354703000886,12.83997219702022,13.149354934692383,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.301603469595056,13.611903048377167,13.208972136203885,13.536391258239746,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.58775096227015,13.602119426741362,13.279897978140381,13.429697036743164,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.505815553037138,13.714005979727155,13.470658907822369,13.620153427124023,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.797162866032185,13.855861233146559,13.731128835715628,13.75650405883789,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.931676898152649,14.130085937216192,13.888877637518762,14.084535598754883,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.214770164071544,14.238615562477383,13.87023068827621,14.021864891052246,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.033477025111539,14.226994494703492,13.93473212681055,14.180219650268555,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.150063529497809,14.24823106461998,14.019890593847116,14.056510925292969,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.093441175510918,14.146987854380784,13.862946068808794,13.93957233428955,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.894641974210758,14.09128602708902,13.894334640839357,13.994040489196777,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,13.966655017340575,14.008199262871786,13.606601602415068,13.659225463867188,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.514590585994148,13.571213897404146,12.99759163263226,13.197312355041504,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.024670092992976,13.474274196300358,12.891112367788736,13.37364387512207,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.511203312695459,13.543207896274629,13.26378266221055,13.333023071289062,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.291477033004993,13.71892433293145,13.235776558099886,13.630603790283203,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.48350678473571,13.709077995978353,13.36195067275162,13.529974937438965,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.665070004757025,13.797397559833094,13.485658814607222,13.58198070526123,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.415802614583967,13.730002484588615,13.410878706966281,13.606291770935059,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.56659446878749,13.71461574881537,13.551515412058952,13.698921203613281,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.84509784182012,13.882332842796982,13.56659545048728,13.58475112915039,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.540439320865476,13.771242614011106,13.521974662975206,13.692769050598145,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.71431041543051,13.986658779657725,13.679228386966876,13.896799087524414,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.925108100310789,14.066668816364924,13.832788109332673,13.839866638183594,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.870639097600408,13.92080017817315,13.616756252209507,13.870331764221191,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,13.947267589764264,13.984504239417094,13.767857181382684,13.826942443847656,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.714308331678243,13.870331792004949,13.654607590025117,13.697690963745117,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.708770981814991,13.755854624162021,13.357335230573009,13.493046760559082,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.432729497724004,13.640144196661536,13.317942944118961,13.596138000488281,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.68599560542497,13.81986064723318,13.441960594830782,13.506277084350586,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.409344320714336,13.625375078429316,13.33487101795049,13.466582298278809,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.525051137063144,13.578905149492444,13.278860661603195,13.300094604492188,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.309632876686273,13.452422079681046,13.194230853686143,13.416109085083008,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.398876168975017,13.426264992336073,13.186536776340859,13.234236717224121,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.277012864968425,13.408108618501464,13.243777310245303,13.294245719909668,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.280711050737562,13.383495197843375,13.239166796331729,13.2871732711792,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.275781045911206,13.283782395294578,13.017282485961914,13.017282485961914,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.903419303451377,13.108986676896226,12.776323824920334,12.827715873718262,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.878497210029519,12.924966193570384,12.558758653736447,12.724936485290527,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.53721376709698,12.575988720267917,12.249479060768758,12.387653350830078,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.484899206083904,12.54921570063504,12.273483423744528,12.390423774719238,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.429504775186123,12.456893600011256,12.175929289036567,12.250094413757324,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.286405699280373,12.352260488234679,12.11068747122891,12.118072509765625,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.04360528277547,12.317798461103163,11.966978186965887,12.202705383300781,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.392270012143872,12.687082427306363,12.34703201862974,12.593221664428711,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.615992588122198,12.975121435431998,12.600913533436982,12.878491401672363,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,12.95143238075707,13.01667336280876,12.846494430950628,12.949585914611816,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,12.93696748333456,13.026210866981433,12.781867639841387,12.845568656921387,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,12.928352590892025,12.955740605677851,12.637232185294069,12.772636413574219,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.728014759985196,13.03267425502221,12.628923549645682,12.997284889221191,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,12.912654830482708,13.072678577405378,12.871110583145684,12.947428703308105,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,13.015743825222497,13.178844973877203,12.960966997877945,13.149301528930664,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.160382432165138,13.22623806193016,13.029902149705363,13.125300407409668,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.079140240042948,13.277629948676239,13.072677199634906,13.153919219970703,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.125603338256386,13.254545267002571,13.053285514002614,13.238851547241211,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.223470689017208,13.301020612178158,13.177925352570002,13.242241859436035,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.336714343663434,13.382567003354504,13.251472064272521,13.286861419677734,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.328099772391724,13.355180447028141,13.058829693045306,13.07729434967041,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.216081821615354,13.225005993764979,13.093294745101435,13.119144439697266,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.109604207114817,13.139146831327873,12.885264005711212,12.893880844116211,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.507511445301699,13.68169061388891,13.3945721610324,13.556134223937988,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.561977041387635,13.58351831355493,13.411493004301342,13.494274139404297,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.395801935098088,13.572443042269871,13.366259306101108,13.570904731750488,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.565056944902489,13.847867768925278,13.546593110253962,13.780165672302246,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.846942710263987,14.068206300518828,13.82447779148516,13.950343132019043,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,14.001738252000303,14.074055288538101,13.830635703095396,13.926033973693848,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,14.025127102813196,14.057438201559922,13.948499179157748,14.05374526977539,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.094672050650502,14.24361698269249,14.05312780895479,14.234076499938965,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.300240953105149,14.484267917014975,14.222076374112433,14.446723937988281,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.402720349746973,14.521814527172964,14.222693617837809,14.317477226257324,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.272849145518464,14.371325647437562,14.210378304642502,14.309162139892578,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.368950500848706,14.376385129687634,14.1858756607948,14.28066635131836,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.207249807702718,14.2636282492354,14.052676032515473,14.0774564743042,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.152112682141341,14.517329325802777,14.144987415636011,14.477370262145996,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.588265057037772,15.32303756150732,14.498740160822397,15.165365219116211,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.422785554525365,15.620107623501479,15.284009121256616,15.441990852355957,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.377567654023702,15.562809795164577,15.150195924800938,15.423722267150879,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.493103266678448,15.579529596286866,15.453144199924461,15.560633659362793,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.622891081018372,15.914074024091805,15.612359519834097,15.7282133102417,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.789239485649166,15.815879406663989,15.513853872287099,15.521597862243652,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.599660904504377,15.709937910103223,15.52562564213081,15.561559677124023,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.642718841266975,15.661614774019684,15.43269473421439,15.580144882202148,244207600,0.0,0.0
2013-08-23 00:00:00-04:00,15.589743783889656,15.59222199251863,15.468314869759684,15.52004623413086,222731600,0.0,0.0
2013-08-26 00:00:00-04:00,15.51168819703023,15.804421334176773,15.50394420549044,15.58045768737793,330965600,0.0,0.0
2013-08-27 00:00:00-04:00,15.426501193947663,15.566209023589675,15.064072127949455,15.135008811950684,424188800,0.0,0.0
2013-08-28 00:00:00-04:00,15.054781538729001,15.358355644181236,15.054781538729001,15.206567764282227,307608000,0.0,0.0
2013-08-29 00:00:00-04:00,15.229799570252892,15.38003731013865,15.213691207299298,15.231348037719727,239657600,0.0,0.0
2013-08-30 00:00:00-04:00,15.240641111010738,15.270068611448748,15.070268324153957,15.092572212219238,272297200,0.0,0.0
2013-09-03 00:00:00-04:00,15.274716325331376,15.507042712460402,15.09659953882217,15.134700775146484,331928800,0.0,0.0
2013-09-04 00:00:00-04:00,15.474825966133848,15.557844334187005,15.373221025901877,15.447875022888184,345032800,0.0,0.0
2013-09-05 00:00:00-04:00,15.496198346760048,15.509519135558397,15.291440022173393,15.34193229675293,236367600,0.0,0.0
2013-09-06 00:00:00-04:00,15.440134042359759,15.469250526479843,15.177139399545107,15.433318138122559,359525600,0.0,0.0
2013-09-09 00:00:00-04:00,15.643340145280392,15.733793147338295,15.596255814100898,15.679583549499512,340687200,0.0,0.0
2013-09-10 00:00:00-04:00,15.680508276576377,15.719229878175463,15.16319456128823,15.322415351867676,743195600,0.0,0.0
2013-09-11 00:00:00-04:00,14.466528375938484,14.673453933703685,14.398379259960073,14.488213539123535,898696400,0.0,0.0
2013-09-12 00:00:00-04:00,14.512682753802682,14.726422533936077,14.435548896352397,14.642476081848145,404051200,0.0,0.0
2013-09-13 00:00:00-04:00,14.538704253562452,14.615836467035088,14.394973045628422,14.401166915893555,298835600,0.0,0.0
2013-09-16 00:00:00-04:00,14.280357813188779,14.299252094646674,13.853495281608941,13.943327903747559,543706800,0.0,0.0
2013-09-17 00:00:00-04:00,13.876414176040006,14.240393278279,13.862165300933947,14.10440444946289,399380800,0.0,0.0
2013-09-18 00:00:00-04:00,14.34788445291003,14.44608143222621,14.269822511335942,14.394350051879883,456862000,0.0,0.0
2013-09-19 00:00:00-04:00,14.580833348347664,14.739744827187119,14.535916209961393,14.630395889282227,404541200,0.0,0.0
2013-09-20 00:00:00-04:00,14.806963213085538,14.823999663319395,14.435240044965845,14.478918075561523,699302800,0.0,0.0
2013-09-23 00:00:00-04:00,15.367646711100514,15.392738171310183,14.949457913400224,15.19851303100586,762106800,0.0,0.0
2013-09-24 00:00:00-04:00,15.329854853641312,15.348130409861557,15.11115863253737,15.150808334350586,364344400,0.0,0.0
2013-09-25 00:00:00-04:00,15.15390504587851,15.167533543523662,14.913214329394759,14.916311264038086,316957200,0.0,0.0
2013-09-26 00:00:00-04:00,15.05477690019749,15.134076286507513,14.989724735377472,15.061591148376465,237221600,0.0,0.0
2013-09-27 00:00:00-04:00,14.986007265099593,15.013576928784246,14.891218244989206,14.9541015625,228040400,0.0,0.0
2013-09-30 00:00:00-04:00,14.783728909029966,14.920336469367918,14.695754136475907,14.768240928649902,260156400,0.0,0.0
2013-10-01 00:00:00-04:00,14.820904680676415,15.152048450989584,14.818735833405249,15.115495681762695,353883600,0.0,0.0
2013-10-02 00:00:00-04:00,15.04332074241924,15.234447317178361,14.985084460201023,15.165059089660645,289184000,0.0,0.0
2013-10-03 00:00:00-04:00,15.194485585803513,15.251484413554353,14.891842886811132,14.974550247192383,322753200,0.0,0.0
2013-10-04 00:00:00-04:00,14.988494963044563,15.011417585417824,14.825556741323648,14.962784767150879,258868400,0.0,0.0
2013-10-07 00:00:00-04:00,15.07212378093648,15.260772073786077,15.034641281540754,15.108985900878906,312292400,0.0,0.0
2013-10-08 00:00:00-04:00,15.17682727183353,15.1985124335332,14.885645908486032,14.89803695678711,290917200,0.0,0.0
2013-10-09 00:00:00-04:00,15.012657745924571,15.110234406421334,14.815644939555874,15.073062896728516,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.219583929729174,15.25241774069324,15.087001308764691,15.16754150390625,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.085445252090105,15.2976365644906,15.028757450380217,15.265730857849121,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.173418079850494,15.413488391092535,15.158548824725639,15.36578369140625,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.411322629374249,15.550410079931114,15.34968005860089,15.447566032409668,320073600,0.0,0.0
