Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,127.35470779602913,127.91914626431767,125.83435516357589,126.45341491699219,1478900,0.0,0.0
2020-08-20 00:00:00-04:00,125.26081355519543,126.98145362691109,125.05142731555186,126.68102264404297,1310300,0.0,0.0
2020-08-21 00:00:00-04:00,126.58998270858976,126.58998270858976,124.8147214749176,125.70690155029297,1795700,0.0,0.0
2020-08-24 00:00:00-04:00,126.20763069368715,128.11034638778693,125.29723881423527,128.05572509765625,1387600,0.0,0.0
2020-08-25 00:00:00-04:00,128.4380573039021,130.04945443477774,127.60049864208706,128.4198455810547,1917300,0.0,0.0
2020-08-26 00:00:00-04:00,128.38347129831172,129.15729608849497,126.60820984850523,127.09981536865234,1804100,0.0,0.0
2020-08-27 00:00:00-04:00,128.81135725259645,129.69443852282427,127.48217894239968,128.37435913085938,1738100,0.0,0.0
2020-08-28 00:00:00-04:00,128.3106077895139,128.76580363727496,126.8903989671355,128.6747589111328,1079200,0.0,0.0
2020-08-31 00:00:00-04:00,128.1922635128739,128.3288306139006,125.96180644419802,126.62638854980469,2893600,0.0,0.0
2020-09-01 00:00:00-04:00,126.35326637593232,126.42609938377731,125.04231390915,126.11656951904297,1615700,0.0,0.0
2020-09-02 00:00:00-04:00,125.79794336169692,130.23156126530642,125.17888355095421,129.71263122558594,2220000,0.0,0.0
2020-09-03 00:00:00-04:00,130.12234678043345,131.32407111819597,125.3792113324482,126.67196655273438,2033400,0.0,0.0
2020-09-04 00:00:00-04:00,126.74474205666466,129.02982037546343,125.17886711668696,126.11656951904297,2924200,0.0,0.0
2020-09-08 00:00:00-04:00,124.25027789100582,125.4975241927164,122.7208262251559,123.71315002441406,2618000,0.0,0.0
2020-09-09 00:00:00-04:00,124.43232122465093,126.11655129544323,123.01211250558065,124.9603500366211,1961800,0.0,0.0
2020-09-10 00:00:00-04:00,125.03370117870861,125.29948468447486,120.31389737826827,120.8821029663086,2463700,0.91,0.0
2020-09-11 00:00:00-04:00,121.43197512122184,122.62338597585254,120.40553573098636,122.29345703125,1862200,0.0,0.0
2020-09-14 00:00:00-04:00,123.40240233293842,125.81271748628276,123.09998021930286,125.16203308105469,4143000,0.0,0.0
2020-09-15 00:00:00-04:00,125.63855135898035,126.56419266907845,124.77706949912897,125.52857971191406,2034300,0.0,0.0
2020-09-16 00:00:00-04:00,126.12430962806421,128.43381268285842,125.70274221951188,126.20680236816406,1512900,0.0,0.0
2020-09-17 00:00:00-04:00,123.51236707565076,126.44506118548551,122.98997372673921,126.35340881347656,1575300,0.0,0.0
2020-09-18 00:00:00-04:00,126.2617667756407,126.3625787882608,122.68753413344552,123.80562591552734,3148600,0.0,0.0
2020-09-21 00:00:00-04:00,121.16620173967381,121.6977407038426,118.32514625326336,120.08476257324219,2033400,0.0,0.0
2020-09-22 00:00:00-04:00,120.4330375510003,122.16516114221612,119.55322230559736,121.8077392578125,1314000,0.0,0.0
2020-09-23 00:00:00-04:00,121.25786699155526,121.81691297628534,117.6469811869896,117.9677505493164,1616600,0.0,0.0
2020-09-24 00:00:00-04:00,117.53701215768488,120.36889470843617,116.67553006502352,119.87400817871094,1940000,0.0,0.0
2020-09-25 00:00:00-04:00,118.43514746275889,123.66818553076288,118.43514746275889,123.30158996582031,2310000,0.0,0.0
2020-09-28 00:00:00-04:00,125.29946684885657,126.50919695832366,124.71292807186306,125.84017944335938,2593200,0.0,0.0
2020-09-29 00:00:00-04:00,126.06017613231951,126.93997758072176,125.09788193597365,126.0510025024414,1954200,0.0,0.0
2020-09-30 00:00:00-04:00,126.42674348612259,129.1944804482674,126.26178597721511,127.8381118774414,2856800,0.0,0.0
2020-10-01 00:00:00-04:00,129.790153076216,129.83597925871624,125.27197396227946,126.19760131835938,2023100,0.0,0.0
2020-10-02 00:00:00-04:00,123.88810095894151,127.68229078381647,123.82395548965542,127.08657836914062,2226500,0.0,0.0
2020-10-05 00:00:00-04:00,127.65481941170458,130.01930848988692,127.32489037790724,129.18533325195312,1957600,0.0,0.0
2020-10-06 00:00:00-04:00,129.42360373763526,133.41940451948133,128.31467137605938,130.37672424316406,2206000,0.0,0.0
2020-10-07 00:00:00-04:00,131.39399373770112,132.3562877957742,130.13843723369706,131.7239227294922,2422200,0.0,0.0
2020-10-08 00:00:00-04:00,133.08027359236684,135.01402089298472,132.805330500565,134.7299041748047,1975800,0.0,0.0
2020-10-09 00:00:00-04:00,135.63724671785855,137.5435015930772,134.6016335348692,137.3327178955078,2693300,0.0,0.0
2020-10-12 00:00:00-04:00,138.84488830065953,139.43142720342013,137.51601262861345,138.00173950195312,2955200,0.0,0.0
2020-10-13 00:00:00-04:00,138.89074266715986,139.44061513393316,136.29713627884215,137.1861114501953,1972200,0.0,0.0
2020-10-14 00:00:00-04:00,137.46101194489273,138.3408132119145,135.67388852688856,136.10462951660156,2246300,0.0,0.0
2020-10-15 00:00:00-04:00,134.28089387598615,135.4447981552368,133.8043266053796,135.07821655273438,1706700,0.0,0.0
2020-10-16 00:00:00-04:00,135.82973581997814,137.1402784188383,135.17903735154627,136.02218627929688,1145600,0.0,0.0
2020-10-19 00:00:00-04:00,135.72889990113273,136.54455576265394,132.61290068924552,132.9336700439453,2198800,0.0,0.0
2020-10-20 00:00:00-04:00,134.1984121649851,135.21569227740827,133.5935538695333,134.37254333496094,1195600,0.0,0.0
2020-10-21 00:00:00-04:00,134.64745846772902,135.70140491410817,133.66684511361592,134.58331298828125,1174600,0.0,0.0
2020-10-22 00:00:00-04:00,134.77575923091615,137.01194301321758,133.886784301326,136.41624450683594,1494500,0.0,0.0
2020-10-23 00:00:00-04:00,137.53432069738727,137.8367427460366,135.93966179266008,136.7369842529297,1082900,0.0,0.0
2020-10-26 00:00:00-04:00,135.08730790173388,135.09648152688314,132.51203638803588,133.59347534179688,2823300,0.0,0.0
2020-10-27 00:00:00-04:00,133.91425058413827,134.89487769699423,133.41020455630502,133.83177185058594,2032000,0.0,0.0
2020-10-28 00:00:00-04:00,142.23581090307098,146.03916096146267,141.0260805841031,142.12583923339844,4716600,0.0,0.0
2020-10-29 00:00:00-04:00,141.75007312555582,146.13996172420352,140.6686478326111,144.97604370117188,2225100,0.0,0.0
2020-10-30 00:00:00-04:00,143.77547189415242,146.1032939361935,142.77651137142814,144.7652587890625,2894400,0.0,0.0
2020-11-02 00:00:00-05:00,146.12163147839703,148.54110596416274,145.2601494900081,147.972900390625,2742500,0.0,0.0
2020-11-03 00:00:00-05:00,149.93414474287366,153.38921844315988,149.44841790470736,152.5735626220703,2136200,0.0,0.0
2020-11-04 00:00:00-05:00,153.85662199139603,154.580625415658,150.16325779805516,150.832275390625,2478700,0.0,0.0
2020-11-05 00:00:00-05:00,151.81287259494144,152.930964334806,148.41278517658594,149.11846923828125,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,151.03390954721155,152.6652212562413,149.89748434075227,152.34445190429688,1902300,0.0,0.0
2020-11-09 00:00:00-05:00,158.97967163792643,160.1894018716842,155.4787579019191,155.69871520996094,2298000,0.0,0.0
2020-11-10 00:00:00-05:00,154.9930279913943,158.9063493657612,154.13154603231607,156.7801513671875,1669800,0.0,0.0
2020-11-11 00:00:00-05:00,157.63249675594247,158.85140087989086,156.31278059214293,157.5133514404297,1821400,0.0,0.0
2020-11-12 00:00:00-05:00,156.57852668796383,157.4949944731221,154.39732888434682,155.27713012695312,1346300,0.0,0.0
2020-11-13 00:00:00-05:00,156.71600151992223,157.56830990349678,155.4604450470132,157.2933807373047,1095200,0.0,0.0
2020-11-16 00:00:00-05:00,159.4653906452464,162.38892504454603,158.0448628167988,162.2606201171875,2322400,0.0,0.0
2020-11-17 00:00:00-05:00,160.3818738399985,161.8298947219138,159.69452295211278,161.43580627441406,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,161.43581726796526,161.46331018661775,158.43897726131954,158.69558715820312,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,157.49500065300242,159.78617020580032,157.04592638634594,159.12631225585938,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,159.00715916670816,159.26376902530265,156.94510667030994,156.96343994140625,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,157.7607885947779,159.04383810053113,156.02866476991562,157.68746948242188,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,159.0438188449218,160.91342102316835,157.86158151376898,160.6293182373047,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,161.939868125799,161.939868125799,158.93385466260858,159.53872680664062,910500,0.0,0.0
2020-11-27 00:00:00-05:00,160.07027975055848,160.7759499339953,159.6578720104821,160.61099243164062,588300,0.0,0.0
2020-11-30 00:00:00-05:00,159.59368428188424,160.47349942451893,157.01841228940177,159.35540771484375,2846400,0.0,0.0
2020-12-01 00:00:00-05:00,160.52851153547388,161.67409634492859,159.13547649160387,160.07943725585938,2270500,0.0,0.0
2020-12-02 00:00:00-05:00,160.08863166522914,160.43689399787345,156.72519561236166,157.24758911132812,2365000,0.0,0.0
2020-12-03 00:00:00-05:00,156.9451209158643,158.8513757414415,156.60603228284083,157.71495056152344,1423100,0.0,0.0
2020-12-04 00:00:00-05:00,157.9623671200342,160.95922029676558,157.36666873213295,160.1893768310547,1022600,0.0,0.0
2020-12-07 00:00:00-05:00,159.46541481143507,160.1344324637488,158.41148231871378,159.98780822753906,1115300,0.0,0.0
2020-12-08 00:00:00-05:00,159.85945847371775,160.33602560603507,158.86051201020786,159.95111083984375,1022400,0.0,0.0
2020-12-09 00:00:00-05:00,160.4918183763436,160.5376445579604,158.3381276822253,159.31874084472656,1535400,0.0,0.0
2020-12-10 00:00:00-05:00,159.14372326149388,159.26350939481216,157.7524185705264,158.48031616210938,1811900,0.93,0.0
2020-12-11 00:00:00-05:00,157.95509046702338,160.0282338417825,157.63260993325838,159.89002990722656,1200900,0.0,0.0
2020-12-14 00:00:00-05:00,159.70576052176057,161.99082138585374,158.74749966754462,159.53990173339844,3068800,0.0,0.0
2020-12-15 00:00:00-05:00,160.56264494965845,161.97238131209141,159.28190361191207,161.93553161621094,1227100,0.0,0.0
2020-12-16 00:00:00-05:00,162.08295499453524,162.67264853162462,160.58107333595007,161.78810119628906,1119900,0.0,0.0
2020-12-17 00:00:00-05:00,162.70949545186457,164.95770641724042,162.09216113914295,163.40054321289062,1165100,0.0,0.0
2020-12-18 00:00:00-05:00,164.44173492461204,165.35392307818003,163.52033786180112,165.15121459960938,3298900,0.0,0.0
2020-12-21 00:00:00-05:00,162.16590100485857,163.861268413834,160.70088288708325,163.53878784179688,1457200,0.0,0.0
2020-12-22 00:00:00-05:00,162.81087529276866,163.1241469527819,161.66835181286044,162.4791717529297,946600,0.0,0.0
2020-12-23 00:00:00-05:00,163.54794973579536,164.2482063183502,161.23524857838058,161.41952514648438,934700,0.0,0.0
2020-12-24 00:00:00-05:00,162.27646775464157,162.69110773549616,161.18000285477422,162.681884765625,371600,0.0,0.0
2020-12-28 00:00:00-05:00,163.59409729939014,164.15615022807103,162.59898650470558,162.7279815673828,770500,0.0,0.0
2020-12-29 00:00:00-05:00,163.51115479681818,163.8336353841306,160.84831742678784,161.12472534179688,797100,0.0,0.0
2020-12-30 00:00:00-05:00,161.79738042022188,162.3962830744639,159.69659558520274,160.1480712890625,787500,0.0,0.0
2020-12-31 00:00:00-05:00,160.45208300279063,162.5805079557412,159.70575363584985,162.35015869140625,1142800,0.0,0.0
2021-01-04 00:00:00-05:00,162.13821708194442,162.69106085751667,154.54590140234512,155.67922973632812,2266700,0.0,0.0
2021-01-05 00:00:00-05:00,155.42122364651615,156.80331900810344,154.21419594690076,155.2461700439453,1491600,0.0,0.0
2021-01-06 00:00:00-05:00,153.07169775480583,156.12151976748564,152.97955242523832,154.7025604248047,1646100,0.0,0.0
2021-01-07 00:00:00-05:00,154.84999976933648,156.5914397866081,154.27873804645085,155.57791137695312,1596700,0.0,0.0
2021-01-08 00:00:00-05:00,155.68848784184522,158.83045570509643,155.08036230842777,157.60499572753906,2638700,0.0,0.0
2021-01-11 00:00:00-05:00,157.4944281370385,158.09334479637405,154.90530406566128,155.2646484375,1235900,0.0,0.0
2021-01-12 00:00:00-05:00,155.3936166337449,156.21365949745342,153.8917489081644,155.77139282226562,1641300,0.0,0.0
2021-01-13 00:00:00-05:00,149.26634991351253,152.66630791104748,148.34495269182418,151.71726989746094,3146400,0.0,0.0
2021-01-14 00:00:00-05:00,151.7356860566615,152.0305399128861,148.80564967230973,149.1834259033203,2591100,0.0,0.0
2021-01-15 00:00:00-05:00,148.88854785614407,148.9991250639649,146.78776367979285,148.4554901123047,2885000,0.0,0.0
2021-01-19 00:00:00-05:00,148.46471520892155,149.46903464651726,147.5525270431931,149.24789428710938,1703500,0.0,0.0
2021-01-20 00:00:00-05:00,149.30316127706948,150.03107276855204,147.99477924537675,149.58880615234375,1441900,0.0,0.0
2021-01-21 00:00:00-05:00,149.45057603284098,149.58879400502113,147.5156509569285,148.37254333496094,1867200,0.0,0.0
2021-01-22 00:00:00-05:00,148.48313302765283,149.67174312779025,147.24846432128362,149.24789428710938,1895000,0.0,0.0
2021-01-25 00:00:00-05:00,148.67665110886983,151.17364367937233,148.18831172302708,150.8142852783203,1850400,0.0,0.0
2021-01-26 00:00:00-05:00,151.43161316265864,152.79527688138052,150.19693041117722,151.5974578857422,2864200,0.0,0.0
2021-01-27 00:00:00-05:00,149.91130712206345,159.28191405219502,149.80074396777178,152.64785766601562,3536000,0.0,0.0
2021-01-28 00:00:00-05:00,156.49929610150832,159.00549722684622,153.51396456883725,153.64295959472656,2189100,0.0,0.0
2021-01-29 00:00:00-05:00,154.52754290444938,156.13076516210776,151.51456988386778,152.14111328125,3212000,0.0,0.0
2021-02-01 00:00:00-05:00,152.28851241149462,155.22777142637094,152.18715816755392,153.2744140625,1720800,0.0,0.0
2021-02-02 00:00:00-05:00,154.14053329785742,155.8266918817266,152.51887926729637,155.14486694335938,1863300,0.0,0.0
2021-02-03 00:00:00-05:00,153.9377998820306,154.6564884002074,153.18224761146402,153.71665954589844,1811800,0.0,0.0
2021-02-04 00:00:00-05:00,154.85921836312218,157.2456334935468,153.29283203530596,157.1534881591797,1409100,0.0,0.0
2021-02-05 00:00:00-05:00,157.31011898291118,158.07488024377136,154.02994763906028,154.1313018798828,1536300,0.0,0.0
2021-02-08 00:00:00-05:00,154.7578567977567,155.46732241308428,153.4126109004203,154.7209930419922,1755100,0.0,0.0
2021-02-09 00:00:00-05:00,154.67492528394365,155.18169649625705,153.34811122239728,154.22344970703125,1748700,0.0,0.0
2021-02-10 00:00:00-05:00,155.16327087529038,155.40284312681132,153.17306376211263,153.8180389404297,1607800,0.0,0.0
2021-02-11 00:00:00-05:00,155.15402836345737,155.20010102180294,153.48630217091778,153.6890106201172,1189300,0.0,0.0
2021-02-12 00:00:00-05:00,152.96112622942798,154.05759101875591,151.33026349884813,153.9009552001953,1828400,0.0,0.0
2021-02-16 00:00:00-05:00,152.81370388543843,154.55514371929124,152.05815156819074,153.09933471679688,2024400,0.0,0.0
2021-02-17 00:00:00-05:00,151.94757021237018,154.26948033962879,151.58822597414672,153.99307250976562,1270900,0.0,0.0
2021-02-18 00:00:00-05:00,154.076021286156,159.42012717742998,153.1914739006705,159.03314208984375,2226000,0.0,0.0
2021-02-19 00:00:00-05:00,159.24506045045894,159.77024947987505,155.71610791530898,155.98330688476562,2000800,0.0,0.0
2021-02-22 00:00:00-05:00,155.42123289182203,158.07486064293028,153.99307884741492,157.39303588867188,1465200,0.0,0.0
2021-02-23 00:00:00-05:00,157.40226238211406,160.87593325558538,156.78492803537463,158.5447998046875,1880400,0.0,0.0
2021-02-24 00:00:00-05:00,156.7296677964783,162.94909883507816,155.72533417324522,162.73716735839844,1969700,0.0,0.0
2021-02-25 00:00:00-05:00,161.03257711892653,163.6585504511477,160.74694626385656,161.7328338623047,2485600,0.0,0.0
2021-02-26 00:00:00-05:00,162.53445315265014,163.58484535107388,160.065115516126,160.34153747558594,2644900,0.0,0.0
2021-03-01 00:00:00-05:00,161.95396069967202,164.43252097211882,160.85749597905178,163.5479736328125,1690200,0.0,0.0
2021-03-02 00:00:00-05:00,163.5571767090463,163.99945739262847,160.19408327662975,161.18919372558594,2088400,0.0,0.0
2021-03-03 00:00:00-05:00,159.88081044086948,161.3273964115135,158.77513685922133,160.77456665039062,1716900,0.0,0.0
2021-03-04 00:00:00-05:00,160.62716039808066,162.0461057659775,156.57300466519618,157.568115234375,2013000,0.0,0.0
2021-03-05 00:00:00-05:00,158.32363910059132,164.9300535238893,158.01957642093305,164.2482147216797,2535900,0.0,0.0
2021-03-08 00:00:00-05:00,165.17886330619532,169.20536416471927,163.7691268572575,166.23846435546875,2550400,0.0,0.0
2021-03-09 00:00:00-05:00,167.7126974538564,169.8042586654673,166.88343166097061,168.6709442138672,2250000,0.0,0.0
2021-03-10 00:00:00-05:00,169.27908876536006,170.0806998022057,167.02166851649923,167.7587890625,1968400,0.0,0.0
2021-03-11 00:00:00-05:00,167.14754636371063,170.39826408271244,166.89750202500986,168.14776611328125,1362400,0.93,0.0
2021-03-12 00:00:00-05:00,167.36976161922206,169.55542306736126,167.21232164124567,169.26832580566406,1360500,0.0,0.0
2021-03-15 00:00:00-04:00,169.26833532902836,175.33447357411106,169.26833532902836,175.11219787597656,2792300,0.0,0.0
2021-03-16 00:00:00-04:00,174.8065884854979,176.42731182244955,174.05642737344834,174.37130737304688,2017100,0.0,0.0
2021-03-17 00:00:00-04:00,173.42666099075302,174.58432056886718,172.03746949701605,174.00086975097656,1982000,0.0,0.0
2021-03-18 00:00:00-04:00,172.04673681764658,174.47318672895284,171.7225864887926,172.3153076171875,1622400,0.0,0.0
2021-03-19 00:00:00-04:00,172.29679670188696,173.30628666777278,168.74973993115444,170.34266662597656,10171500,0.0,0.0
2021-03-22 00:00:00-04:00,169.44433614239577,171.22249969286145,169.0368376790747,170.76869201660156,2151000,0.0,0.0
2021-03-23 00:00:00-04:00,171.96335236259924,172.05597076789667,169.55542927229655,170.4445037841797,1664100,0.0,0.0
2021-03-24 00:00:00-04:00,169.7684929235777,174.05646936595713,169.7684929235777,171.58370971679688,2020300,0.0,0.0
2021-03-25 00:00:00-04:00,173.3062684239252,174.25090843450806,172.2689958658545,173.1858673095703,2138900,0.0,0.0
2021-03-26 00:00:00-04:00,173.31552469848893,178.72410668438133,173.02842739327275,178.45553588867188,2088200,0.0,0.0
2021-03-29 00:00:00-04:00,177.59427758942346,178.73342505918527,176.00133650163673,178.2796173095703,1432200,0.0,0.0
2021-03-30 00:00:00-04:00,178.49257083083512,179.1501276537205,173.38035658370185,174.01011657714844,1774300,0.0,0.0
2021-03-31 00:00:00-04:00,174.01940263311297,175.56604844750143,173.23220250619642,174.54730224609375,1848600,0.0,0.0
2021-04-01 00:00:00-04:00,176.16801610863217,176.16801610863217,174.23241256453744,175.40858459472656,1326900,0.0,0.0
2021-04-05 00:00:00-04:00,175.797564866455,179.45576641496115,175.76051184517308,178.80747985839844,1605600,0.0,0.0
2021-04-06 00:00:00-04:00,178.51110972906687,178.51110972906687,174.82512553171307,175.4178466796875,1532600,0.0,0.0
2021-04-07 00:00:00-04:00,174.88064910664914,175.27887712932855,171.89851756960357,172.083740234375,1703500,0.0,0.0
2021-04-08 00:00:00-04:00,173.01917936760898,174.53802819233854,172.30605709960943,174.29722595214844,1972300,0.0,0.0
2021-04-09 00:00:00-04:00,174.21389655515975,175.80683746083233,173.18589415826162,175.44564819335938,1128500,0.0,0.0
2021-04-12 00:00:00-04:00,174.77879218506146,176.1587273204993,174.51020728215275,175.74195861816406,1398000,0.0,0.0
2021-04-13 00:00:00-04:00,175.83456549935408,178.02022693707323,175.54746823902562,177.7423858642578,1979000,0.0,0.0
2021-04-14 00:00:00-04:00,177.27934002015184,179.01119407608658,176.60327084225207,177.02928161621094,1651600,0.0,0.0
2021-04-15 00:00:00-04:00,178.33513394246503,179.0389999845752,177.2423101236314,177.71463012695312,1173400,0.0,0.0
2021-04-16 00:00:00-04:00,178.3814641633957,179.2242437964715,177.59424993354023,178.6870880126953,1612900,0.0,0.0
2021-04-19 00:00:00-04:00,177.82578403545102,178.8908394259774,177.51090399230603,178.51112365722656,1226300,0.0,0.0
2021-04-20 00:00:00-04:00,179.08532546612528,179.6410077903899,177.8813706495328,178.5666961669922,1258000,0.0,0.0
2021-04-21 00:00:00-04:00,179.21496659383604,180.18740350761806,178.74264655301036,179.95587158203125,1413500,0.0,0.0
2021-04-22 00:00:00-04:00,179.60393084823232,181.44692998441738,178.94638812138928,180.4374542236328,1360500,0.0,0.0
2021-04-23 00:00:00-04:00,180.59487190633817,182.7064415857932,179.31681136766306,181.39134216308594,1342900,0.0,0.0
2021-04-26 00:00:00-04:00,181.12279057619116,182.02112139207313,180.31704991440412,180.72454833984375,1398900,0.0,0.0
2021-04-27 00:00:00-04:00,180.55785175071983,181.52101828289432,179.52057917962455,181.4191436767578,1589700,0.0,0.0
2021-04-28 00:00:00-04:00,177.06634876868634,177.35344608092277,172.2875266733063,172.8339385986328,3129100,0.0,0.0
2021-04-29 00:00:00-04:00,173.14884037996322,175.27892277694397,171.93560122684386,174.48245239257812,1746200,0.0,0.0
2021-04-30 00:00:00-04:00,172.72279761267976,174.40835662991637,171.1946927234324,173.17660522460938,2316700,0.0,0.0
2021-05-03 00:00:00-04:00,175.19556601586078,177.41828085685717,174.91772489428791,177.31640625,1514200,0.0,0.0
2021-05-04 00:00:00-04:00,176.56621046663213,180.02067637766936,175.57526134378628,179.64096069335938,2246700,0.0,0.0
2021-05-05 00:00:00-04:00,175.954995098955,180.19666137842373,175.31596476743437,179.3538818359375,2759100,0.0,0.0
2021-05-06 00:00:00-04:00,180.8634690375841,180.93756094803192,178.6129855505281,180.89126586914062,1317000,0.0,0.0
2021-05-07 00:00:00-04:00,182.04891322616913,182.04891322616913,177.75166749880697,180.49301147460938,1968300,0.0,0.0
2021-05-10 00:00:00-04:00,181.51178422063165,182.1415443123641,179.90957302593546,180.0392303466797,2561200,0.0,0.0
2021-05-11 00:00:00-04:00,180.52081960320967,182.08597776409604,178.75191220649265,180.10406494140625,1637000,0.0,0.0
2021-05-12 00:00:00-04:00,179.27056043136938,179.27056043136938,175.0011108176054,175.44564819335938,2235700,0.0,0.0
2021-05-13 00:00:00-04:00,175.68643906779158,179.6039556655703,175.58456444555202,178.29812622070312,1440000,0.0,0.0
2021-05-14 00:00:00-04:00,179.9929342967079,181.2154155812133,178.6407815605671,180.26150512695312,1047200,0.0,0.0
2021-05-17 00:00:00-04:00,179.72435158724733,180.752353970359,178.15919340532528,180.19668579101562,1353400,0.0,0.0
2021-05-18 00:00:00-04:00,180.28002019257497,181.91925603518433,178.168450182106,178.31661987304688,1509000,0.0,0.0
2021-05-19 00:00:00-04:00,176.26061132353848,177.8072427171893,173.45443169912244,176.7421875,1668200,0.0,0.0
2021-05-20 00:00:00-04:00,176.97375409977764,180.74310094777778,176.72370977390557,179.79844665527344,1312100,0.0,0.0
2021-05-21 00:00:00-04:00,180.40969540797389,182.25268065655752,179.90957849020785,180.85423278808594,1223600,0.0,0.0
2021-05-24 00:00:00-04:00,181.9470502757946,183.69743102616496,181.68772152427036,182.48419189453125,1233400,0.0,0.0
2021-05-25 00:00:00-04:00,182.6045935151854,182.6509027256411,180.49302352900582,180.78012084960938,1648700,0.0,0.0
2021-05-26 00:00:00-04:00,181.4469366115406,181.66921234608307,179.29832770397874,180.0207061767578,1165800,0.0,0.0
2021-05-27 00:00:00-04:00,180.75234246153008,183.3177201608338,180.02996398226708,182.66943359375,5650500,0.0,0.0
2021-05-28 00:00:00-04:00,183.02134658206043,183.35475311027045,181.17836155332137,181.53955078125,1285100,0.0,0.0
2021-06-01 00:00:00-04:00,183.14174013253762,183.55849474267873,181.14130104595677,182.17857360839844,1302800,0.0,0.0
2021-06-02 00:00:00-04:00,182.3452611240423,184.79023740300545,182.1044730373605,183.78076171875,1282100,0.0,0.0
2021-06-03 00:00:00-04:00,181.91923814189155,183.0306025699523,180.78937546811173,182.43788146972656,1449800,0.0,0.0
2021-06-04 00:00:00-04:00,184.07713447467395,184.07713447467395,182.53050292902438,183.1139678955078,1353100,0.0,0.0
2021-06-07 00:00:00-04:00,183.41031686477436,183.57702719317763,181.63215344079737,182.18783569335938,1270700,0.0,0.0
2021-06-08 00:00:00-04:00,182.56755475227862,184.47537551904466,182.0026163001364,184.1882781982422,1098900,0.0,0.0
2021-06-09 00:00:00-04:00,185.1792350734375,185.69786433638382,183.45663694631583,183.54925537109375,1622500,0.0,0.0
2021-06-10 00:00:00-04:00,184.40531437146458,186.21047520157015,183.5678753587126,186.15464782714844,1415000,0.93,0.0
2021-06-11 00:00:00-04:00,186.40586035366564,186.4337740371543,185.15900183046796,185.7731170654297,1360000,0.0,0.0
2021-06-14 00:00:00-04:00,184.768204416347,185.75452580609897,183.49341795381923,185.3264923095703,1436100,0.0,0.0
2021-06-15 00:00:00-04:00,185.32648135576173,185.73590097218707,184.1168363612899,185.1962127685547,1030200,0.0,0.0
2021-06-16 00:00:00-04:00,184.69376334043002,185.6800847309803,182.3861279456276,183.52133178710938,1865300,0.0,0.0
2021-06-17 00:00:00-04:00,183.21426566138723,184.7775029878415,182.84207373510432,183.77256774902344,1402300,0.0,0.0
2021-06-18 00:00:00-04:00,182.31167461329022,182.54429810309327,178.82232226624475,179.49227905273438,2926600,0.0,0.0
2021-06-21 00:00:00-04:00,180.31113199562057,183.23288268186093,180.19016322829398,182.8141632080078,1174100,0.0,0.0
2021-06-22 00:00:00-04:00,182.2093418416043,183.26079040651143,181.5021573149566,183.11190795898438,979600,0.0,0.0
2021-06-23 00:00:00-04:00,182.59081801704122,182.59081801704122,181.22299081825295,181.6603240966797,873500,0.0,0.0
2021-06-24 00:00:00-04:00,182.4698772830504,183.02816515862762,181.64173819913108,182.45126342773438,1055400,0.0,0.0
2021-06-25 00:00:00-04:00,182.34890217368803,184.29363113928198,181.92086870558728,183.6422882080078,1798900,0.0,0.0
2021-06-28 00:00:00-04:00,183.82841116502172,184.42392681798563,182.0883917505298,182.9630584716797,1279400,0.0,0.0
2021-06-29 00:00:00-04:00,183.27013148634205,184.78682727499586,182.53503316704973,183.88424682617188,912200,0.0,0.0
2021-06-30 00:00:00-04:00,183.84702019686677,185.33580219109294,183.6702240517157,184.81472778320312,1433200,0.0,0.0
2021-07-01 00:00:00-04:00,184.81470697908512,186.08017934074337,184.61931119722803,185.9219970703125,1130300,0.0,0.0
2021-07-02 00:00:00-04:00,187.86672739558043,187.9039551054841,186.15462189350401,187.47592163085938,1012100,0.0,0.0
2021-07-06 00:00:00-04:00,188.25757219345002,188.42505431547704,185.46608990729482,187.1316680908203,1032400,0.0,0.0
2021-07-07 00:00:00-04:00,187.43871682939738,189.40205977082024,186.91764245222177,189.20664978027344,1091500,0.0,0.0
2021-07-08 00:00:00-04:00,187.9039547712684,188.97401715861005,186.79666467408924,187.8295135498047,1262800,0.0,0.0
2021-07-09 00:00:00-04:00,187.9597757290581,189.79284992524288,187.8015934631704,189.5602264404297,1746800,0.0,0.0
2021-07-12 00:00:00-04:00,187.8667304676072,189.76494615381938,186.94555050649114,189.58815002441406,1325200,0.0,0.0
2021-07-13 00:00:00-04:00,189.72770074464282,190.60236728334266,189.17871275059426,189.7370147705078,1025100,0.0,0.0
2021-07-14 00:00:00-04:00,190.5558324571651,191.13274830852322,189.74630733765548,190.28599548339844,1558900,0.0,0.0
2021-07-15 00:00:00-04:00,190.09062368067967,192.93794740696939,189.82078665274952,192.6401824951172,1518200,0.0,0.0
2021-07-16 00:00:00-04:00,192.70532666972295,194.08245391134483,191.0676480273711,191.30958557128906,1652100,0.0,0.0
