Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,64.1238622141627,64.76063810571745,63.97747964752658,64.65084838867188,5181600,0.0,0.0
2014-06-02 00:00:00-04:00,64.4971748104707,64.69479192512483,64.23368160150548,64.31419372558594,2876100,0.0,0.0
2014-06-03 00:00:00-04:00,63.99945825440586,64.58499430435694,63.90430452798638,64.57035827636719,5174700,0.0,0.0
2014-06-04 00:00:00-04:00,64.53717316167358,64.9279994492249,64.40444108546407,64.47080993652344,3872400,0.655,0.0
2014-06-05 00:00:00-04:00,64.73624765293064,64.83210748097147,64.31593052089484,64.71412658691406,2937800,0.0,0.0
2014-06-06 00:00:00-04:00,64.78788823002401,64.94274137273635,64.5445451660865,64.82476043701172,3675400,0.0,0.0
2014-06-09 00:00:00-04:00,64.75838123359294,65.13445630627261,64.75838123359294,64.89111328125,2280100,0.0,0.0
2014-06-10 00:00:00-04:00,64.77312055561957,65.42203522707158,64.64776408532815,65.20081329345703,3420600,0.0,0.0
2014-06-11 00:00:00-04:00,65.00174446966936,65.25983307983138,64.69940807925832,64.7289047241211,3747600,0.0,0.0
2014-06-12 00:00:00-04:00,64.5887748828604,64.67726478705463,64.11683997897357,64.3159408569336,3856200,0.0,0.0
2014-06-13 00:00:00-04:00,64.26434185765974,64.41919501564092,64.02099876972814,64.29383850097656,3047500,0.0,0.0
2014-06-16 00:00:00-04:00,64.0578715943185,64.69940530840226,63.9398850199204,64.5593032836914,3894500,0.0,0.0
2014-06-17 00:00:00-04:00,64.63305401765625,64.86902158412687,64.20536104533122,64.36021423339844,3393100,0.0,0.0
2014-06-18 00:00:00-04:00,64.40442517179308,65.60638912767216,64.23482655437597,65.55477142333984,5314400,0.0,0.0
2014-06-19 00:00:00-04:00,65.59900197926004,66.43963623046875,65.5695053497203,66.43963623046875,5380400,0.0,0.0
2014-06-20 00:00:00-04:00,66.46915094802888,66.5428897289911,65.70225524902344,65.70225524902344,5697000,0.0,0.0
2014-06-23 00:00:00-04:00,65.77601015277541,65.8202579329253,64.6994079342906,65.17871856689453,4187700,0.0,0.0
2014-06-24 00:00:00-04:00,65.06070290404875,65.31141581220176,64.77311217718686,64.92797088623047,4309700,0.0,0.0
2014-06-25 00:00:00-04:00,64.87635604692547,65.42202964378937,64.81736278620856,65.31879425048828,3965300,0.0,0.0
2014-06-26 00:00:00-04:00,65.69489851263779,65.7317707266414,64.88376043774815,65.34095001220703,3539300,0.0,0.0
2014-06-27 00:00:00-04:00,65.21556302450387,65.56951135960885,65.15656976001725,65.45153045654297,3646100,0.0,0.0
2014-06-30 00:00:00-04:00,65.23031000881076,65.99720558682804,65.14919567477669,65.87921905517578,4473400,0.0,0.0
2014-07-01 00:00:00-04:00,65.71701055273583,65.8349914845836,65.50316413623374,65.72438049316406,3541000,0.0,0.0
2014-07-02 00:00:00-04:00,65.84238701993067,66.13734787787038,65.63591610714599,66.12259674072266,2829600,0.0,0.0
2014-07-03 00:00:00-04:00,66.29217672398364,66.46915092340909,66.01933704602531,66.38066101074219,2216800,0.0,0.0
2014-07-07 00:00:00-04:00,66.07833789667927,66.32168096498002,65.9824780330649,66.26268768310547,2534500,0.0,0.0
2014-07-08 00:00:00-04:00,66.4101770853241,66.42492822137346,65.98248978036217,66.16683959960938,3128700,0.0,0.0
2014-07-09 00:00:00-04:00,66.29218507068123,66.4396626511196,66.08571420770389,66.19631958007812,2603300,0.0,0.0
2014-07-10 00:00:00-04:00,65.79810282217659,66.52812611908797,65.7391095630971,66.43963623046875,3145600,0.0,0.0
2014-07-11 00:00:00-04:00,66.31428806626066,66.52075887294902,65.96033409343237,66.25529479980469,3655300,0.0,0.0
2014-07-14 00:00:00-04:00,66.5133929658355,67.39089964758156,66.41753311335646,67.16230773925781,4496100,0.0,0.0
2014-07-15 00:00:00-04:00,66.59451710868365,67.06645212646323,66.49865724210345,66.61663818359375,3959100,0.0,0.0
2014-07-16 00:00:00-04:00,66.83046371843898,67.01481345291919,66.4101465488604,66.73460388183594,5121600,0.0,0.0
2014-07-17 00:00:00-04:00,66.47652995236514,66.8599750087472,66.3437978894043,66.3585433959961,2823800,0.0,0.0
2014-07-18 00:00:00-04:00,66.46179339849215,66.57240441287387,66.13734154912495,66.43229675292969,5273200,0.0,0.0
2014-07-21 00:00:00-04:00,66.08571411739524,66.46915920155645,65.90873427002015,66.299560546875,3024100,0.0,0.0
2014-07-22 00:00:00-04:00,66.07835613455798,66.10047721488918,65.63591765020219,65.75389862060547,5304400,0.0,0.0
2014-07-23 00:00:00-04:00,67.29503076848303,68.64446659167129,66.92633128791527,66.97057342529297,10953700,0.0,0.0
2014-07-24 00:00:00-04:00,67.56049901092341,68.09142156991983,67.36877369395062,67.77434539794922,5614700,0.0,0.0
2014-07-25 00:00:00-04:00,67.8259700750998,67.95132656889078,67.31716290794897,67.5088882446289,2925000,0.0,0.0
2014-07-28 00:00:00-04:00,67.50889249091131,67.69324227310832,66.8378565832779,67.0811996459961,4653900,0.0,0.0
2014-07-29 00:00:00-04:00,67.03695481485506,67.08119696052036,66.46915435791016,66.46915435791016,4268600,0.0,0.0
2014-07-30 00:00:00-04:00,66.72723521450673,66.77148298097273,65.42204143487392,65.56214904785156,4250200,0.0,0.0
2014-07-31 00:00:00-04:00,65.06810971483776,65.5621714991916,64.94275318972392,64.96487426757812,4825900,0.0,0.0
2014-08-01 00:00:00-04:00,64.6772378875969,65.57686518206968,64.49288821662806,64.97219848632812,3987700,0.0,0.0
2014-08-04 00:00:00-04:00,65.13445081741064,66.1594349112008,64.98696765138227,66.13731384277344,6488900,0.0,0.0
2014-08-05 00:00:00-04:00,65.90874069146581,66.12996270928365,65.54741664654564,65.77600860595703,7678800,0.0,0.0
2014-08-06 00:00:00-04:00,65.20819777198079,66.92633889698538,65.20819777198079,66.74198913574219,6589900,0.0,0.0
2014-08-07 00:00:00-04:00,66.9484522882421,66.99269442557461,66.02670358776389,66.29216766357422,4625600,0.0,0.0
2014-08-08 00:00:00-04:00,66.29216492842404,66.62399219654229,66.00457979581293,66.57975006103516,4739900,0.0,0.0
2014-08-11 00:00:00-04:00,67.17705253383986,67.73747738879622,66.88209178776238,67.68585968017578,5231100,0.0,0.0
2014-08-12 00:00:00-04:00,67.44249790520146,67.75957963460613,67.11804061206922,67.25814819335938,2776000,0.0,0.0
2014-08-13 00:00:00-04:00,67.51626237768845,67.74485993304845,67.16231394666148,67.64899444580078,3690300,0.0,0.0
2014-08-14 00:00:00-04:00,67.70798075159765,67.89970608043424,67.44251664271874,67.68585968017578,3624900,0.0,0.0
2014-08-15 00:00:00-04:00,67.91443700375045,68.39374740997211,67.3171456999752,67.73008728027344,3844600,0.0,0.0
2014-08-18 00:00:00-04:00,67.98819867385701,68.22416617437109,67.84072109575159,67.95133209228516,2974700,0.0,0.0
2014-08-19 00:00:00-04:00,68.00294428332751,68.10617970479728,67.67848688676048,67.73748016357422,3086300,0.0,0.0
2014-08-20 00:00:00-04:00,67.70800902089933,68.16519864949966,67.48678696249999,68.01034545898438,5709300,0.0,0.0
2014-08-21 00:00:00-04:00,68.26103907666312,68.71822857489795,67.8480973530375,67.87759399414062,4060300,0.0,0.0
2014-08-22 00:00:00-04:00,68.03978644856913,68.27575384524816,67.54573059082031,67.54573059082031,3865500,0.0,0.0
2014-08-25 00:00:00-04:00,68.26840967304484,68.90994328612567,68.26840967304484,68.71822357177734,5031800,0.0,0.0
2014-08-26 00:00:00-04:00,68.73295590234795,68.95417783915273,68.25364545654261,68.28314208984375,3143400,0.0,0.0
2014-08-27 00:00:00-04:00,68.37166957018668,68.37166957018668,67.8849832920724,68.01034545898438,2955100,0.0,0.0
2014-08-28 00:00:00-04:00,67.90707253191951,68.35688638075138,67.70060170804418,68.26840209960938,3234300,0.0,0.0
2014-08-29 00:00:00-04:00,68.37902146177836,68.51175352567536,67.84809320619037,68.20204162597656,3657700,0.0,0.0
2014-09-02 00:00:00-04:00,68.2979146963174,68.68135979799476,68.1209348408577,68.1946792602539,5130300,0.0,0.0
2014-09-03 00:00:00-04:00,68.62169279741761,68.88905049095086,68.18352104066759,68.88162231445312,4929600,0.655,0.0
2014-09-04 00:00:00-04:00,69.03015006481118,69.17868526073593,68.15381223998948,68.21322631835938,4466800,0.0,0.0
2014-09-05 00:00:00-04:00,68.21324183261504,68.21324183261504,67.87161930334787,68.13897705078125,3148000,0.0,0.0
2014-09-08 00:00:00-04:00,67.93845656146136,68.51030157204063,67.87161429651408,68.22066497802734,3534300,0.0,0.0
2014-09-09 00:00:00-04:00,67.95330446592484,68.16867627475793,67.80477491930019,67.89389038085938,3259200,0.0,0.0
2014-09-10 00:00:00-04:00,68.07956477288695,68.26522956543832,67.97559294234136,68.16868591308594,3720500,0.0,0.0
2014-09-11 00:00:00-04:00,68.09442720319142,68.28751452511926,67.93846944346184,68.0647201538086,3670600,0.0,0.0
2014-09-12 00:00:00-04:00,68.02755039207106,68.17608556358279,67.27004084849234,67.48541259765625,3587700,0.0,0.0
2014-09-15 00:00:00-04:00,67.63396325482528,67.8121998503432,67.41859143830646,67.73050689697266,3770700,0.0,0.0
2014-09-16 00:00:00-04:00,67.68593751842876,69.13412023165839,67.54483050215164,68.74794006347656,5155400,0.0,0.0
2014-09-17 00:00:00-04:00,68.82219276531175,69.29749396563946,68.36174791464023,68.95587158203125,4997200,0.0,0.0
2014-09-18 00:00:00-04:00,69.04502199914104,69.43863044160196,68.84450085589967,69.34208679199219,4753300,0.0,0.0
2014-09-19 00:00:00-04:00,69.7059928752991,69.96592246175555,69.37922101458813,69.65400695800781,6259500,0.0,0.0
2014-09-22 00:00:00-04:00,69.37918822204098,69.64654586061064,69.28264461157202,69.49801635742188,3790600,0.0,0.0
2014-09-23 00:00:00-04:00,69.47575520834633,69.49803407289993,68.94846230573009,69.01530456542969,3386300,0.0,0.0
2014-09-24 00:00:00-04:00,69.14900773605034,69.8396811102913,69.12672886366204,69.43864440917969,4227300,0.0,0.0
2014-09-25 00:00:00-04:00,69.36433274570757,69.3866116030429,68.68108801258535,68.82218933105469,4372400,0.0,0.0
2014-09-26 00:00:00-04:00,68.6959528899415,69.31236117842472,68.651395166064,69.16382598876953,3536300,0.0,0.0
2014-09-29 00:00:00-04:00,68.70341704317772,69.35695522177807,68.70341704317772,69.17871856689453,2973500,0.0,0.0
2014-09-30 00:00:00-04:00,69.03015294738955,69.3866317664565,69.0078740835801,69.13412475585938,4219300,0.0,0.0
2014-10-01 00:00:00-04:00,68.82223136821834,69.23069622231594,68.63656655563588,68.80738067626953,4842800,0.0,0.0
2014-10-02 00:00:00-04:00,68.92617948956082,69.00787243226634,68.56970634506264,68.75537109375,3513800,0.0,0.0
2014-10-03 00:00:00-04:00,69.0747429394091,69.46092328156799,68.80738513866804,69.43864440917969,4084400,0.0,0.0
2014-10-06 00:00:00-04:00,69.43863044160196,69.5500304471761,68.91134312566001,69.34208679199219,3733100,0.0,0.0
2014-10-07 00:00:00-04:00,69.28264752753813,69.46831224735702,68.99301101790368,69.14154052734375,6799900,0.0,0.0
2014-10-08 00:00:00-04:00,69.03015199694927,69.76538848876953,68.88905063941932,69.76538848876953,5715200,0.0,0.0
2014-10-09 00:00:00-04:00,70.8125559883878,71.45867155407512,69.48319529537795,69.4906234741211,9094000,0.0,0.0
2014-10-10 00:00:00-04:00,69.55744797446114,71.22100262724712,69.55744797446114,70.29267883300781,8350900,0.0,0.0
2014-10-13 00:00:00-04:00,70.3372334274801,70.88679950268796,69.68369554523395,69.76538848876953,5194500,0.0,0.0
2014-10-14 00:00:00-04:00,70.15156793618725,70.19612566272217,68.76279357678467,69.07471466064453,5869000,0.0,0.0
2014-10-15 00:00:00-04:00,68.20580212824684,68.74051753274989,67.40373468753099,68.15381622314453,8580700,0.0,0.0
2014-10-16 00:00:00-04:00,67.03985462827455,67.60427730053331,66.70566019917084,67.42604064941406,7226400,0.0,0.0
2014-10-17 00:00:00-04:00,67.64881799236838,68.32464052596549,67.24778704496121,67.96073913574219,6260100,0.0,0.0
2014-10-20 00:00:00-04:00,68.07213616094471,69.60201210134656,68.02014458429095,69.47576141357422,6883100,0.0,0.0
2014-10-21 00:00:00-04:00,69.2603853711507,69.78024444560218,68.4508840511746,69.60943603515625,6982200,0.0,0.0
2014-10-22 00:00:00-04:00,69.69855828750734,70.5674681106332,69.54260054997496,70.15158081054688,5148200,0.0,0.0
2014-10-23 00:00:00-04:00,70.50802086806483,70.79022914260472,69.43859049543136,69.63168334960938,5805000,0.0,0.0
2014-10-24 00:00:00-04:00,69.63170055025587,70.39663831618,69.47574286006106,70.25553131103516,4005800,0.0,0.0
2014-10-27 00:00:00-04:00,70.16642156967113,70.7308383040337,70.04016523931796,70.27039337158203,3135500,0.0,0.0
2014-10-28 00:00:00-04:00,70.32239679102739,70.74571228027344,70.03276017554533,70.74571228027344,3368300,0.0,0.0
2014-10-29 00:00:00-04:00,70.92393202176613,70.92393202176613,69.86192946223323,70.32238006591797,3274300,0.0,0.0
2014-10-30 00:00:00-04:00,70.1441676957526,71.36955665783928,69.9213733083082,71.03536224365234,3567200,0.0,0.0
2014-10-31 00:00:00-04:00,71.59978160767211,71.8448548560196,70.98337306519593,71.42153930664062,5259300,0.0,0.0
2014-11-03 00:00:00-05:00,71.25069928292466,71.61460057073253,71.00562047711942,71.16900634765625,4330400,0.0,0.0
2014-11-04 00:00:00-05:00,71.39924578496328,71.91910489119967,71.28784578618712,71.83741760253906,3944500,0.0,0.0
2014-11-05 00:00:00-05:00,72.42409561549285,72.67660259543497,71.57004238760916,71.95622253417969,3804100,0.0,0.0
2014-11-06 00:00:00-05:00,72.00822005790661,72.18645664155889,71.67402575530375,71.89682006835938,4198500,0.0,0.0
2014-11-07 00:00:00-05:00,71.89681917826324,71.89681917826324,70.92393765807546,71.88939666748047,5273400,0.0,0.0
2014-11-10 00:00:00-05:00,71.59237038551355,72.03053673073941,71.41413370830657,72.01568603515625,3345500,0.0,0.0
2014-11-11 00:00:00-05:00,72.00820214236774,72.32011750266481,71.77055153461222,71.81510925292969,3263600,0.0,0.0
2014-11-12 00:00:00-05:00,71.81511780938243,72.32755429523749,71.45864468829569,72.15674591064453,3247500,0.0,0.0
2014-11-13 00:00:00-05:00,71.68887905047873,73.49354081545677,71.68887905047873,73.18162536621094,6257900,0.0,0.0
2014-11-14 00:00:00-05:00,73.14447672126408,73.18904011014784,72.30527416678694,72.5726318359375,4335400,0.0,0.0
2014-11-17 00:00:00-05:00,71.92652435425725,73.18904807735684,71.92652435425725,73.09249877929688,3745200,0.0,0.0
2014-11-18 00:00:00-05:00,73.09251909010545,73.15193318756937,72.67663173993843,72.73604583740234,3908600,0.0,0.0
2014-11-19 00:00:00-05:00,72.73602473961323,73.10735424199468,72.59491771557593,73.08507537841797,3396800,0.0,0.0
2014-11-20 00:00:00-05:00,72.78801998075471,73.24104248505817,72.6840481600332,72.82514953613281,3727100,0.0,0.0
2014-11-21 00:00:00-05:00,73.54552301967502,73.61978778965442,72.95882170457183,73.4415512084961,5259800,0.0,0.0
2014-11-24 00:00:00-05:00,73.43413595036577,73.7089218802731,73.1444993302655,73.28560638427734,4540700,0.0,0.0
2014-11-25 00:00:00-05:00,73.15933703252804,73.6643453609187,73.15190885630572,73.47125244140625,3640900,0.0,0.0
2014-11-26 00:00:00-05:00,73.70891546024065,73.99855205511362,73.53067886325096,73.7831802368164,2685600,0.0,0.0
2014-11-28 00:00:00-05:00,74.0579558065544,74.78575844787278,73.90942060809459,74.34016418457031,2504300,0.0,0.0
2014-12-01 00:00:00-05:00,73.19646868054548,74.37729942807205,73.14448277757504,74.02082061767578,3658500,0.0,0.0
2014-12-02 00:00:00-05:00,74.25105472632889,74.68922084857489,73.97626883652175,74.5555419921875,3888000,0.0,0.0
2014-12-03 00:00:00-05:00,74.52942446110764,74.52942446110764,73.39317091589074,73.4978256225586,4943800,0.655,0.0
2014-12-04 00:00:00-05:00,73.28847969141837,73.46788685584723,72.81005678410747,73.07169342041016,4582600,0.0,0.0
2014-12-05 00:00:00-05:00,72.97451557275214,73.206250063949,72.66054590660532,73.07917022705078,5308200,0.0,0.0
2014-12-08 00:00:00-05:00,73.1613745506767,73.34078165305586,72.8847840861034,73.0940933227539,4233800,0.0,0.0
2014-12-09 00:00:00-05:00,72.67548130714334,73.07167464075746,71.92046803363846,72.60820007324219,3459700,0.0,0.0
2014-12-10 00:00:00-05:00,72.6829561591526,72.95954093703146,71.81581132312868,71.89804077148438,3972300,0.0,0.0
2014-12-11 00:00:00-05:00,71.98772445502591,72.51099741278827,71.77093831445364,71.9802474975586,4784700,0.0,0.0
2014-12-12 00:00:00-05:00,71.50932433104177,72.33908436702092,70.79916143267774,70.82158660888672,3935900,0.0,0.0
2014-12-15 00:00:00-05:00,71.1131445534186,71.55419405014959,70.16377571637186,70.37308502197266,4555200,0.0,0.0
2014-12-16 00:00:00-05:00,69.92455662872601,70.99353392549403,69.16954325606463,69.21439361572266,6962800,0.0,0.0
2014-12-17 00:00:00-05:00,69.36391857380595,70.34318964924114,69.09480495405634,70.05912780761719,6189200,0.0,0.0
2014-12-18 00:00:00-05:00,70.79916494339577,71.32244379496699,70.07405379268607,71.28506469726562,8122800,0.0,0.0
2014-12-19 00:00:00-05:00,71.24024736040549,71.91302580484668,71.17296609401004,71.34490203857422,7678700,0.0,0.0
2014-12-22 00:00:00-05:00,71.60649516800295,72.25685373229834,71.36728380583375,72.2269515991211,3623000,0.0,0.0
2014-12-23 00:00:00-05:00,72.69043731739016,72.88479837663787,72.4063755409897,72.78014373779297,3065800,0.0,0.0
2014-12-24 00:00:00-05:00,72.88480077449084,73.17633952132879,72.54841166760099,72.57830810546875,1604100,0.0,0.0
2014-12-26 00:00:00-05:00,72.60073582716605,72.937124919407,72.48860422866906,72.54840850830078,1492700,0.0,0.0
2014-12-29 00:00:00-05:00,72.22697463491131,72.5857889409796,71.77844819745013,72.3092041015625,2453800,0.0,0.0
2014-12-30 00:00:00-05:00,71.92047326432022,72.34656876585207,71.70368703326018,71.73358917236328,2134400,0.0,0.0
2014-12-31 00:00:00-05:00,71.5168081209735,71.74854828999402,70.67209401731887,70.68704223632812,3727400,0.0,0.0
2015-01-02 00:00:00-05:00,70.96364237366696,71.27012938248046,70.30581228643838,70.59735107421875,3545700,0.0,0.0
2015-01-05 00:00:00-05:00,70.60481077330738,71.05333717638143,70.05911239455081,70.06658935546875,6441000,0.0,0.0
2015-01-06 00:00:00-05:00,70.32823546571191,70.73190586111758,69.47604430982804,69.53584289550781,6195000,0.0,0.0
2015-01-07 00:00:00-05:00,71.1131247244358,71.93541920036819,70.5898516063418,71.56912231445312,6526300,0.0,0.0
2015-01-08 00:00:00-05:00,72.31666154960168,73.19128337302536,72.27181119572079,72.86984252929688,7131600,0.0,0.0
2015-01-09 00:00:00-05:00,72.92217654291258,73.01187725891555,72.20453659538884,72.37647247314453,4061500,0.0,0.0
2015-01-12 00:00:00-05:00,72.47364696689377,72.76518568759919,71.90552344632665,72.07745361328125,4192700,0.0,0.0
2015-01-13 00:00:00-05:00,72.26435030094075,72.87732998766715,71.6289454322885,72.02513885498047,5371300,0.0,0.0
2015-01-14 00:00:00-05:00,71.35980982376553,72.36151136562228,71.35980982376553,72.26432800292969,5127800,0.0,0.0
2015-01-15 00:00:00-05:00,72.61567095335894,72.7502277066457,72.04754180578719,72.26432800292969,4424000,0.0,0.0
2015-01-16 00:00:00-05:00,72.25686786336966,72.83246835566612,72.01765075116869,72.72781372070312,4404400,0.0,0.0
2015-01-20 00:00:00-05:00,73.50525254376225,73.50525254376225,72.38394799009122,72.89227294921875,7029500,0.0,0.0
2015-01-21 00:00:00-05:00,72.52599106448885,73.42303831543045,72.21202709312227,72.81005859375,5031100,0.0,0.0
2015-01-22 00:00:00-05:00,72.86985791427767,74.00611084406945,72.5409400410416,73.93135833740234,7620400,0.0,0.0
2015-01-23 00:00:00-05:00,73.52769767839544,73.9986436655863,73.33333657276447,73.65477752685547,4857700,0.0,0.0
2015-01-26 00:00:00-05:00,73.40060768120529,73.96873129103435,73.01188552368998,73.77437591552734,4298700,0.0,0.0
2015-01-27 00:00:00-05:00,72.99694413332911,73.29595988941274,71.20285530007847,72.3017349243164,7365300,0.0,0.0
2015-01-28 00:00:00-05:00,72.6680115809854,73.08663013315565,71.50933360172841,71.55418395996094,6280100,0.0,0.0
2015-01-29 00:00:00-05:00,71.55421515081557,72.12234465016154,70.91881008479504,71.78594970703125,4600300,0.0,0.0
2015-01-30 00:00:00-05:00,71.09819832133125,71.26265726697427,69.93951444302886,70.10397338867188,7741500,0.0,0.0
2015-02-02 00:00:00-05:00,70.16376255520858,71.34487136183573,69.969401506501,71.26264190673828,6889500,0.0,0.0
2015-02-03 00:00:00-05:00,71.77845284425548,72.1821232421531,71.44954065960815,71.91300964355469,5090400,0.0,0.0
2015-02-04 00:00:00-05:00,71.78591773570291,72.7128612509849,71.78591773570291,72.2120132446289,5064700,0.0,0.0
2015-02-05 00:00:00-05:00,72.68298001626033,72.68298001626033,72.0700002839296,72.2195053100586,4466200,0.0,0.0
2015-02-06 00:00:00-05:00,72.27181767993429,72.5558794520817,72.02512930495762,72.29424285888672,4629200,0.0,0.0
2015-02-09 00:00:00-05:00,72.19703290710761,72.44372117180383,71.45696811301895,71.74103546142578,4217100,0.0,0.0
2015-02-10 00:00:00-05:00,72.30918417334456,73.33330518861787,72.04754192251659,73.2510757446289,6797400,0.0,0.0
2015-02-11 00:00:00-05:00,74.79102147340653,75.32177164985004,74.15561095065345,75.05265808105469,9736400,0.0,0.0
2015-02-12 00:00:00-05:00,74.79102924333957,75.12741838765558,74.29017545295119,74.95548248291016,9062300,0.0,0.0
2015-02-13 00:00:00-05:00,74.86576941331208,74.86576941331208,73.96125108012922,74.10327911376953,5643000,0.0,0.0
2015-02-17 00:00:00-05:00,73.59494734421921,73.78930838148085,73.25855828644855,73.52767181396484,5877800,0.0,0.0
2015-02-18 00:00:00-05:00,73.43795207554588,74.37237229226584,73.37815351614458,74.25276947021484,3472500,0.0,0.0
2015-02-19 00:00:00-05:00,74.2303712126007,74.45462872397762,73.65476495657398,73.79679870605469,4186300,0.0,0.0
2015-02-20 00:00:00-05:00,73.42303642886982,74.05844131742852,73.13149764819876,74.05096435546875,3945500,0.0,0.0
2015-02-23 00:00:00-05:00,74.12571822442614,74.36492966386163,73.81174857627595,74.34249877929688,3075700,0.0,0.0
2015-02-24 00:00:00-05:00,74.34249099758509,74.73121311051037,74.1107565439277,74.4396743774414,3389900,0.0,0.0
2015-02-25 00:00:00-05:00,74.5144243261592,74.61907895992454,73.93882384044984,74.37986755371094,3366100,0.0,0.0
2015-02-26 00:00:00-05:00,74.11821490893837,74.27519682557063,73.99113512450965,74.05841064453125,5722000,0.0,0.0
2015-02-27 00:00:00-05:00,74.17054938025491,74.28268096103939,73.98366531336383,73.99114227294922,6461700,0.0,0.0
2015-03-02 00:00:00-05:00,73.9911552970721,74.23036671666937,73.80427119728516,74.006103515625,3613600,0.0,0.0
2015-03-03 00:00:00-05:00,73.87155060523014,73.96872828903972,73.34827737971638,73.55758666992188,4148100,0.0,0.0
2015-03-04 00:00:00-05:00,73.53876970550948,73.63659858354912,73.08724341548832,73.26785278320312,3884200,0.655,0.0
2015-03-05 00:00:00-05:00,73.52371271387524,73.62154732957508,73.15496692788213,73.1700210571289,3537200,0.0,0.0
2015-03-06 00:00:00-05:00,72.99694411684581,73.10982713748523,72.19924738954002,72.37232971191406,6466100,0.0,0.0
2015-03-09 00:00:00-04:00,72.24439546541967,72.62066835846873,72.22182001047173,72.27449798583984,4810500,0.0,0.0
2015-03-10 00:00:00-04:00,71.77781290777185,71.94337389449691,71.06289672851562,71.06289672851562,5390300,0.0,0.0
2015-03-11 00:00:00-04:00,71.08546790114866,71.2133992953784,70.32539511763214,70.46085357666016,4637300,0.0,0.0
2015-03-12 00:00:00-04:00,70.70920598232387,72.06379078219311,70.61889841517623,72.02616119384766,4455000,0.0,0.0
2015-03-13 00:00:00-04:00,71.40906866314279,71.93584841298511,70.69415246814698,70.98011779785156,4703800,0.0,0.0
2015-03-16 00:00:00-04:00,71.16068705751353,71.89065697179032,71.10048779252067,71.83045196533203,4687400,0.0,0.0
2015-03-17 00:00:00-04:00,71.44670132770624,71.71009121397799,70.78445733768706,70.8371353149414,4507400,0.0,0.0
2015-03-18 00:00:00-04:00,70.7317609486039,71.52946320698398,69.41480611858607,71.22091674804688,7692100,0.0,0.0
2015-03-19 00:00:00-04:00,71.06289377690159,71.17577678511357,70.51353286571974,70.8145523071289,4386400,0.0,0.0
2015-03-20 00:00:00-04:00,70.88979438412215,71.8530575907266,70.81454097118346,71.74769592285156,8810400,0.0,0.0
2015-03-23 00:00:00-04:00,71.84555015903467,72.33470608900082,71.74771552816007,72.13151550292969,4739400,0.0,0.0
2015-03-24 00:00:00-04:00,72.77869314611335,73.11734215221625,72.10140087537553,72.13903045654297,7118600,0.0,0.0
2015-03-25 00:00:00-04:00,72.56799247596437,72.57551954165368,71.66493980319004,71.68751525878906,4965600,0.0,0.0
2015-03-26 00:00:00-04:00,71.67998468616206,72.22934562522607,71.33381432048597,71.96595001220703,5077700,0.0,0.0
2015-03-27 00:00:00-04:00,71.70257508627819,72.36481917732098,71.6273216417878,72.20677947998047,4245600,0.0,0.0
2015-03-30 00:00:00-04:00,72.45509469107215,72.75611410114261,71.90573957855116,72.63570404052734,5021200,0.0,0.0
2015-03-31 00:00:00-04:00,72.40996141286215,72.68839969823529,71.95843505859375,71.95843505859375,4397600,0.0,0.0
2015-04-01 00:00:00-04:00,71.61227693015142,71.70257877159322,70.86725228943605,71.5595932006836,4241200,0.0,0.0
2015-04-02 00:00:00-04:00,71.3262889744307,72.19171778021575,71.3262889744307,72.0111083984375,3586200,0.0,0.0
2015-04-06 00:00:00-04:00,71.8907069370077,73.06467667154533,71.8907069370077,72.60562896728516,4861800,0.0,0.0
2015-04-07 00:00:00-04:00,72.74859037188158,72.89910295455036,72.38737165641241,72.40242004394531,3376600,0.0,0.0
2015-04-08 00:00:00-04:00,72.31965338146757,72.69592629785551,72.01111257559339,72.26697540283203,3879100,0.0,0.0
2015-04-09 00:00:00-04:00,72.11644554159193,72.71847857099847,71.97346004167927,72.50776672363281,3487000,0.0,0.0
2015-04-10 00:00:00-04:00,72.45508722625334,72.63569655710093,72.35725836818321,72.39488220214844,2704900,0.0,0.0
2015-04-13 00:00:00-04:00,72.2519181462028,72.45510296987256,71.85306982241035,71.89069366455078,3772900,0.0,0.0
2015-04-14 00:00:00-04:00,71.99602632539307,72.84640641160489,71.78531450485205,72.61311340332031,4501700,0.0,0.0
2015-04-15 00:00:00-04:00,72.80128636497106,73.22271595931545,72.62067696252026,72.718505859375,3508700,0.0,0.0
2015-04-16 00:00:00-04:00,72.64324337055143,72.93673576602293,72.40242895012689,72.58303833007812,3699000,0.0,0.0
2015-04-17 00:00:00-04:00,72.12399299883546,72.33471066402493,71.76277419859213,72.1014175415039,4991600,0.0,0.0
2015-04-20 00:00:00-04:00,72.44004951704623,72.95178081442172,72.42499538806781,72.62065887451172,4468600,0.0,0.0
2015-04-21 00:00:00-04:00,73.1474429519821,73.41835987518316,72.65076575375905,72.83137512207031,4184300,0.0,0.0
2015-04-22 00:00:00-04:00,73.18505852313491,73.47855084349901,72.7561077671053,73.20763397216797,5293600,0.0,0.0
2015-04-23 00:00:00-04:00,72.74861086129165,73.32807442020157,71.8305039435681,72.04122161865234,7827700,0.0,0.0
2015-04-24 00:00:00-04:00,72.02616458261554,72.02616458261554,71.12311183452759,71.61978912353516,5381700,0.0,0.0
2015-04-27 00:00:00-04:00,71.61976346487012,71.6950168766721,71.08545677716863,71.1080322265625,5348500,0.0,0.0
