Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,15.887236577820952,16.07349576022521,15.838947316105324,15.883097648620605,2677200,0.0,0.0
2018-02-20 00:00:00-05:00,15.880339665663561,16.065219930093882,15.8168736204493,16.01279067993164,2065700,0.0,0.0
2018-02-21 00:00:00-05:00,15.975532542084544,16.07211103709778,15.918964385986328,15.918964385986328,1608700,0.0,0.0
2018-02-22 00:00:00-05:00,15.901031496687748,15.961738591520028,15.790655152015754,15.840324401855469,2699200,0.0,0.0
2018-02-23 00:00:00-05:00,15.885851837491927,15.935521078309776,15.855498295589168,15.917585372924805,2055100,0.0,0.0
2018-02-26 00:00:00-05:00,15.88033585637829,16.021065748961757,15.88033585637829,15.998990058898926,2097100,0.0,0.0
2018-02-27 00:00:00-05:00,16.016925738537036,16.047279286004926,15.892753666352881,16.045900344848633,1966400,0.0,0.0
2018-02-28 00:00:00-05:00,16.073490118211314,16.08590690145389,15.909305633382209,16.038997650146484,1690300,0.0,0.0
2018-03-01 00:00:00-05:00,16.004510869593705,16.102469387394084,15.92034913339689,16.065217971801758,1809300,0.0,0.0
2018-03-02 00:00:00-05:00,15.992098886121603,16.069361728413664,15.866545714769723,16.037628173828125,2608400,0.0,0.0
2018-03-05 00:00:00-05:00,16.03485672876465,16.047273510463434,15.912063641931004,15.992086410522461,1554400,0.0,0.0
2018-03-06 00:00:00-05:00,15.968635523956927,16.045899381772404,15.914827348539541,16.02106475830078,2049500,0.0,0.0
2018-03-07 00:00:00-05:00,15.965877547456344,16.103847452218147,15.954839702444959,16.045900344848633,2356000,0.0,0.0
2018-03-08 00:00:00-05:00,15.901034459930857,16.210086808928434,15.867921971409302,16.190771102905273,3831400,0.0,0.0
2018-03-09 00:00:00-05:00,16.204565080391635,16.341156045574817,16.1148854833621,16.273550033569336,1537300,0.0,0.0
2018-03-12 00:00:00-04:00,16.301144631094928,16.365990655441315,16.21698290408709,16.223880767822266,3486100,0.0,0.0
2018-03-13 00:00:00-04:00,16.279071746526583,16.309425299547957,16.22112462855507,16.232162475585938,3976100,0.0,0.0
2018-03-14 00:00:00-04:00,16.21836479938043,16.297007613044368,16.192150177283462,16.254236221313477,2876700,0.0,0.0
2018-03-15 00:00:00-04:00,16.255609493968276,16.305278729706036,16.110740714295382,16.179725646972656,1408200,0.0,0.0
2018-03-16 00:00:00-04:00,16.211466813074058,16.283210713686664,16.12040615379922,16.225263595581055,1643900,0.0,0.0
2018-03-19 00:00:00-04:00,16.280452731982002,16.349437701185316,16.228024534333237,16.330121994018555,3178000,0.0,0.0
2018-03-20 00:00:00-04:00,16.367553422123773,16.42994519594624,16.29961449049172,16.416080474853516,1479900,0.58,0.0
2018-03-21 00:00:00-04:00,16.39528283022218,16.418852961811847,16.324571377642762,16.360620498657227,992900,0.0,0.0
2018-03-22 00:00:00-04:00,16.33150502941488,16.392511074316218,16.291296595985408,16.363393783569336,1581700,0.0,0.0
2018-03-23 00:00:00-04:00,16.34952797592093,16.395282506557916,16.32318532376269,16.353687286376953,1370500,0.0,0.0
2018-03-26 00:00:00-04:00,16.398058053186425,16.429947868917182,16.353690303785317,16.418855667114258,596200,0.0,0.0
2018-03-27 00:00:00-04:00,16.398055883234996,16.40914808357009,16.339823418191415,16.399442672729492,1216700,0.0,0.0
2018-03-28 00:00:00-04:00,16.421629921985772,16.495113910784433,16.375875381024507,16.410537719726562,1137400,0.0,0.0
2018-03-29 00:00:00-04:00,16.429945490236946,16.485405433411646,16.38835026840331,16.413307189941406,1417800,0.0,0.0
2018-04-02 00:00:00-04:00,16.425789473406923,16.46599791382614,16.32734855699186,16.374488830566406,1231500,0.0,0.0
2018-04-03 00:00:00-04:00,16.37309520713162,16.42578261773718,16.316249544616912,16.386960983276367,1233500,0.0,0.0
2018-04-04 00:00:00-04:00,16.380034018614612,16.447971903488995,16.337053058891517,16.418855667114258,1072200,0.0,0.0
2018-04-05 00:00:00-04:00,16.427166876193112,16.484012529950345,16.377253051630156,16.45073699951172,882100,0.0,0.0
2018-04-06 00:00:00-04:00,16.43548898200633,16.526996974583305,16.400826655249396,16.44380760192871,904200,0.0,0.0
2018-04-09 00:00:00-04:00,16.441040641846183,16.672584809019977,16.41747050555413,16.5685977935791,2765700,0.0,0.0
2018-04-10 00:00:00-04:00,16.610186993335194,16.734970520318974,16.576910398849964,16.685056686401367,1489800,0.0,0.0
2018-04-11 00:00:00-04:00,16.63792081937913,16.755772546954294,16.606031005705358,16.71140480041504,906800,0.0,0.0
2018-04-12 00:00:00-04:00,16.75577184162139,16.77518266380206,16.67396924211863,16.741907119750977,640900,0.0,0.0
2018-04-13 00:00:00-04:00,16.741906445913333,16.80013891011157,16.68505971337903,16.750225067138672,1200500,0.0,0.0
2018-04-16 00:00:00-04:00,16.689226824410394,16.809851112152913,16.65317768818567,16.782121658325195,1233400,0.0,0.0
2018-04-17 00:00:00-04:00,16.786275835953116,16.80291413784686,16.664264795497264,16.730815887451172,1131300,0.0,0.0
2018-04-18 00:00:00-04:00,16.694768558667086,16.753001031155684,16.621283515409853,16.632375717163086,1162600,0.0,0.0
2018-04-19 00:00:00-04:00,16.589391924775402,16.715562260288788,16.508975062512572,16.698925018310547,1496400,0.0,0.0
2018-04-20 00:00:00-04:00,16.754386317392402,16.81400557796708,16.636534585877964,16.682289123535156,1611900,0.0,0.0
2018-04-23 00:00:00-04:00,16.716952879396352,16.740523016138788,16.61851196316855,16.62128448486328,702700,0.0,0.0
2018-04-24 00:00:00-04:00,16.642086239067734,16.669816751965254,16.466001977864835,16.471548080444336,1314700,0.0,0.0
2018-04-25 00:00:00-04:00,16.395284793327487,16.608804908270876,16.392512271906902,16.594940185546875,1624300,0.0,0.0
2018-04-26 00:00:00-04:00,16.561664137939456,16.657332526226483,16.485407631490723,16.6115779876709,1277600,0.0,0.0
2018-04-27 00:00:00-04:00,16.56859714379787,16.70031360173312,16.56859714379787,16.632375717163086,759100,0.0,0.0
2018-04-30 00:00:00-04:00,16.633762506834888,16.729430895788003,16.62821640595827,16.632375717163086,1477300,0.0,0.0
2018-05-01 00:00:00-04:00,16.589389172715588,16.673965331442403,16.542247860040046,16.653167724609375,684400,0.0,0.0
2018-05-02 00:00:00-04:00,16.626832687753,16.626832687753,16.52284565718078,16.55196189880371,1046700,0.0,0.0
2018-05-03 00:00:00-04:00,16.531167360910374,16.574148333637897,16.435498942583013,16.471548080444336,1405900,0.0,0.0
2018-05-04 00:00:00-04:00,16.463225702792272,16.538096488643564,16.44520166571743,16.45906639099121,743000,0.0,0.0
2018-05-07 00:00:00-04:00,16.43687955541941,16.553344492386753,16.43687955541941,16.511749267578125,746200,0.0,0.0
2018-05-08 00:00:00-04:00,16.328729723029163,16.565820987792705,16.292681661955825,16.563047409057617,825900,0.0,0.0
2018-05-09 00:00:00-04:00,16.547793368396523,16.67951083509739,16.518677142993642,16.62682342529297,591000,0.0,0.0
2018-05-10 00:00:00-04:00,16.626826088962094,16.626826088962094,16.478471359869946,16.583845138549805,905900,0.0,0.0
2018-05-11 00:00:00-04:00,16.586619654408977,16.65871790137045,16.52838718727043,16.549184799194336,1092300,0.0,0.0
2018-05-14 00:00:00-04:00,16.621281843182924,16.632374043820196,16.533933143237963,16.596324920654297,1210400,0.0,0.0
2018-05-15 00:00:00-04:00,16.575526453950424,16.594937273920458,16.486790974713028,16.550569534301758,891500,0.0,0.0
2018-05-16 00:00:00-04:00,16.538093656344003,16.585234983574352,16.50204453055733,16.50343132019043,748800,0.0,0.0
2018-05-17 00:00:00-04:00,16.554735478659673,16.589397822183745,16.45213523801543,16.55196189880371,628200,0.0,0.0
2018-05-18 00:00:00-04:00,16.554728641647642,16.581071292535242,16.507587323862406,16.564434051513672,987800,0.0,0.0
2018-05-21 00:00:00-04:00,16.56304703327195,16.63098490139531,16.538090114274137,16.600482940673828,445500,0.0,0.0
2018-05-22 00:00:00-04:00,16.596317743431335,16.67257526757126,16.58661233652353,16.624048233032227,798900,0.0,0.0
2018-05-23 00:00:00-04:00,16.632372435871222,16.730813326936595,16.593550795204354,16.671194076538086,1348000,0.0,0.0
2018-05-24 00:00:00-04:00,16.66425969746915,16.732197558249553,16.632369893048025,16.68921661376953,1040900,0.0,0.0
2018-05-25 00:00:00-04:00,16.67535479599313,16.741906941195978,16.67535479599313,16.687833786010742,558400,0.0,0.0
2018-05-29 00:00:00-04:00,16.644851712134837,16.71417637389665,16.572753471528735,16.62266731262207,513200,0.0,0.0
2018-05-30 00:00:00-04:00,16.60464317657276,16.776568040470007,16.60464317657276,16.72526741027832,977200,0.0,0.0
2018-05-31 00:00:00-04:00,16.669812703835753,16.705860775132187,16.464611189469263,16.540868759155273,2962000,0.0,0.0
2018-06-01 00:00:00-04:00,16.629597003603823,16.66980542662976,16.540861538239753,16.62682342529297,670900,0.0,0.0
2018-06-04 00:00:00-04:00,16.628214412846113,16.672582156730396,16.550571125501225,16.667036056518555,561300,0.0,0.0
2018-06-05 00:00:00-04:00,16.64901589495869,16.658721308133238,16.579691212908873,16.65456199645996,578600,0.0,0.0
2018-06-06 00:00:00-04:00,16.624057325376047,16.67397117614746,16.60325971125286,16.67397117614746,613300,0.0,0.0
2018-06-07 00:00:00-04:00,16.630986934046806,16.6850600888492,16.617122212422426,16.667036056518555,1024200,0.0,0.0
2018-06-08 00:00:00-04:00,16.672583301222392,16.740521182312776,16.649013167061927,16.710018157958984,772100,0.0,0.0
2018-06-11 00:00:00-04:00,16.708637323223396,16.73497998649552,16.64347194442502,16.719728469848633,1725200,0.0,0.0
2018-06-12 00:00:00-04:00,16.712791355022173,16.765477722730985,16.672582920003407,16.747453689575195,1271600,0.0,0.0
2018-06-13 00:00:00-04:00,16.747453454595032,16.757158865821285,16.70585823059082,16.70585823059082,1170400,0.0,0.0
2018-06-14 00:00:00-04:00,16.683673248169995,16.759929740940446,16.636531928408104,16.72526741027832,1520700,0.0,0.0
2018-06-15 00:00:00-04:00,16.723879041288424,16.862528342071684,16.651780812507408,16.845890045166016,1798800,0.0,0.0
2018-06-18 00:00:00-04:00,16.80429317826954,16.911053721741165,16.7834966314466,16.887483596801758,888000,0.0,0.0
2018-06-19 00:00:00-04:00,16.72804062924871,16.90135227883104,16.694765088715805,16.88610076904297,1682600,0.0,0.0
2018-06-20 00:00:00-04:00,16.84034758772139,16.916605142766052,16.800139154862425,16.915218353271484,3205200,0.0,0.0
2018-06-21 00:00:00-04:00,16.969287804000388,16.984539311680592,16.90689604189789,16.936012268066406,1538900,0.0,0.0
2018-06-22 00:00:00-04:00,16.926311873453983,17.207769867603268,16.897195638660317,16.966520309448242,3217200,0.0,0.0
2018-06-25 00:00:00-04:00,16.909675129431537,16.97761301687543,16.894423615828327,16.904129028320312,2045000,0.0,0.0
2018-06-26 00:00:00-04:00,16.818166627508138,16.830644561295692,16.65733287328679,16.67397117614746,8622700,0.0,0.0
2018-06-27 00:00:00-04:00,16.65179123926047,16.668429546584445,16.514528641722997,16.554737091064453,7416000,0.0,0.0
2018-06-28 00:00:00-04:00,16.556119676825375,16.711406274505133,16.47431600885284,16.637922286987305,8349900,0.0,0.0
2018-06-29 00:00:00-04:00,16.637919691742443,16.998407740168105,16.603257359051312,16.915218353271484,35327600,0.0,0.0
2018-07-02 00:00:00-04:00,16.82093510999326,17.1578529928934,16.82093510999326,17.148147583007812,5890300,0.0,0.0
2018-07-03 00:00:00-04:00,17.141215331493346,17.141215331493346,16.998406698804366,17.084369659423828,2394800,0.0,0.0
2018-07-05 00:00:00-04:00,17.088530645351522,17.188358336423942,17.055255100930875,17.166173934936523,5845800,0.0,0.0
2018-07-06 00:00:00-04:00,17.185588601117598,17.242435349285778,16.99009354388445,17.04277992248535,21284300,0.0,0.0
2018-07-09 00:00:00-04:00,17.10377717896944,17.160622840068015,16.97483329183099,17.14537239074707,5536500,0.0,0.0
2018-07-10 00:00:00-04:00,17.65344829972208,19.28100959297403,17.619001758541422,19.108781814575195,23632300,103.75,0.0
2018-07-11 00:00:00-04:00,18.815996430992374,21.011912939271042,18.815996430992374,20.667455673217773,27790000,0.0,0.0
2018-07-12 00:00:00-04:00,20.710507704815825,21.743880920410156,20.70189771222882,21.528594970703125,12286100,0.0,0.0
2018-07-13 00:00:00-04:00,21.408034425910525,21.485537495807332,20.521055760703376,20.882736206054688,9054000,0.0,0.0
2018-07-16 00:00:00-04:00,21.38219628938737,21.52859077233932,21.149687114845833,21.356361389160156,9641300,0.0,0.0
2018-07-17 00:00:00-04:00,21.44247437849711,21.597480482552672,21.33052643806865,21.494142532348633,4252800,0.0,0.0
2018-07-18 00:00:00-04:00,21.554431671310727,21.554431671310727,21.123859736032855,21.34775733947754,6206800,0.0,0.0
2018-07-19 00:00:00-04:00,21.330529694760028,21.34775296284047,20.86551131159551,21.03774070739746,4559300,0.0,0.0
2018-07-20 00:00:00-04:00,21.31330268559659,21.364970838267464,20.96023396442719,21.158296585083008,6106800,0.0,0.0
2018-07-23 00:00:00-04:00,21.184135053297265,21.40803260927738,20.891346067977207,20.9085693359375,3204200,0.0,0.0
2018-07-24 00:00:00-04:00,20.951621915838302,21.046348229271285,20.81383908311811,20.934398651123047,3491000,0.0,0.0
2018-07-25 00:00:00-04:00,21.21858377015473,21.29608684744032,20.951629638671875,20.951629638671875,4131500,0.0,0.0
2018-07-26 00:00:00-04:00,21.063576009839338,21.28747358909578,20.97746294608805,21.115245819091797,2595900,0.0,0.0
2018-07-27 00:00:00-04:00,21.054967409450594,21.080800673283306,20.71912019711171,20.805234909057617,2101900,0.0,0.0
2018-07-30 00:00:00-04:00,20.839679312878665,20.925792373488655,20.64161500297219,20.658838272094727,2445300,0.0,0.0
2018-07-31 00:00:00-04:00,20.633005360633824,20.727731707452747,20.503834114745345,20.676063537597656,2242700,0.0,0.0
2018-08-01 00:00:00-04:00,20.727730109046053,20.951627684487725,20.5641123342038,20.839679718017578,2317900,0.0,0.0
2018-08-02 00:00:00-04:00,20.908572502098252,20.98607557715454,20.5468920326694,20.572725296020508,1716400,0.0,0.0
2018-08-03 00:00:00-04:00,20.693283126271403,20.805231081454608,20.5038304663443,20.701894760131836,2762100,0.0,0.0
2018-08-06 00:00:00-04:00,20.805232772363993,20.805232772363993,20.529667036438855,20.60717010498047,1560000,0.0,0.0
2018-08-07 00:00:00-04:00,20.581337064996745,20.581337064996745,20.417719278537145,20.546892166137695,1825000,0.0,0.0
2018-08-08 00:00:00-04:00,20.676065040345872,21.003298996547002,20.366052713680443,20.383275985717773,2592600,0.0,0.0
2018-08-09 00:00:00-04:00,20.469381536699608,20.641609252440126,20.322987074944674,20.555496215820312,2463900,0.0,0.0
2018-08-10 00:00:00-04:00,20.53827460136179,20.53827460136179,20.32298870751628,20.409103393554688,1229300,0.0,0.0
2018-08-13 00:00:00-04:00,20.555501711977126,20.658838040551462,20.417717203042464,20.46077537536621,1911500,0.0,0.0
2018-08-14 00:00:00-04:00,20.15076107600631,20.443550048326586,20.116316184116307,20.331602096557617,2982500,0.0,0.0
2018-08-15 00:00:00-04:00,20.23687537907022,20.314378437453982,20.06464599543938,20.107704162597656,2984100,0.0,0.0
2018-08-16 00:00:00-04:00,20.193817257547266,20.383268250559073,20.1507590937939,20.314376831054688,2637700,0.0,0.0
2018-08-17 00:00:00-04:00,20.219652329502548,20.357435180887485,20.099092745166015,20.34882354736328,2071000,0.0,0.0
2018-08-20 00:00:00-04:00,20.2024288453436,20.357434962111128,20.081869262302693,20.107704162597656,4296500,0.0,0.0
2018-08-21 00:00:00-04:00,20.176604754324377,20.211049661199112,19.720197830095497,19.806312561035156,2026700,0.0,0.0
2018-08-22 00:00:00-04:00,19.823524676059158,20.159370130907373,19.72879836110158,19.909639358520508,2440200,0.0,0.0
2018-08-23 00:00:00-04:00,20.01297768209597,20.202428688619282,19.9440862576783,19.978532791137695,1964700,0.0,0.0
2018-08-24 00:00:00-04:00,20.185205227114032,20.185205227114032,20.038810758238807,20.142147064208984,1827500,0.0,0.0
2018-08-27 00:00:00-04:00,20.073259203813446,20.142150634170758,19.875196546848834,19.892419815063477,1608300,0.0,0.0
2018-08-28 00:00:00-04:00,19.91825480663559,19.961312980915803,19.599632529469044,19.754638671875,1886300,0.0,0.0
2018-08-29 00:00:00-04:00,19.728803411349514,19.83214138525614,19.591020541141596,19.634077072143555,2046200,0.0,0.0
2018-08-30 00:00:00-04:00,19.806312561035156,20.01298692978921,19.737421104783806,19.806312561035156,2271800,0.0,0.0
2018-08-31 00:00:00-04:00,19.840753019956807,19.892421185659433,19.58240890644093,19.634077072143555,1944100,0.0,0.0
2018-09-04 00:00:00-04:00,19.625468862289313,19.90103462773147,19.49629597254947,19.504907608032227,3779700,0.0,0.0
2018-09-05 00:00:00-04:00,19.470459456105594,19.952699465072246,19.384344758164808,19.763248443603516,5158000,0.0,0.0
2018-09-06 00:00:00-04:00,19.857971134957605,19.883806034490682,19.634073599840864,19.797691345214844,2657100,0.0,0.0
2018-09-07 00:00:00-04:00,19.68574697043334,19.797694937051553,19.608243900274044,19.70296859741211,3191200,0.0,0.0
2018-09-10 00:00:00-04:00,19.720190417919568,20.004367773456135,19.711578783812246,19.892419815063477,2848700,0.0,0.0
2018-09-11 00:00:00-04:00,19.89241610811536,19.978530790639855,19.814913058093403,19.961307525634766,2151500,0.0,0.0
2018-09-12 00:00:00-04:00,20.030205665653753,20.676063537597656,20.004370759475453,20.676063537597656,3682800,0.0,0.0
2018-09-13 00:00:00-04:00,20.62439346918108,20.78800959907757,20.469387331383263,20.77939796447754,1927000,0.0,0.0
2018-09-14 00:00:00-04:00,20.77939464932488,21.07218360900879,20.73633812569534,21.07218360900879,2309500,0.0,0.0
2018-09-17 00:00:00-04:00,20.99467942774836,21.01190269327793,20.236873811958443,20.271320343017578,2580000,0.0,0.0
2018-09-18 00:00:00-04:00,20.262708491903112,20.417712952495886,20.219650328543185,20.279930114746094,2272200,0.0,0.0
2018-09-19 00:00:00-04:00,20.37466030912782,20.38327194343868,20.193820916103636,20.288545608520508,1775200,0.0,0.0
2018-09-20 00:00:00-04:00,20.245489216699557,20.572723110223894,20.16798614987776,20.36604881286621,2287400,0.0,0.0
2018-09-21 00:00:00-04:00,20.37465869120157,20.54688807873967,20.297155631059546,20.49521827697754,3111400,0.0,0.0
2018-09-24 00:00:00-04:00,20.443548070810238,20.443548070810238,20.167982392341177,20.271320343017578,1799600,0.0,0.0
2018-09-25 00:00:00-04:00,20.27993028692963,20.322988450655135,20.038811140070806,20.26270866394043,1956200,0.0,0.0
2018-09-26 00:00:00-04:00,20.314380458829095,20.340215361694753,20.11631779769627,20.176597595214844,1946000,0.0,0.0
2018-09-27 00:00:00-04:00,20.10770193136628,20.133535186293553,19.875192782015137,19.90102767944336,1198100,0.0,0.0
2018-09-28 00:00:00-04:00,19.918249316627843,20.012975631433772,19.85796953175169,19.952695846557617,1780900,0.0,0.0
2018-10-01 00:00:00-04:00,20.056037578100064,20.107705740242732,19.67713388988422,19.892419815063477,1944400,0.0,0.0
2018-10-02 00:00:00-04:00,19.789081425876493,19.849361220839803,19.608242040986564,19.659910202026367,1512000,0.0,0.0
2018-10-03 00:00:00-04:00,19.63407530025585,19.728801630913182,19.565183871369037,19.659910202026367,2151400,0.0,0.0
2018-10-04 00:00:00-04:00,19.659903784554885,19.67724095695303,19.35650988104237,19.408519744873047,1363300,0.15,0.0
2018-10-05 00:00:00-04:00,19.37385687903513,19.45187254102925,19.235162736237726,19.295841217041016,1706200,0.0,0.0
2018-10-08 00:00:00-04:00,19.35651842648167,19.581896807065448,19.304508539689873,19.555891036987305,1331400,0.0,0.0
2018-10-09 00:00:00-04:00,19.425863306049227,19.919961308349023,19.40852612794923,19.902624130249023,2424900,0.0,0.0
2018-10-10 00:00:00-04:00,20.041324245753614,20.440069508297988,19.85928714297469,20.388059616088867,5209800,0.0,0.0
2018-10-11 00:00:00-04:00,20.362044774682545,20.362044774682545,19.599227299680088,19.755258560180664,3775900,0.0,0.0
2018-10-12 00:00:00-04:00,19.824612601089402,20.06732651121817,19.512549969935836,19.971975326538086,3044800,0.0,0.0
2018-10-15 00:00:00-04:00,20.015314445902238,20.29270268636016,19.919961618233202,20.206018447875977,1533500,0.0,0.0
2018-10-16 00:00:00-04:00,20.30136848063201,20.873482061154014,20.1800115554801,20.708782196044922,1822600,0.0,0.0
2018-10-17 00:00:00-04:00,20.69145362417947,20.856151891250537,20.604769368509892,20.74346351623535,1674800,0.0,0.0
2018-10-18 00:00:00-04:00,20.717450138767376,20.838808713503536,20.336040545844117,20.630765914916992,2011600,0.0,0.0
2018-10-19 00:00:00-04:00,20.596097316350825,20.95150121684086,20.596097316350825,20.873485565185547,4712300,0.0,0.0
2018-10-22 00:00:00-04:00,20.92549672875089,20.942833908704866,20.58742998647074,20.734792709350586,3581300,0.0,0.0
2018-10-23 00:00:00-04:00,20.544093155061287,20.795475705572223,19.893963645766497,20.578765869140625,3167700,0.0,0.0
2018-10-24 00:00:00-04:00,20.466075220784433,20.74346351623535,20.327381073058977,20.74346351623535,3880900,0.0,0.0
2018-10-25 00:00:00-04:00,20.743453411092545,20.89081607793392,20.492069357448614,20.84747314453125,2300100,0.0,0.0
2018-10-26 00:00:00-04:00,20.77813145441063,20.89082145690918,20.440064753643544,20.89082145690918,2262000,0.0,0.0
2018-10-29 00:00:00-04:00,20.925495111999222,21.41092619301818,20.786800989812193,21.038185119628906,2594500,0.0,0.0
2018-10-30 00:00:00-04:00,21.168204348989313,21.40225123049651,21.05551602828059,21.315567016601562,1904300,0.0,0.0
2018-10-31 00:00:00-04:00,22.173742630187355,23.057918849913012,21.740323109149006,22.53781509399414,11044600,0.0,0.0
2018-11-01 00:00:00-04:00,22.667841883410755,23.153271311095384,22.41645940694285,22.98857307434082,5373200,0.0,0.0
2018-11-02 00:00:00-04:00,22.953898429260615,23.187945377542313,22.841210076401463,23.101261138916016,6048600,0.0,0.0
2018-11-05 00:00:00-05:00,23.17927678834325,23.361313854794904,22.94522984006155,23.101261138916016,4898000,0.0,0.0
2018-11-06 00:00:00-05:00,23.083926162112665,23.62136717016186,23.031916275322256,23.586692810058594,3036200,0.0,0.0
2018-11-07 00:00:00-05:00,23.699381222125293,24.080790890609993,23.61269698110181,23.950763702392578,2792300,0.0,0.0
2018-11-08 00:00:00-05:00,24.202144703191973,24.97363087637121,23.716715331006714,24.678905487060547,4561600,0.0,0.0
2018-11-09 00:00:00-05:00,24.557548208443915,24.782926541383098,24.366844228278822,24.722248077392578,1954100,0.0,0.0
2018-11-12 00:00:00-05:00,24.63556353846172,24.88694597945041,24.514206612009534,24.713579177856445,3220900,0.0,0.0
2018-11-13 00:00:00-05:00,24.75692331495493,24.8522761414954,24.11546260314703,24.2108154296875,2648600,0.0,0.0
2018-11-14 00:00:00-05:00,24.548883108582995,24.635567349471692,23.725386953551293,24.063453674316406,8637400,0.0,0.0
2018-11-15 00:00:00-05:00,23.959433829182988,23.959433829182988,23.604029906210236,23.872751235961914,3051200,0.0,0.0
2018-11-16 00:00:00-05:00,23.76005623742199,24.089455974706222,23.63003072148943,24.02010726928711,1766000,0.0,0.0
2018-11-19 00:00:00-05:00,23.976770067605546,24.028779952168662,23.682044632807205,23.78606605529785,2994000,0.0,0.0
2018-11-20 00:00:00-05:00,23.647368708502547,23.656037296977104,22.797865225002006,22.806533813476562,2489600,0.0,0.0
2018-11-21 00:00:00-05:00,22.77186268361055,22.797866797463637,22.234421734667826,22.676509857177734,5582000,0.0,0.0
2018-11-23 00:00:00-05:00,22.901883756105185,23.083919131108708,22.702511206330662,23.005905151367188,893400,0.0,0.0
2018-11-26 00:00:00-05:00,23.005908993240755,23.231285689444586,22.867213225275243,23.12726593017578,1904300,0.0,0.0
2018-11-27 00:00:00-05:00,23.040582635441297,23.049251224628154,22.39912191589294,22.624500274658203,4212900,0.0,0.0
2018-11-28 00:00:00-05:00,22.73718865937704,23.10992972811508,22.711184545144185,23.101261138916016,3360800,0.0,0.0
2018-11-29 00:00:00-05:00,23.309305811054926,23.404658653162997,23.10993318970585,23.38732147216797,3333700,0.0,0.0
2018-11-30 00:00:00-05:00,23.369981099288754,23.47400251768704,23.300634038144683,23.40465545654297,1205100,0.0,0.0
2018-12-03 00:00:00-05:00,23.18794470267041,23.274628938773812,22.399121295521606,22.841209411621094,4443300,0.0,0.0
2018-12-04 00:00:00-05:00,22.971232063531943,23.45666141023445,22.67650668969297,22.92789077758789,6964500,0.0,0.0
2018-12-06 00:00:00-05:00,22.75452808097378,22.75452808097378,21.939698802941614,22.52048110961914,4286300,0.0,0.0
2018-12-07 00:00:00-05:00,22.7545236255232,22.971233374337704,22.511808111639848,22.79786491394043,4341100,0.0,0.0
2018-12-10 00:00:00-05:00,22.74585302292799,22.74585302292799,22.165070881401192,22.494470596313477,3079000,0.0,0.0
2018-12-11 00:00:00-05:00,22.537817592762146,22.849880211584704,22.503143233619884,22.789201736450195,3124600,0.0,0.0
2018-12-12 00:00:00-05:00,22.97123233484512,22.97123233484512,22.607159907177163,22.641834259033203,3105300,0.0,0.0
2018-12-13 00:00:00-05:00,22.72852707677078,22.832548525862215,22.503148648210047,22.667848587036133,2643100,0.0,0.0
2018-12-14 00:00:00-05:00,22.503138503543454,22.624497081667794,22.390450166746668,22.46846580505371,2510500,0.0,0.0
2018-12-17 00:00:00-05:00,22.355781282722877,22.45113245986208,21.766330427545046,21.879018783569336,5128900,0.0,0.0
2018-12-18 00:00:00-05:00,21.870350540642033,21.931029014336843,21.25489556074965,21.358915328979492,5475400,0.0,0.0
2018-12-19 00:00:00-05:00,21.402259795632983,22.06105777017464,21.402259795632983,21.75766372680664,5015800,0.0,0.0
2018-12-20 00:00:00-05:00,21.783663410325584,22.113063157234844,21.566953659651034,21.974369049072266,5320300,0.0,0.0
2018-12-21 00:00:00-05:00,21.957036965053074,22.511813526381466,21.722989983230942,21.775001525878906,5423900,0.0,0.0
2018-12-24 00:00:00-05:00,21.757664440615432,21.835680101565668,21.272234947319753,21.367586135864258,3477200,0.0,0.0
2018-12-26 00:00:00-05:00,21.384917971199997,22.19974708557129,21.384917971199997,22.19974708557129,2549500,0.0,0.0
2018-12-27 00:00:00-05:00,22.01771355429384,22.078392028808594,21.480274219993696,22.078392028808594,2982700,0.0,0.0
2018-12-28 00:00:00-05:00,22.182411835388113,22.260427483611956,21.792333594268904,22.02638053894043,2672000,0.0,0.0
2018-12-31 00:00:00-05:00,22.069720589162383,22.32977328639824,21.85301083481461,22.225751876831055,1927800,0.0,0.0
2019-01-02 00:00:00-05:00,21.9136905670166,22.069720198559555,21.549618120021343,21.9136905670166,3318500,0.0,0.0
2019-01-03 00:00:00-05:00,21.870088552053677,22.2101731299167,21.73056658866203,21.835208892822266,2335300,0.15,0.0
2019-01-04 00:00:00-05:00,21.922414387589875,22.332261713487963,21.81777372033794,22.288660049438477,3359300,0.0,0.0
2019-01-07 00:00:00-05:00,22.31482025747411,22.672345573849217,22.245059260699293,22.567703247070312,2073600,0.0,0.0
2019-01-08 00:00:00-05:00,22.785708560980403,22.87291023037721,22.43690354662667,22.576425552368164,3663900,0.0,0.0
2019-01-09 00:00:00-05:00,22.768264047262765,23.230429955714488,22.768264047262765,23.08218765258789,4835300,0.0,0.0
2019-01-10 00:00:00-05:00,23.09962969640273,23.169390686561936,22.86418573090296,22.916507720947266,2049100,0.0,0.0
2019-01-11 00:00:00-05:00,23.038585958252952,23.544353485107422,22.994985968944093,23.544353485107422,3711700,0.0,0.0
2019-01-14 00:00:00-05:00,23.535634572180577,23.535634572180577,22.794423066654996,22.97754669189453,2834400,0.0,0.0
2019-01-15 00:00:00-05:00,23.012430876435253,23.204274870419884,22.698507213681747,23.16939353942871,2261200,0.0,0.0
