Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00-05:00,35.357801899023016,35.37879279541177,34.71435032440071,34.97446823120117,5839600,0.0,0.0
2023-03-09 00:00:00-05:00,34.92373955107187,35.19582297279658,34.697768027722006,34.85456466674805,6423800,0.4,0.0
2023-03-10 00:00:00-05:00,34.90068145534391,35.11281519546272,34.817672294568645,34.99291229248047,5349500,0.0,0.0
2023-03-13 00:00:00-04:00,34.799226530172305,35.73077419942941,34.799226530172305,35.158931732177734,7654300,0.0,0.0
2023-03-14 00:00:00-04:00,35.10359183097223,35.241938080024006,34.7807768797566,35.17737579345703,8377600,0.0,0.0
2023-03-15 00:00:00-04:00,34.84534349011985,35.195827030959556,34.57787263474491,35.14971160888672,6029900,0.0,0.0
2023-03-16 00:00:00-04:00,35.04824942564728,35.25116146925649,34.65165053225503,35.21426773071289,7558800,0.0,0.0
2023-03-17 00:00:00-04:00,35.14048610344258,35.14048610344258,34.51791911499843,34.70699691772461,11363400,0.0,0.0
2023-03-20 00:00:00-04:00,34.76233168125816,35.22349290370278,34.70699458632859,34.99291229248047,6216200,0.0,0.0
2023-03-21 00:00:00-04:00,35.08514404296875,35.177374873257286,34.859172527514744,35.08514404296875,6405500,0.0,0.0
2023-03-22 00:00:00-04:00,35.186601986105984,35.358151199062334,34.64243161361545,34.65165328979492,4445800,0.0,0.0
2023-03-23 00:00:00-04:00,34.53174871921292,34.859172742652795,34.33160563485559,34.513301849365234,5383900,0.0,0.0
2023-03-24 00:00:00-04:00,34.58708824899402,35.25116146925649,34.513300771906835,35.21426773071289,4940700,0.0,0.0
2023-03-27 00:00:00-04:00,35.31572492141765,35.739992373569955,35.31572492141765,35.60164260864258,5427700,0.0,0.0
2023-03-28 00:00:00-04:00,35.62009272981405,35.873732815872145,35.3802904362163,35.407958984375,4118300,0.0,0.0
2023-03-29 00:00:00-04:00,35.60164026401998,35.92445518813063,35.58411872940923,35.666202545166016,4518200,0.0,0.0
2023-03-30 00:00:00-04:00,35.786111932233425,36.00285828046921,35.58781245601569,35.82300567626953,4557300,0.0,0.0
2023-03-31 00:00:00-04:00,35.97057060060917,35.97057060060917,35.36645060486529,35.666202545166016,6192800,0.0,0.0
2023-04-03 00:00:00-04:00,35.70310121941352,36.025916188162014,35.560142365448016,35.83222579956055,5605200,0.0,0.0
2023-04-04 00:00:00-04:00,35.795331720566956,35.87834087291917,35.20043338177284,35.61086654663086,7471900,0.0,0.0
2023-04-05 00:00:00-04:00,35.7768875665766,36.2380487772258,35.73077214918784,35.98902130126953,6513200,0.0,0.0
2023-04-06 00:00:00-04:00,36.104317340417644,36.30261683323913,35.9429115947214,36.09970474243164,4978100,0.0,0.0
2023-04-10 00:00:00-04:00,36.15503952871033,36.17348639929615,35.777809293425285,36.06280517578125,4284500,0.0,0.0
2023-04-11 00:00:00-04:00,36.15504119680916,36.26110630959516,35.92446058141928,36.20115661621094,5741800,0.0,0.0
2023-04-12 00:00:00-04:00,36.155044456157555,36.45018738899302,36.0259198628397,36.22882843017578,4475500,0.0,0.0
2023-04-13 00:00:00-04:00,36.228821134733046,36.228821134733046,35.693875996084316,36.12736511230469,5721600,0.0,0.0
2023-04-14 00:00:00-04:00,36.09969891695288,36.293385780532745,35.87373090944305,36.06280517578125,4577600,0.0,0.0
2023-04-17 00:00:00-04:00,36.145812984065095,36.47784960544554,36.062803828719986,36.4686279296875,3755300,0.0,0.0
2023-04-18 00:00:00-04:00,36.357950311727755,36.43173779862381,36.03052625498382,36.39484405517578,4271600,0.0,0.0
2023-04-19 00:00:00-04:00,36.45017959216158,36.48707333046963,36.1550367224583,36.4040641784668,4715800,0.0,0.0
2023-04-20 00:00:00-04:00,36.31183443694556,36.4594058905089,36.1550413068262,36.34872817993164,3878700,0.0,0.0
2023-04-21 00:00:00-04:00,36.33950311180797,36.42251226658891,35.91984474086527,36.173484802246094,4659700,0.0,0.0
2023-04-24 00:00:00-04:00,36.155035919037076,36.321054219353556,35.97518334675763,36.13658905029297,3857300,0.0,0.0
2023-04-25 00:00:00-04:00,36.13659389016938,36.55163969654885,36.07203160010823,36.37639617919922,6185000,0.0,0.0
2023-04-26 00:00:00-04:00,36.13659398171514,36.45018375639839,36.09047856275191,36.3026123046875,6803300,0.0,0.0
2023-04-27 00:00:00-04:00,36.11814733153755,36.62542398000002,36.090478783666434,36.597755432128906,5971200,0.0,0.0
2023-04-28 00:00:00-04:00,36.65309332667187,36.745324158319555,36.14581319746753,36.219600677490234,7061600,0.0,0.0
2023-05-01 00:00:00-04:00,36.29338724037288,36.78222053460749,36.25649701609821,36.671539306640625,7369300,0.0,0.0
2023-05-02 00:00:00-04:00,36.6899885323724,36.71766060033032,36.108927880973866,36.385623931884766,11098000,0.0,0.0
2023-05-03 00:00:00-04:00,37.60124239168146,38.24871243016146,37.06813732318266,37.123477935791016,20626300,0.0,0.0
2023-05-04 00:00:00-04:00,37.33560789544093,37.74142845836358,37.128086776324,37.66764450073242,10050100,0.0,0.0
2023-05-05 00:00:00-04:00,37.56619262529614,38.22565331179528,37.483183464814395,38.1103630065918,7676800,0.0,0.0
2023-05-08 00:00:00-04:00,38.036579018196825,38.11958817862919,37.73221092381784,37.889007568359375,5869900,0.0,0.0
2023-05-09 00:00:00-04:00,37.83828124954265,37.90745262102097,37.49241031862684,37.70454406738281,7023300,0.0,0.0
2023-05-10 00:00:00-04:00,37.51085155711132,37.89822880745354,37.26182759706808,37.520076751708984,6066200,0.0,0.0
2023-05-11 00:00:00-04:00,37.45551119932996,37.538520351571584,37.197262067191815,37.49240493774414,4147900,0.0,0.0
2023-05-12 00:00:00-04:00,37.41861971848263,37.57541635701257,37.36789170469771,37.50162887573242,4624500,0.0,0.0
2023-05-15 00:00:00-04:00,37.63075436141015,37.6445886348902,36.9759062818948,37.04969024658203,5675000,0.0,0.0
2023-05-16 00:00:00-04:00,36.84678431233288,36.865231184405275,35.95213036791784,35.970577239990234,9100700,0.0,0.0
2023-05-17 00:00:00-04:00,35.94290240463377,36.08124864340822,35.481741238624636,35.8875617980957,7796800,0.0,0.0
2023-05-18 00:00:00-04:00,35.5647503892415,35.896783473328476,35.352616675082956,35.8875617980957,7300300,0.0,0.0
2023-05-19 00:00:00-04:00,36.01669030564762,36.26110518745626,35.77688802115072,36.03513717651367,5899400,0.0,0.0
2023-05-22 00:00:00-04:00,36.22882538407691,36.28416599872354,35.61548361738652,35.73077392578125,5394000,0.0,0.0
2023-05-23 00:00:00-04:00,35.74460744670572,36.00746920357194,35.509414237389336,35.684654235839844,7738600,0.0,0.0
2023-05-24 00:00:00-04:00,35.87834437069422,35.94290666010894,35.50019231053048,35.71232604980469,6208400,0.0,0.0
2023-05-25 00:00:00-04:00,35.241940001057536,35.59242351751219,35.066700002020674,35.288055419921875,7841700,0.0,0.0
2023-05-26 00:00:00-04:00,35.3295581526863,35.45407012274568,34.91451238852078,35.361839294433594,7170700,0.0,0.0
2023-05-30 00:00:00-04:00,35.0482504295944,35.260384154725735,34.808448158953084,34.9099006652832,7503700,0.0,0.0
2023-05-31 00:00:00-04:00,34.95602437697941,35.39873875755522,34.83150886840365,35.25116729736328,15509900,0.0,0.0
2023-06-01 00:00:00-04:00,35.306504650253125,35.48174817938033,35.149711511961584,35.22349548339844,6727000,0.0,0.0
2023-06-02 00:00:00-04:00,35.195827136976405,35.54631067887184,35.08514941999197,35.518638610839844,9652700,0.0,0.0
2023-06-05 00:00:00-04:00,35.41611680470304,35.75163848012345,35.27631492150801,35.47203826904297,6678200,0.4,0.0
2023-06-06 00:00:00-04:00,35.55591578252548,35.69105308851277,34.91283143874806,35.220394134521484,5271000,0.0,0.0
2023-06-07 00:00:00-04:00,34.69847114550645,34.738546591750946,34.2240826724893,34.4375114440918,11075900,0.0,0.0
2023-06-08 00:00:00-04:00,34.334994186299376,34.68915635813659,34.176551811276276,34.66119384765625,6077000,0.0,0.0
2023-06-09 00:00:00-04:00,34.45149571864282,34.57731457640358,34.26975539337183,34.372276306152344,7828200,0.0,0.0
2023-06-12 00:00:00-04:00,34.2883940482218,34.41421289925165,33.8130704880877,34.092674255371094,9796700,0.0,0.0
2023-06-13 00:00:00-04:00,34.12063112484475,34.33499139276864,33.98082924974642,34.29771041870117,6304600,0.0,0.0
2023-06-14 00:00:00-04:00,34.19518849062426,34.409548752109885,33.9435472561909,34.17654800415039,7445300,0.0,0.0
2023-06-15 00:00:00-04:00,34.437511317358705,34.56799116758585,34.19053109295599,34.36294937133789,7082200,0.0,0.0
2023-06-16 00:00:00-04:00,34.31635391912082,34.614594627230936,33.95287327831848,34.474796295166016,12250200,0.0,0.0
2023-06-20 00:00:00-04:00,34.530709222662225,34.623911652564935,34.111307176372975,34.129947662353516,6844200,0.0,0.0
2023-06-21 00:00:00-04:00,34.018109289226814,34.120630187441094,33.55210779211412,33.617347717285156,8490300,0.0,0.0
2023-06-22 00:00:00-04:00,33.66394715593457,33.719868615499436,33.42162794177205,33.617347717285156,5865700,0.0,0.0
2023-06-23 00:00:00-04:00,33.64530667549813,33.785108546780926,33.44026843434176,33.46822738647461,12208100,0.0,0.0
2023-06-26 00:00:00-04:00,33.4868639658126,33.4868639658126,32.64805994660448,33.1327018737793,6648900,0.0,0.0
2023-06-27 00:00:00-04:00,33.30047339347635,33.337754374173215,33.002232658521464,33.160675048828125,7221400,0.0,0.0
2023-06-28 00:00:00-04:00,32.86242307551439,32.86242307551439,32.48030200098431,32.63874435424805,8543200,0.0,0.0
2023-06-29 00:00:00-04:00,32.62010386825765,32.703984277559826,32.46166507030309,32.63874435424805,5822200,0.0,0.0
2023-06-30 00:00:00-04:00,32.82514943808488,33.16067111392302,32.79718692822531,33.08610916137695,8907000,0.0,0.0
2023-07-03 00:00:00-04:00,33.07678982584948,33.49618835431762,32.9789263768768,33.375030517578125,3840600,0.0,0.0
2023-07-05 00:00:00-04:00,33.30979039077349,33.58006857177319,33.18862899944362,33.41230773925781,7293800,0.0,0.0
2023-07-06 00:00:00-04:00,33.384349841884934,33.44958977267071,33.114068097024095,33.2352294921875,6234400,0.0,0.0
2023-07-07 00:00:00-04:00,33.22591098432007,33.34241136847925,33.03018763689738,33.048828125,5440600,0.0,0.0
2023-07-10 00:00:00-04:00,33.207268746705445,33.40298852850714,32.94630548232713,32.9929084777832,11608700,0.0,0.0
2023-07-11 00:00:00-04:00,33.160672131810834,33.31444994186564,32.95096930032024,33.207271575927734,7666400,0.0,0.0
2023-07-12 00:00:00-04:00,33.31910789523962,33.384347822078276,33.16998755456421,33.328426361083984,6360200,0.0,0.0
2023-07-13 00:00:00-04:00,33.32842643357286,33.45890984284333,33.03950777274737,33.21658706665039,6825800,0.0,0.0
2023-07-14 00:00:00-04:00,33.30046836935072,33.47289021257748,33.067467608113745,33.41230773925781,6536200,0.0,0.0
2023-07-17 00:00:00-04:00,33.26318547493489,33.35638790723742,33.06746570006348,33.09542465209961,6698800,0.0,0.0
2023-07-18 00:00:00-04:00,33.13270562502062,33.29114798228028,32.84378697315594,33.09542465209961,6004500,0.0,0.0
2023-07-19 00:00:00-04:00,33.263192157964575,33.72919374717551,33.21659271010548,33.682594299316406,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,33.75715067026237,34.055391353546625,33.52414991423971,33.92491149902344,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,33.94354830621267,34.12994962140832,33.78044848865749,33.85034942626953,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,33.88762936342398,34.02742767906093,33.83170790398365,33.8783073425293,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,33.924906594800966,34.17654424625616,33.803745223697774,34.06470489501953,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,33.9808293427609,34.111309197044825,33.67327019413583,33.887630462646484,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,33.93423375014971,34.10665560875079,33.682592478938574,33.7385139465332,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,33.88763041071152,33.9249113848239,33.6080302154874,33.701229095458984,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,33.691912566459195,33.84103291617195,33.57075117128334,33.719871520996094,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,33.78510959333606,33.88763049474465,33.13270676598908,33.440269470214844,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,33.13270667371736,33.971510814443114,32.946305358521705,33.85034942626953,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,33.79442893685521,33.994809734273225,33.09542665125418,33.15134811401367,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,33.15135094345797,33.32843025767909,32.86242869417216,32.88106918334961,5770200,0.0,0.0
2023-08-07 00:00:00-04:00,32.815829362179755,32.99756968815013,32.57351011265585,32.62010955810547,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,32.536223333962155,32.592144791718496,31.883820548041484,32.1168212890625,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,32.126141501759335,32.47564259362248,32.089792022966925,32.1727409362793,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,32.2473097875177,32.39177270332206,32.004990516174765,32.05158996582031,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,32.08886710511468,32.21002850393249,31.98634619498497,32.200706481933594,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,32.28458227274557,32.38244215783963,31.79062183694435,31.91178321838379,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,31.75334445891423,31.781303413445873,31.41782278329622,31.46442222595215,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,31.445779759704585,31.60421854791659,31.250056446495286,31.278018951416016,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,31.305980783621393,31.38986119548922,31.11957947332519,31.21278190612793,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,31.212788428495447,31.557628613651783,31.175507447583943,31.371227264404297,6558300,0.0,0.0
2023-08-21 00:00:00-04:00,31.413163506114866,31.413163506114866,31.017059378235395,31.203460693359375,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,31.138222659024127,31.24074356633927,30.956482343441678,31.035701751708984,6852700,0.0,0.0
2023-08-23 00:00:00-04:00,31.14753842551137,31.366559698461216,31.091620521139006,31.21278190612793,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,31.07298279842748,31.58558378085441,31.07298279842748,31.24074363708496,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,31.315300935190184,31.688103575853425,31.287341981498756,31.548301696777344,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,31.678786182516475,31.730043080916733,31.417822903090993,31.538984298706055,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,31.66946404000973,31.67878606172666,31.250061945487214,31.46442222595215,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,31.48306175167316,31.613541609244958,31.31530091899242,31.38054084777832,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,31.408838737431683,31.470149585673266,31.140024489604397,31.210765838623047,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,31.31451879153326,31.31451879153326,30.644841708347496,30.7297306060791,7763600,0.0,0.0
2023-09-05 00:00:00-04:00,30.78632017039345,31.077773365875927,30.578813180653988,30.701431274414062,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,30.720298767089844,30.828769321413436,30.61654526244676,30.720298767089844,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,30.93723490424501,31.059853004111897,30.682568203623557,30.824050903320312,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,30.814616816506447,31.14474191657731,30.78820709634514,31.08814811706543,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,31.191902388489524,31.75782600538502,31.163607287061133,31.72010040283203,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,31.72952468889347,31.8332781712142,31.55974691746935,31.654069900512695,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,31.738968610756615,31.76726371540118,31.12588162438758,31.305089950561523,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,31.503163842415614,31.92760476880529,31.40884083806424,31.852149963378906,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,31.691800679605848,31.88044307849548,31.507875330153443,31.550321578979492,12095100,0.0,0.0
2023-09-18 00:00:00-04:00,31.658785978187133,31.75310896905745,31.28621825987133,31.52202033996582,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,31.588048450197157,32.05021851545568,31.512590056981107,32.012489318847656,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,32.23886486710244,32.31526595992593,31.927604353870166,32.08795166015625,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,32.10681315156932,32.5972819261613,31.99362555877972,32.53125762939453,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,32.36148009910609,32.60671268935156,32.19170230660755,32.21999740600586,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,32.1728377523592,32.40392279322659,31.98419536064824,32.37091064453125,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,32.37091356766683,32.63972783076157,32.32847091467778,32.54069137573242,8787800,0.0,0.0
2023-09-27 00:00:00-04:00,32.52182610319235,32.597284504353595,32.0502218900984,32.097381591796875,13115800,0.0,0.0
2023-09-28 00:00:00-04:00,32.097381585958864,32.19170458739326,31.531457969570894,31.833284378051758,11673200,0.0,0.0
2023-09-29 00:00:00-04:00,31.90874415323647,32.05494031418695,31.602200681970025,31.72953224182129,5633000,0.0,0.0
2023-10-02 00:00:00-04:00,31.710665135060406,31.720099233891947,31.022123440591475,31.210765838623047,7422000,0.0,0.0
2023-10-03 00:00:00-04:00,31.050417624635852,31.262641665428767,30.98439332698144,31.229629516601562,6157300,0.0,0.0
2023-10-04 00:00:00-04:00,31.30508379148023,31.39940678516301,31.022122006540506,31.389972686767578,5401300,0.0,0.0
2023-10-05 00:00:00-04:00,31.35224876089353,31.407896271790605,30.409040362044266,30.484495162963867,6681100,0.0,0.0
2023-10-06 00:00:00-04:00,30.305287202657258,30.380742004423833,29.35264649324289,30.21096420288086,10106300,0.0,0.0
2023-10-09 00:00:00-04:00,30.26755735293059,30.715579898572596,30.212852532872922,30.64484214782715,5565200,0.0,0.0
2023-10-10 00:00:00-04:00,30.83347995476505,30.953269978150814,30.479776820204812,30.6259765625,6075600,0.0,0.0
2023-10-11 00:00:00-04:00,30.654272937367583,30.875927486603423,30.498642688152483,30.597679138183594,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,30.503356777945168,30.503356777945168,28.937631132984276,29.06024742126465,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,29.13570523432701,29.682766003084897,29.107410135322368,29.645038604736328,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,29.805386511838297,30.012891717145664,29.587504517092363,29.786521911621094,7099000,0.0,0.0
2023-10-17 00:00:00-04:00,29.711062924647624,29.899705313621325,29.508272986160396,29.720495223999023,6768600,0.0,0.0
2023-10-18 00:00:00-04:00,29.777088207242524,30.248692396268293,29.7440760579329,29.928001403808594,5653400,0.0,0.0
2023-10-19 00:00:00-04:00,29.95629828334191,30.012890282260624,29.62145974111764,29.663904190063477,6258700,0.0,0.0
2023-10-20 00:00:00-04:00,29.739361629802186,29.946866831060508,29.42810292840107,29.5318546295166,6692400,0.0,0.0
2023-10-23 00:00:00-04:00,29.531854172736224,29.706349020100536,29.338496524841837,29.352645874023438,5213200,0.0,0.0
2023-10-24 00:00:00-04:00,29.47526272209394,29.96573152555613,29.47526272209394,29.909137725830078,7251800,0.0,0.0
2023-10-25 00:00:00-04:00,29.814818112949798,30.291139362616917,29.720496913102394,30.258127212524414,6616600,0.0,0.0
2023-10-26 00:00:00-04:00,30.390174712915673,30.493928208895163,30.022322226728026,30.05061912536621,5876900,0.0,0.0
2023-10-27 00:00:00-04:00,29.965732975871724,30.126078484801592,29.574300604444243,29.65447425842285,6053700,0.0,0.0
2023-10-30 00:00:00-04:00,29.814816968052863,29.986480141941968,29.67805132347733,29.824249267578125,6628500,0.0,0.0
2023-10-31 00:00:00-04:00,29.82425103135472,29.899707632992065,29.310202370504268,29.673336029052734,10525700,0.0,0.0
2023-11-01 00:00:00-04:00,29.66390488802054,31.199446608261024,29.333781588344078,30.37131118774414,16109400,0.0,0.0
2023-11-02 00:00:00-04:00,30.54109153053335,31.790843483716838,30.352449115288803,31.606914520263672,11280800,0.0,0.0
2023-11-03 00:00:00-04:00,31.786124572177627,31.880443975248276,31.33809841245558,31.380544662475586,8384900,0.0,0.0
2023-11-06 00:00:00-05:00,31.437135630155552,31.578614722011963,31.102293503903898,31.39940643310547,6880300,0.0,0.0
2023-11-07 00:00:00-05:00,31.39940823665462,31.498444686058935,31.19190123901444,31.210765838623047,5879300,0.0,0.0
2023-11-08 00:00:00-05:00,31.220198154444418,31.446569764853734,31.00326064341511,31.286222457885742,5985500,0.0,0.0
2023-11-09 00:00:00-05:00,31.333382967833153,31.361678067343586,31.06928217953645,31.078716278076172,6038600,0.0,0.0
2023-11-10 00:00:00-05:00,31.003260643435283,31.14474334969803,30.89007663725789,31.022125244140625,6561800,0.0,0.0
2023-11-13 00:00:00-05:00,31.031558142042797,31.57861714909809,30.913657090740287,31.352249145507812,6532000,0.0,0.0
2023-11-14 00:00:00-05:00,31.99363055067814,32.168125418247435,31.57862010652602,31.672943115234375,9084800,0.0,0.0
2023-11-15 00:00:00-05:00,31.672934497121364,31.85214276782287,31.437132436593853,31.654069900512695,6432800,0.0,0.0
2023-11-16 00:00:00-05:00,31.833281616037027,31.965330208533384,31.621061177818497,31.889875411987305,6816800,0.0,0.0
2023-11-17 00:00:00-05:00,31.974765607405274,32.0219253069215,31.578616215749207,31.748394012451172,6461500,0.0,0.0
2023-11-20 00:00:00-05:00,31.65407613471322,31.96533304492287,31.63992498592925,31.871013641357422,6551800,0.0,0.0
2023-11-21 00:00:00-05:00,31.984199668906314,32.32375530011317,31.899310761104598,32.2105712890625,8677600,0.0,0.0
2023-11-22 00:00:00-05:00,32.35204808519428,32.738763393457816,32.267159183475236,32.71046829223633,7110900,0.0,0.0
2023-11-24 00:00:00-05:00,32.82365132146512,33.040588819855124,32.748196521094656,32.9556999206543,3984100,0.0,0.0
2023-11-27 00:00:00-05:00,33.4744659882676,33.4744659882676,32.85666207116643,32.908538818359375,8878100,0.0,0.0
2023-11-28 00:00:00-05:00,32.96513693808797,33.31412306656501,32.93683823714593,33.12548065185547,10641500,0.0,0.0
2023-11-29 00:00:00-05:00,33.20093729951099,33.21980189978885,32.95098764242491,33.08775329589844,8116800,0.0,0.0
2023-11-30 00:00:00-05:00,33.06866491031385,33.650658732229836,33.05912563893755,33.49800491333008,23929000,0.4,0.0
2023-12-01 00:00:00-05:00,33.440760826127175,33.89872231651155,33.38351791455062,33.889183044433594,9401100,0.0,0.0
2023-12-04 00:00:00-05:00,33.61249574695874,34.32806123483212,33.61249574695874,34.17540740966797,7963400,0.0,0.0
2023-12-05 00:00:00-05:00,34.10862432906192,34.308981808271,33.889184665229884,34.19449234008789,7660000,0.0,0.0
2023-12-06 00:00:00-05:00,34.251738381237,34.77648571207201,34.20403110061648,34.5379638671875,8942500,0.0,0.0
2023-12-07 00:00:00-05:00,34.67153820016601,34.98161735041434,34.323294678290715,34.82419204711914,8693100,0.0,0.0
2023-12-08 00:00:00-05:00,34.84326791083461,34.86235009318576,34.423470817771836,34.56658172607422,6112000,0.0,0.0
2023-12-11 00:00:00-05:00,35.08178839620075,35.139034941076225,34.87188803787798,35.09132766723633,11739600,0.0,0.0
2023-12-12 00:00:00-05:00,35.29169692010695,35.73057628036894,35.08179651321867,35.54929733276367,9353600,0.0,0.0
2023-12-13 00:00:00-05:00,35.44434812205901,36.040652742958024,35.37279083964022,35.930931091308594,7541700,0.0,0.0
2023-12-14 00:00:00-05:00,35.87368232928172,35.95955033498782,35.239217017760744,35.301231384277344,10242700,0.0,0.0
2023-12-15 00:00:00-05:00,35.30123274459387,35.43480439427172,34.73927461311677,34.910057067871094,14202800,0.0,0.0
2023-12-18 00:00:00-05:00,34.99592611956471,35.28215161162435,34.719239900100064,35.0245475769043,6447800,0.0,0.0
2023-12-19 00:00:00-05:00,34.881433495348,34.881433495348,34.509336385819566,34.81464767456055,7464500,0.0,0.0
2023-12-20 00:00:00-05:00,34.466402413961774,34.533188231281244,34.07045532588626,34.108619689941406,8456100,0.0,0.0
2023-12-21 00:00:00-05:00,34.0990822996505,34.41392922158763,34.051375022172934,34.30897903442383,6185100,0.0,0.0
2023-12-22 00:00:00-05:00,34.3948482191026,34.752630975139496,34.32806239580673,34.690616607666016,5806200,0.0,0.0
2023-12-26 00:00:00-05:00,34.68107747329536,34.867124235533396,34.51888435321289,34.82419204711914,4079600,0.0,0.0
2023-12-27 00:00:00-05:00,34.95776263465179,34.95776263465179,34.66199786251308,34.8432731628418,4385400,0.0,0.0
2023-12-28 00:00:00-05:00,34.84326887835138,35.167658708220124,34.83372596713375,35.05316925048828,5455900,0.0,0.0
2023-12-29 00:00:00-05:00,34.97684260337247,35.32985390882295,34.95776041935427,35.28215026855469,5537400,0.0,0.0
2024-01-02 00:00:00-05:00,35.32508503992406,36.55967282872396,35.28214921727384,36.369808197021484,11647900,0.0,0.0
2024-01-03 00:00:00-05:00,36.489071434524256,36.598793086448964,36.25532104162067,36.33164978027344,8913500,0.0,0.0
2024-01-04 00:00:00-05:00,36.22669670576281,36.39843271453049,35.96432123693598,36.04541778564453,7755400,0.0,0.0
2024-01-05 00:00:00-05:00,36.026338319102685,36.36504254605742,35.907077395107365,36.19807434082031,5629900,0.0,0.0
2024-01-08 00:00:00-05:00,36.12175335045265,36.56063272717966,36.083588976940305,36.49384689331055,7553800,0.0,0.0
2024-01-09 00:00:00-05:00,36.31256666995766,36.83731399637795,36.14369134174827,36.780067443847656,8108800,0.0,0.0
2024-01-10 00:00:00-05:00,36.70374399888598,36.70374399888598,36.00726062307765,36.15037155151367,7852100,0.0,0.0
2024-01-11 00:00:00-05:00,36.026339013893,36.102667753708246,35.77827788860272,35.85460662841797,7661700,0.0,0.0
2024-01-12 00:00:00-05:00,36.0072587591751,36.07881239991184,35.797358374202105,35.95001220703125,4957700,0.0,0.0
2024-01-16 00:00:00-05:00,36.0167923001336,36.05495666215647,35.711484683058366,35.88322067260742,8373600,0.0,0.0
2024-01-17 00:00:00-05:00,35.74011158285091,36.24578035785103,35.711490126747776,36.054962158203125,7680900,0.0,0.0
2024-01-18 00:00:00-05:00,36.03588038107525,36.03588038107525,35.158118108607994,35.31077194213867,10693500,0.0,0.0
2024-01-19 00:00:00-05:00,35.30123092908655,35.587456397898016,34.91005527248155,35.377559661865234,8786200,0.0,0.0
2024-01-22 00:00:00-05:00,35.39664021987225,35.39664021987225,34.70969978354291,35.07225036621094,9334500,0.0,0.0
2024-01-23 00:00:00-05:00,35.053175476633264,35.4920548421876,34.72878558914639,35.44435119628906,24754100,0.0,0.0
2024-01-24 00:00:00-05:00,35.444348114832856,35.45865884340278,35.08179388632489,35.12949752807617,6210900,0.0,0.0
2024-01-25 00:00:00-05:00,35.28215400730939,35.71149409432866,35.224907449188535,35.54929733276367,5129900,0.0,0.0
2024-01-26 00:00:00-05:00,35.654240733704974,35.72102655232642,35.372786732308036,35.5015869140625,6727000,0.0,0.0
2024-01-29 00:00:00-05:00,35.425264108951275,35.682868128629835,35.27261027946261,35.59700012207031,7089400,0.0,0.0
2024-01-30 00:00:00-05:00,35.60654089663947,35.740112548134235,35.50159070202086,35.635162353515625,5030000,0.0,0.0
2024-01-31 00:00:00-05:00,35.635163019474426,35.88322778221877,35.32985534190801,35.42526626586914,6270700,0.0,0.0
2024-02-01 00:00:00-05:00,35.59700027483614,36.026336669921875,35.08179223326798,36.026336669921875,8337700,0.0,0.0
2024-02-02 00:00:00-05:00,36.016797813555435,36.16945164546117,35.721029421933,35.921390533447266,5809400,0.0,0.0
