Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,51.287192448861965,51.5241288363388,51.00469591739218,51.47856521606445,2527500,0.0,0.0
2020-08-21 00:00:00-04:00,50.56727300002366,50.82243202478673,50.339451448976355,50.76775360107422,3419200,0.0,0.0
2020-08-24 00:00:00-04:00,52.398962773298436,52.790816164314315,51.42388670066305,51.724609375,7379000,0.0,0.0
2020-08-25 00:00:00-04:00,52.098236394864955,52.28960916091316,51.64259324230697,51.952430725097656,3399700,0.0,0.0
2020-08-26 00:00:00-04:00,51.879531462516496,52.043563281339104,51.49678939316991,51.943321228027344,2802400,0.0,0.0
2020-08-27 00:00:00-04:00,51.943318874966856,51.943318874966856,50.713083765809124,51.13227462768555,4195100,0.0,0.0
2020-08-28 00:00:00-04:00,51.20517777319679,51.22340391700109,50.594617599019216,50.749534606933594,3251900,0.0,0.0
2020-08-31 00:00:00-04:00,50.849781662640716,51.341877164928,50.67663849388711,51.032039642333984,3262600,0.0,0.0
2020-09-01 00:00:00-04:00,50.8953394059794,50.94090650284741,50.230100811827185,50.467037200927734,3943100,0.0,0.0
2020-09-02 00:00:00-04:00,50.549056915492606,51.022926253100756,50.36679894313844,50.94091033935547,3614200,0.0,0.0
2020-09-03 00:00:00-04:00,50.439696032010026,50.57639036946709,48.85405979417135,49.35526657104492,5122000,0.0,0.0
2020-09-04 00:00:00-04:00,49.018090478408666,49.33703929007935,47.90632008981713,48.82672119140625,4610000,0.0,0.0
2020-09-08 00:00:00-04:00,49.33703910897738,50.06606744460671,48.99074934594796,49.85647201538086,6735600,0.0,0.0
2020-09-09 00:00:00-04:00,49.05454004330356,49.95671147557445,48.60800825545271,48.88139343261719,11416300,0.0,0.0
2020-09-10 00:00:00-04:00,49.355263523595816,49.38260099888671,48.3346238894552,48.361961364746094,4407100,0.0,0.0
2020-09-11 00:00:00-04:00,49.20034962690456,49.34615529810658,48.671801896121345,48.96341323852539,4627700,0.0,0.0
2020-09-14 00:00:00-04:00,49.41905713018798,49.51929918243224,48.63535033222167,49.22768783569336,4960000,0.0,0.0
2020-09-15 00:00:00-04:00,50.603729483560464,50.83155106917172,50.230102222209275,50.37590789794922,4300900,0.0,0.0
2020-09-16 00:00:00-04:00,50.77687491927927,51.01380783317893,50.22098970725604,50.23921585083008,3948500,0.0,0.0
2020-09-17 00:00:00-04:00,50.7951014723843,51.16872872796089,50.567279890294145,50.97735595703125,3991900,0.0,0.0
2020-09-18 00:00:00-04:00,51.72460465954435,51.76105694289276,50.995576373981564,51.442108154296875,2931700,0.0,0.0
2020-09-21 00:00:00-04:00,50.20276530537268,50.95001983642578,49.77445960722704,50.95001983642578,6792700,0.0,0.0
2020-09-22 00:00:00-04:00,50.38502619647164,50.685748902632476,49.865593223417854,50.5217170715332,3878600,0.0,0.0
2020-09-23 00:00:00-04:00,51.23252009765677,51.56969507635309,50.649297385442075,50.722198486328125,2922900,0.0,0.0
2020-09-24 00:00:00-04:00,50.0660669201459,50.26655101394931,49.13655449835,49.364376068115234,4123700,0.0,0.0
2020-09-25 00:00:00-04:00,49.39172348227659,50.8862326192581,49.22769165248284,50.585506439208984,4954900,0.0,0.0
2020-09-28 00:00:00-04:00,50.18453276532779,50.43058046633346,49.75622712176816,49.892921447753906,2741400,0.0,0.0
2020-09-29 00:00:00-04:00,49.85647331186064,50.303005134453564,49.85647331186064,50.22098922729492,4177500,0.0,0.0
2020-09-30 00:00:00-04:00,50.13897210284136,50.53082548572114,49.76534486291893,49.9384880065918,3001400,0.0,0.0
2020-10-01 00:00:00-04:00,50.30300436544471,50.40324641447075,49.40994421019295,49.482845306396484,4728200,0.0,0.0
2020-10-02 00:00:00-04:00,49.59219709976267,49.90203457033264,49.327926723676335,49.409942626953125,5699100,0.0,0.0
2020-10-05 00:00:00-04:00,49.62864964849427,49.98405073915472,49.373490604180354,49.65599060058594,6704300,0.0,0.0
2020-10-06 00:00:00-04:00,49.346154814073785,49.69244110710601,48.91784913824595,48.945186614990234,3695000,0.0,0.0
2020-10-07 00:00:00-04:00,49.036313326343,49.14566670067033,48.59889635275257,48.781150817871094,3518700,0.0,0.0
2020-10-08 00:00:00-04:00,48.917853736884794,49.47373899148512,48.82672648831629,49.291481018066406,2351300,0.0,0.0
2020-10-09 00:00:00-04:00,49.564866775709824,49.984057685705956,49.50107700576614,49.86559295654297,2092000,0.0,0.0
2020-10-12 00:00:00-04:00,50.293890013033874,50.53082639948272,50.093409389440296,50.36679458618164,2783500,0.0,0.0
2020-10-13 00:00:00-04:00,49.911147315559056,50.25743705688187,49.61953599958651,49.646873474121094,2949800,0.0,0.0
2020-10-14 00:00:00-04:00,49.20946044946301,49.26413887920148,48.24349571510484,48.471317291259766,4656600,0.0,0.0
2020-10-15 00:00:00-04:00,47.79697242083596,48.088583791011494,47.60560311096108,47.888099670410156,3038700,0.0,0.0
2020-10-16 00:00:00-04:00,48.29817826800799,48.75382145921561,48.1432612516126,48.32551574707031,2665500,0.0,0.0
2020-10-19 00:00:00-04:00,48.507774138305564,48.59890486310419,47.66027751722769,47.78785705566406,3143700,0.0,0.0
2020-10-20 00:00:00-04:00,48.00655986767351,48.13413938630793,47.52357926819144,47.560028076171875,4919100,0.0,0.0
2020-10-21 00:00:00-04:00,47.51446230971047,47.82429975935647,45.99261601158045,46.99502944946289,8219800,0.0,0.0
2020-10-22 00:00:00-04:00,47.39600460419916,47.596488726596405,47.04971827168981,47.350440979003906,3751000,0.0,0.0
2020-10-23 00:00:00-04:00,47.541803595784586,48.015672878905136,47.1864025025145,47.38688659667969,5576900,0.0,0.0
2020-10-26 00:00:00-04:00,48.17970341815069,48.62623521349538,47.87898076110728,48.361961364746094,6022000,0.0,0.0
2020-10-27 00:00:00-04:00,48.58067969043322,48.74471152207197,47.733183052393635,47.824310302734375,3702300,0.0,0.0
2020-10-28 00:00:00-04:00,47.286644956276525,47.341323385050366,46.393584810658425,46.457374572753906,5263200,0.0,0.0
2020-10-29 00:00:00-04:00,46.51205308766795,46.88568032761117,45.937941751464024,46.539390563964844,3534000,0.0,0.0
2020-10-30 00:00:00-04:00,46.4026972205825,46.65785975116585,45.372946193560225,45.710121154785156,4761600,0.0,0.0
2020-11-02 00:00:00-05:00,45.99261975141914,46.22044132185212,45.70100841936744,46.129310607910156,5368800,0.0,0.0
2020-11-03 00:00:00-05:00,46.894792260426456,47.450677460778145,46.73987525772194,47.113502502441406,4156800,0.0,0.0
2020-11-04 00:00:00-05:00,49.163897632312256,50.45792253738799,49.127445345224686,50.15719985961914,7385800,0.0,0.0
2020-11-05 00:00:00-05:00,51.086714905664046,51.37832626454591,50.220992163110324,50.26655578613281,6660900,0.0,0.0
2020-11-06 00:00:00-05:00,50.74953676548007,50.99558450288121,50.52171517265846,50.59461975097656,3686300,0.0,0.0
2020-11-09 00:00:00-05:00,49.91115120652791,50.230100021899624,49.10921828694585,49.25502395629883,4381300,0.0,0.0
2020-11-10 00:00:00-05:00,51.61525384168849,51.806623124322336,51.01380504178124,51.55146408081055,5835800,0.0,0.0
2020-11-11 00:00:00-05:00,52.435412447831716,52.927507864539336,52.234928357406865,52.87282943725586,4069700,0.0,0.0
2020-11-12 00:00:00-05:00,51.77017457857993,52.28049266819728,51.469448438957194,51.79751205444336,2902900,0.0,0.0
2020-11-13 00:00:00-05:00,51.82484626889379,52.32605299377543,51.724604228661256,52.28960418701172,2900500,0.0,0.0
2020-11-16 00:00:00-05:00,51.47856839343282,51.73372746374325,51.09582631168558,51.29631042480469,5190500,0.0,0.0
2020-11-17 00:00:00-05:00,50.220991523784704,50.503488068696846,49.89292788014854,50.08429718017578,6451500,0.0,0.0
2020-11-18 00:00:00-05:00,50.421467748086215,50.43057908063706,49.1730031354788,49.20034408569336,4732300,0.0,0.0
2020-11-19 00:00:00-05:00,49.43728526000378,49.43728526000378,48.90873750012959,49.23680114746094,6768200,0.0,0.0
2020-11-20 00:00:00-05:00,50.0113959226306,50.503487910259516,49.829137957151,50.394134521484375,4306000,0.0,0.0
2020-11-23 00:00:00-05:00,49.68333070221626,49.856473851968474,48.59890123028755,49.84736251831055,13670600,0.0,0.0
2020-11-24 00:00:00-05:00,49.20945742998639,49.48284260934118,48.772040447762464,48.817604064941406,8341400,0.0,0.0
2020-11-25 00:00:00-05:00,47.69672568840031,48.380190422103254,47.66027340162862,47.933658599853516,11660900,0.0,0.0
2020-11-27 00:00:00-05:00,47.00414815240825,48.08857757787048,46.87656515269391,47.942771911621094,14783200,0.0,0.0
2020-11-30 00:00:00-05:00,48.57155956856744,48.68091295227542,47.86986869356856,48.24349594116211,14725200,0.0,0.0
2020-12-01 00:00:00-05:00,48.35285376300892,48.62623896585787,47.93365941060697,48.27994918823242,13301100,0.0,0.0
2020-12-02 00:00:00-05:00,48.1979365177942,48.8449490191368,48.1432615593201,48.65357971191406,4953700,0.0,0.0
2020-12-03 00:00:00-05:00,48.179702668455796,48.261718569333475,47.61470617145467,48.097686767578125,7917100,0.0,0.0
2020-12-04 00:00:00-05:00,48.799379931093725,49.33703897900673,48.68091174052814,48.97252655029297,4685400,0.0,0.0
2020-12-07 00:00:00-05:00,49.55574891592851,49.65599096300669,49.05454215681895,49.44639205932617,6582900,0.0,0.0
2020-12-08 00:00:00-05:00,48.908739454824236,50.17543047181875,48.86317583004757,49.86559295654297,6707600,0.0,0.0
2020-12-09 00:00:00-05:00,50.08429622020124,50.13897465185309,49.03631901898533,49.245914459228516,7952400,0.0,0.0
2020-12-10 00:00:00-05:00,49.08188112057353,49.39171860444256,48.9087344971788,49.10921859741211,7566800,0.0,0.0
2020-12-11 00:00:00-05:00,48.87228272533593,49.52840646367289,48.87228272533593,49.45550537109375,3870000,0.0,0.0
2020-12-14 00:00:00-05:00,46.17487458513409,46.99503363557111,45.464072392276215,45.591651916503906,54898600,0.0,0.0
2020-12-15 00:00:00-05:00,46.120202233080754,46.32068634033203,45.64633291902962,46.32068634033203,22247400,0.0,0.0
2020-12-16 00:00:00-05:00,47.20462994123416,47.21374475100897,46.31156977877865,46.41181182861328,19333500,0.0,0.0
2020-12-17 00:00:00-05:00,46.712531450405045,46.8127734936915,46.06551904991389,46.28422927856445,13957200,0.0,0.0
2020-12-18 00:00:00-05:00,46.40270020074607,46.43004115566393,45.55520707648788,45.75568771362305,25875200,0.0,0.0
2020-12-21 00:00:00-05:00,45.09044711716813,45.4185107516342,44.70770852781204,45.272705078125,13007200,0.0,0.0
2020-12-22 00:00:00-05:00,44.8990740171704,44.908185350119375,44.19738318653964,44.406978607177734,14221900,0.0,0.0
2020-12-23 00:00:00-05:00,44.753269325442254,44.76238065858859,44.31585233251183,44.44343185424805,11311000,0.0,0.0
2020-12-24 00:00:00-05:00,44.56190410677046,44.56190410677046,43.89666200913822,44.215614318847656,4931700,0.0,0.0
2020-12-28 00:00:00-05:00,45.77390911133098,45.819472729760264,44.78060693393515,44.99931716918945,15481900,0.0,0.0
2020-12-29 00:00:00-05:00,46.16576640484688,46.202218693196215,45.37294825279728,45.47319030761719,17308500,0.0,0.0
2020-12-30 00:00:00-05:00,45.98351067128452,46.06552658591056,45.600772053884114,45.72835159301758,14349100,0.0,0.0
2020-12-31 00:00:00-05:00,45.56431381733057,45.64632972125302,44.762380920786796,45.55520248413086,10610000,0.0,0.0
2021-01-04 00:00:00-05:00,46.4026975604038,46.52116575488932,45.46407376696371,46.038185119628906,15665800,0.0,0.0
2021-01-05 00:00:00-05:00,45.92882810928372,46.32068147248684,45.58253836304538,46.202213287353516,13361900,0.0,0.0
2021-01-06 00:00:00-05:00,46.32979544244032,46.87656582970185,46.165763631005596,46.393585205078125,12754900,0.0,0.0
2021-01-07 00:00:00-05:00,46.06552089335428,46.275116321213,45.61899256156698,45.737457275390625,13562600,0.0,0.0
2021-01-08 00:00:00-05:00,46.101978533584266,46.366252420558695,45.855930791533766,46.348026275634766,10996000,0.0,0.0
2021-01-11 00:00:00-05:00,46.09286451055998,46.557619012024034,45.93794402588429,46.07463836669922,11680300,0.0,0.0
2021-01-12 00:00:00-05:00,46.1475392182143,46.15665402823651,45.65544376545915,45.828590393066406,9628800,0.0,0.0
2021-01-13 00:00:00-05:00,46.23866955546629,46.703424050601114,46.17487631468166,46.366249084472656,11452800,0.0,0.0
2021-01-14 00:00:00-05:00,46.903899951608444,47.204622577922116,46.630511321511314,46.7398681640625,11521700,0.0,0.0
2021-01-15 00:00:00-05:00,46.73987872907321,46.98592646600839,46.59407304899477,46.78544235229492,9524000,0.0,0.0
2021-01-19 00:00:00-05:00,47.86075885763413,47.98833838866571,47.578258841577416,47.90632247924805,13568700,0.0,0.0
2021-01-20 00:00:00-05:00,47.97922569842872,47.97922569842872,47.30487229825032,47.60559844970703,13626200,0.0,0.0
2021-01-21 00:00:00-05:00,47.89721448113662,48.061246311395585,47.53269853027632,47.888099670410156,16054800,0.0,0.0
2021-01-22 00:00:00-05:00,48.05212785223878,48.79027103235947,47.951885799549146,48.525997161865234,13372700,0.0,0.0
2021-01-25 00:00:00-05:00,48.96341545683251,49.40083249025593,48.83583592328588,49.21857452392578,13742800,0.0,0.0
2021-01-26 00:00:00-05:00,49.68332861307167,49.80179680333193,49.38260247078364,49.61042404174805,11614400,0.0,0.0
2021-01-27 00:00:00-05:00,48.63534994365491,48.69002837433715,47.41422613533631,47.4780158996582,14550200,0.0,0.0
2021-01-28 00:00:00-05:00,47.496240940018275,48.243495427245186,47.37777622404716,47.42333984375,8374800,0.0,0.0
2021-01-29 00:00:00-05:00,47.14083844535475,47.57825543887187,46.02906808082296,46.111083984375,12692500,0.0,0.0
2021-02-01 00:00:00-05:00,46.71253634152328,46.74898862949537,45.75568637808584,45.9288330078125,14590900,0.0,0.0
2021-02-02 00:00:00-05:00,46.038186550752464,46.138428604873106,45.58254337840885,45.618995666503906,11349800,0.0,0.0
2021-02-03 00:00:00-05:00,45.71012146739405,45.8741532823618,45.318268073446816,45.56431579589844,9069700,0.0,0.0
2021-02-04 00:00:00-05:00,45.84681995077996,45.97439949033923,45.60077220608061,45.89238357543945,7317700,0.0,0.0
2021-02-05 00:00:00-05:00,45.518755754639585,45.65544662700685,45.24537053362335,45.31827163696289,9809400,0.0,0.0
2021-02-08 00:00:00-05:00,45.655444478317435,46.04729788463546,45.382059270167574,45.618995666503906,8559100,0.0,0.0
2021-02-09 00:00:00-05:00,45.71012472436767,46.147541770021704,45.60077133202457,45.93794631958008,8058100,0.0,0.0
2021-02-10 00:00:00-05:00,46.27511938835423,46.329797820399385,45.34560690127568,45.53697967529297,9656600,0.0,0.0
2021-02-11 00:00:00-05:00,45.87414953277027,45.956165433550446,45.199796184546415,45.64632797241211,13276000,0.0,0.0
2021-02-12 00:00:00-05:00,46.411813108784344,47.14995628824199,46.29334491241377,47.10438919067383,11856400,0.0,0.0
2021-02-16 00:00:00-05:00,46.493826772192115,46.712533534318354,46.111084724049235,46.37535858154297,8823300,0.0,0.0
2021-02-17 00:00:00-05:00,46.52116523932712,47.19551863552348,46.3389072828188,46.88568115234375,9514000,0.0,0.0
2021-02-18 00:00:00-05:00,46.92212874919896,47.368657047919946,46.84922418336964,46.93124008178711,9762100,0.0,0.0
2021-02-19 00:00:00-05:00,46.59406992821544,46.62140740506113,46.065522200656176,46.10197448730469,6895600,0.0,0.0
2021-02-22 00:00:00-05:00,46.17487892540039,46.302461937901725,45.89238237413726,46.0837516784668,10776000,0.0,0.0
2021-02-23 00:00:00-05:00,46.20221517685547,46.26600493847115,44.853511897110465,44.93552780151367,14535900,0.0,0.0
2021-02-24 00:00:00-05:00,45.254476572030875,45.85592537839474,45.11778223937857,45.65544128417969,12218600,0.0,0.0
2021-02-25 00:00:00-05:00,46.30567143367316,46.324249862039785,45.28388267781922,45.4325065612793,12795900,0.95,0.0
2021-02-26 00:00:00-05:00,45.37677001388794,45.441792739625875,44.56862789152172,44.940189361572266,8551200,0.0,0.0
2021-03-01 00:00:00-05:00,45.01450278082668,45.218861958462305,44.661523256603566,44.67081069946289,11384700,0.0,0.0
2021-03-02 00:00:00-05:00,44.95876782436385,44.98663369442382,44.28066760947367,44.336402893066406,14356500,0.0,0.0
2021-03-03 00:00:00-05:00,44.252802184803244,44.252802184803244,43.51897022240735,43.80693054199219,14031700,0.0,0.0
2021-03-04 00:00:00-05:00,44.20636435317445,44.5407690200696,43.17528447807218,43.8719596862793,15996400,0.0,0.0
2021-03-05 00:00:00-05:00,44.18777790863036,44.6986722599665,43.79764156365565,44.642940521240234,11174800,0.0,0.0
2021-03-08 00:00:00-05:00,44.35498377269375,45.02379303888447,44.27138261441991,44.76369857788086,11753000,0.0,0.0
2021-03-09 00:00:00-05:00,45.887668563957675,46.333540208181276,45.58112981535047,45.766910552978516,15539100,0.0,0.0
2021-03-10 00:00:00-05:00,46.63079471175485,46.71439587859887,46.16634457228214,46.268524169921875,12728700,0.0,0.0
2021-03-11 00:00:00-05:00,45.46966630857323,45.76691409438979,45.135261663661325,45.209571838378906,12653900,0.0,0.0
2021-03-12 00:00:00-05:00,44.83801161357772,45.12597194181534,44.4757411143751,44.97734451293945,8919800,0.0,0.0
2021-03-15 00:00:00-04:00,45.12597376777203,45.31175097443822,44.70796796582696,45.30246353149414,10645400,0.0,0.0
2021-03-16 00:00:00-04:00,46.39856266688655,46.88159116454092,46.31496151261035,46.491451263427734,16767800,0.0,0.0
2021-03-17 00:00:00-04:00,46.25922538087884,46.556473136530805,45.59970714449308,46.51002883911133,13008100,0.0,0.0
2021-03-18 00:00:00-04:00,45.95269255159292,46.417142636671564,45.776199251440346,45.82264709472656,9792200,0.0,0.0
2021-03-19 00:00:00-04:00,45.72046881223898,45.961981304235685,45.41393004648268,45.711177825927734,6788800,0.0,0.0
2021-03-22 00:00:00-04:00,46.426429246928656,47.56897601052221,46.32424966308752,47.559688568115234,10092000,0.0,0.0
2021-03-23 00:00:00-04:00,46.398566838168534,46.64007933697155,45.664734811713274,45.887672424316406,10891800,0.0,0.0
2021-03-24 00:00:00-04:00,45.63686731342358,45.794778644809995,45.29317169192429,45.321041107177734,6482600,0.0,0.0
2021-03-25 00:00:00-04:00,45.45108630704898,46.24994103260411,45.339619277091266,46.16633987426758,6800200,0.0,0.0
2021-03-26 00:00:00-04:00,46.03629091000873,47.067367059684905,45.96197720004681,47.03950119018555,9707500,0.0,0.0
2021-03-29 00:00:00-04:00,46.95589839275323,47.42963941847747,46.89087567055148,47.19741439819336,8652400,0.0,0.0
2021-03-30 00:00:00-04:00,46.57505611072629,46.602921983203615,46.15705030620085,46.417144775390625,7084800,0.0,0.0
2021-03-31 00:00:00-04:00,46.482169059244505,46.56577022294173,46.166342834552026,46.18492126464844,6688300,0.0,0.0
2021-04-01 00:00:00-04:00,46.08274038457111,46.24994270729852,45.82264945742764,46.008426666259766,5958600,0.0,0.0
2021-04-05 00:00:00-04:00,45.89695963226586,46.25923015035088,45.887672189213504,46.008426666259766,5294000,0.0,0.0
2021-04-06 00:00:00-04:00,45.93411705602831,46.14776368358983,45.664735139048204,45.7204704284668,7127800,0.0,0.0
2021-04-07 00:00:00-04:00,45.571843598024174,45.62757534037969,44.828720627536505,44.97734451293945,9469100,0.0,0.0
2021-04-08 00:00:00-04:00,46.138471637250426,46.25922965648057,45.9155375716427,45.980560302734375,10361300,0.0,0.0
2021-04-09 00:00:00-04:00,46.58434633172314,46.593633774571934,46.147762104895776,46.38927459716797,7432200,0.0,0.0
2021-04-12 00:00:00-04:00,46.28709482270969,46.370692432032754,45.85979807315729,45.90624237060547,7890500,0.0,0.0
2021-04-13 00:00:00-04:00,45.711174863492296,46.073445349745974,45.47894982938375,45.692596435546875,7733900,0.0,0.0
2021-04-14 00:00:00-04:00,46.48216363988339,46.742254543962616,46.20349430787381,46.296382904052734,11863600,0.0,0.0
2021-04-15 00:00:00-04:00,47.13239844222868,47.64329285150223,47.002349435683,47.215999603271484,13903000,0.0,0.0
2021-04-16 00:00:00-04:00,47.18813226019,47.38320046336795,47.011642487334704,47.13240051269531,22166200,0.0,0.0
2021-04-19 00:00:00-04:00,47.968401516757126,48.126316379390666,47.60613103776683,47.95911407470703,16120700,0.0,0.0
2021-04-20 00:00:00-04:00,48.38640944320706,48.627921925514606,48.25636398785123,48.553611755371094,13942400,0.0,0.0
2021-04-21 00:00:00-04:00,49.157399507022134,49.39891555625852,48.94375287483502,49.333892822265625,11431700,0.0,0.0
2021-04-22 00:00:00-04:00,49.29673067071758,49.3245965413027,48.70223514174926,48.96232604980469,9436000,0.0,0.0
2021-04-23 00:00:00-04:00,48.99019818247131,49.008773068243585,48.451434364775665,48.5443229675293,6562700,0.0,0.0
2021-04-26 00:00:00-04:00,48.72081716683009,48.74868303947243,48.29352391677284,48.64650344848633,6451500,0.0,0.0
2021-04-27 00:00:00-04:00,49.04593082590123,49.05522181243076,48.59077170320163,48.64650344848633,8342200,0.0,0.0
2021-04-28 00:00:00-04:00,48.63721571206508,48.860149778805436,48.2377883370594,48.37712478637695,8145100,0.0,0.0
2021-04-29 00:00:00-04:00,48.54432237840589,48.56290080742576,47.058083491546064,47.71760177612305,11150900,0.0,0.0
2021-04-30 00:00:00-04:00,49.48251460687687,50.68079672808836,49.175975836741,49.29673385620117,15298000,0.0,0.0
2021-05-03 00:00:00-04:00,49.57540018291062,49.919095790886765,49.34317514461625,49.88193893432617,6636700,0.0,0.0
2021-05-04 00:00:00-04:00,49.48251321594779,49.58469280312086,48.99019725244808,49.16668701171875,8149700,0.0,0.0
2021-05-05 00:00:00-04:00,49.4825119421892,49.88193929441676,49.30602218746165,49.83549499511719,7360500,0.0,0.0
2021-05-06 00:00:00-04:00,49.48250979772399,49.714734827630636,49.20384047053057,49.67757797241211,5502400,0.0,0.0
2021-05-07 00:00:00-04:00,49.72402116331625,50.20704963999119,49.72402116331625,49.98411560058594,4775900,0.0,0.0
2021-05-10 00:00:00-04:00,50.67150309291984,50.81083953451142,50.318520039434624,50.51359176635742,8362000,0.0,0.0
2021-05-11 00:00:00-04:00,49.53825558131707,50.33710687701359,49.53825558131707,50.25350570678711,7480100,0.0,0.0
2021-05-12 00:00:00-04:00,50.829416383517085,51.108085714568176,50.51359019673311,50.625057220458984,8345500,0.0,0.0
2021-05-13 00:00:00-04:00,50.58790831916326,51.29387451520305,50.56004244471837,51.13595962524414,7311600,0.0,0.0
2021-05-14 00:00:00-04:00,51.31244964683926,51.44249511051861,51.16382575356672,51.28458023071289,5198500,0.0,0.0
2021-05-17 00:00:00-04:00,51.54467376311314,51.906944274902344,51.48893847534824,51.906944274902344,5528200,0.0,0.0
2021-05-18 00:00:00-04:00,52.21348039422194,52.36210428733705,52.009124755859375,52.009124755859375,6982700,0.0,0.0
2021-05-19 00:00:00-04:00,52.250634987300934,52.35281457378733,51.97196564272992,52.33423614501953,10347200,0.0,0.0
2021-05-20 00:00:00-04:00,52.91944501558907,53.53251899991487,52.83584385665951,53.35602569580078,10172300,0.0,0.0
2021-05-21 00:00:00-04:00,53.48606902987307,53.62540191767192,53.272418890330734,53.31886672973633,7252800,0.0,0.0
2021-05-24 00:00:00-04:00,53.421049189155205,53.61612092509405,53.346739015418606,53.38389587402344,4324500,0.0,0.0
2021-05-25 00:00:00-04:00,53.25384840982759,53.281714280996816,52.72437205330175,52.86370849609375,7404300,0.0,0.0
2021-05-26 00:00:00-04:00,52.956596380692545,53.003044223311434,52.50143728819975,52.520015716552734,4063400,0.0,0.0
2021-05-27 00:00:00-04:00,52.21347851157797,53.281715140963485,52.20419106886264,52.845130920410156,12365400,0.0,0.0
2021-05-28 00:00:00-04:00,52.71508703684976,53.3467394645577,52.668642734939226,52.733665466308594,5563100,0.0,0.0
2021-06-01 00:00:00-04:00,53.07735767821574,53.09593610771854,52.15774845040248,52.25063705444336,6757100,0.0,0.0
2021-06-02 00:00:00-04:00,51.90694578132988,52.232059444044495,51.888367351535734,52.11130142211914,6077800,0.0,0.0
2021-06-03 00:00:00-04:00,51.81405281981039,52.38068251748983,51.76760851778995,52.25063705444336,5497700,0.0,0.0
2021-06-04 00:00:00-04:00,52.61290793625311,53.00304787157361,52.54788520427855,52.761531829833984,4868800,0.0,0.0
2021-06-07 00:00:00-04:00,52.59432066201024,52.91014682569231,52.34351721936808,52.38996505737305,6282600,0.0,0.0
2021-06-08 00:00:00-04:00,52.761532727759494,52.761532727759494,51.94409952741658,52.306373596191406,5164700,0.0,0.0
2021-06-09 00:00:00-04:00,52.91015455477409,53.56038540363101,52.81726595214012,53.5046501159668,7486500,0.0,0.0
2021-06-10 00:00:00-04:00,54.00625944848849,54.69364718600385,53.829769678336746,54.656490325927734,7558300,0.0,0.0
2021-06-11 00:00:00-04:00,54.92586963417334,54.94444806332787,54.36852738995658,54.59146499633789,7684400,0.0,0.0
2021-06-14 00:00:00-04:00,54.767956964051265,54.77724795073927,54.17346138105327,54.582176208496094,6596700,0.0,0.0
2021-06-15 00:00:00-04:00,54.79582677947657,54.81440166604142,54.41497782237938,54.656490325927734,5940400,0.0,0.0
2021-06-16 00:00:00-04:00,54.675070650997284,55.12094235694494,54.1363067916397,54.25706481933594,6968400,0.0,0.0
2021-06-17 00:00:00-04:00,53.93194610185502,54.30350405035754,53.7554527986038,54.201324462890625,4875000,0.0,0.0
2021-06-18 00:00:00-04:00,53.71830241822237,54.43355248261101,53.47678637220503,54.219905853271484,14107300,0.0,0.0
2021-06-21 00:00:00-04:00,54.06199734252372,54.30350985770463,53.857638145735216,54.16417694091797,5305100,0.0,0.0
2021-06-22 00:00:00-04:00,54.0248360747034,54.173459966572295,53.58825184206904,53.77403259277344,4899900,0.0,0.0
2021-06-23 00:00:00-04:00,54.665777714795375,54.665777714795375,53.76474689142225,53.857635498046875,5804800,0.0,0.0
2021-06-24 00:00:00-04:00,54.238483919462745,54.870136360001126,54.18275217342729,54.26634979248047,5247900,0.0,0.0
2021-06-25 00:00:00-04:00,54.851552985082996,55.19524504738473,54.62861893409322,55.13022232055664,9532500,0.0,0.0
2021-06-28 00:00:00-04:00,55.529652213172746,56.07770346690195,55.48320791237664,55.799034118652344,5822300,0.0,0.0
2021-06-29 00:00:00-04:00,55.84547550078589,56.04983466577588,55.650407321553345,55.90121078491211,4667300,0.0,0.0
2021-06-30 00:00:00-04:00,55.78974479426323,56.00339140549804,55.473918598639386,55.64112091064453,4575500,0.0,0.0
2021-07-01 00:00:00-04:00,55.61325051123639,56.142723308716356,55.46462663025031,56.021968841552734,4754700,0.0,0.0
2021-07-02 00:00:00-04:00,55.975522603110065,56.55144325896729,55.799032846718745,56.46784210205078,5197300,0.0,0.0
2021-07-06 00:00:00-04:00,56.114858432343844,56.25419487350576,55.61325149632841,55.64112091064453,6893600,0.0,0.0
2021-07-07 00:00:00-04:00,55.51107406616211,55.56680935348438,55.083780827110466,55.51107406616211,6434700,0.0,0.0
2021-07-08 00:00:00-04:00,55.22312035932347,55.427476003977624,54.64720319870556,55.046627044677734,6895000,0.0,0.0
2021-07-09 00:00:00-04:00,54.9165749566064,55.65040691325664,54.87013065857838,55.390316009521484,6173600,0.0,0.0
2021-07-12 00:00:00-04:00,56.0033914422677,56.5978869771328,55.94765615707176,56.19845962524414,10067900,0.0,0.0
2021-07-13 00:00:00-04:00,55.8176078085943,56.347080588356754,55.799029381158626,56.300636291503906,8321600,0.0,0.0
2021-07-14 00:00:00-04:00,55.8176149492967,55.90121611171594,55.39032169403087,55.54823303222656,23737800,0.0,0.0
2021-07-15 00:00:00-04:00,54.61004537175535,54.67506810437704,52.807976657745,52.91015625,27055800,0.0,0.0
2021-07-16 00:00:00-04:00,52.75223922729492,53.39317904127378,52.389968743590664,52.75223922729492,28642800,0.0,0.0
2021-07-19 00:00:00-04:00,52.42711850699319,52.835836804304684,52.01840375315423,52.46427536010742,41068100,0.0,0.0
