Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00-05:00,37.62233996127017,39.167459070541945,37.51107119155022,38.87327194213867,15369000,0.0,0.0
2022-11-18 00:00:00-05:00,39.67829356394467,39.7246558314658,37.817911916081705,38.4973258972168,17363000,0.0,0.0
2022-11-21 00:00:00-05:00,38.021905779092094,38.22758408112537,37.461349363633936,37.94519805908203,9349000,0.0,0.0
2022-11-22 00:00:00-05:00,38.1357033262232,38.471194676026556,37.441957519399615,38.406288146972656,14115000,0.0,0.0
2022-11-23 00:00:00-05:00,38.530199568545925,39.512231950187136,38.4391632200543,38.89350891113281,8235000,0.0,0.0
2022-11-25 00:00:00-05:00,38.46697722290157,38.6861448720175,38.20650863647461,38.20650863647461,3789000,0.0,0.0
2022-11-28 00:00:00-05:00,37.61222980192841,38.045503766189036,37.21351691415375,37.36187744140625,11824000,0.0,0.0
2022-11-29 00:00:00-05:00,37.68304014068709,37.95784059545586,37.09635070395752,37.262413024902344,9030000,0.0,0.0
2022-11-30 00:00:00-05:00,37.753851258733796,39.81991139136457,37.19750721408563,39.819068908691406,22328000,0.0,0.0
2022-12-01 00:00:00-05:00,40.404070104279576,40.404070104279576,38.500699321127335,39.040184020996094,13779000,0.0,0.0
2022-12-02 00:00:00-05:00,37.99493511698797,38.79488846694979,37.96627462912264,38.57909393310547,11022000,0.0,0.0
2022-12-05 00:00:00-05:00,38.41640559084876,39.00225255168393,37.81706926176778,38.15171813964844,10886000,0.0,0.0
2022-12-06 00:00:00-05:00,38.17447610006489,38.27815933432131,37.0036247202429,37.350074768066406,9253000,0.0,0.0
2022-12-07 00:00:00-05:00,37.189910463812495,38.16856955518936,37.057569981127465,37.450382232666016,11129000,0.0,0.0
2022-12-08 00:00:00-05:00,37.75300925058872,38.566452006416675,37.43184649102597,38.35403060913086,12370000,0.0,0.0
2022-12-09 00:00:00-05:00,37.889561070412924,38.57656054398239,37.46218769735505,37.94940948486328,9542000,0.0,0.0
2022-12-12 00:00:00-05:00,38.77802672287836,39.14976734346636,37.844044732731774,39.13796615600586,12138000,0.0,0.0
2022-12-13 00:00:00-05:00,42.50765403352109,42.955018125686976,41.15067355484452,41.66720199584961,15369000,1.725,0.0
2022-12-14 00:00:00-05:00,41.57178168116787,42.18723762209203,40.642030328194174,40.99309539794922,12108000,0.0,0.0
2022-12-15 00:00:00-05:00,39.92326421546919,40.24806282220174,38.8735724270705,39.051292419433594,15531000,0.0,0.0
2022-12-16 00:00:00-05:00,38.773770379204,39.22025951101712,38.35704429513998,38.86394119262695,17715000,0.0,0.0
2022-12-19 00:00:00-05:00,38.724748230927176,38.77027113783589,37.8291382215855,38.40607452392578,10645000,0.0,0.0
2022-12-20 00:00:00-05:00,37.94294417172638,38.6161828006353,37.87728312532514,38.28963088989258,9097000,0.0,0.0
2022-12-21 00:00:00-05:00,38.63631821684059,39.467142034339716,38.52775924181647,39.20975112915039,9464000,0.0,0.0
2022-12-22 00:00:00-05:00,37.811632973740224,37.92632025537231,34.761490971465385,35.81643295288086,31757000,0.0,0.0
2022-12-23 00:00:00-05:00,35.51088661714953,36.11058598934066,35.067022450952656,36.0799446105957,10546000,0.0,0.0
2022-12-27 00:00:00-05:00,35.719255160357044,36.03530059011544,35.43560443724379,35.49688720703125,11120000,0.0,0.0
2022-12-28 00:00:00-05:00,35.319158237730136,35.6973647080451,34.95671496237739,35.26400375366211,8731000,0.0,0.0
2022-12-29 00:00:00-05:00,35.8689512086694,36.99480718782278,35.72800088103784,36.82321548461914,12309000,0.0,0.0
2022-12-30 00:00:00-05:00,36.12021407731303,36.82146582203102,35.967882175096015,36.796077728271484,7321000,0.0,0.0
2023-01-03 00:00:00-05:00,37.62077511412929,37.654041466932846,35.65534181551679,36.27079772949219,13249000,0.0,0.0
2023-01-04 00:00:00-05:00,36.91339391263914,37.49383013429495,36.460773152777044,36.98517990112305,10525000,0.0,0.0
2023-01-05 00:00:00-05:00,36.38636326341232,37.17078600383141,36.12196904032276,36.51243209838867,9834000,0.0,0.0
2023-01-06 00:00:00-05:00,37.570000574953795,39.1633590884212,36.801334387146575,38.98213577270508,14810000,0.0,0.0
2023-01-09 00:00:00-05:00,39.50128664895487,40.56936331278239,38.92522871644489,39.608970642089844,14079000,0.0,0.0
2023-01-10 00:00:00-05:00,39.22813619246922,40.167518990672846,39.14759362135963,40.15000915527344,10676000,0.0,0.0
2023-01-11 00:00:00-05:00,39.19487586235566,40.66129057075095,39.00839925939029,40.64815902709961,15429000,0.0,0.0
2023-01-12 00:00:00-05:00,41.146298433315266,41.631310544739385,39.69389041129462,41.15067672729492,14299000,0.0,0.0
2023-01-13 00:00:00-05:00,40.47305550053728,41.56914508572862,40.47305550053728,41.468467712402344,12025000,0.0,0.0
2023-01-17 00:00:00-05:00,41.13929564776864,41.4684725581,40.568487669763904,41.23384475708008,9474000,0.0,0.0
2023-01-18 00:00:00-05:00,41.77576068295729,42.32643384324215,40.84250945773426,40.874900817871094,11939000,0.0,0.0
2023-01-19 00:00:00-05:00,40.47306502942187,40.68930802874723,39.71578371561458,39.736793518066406,10887000,0.0,0.0
2023-01-20 00:00:00-05:00,40.1920320325634,41.38004580855791,39.993298907718064,41.36603927612305,12599000,0.0,0.0
2023-01-23 00:00:00-05:00,41.56740409792226,43.672037891246326,41.35641438814902,42.966407775878906,16545000,0.0,0.0
2023-01-24 00:00:00-05:00,42.478765694227796,43.04869867174868,42.361453465525756,42.67924880981445,9723000,0.0,0.0
2023-01-25 00:00:00-05:00,41.33890305863357,43.019807254053866,40.88453232831798,42.75804138183594,17697000,0.0,0.0
2023-01-26 00:00:00-05:00,42.438494543420084,43.65627815236354,41.49736502184775,43.57661056518555,24658000,0.0,0.0
2023-01-27 00:00:00-05:00,42.722147747999955,43.59236625418267,42.24764219751485,42.2747802734375,17116000,0.0,0.0
2023-01-30 00:00:00-05:00,41.703976343945044,42.35445192258319,41.44571042452693,41.902706146240234,15608000,0.0,0.0
2023-01-31 00:00:00-05:00,42.08568064934656,43.79110140663869,42.022647906481716,43.782344818115234,18132000,0.0,0.0
2023-02-01 00:00:00-05:00,43.658901909960285,46.75281953966314,43.64139207353399,46.422767639160156,24886000,0.0,0.0
2023-02-02 00:00:00-05:00,47.19142872437225,48.05026563127476,46.38687130654043,47.36652374267578,20193000,0.0,0.0
2023-02-03 00:00:00-05:00,46.338721250516336,47.271097487257535,46.09183690117883,46.33434295654297,12684000,0.0,0.0
2023-02-06 00:00:00-05:00,45.69087171203247,46.4000050672242,45.37132637753375,45.607704162597656,10082000,0.0,0.0
2023-02-07 00:00:00-05:00,45.68999625393145,46.97606585535895,45.24788206751846,46.683658599853516,12541000,0.0,0.0
2023-02-08 00:00:00-05:00,46.31245570990171,46.68715549852018,45.04652100065368,45.341556549072266,11435000,0.0,0.0
2023-02-09 00:00:00-05:00,46.22403517655297,46.66264606550028,44.855672999665984,45.132320404052734,10732000,0.0,0.0
2023-02-10 00:00:00-05:00,44.73310452823396,44.98611380337388,43.63613654321058,44.21132278442383,10364000,0.0,0.0
2023-02-13 00:00:00-05:00,44.49585492906153,44.73398269773851,43.975823129953966,44.6744499206543,8892000,0.0,0.0
2023-02-14 00:00:00-05:00,44.02835043550051,45.60157395704478,43.69217026947696,45.192726135253906,9487000,0.0,0.0
2023-02-15 00:00:00-05:00,44.361034049615554,45.581439314281795,44.11940297123861,45.549922943115234,8541000,0.0,0.0
2023-02-16 00:00:00-05:00,44.48709714984598,45.06841169225389,43.80335524155167,43.8900260925293,10906000,0.0,0.0
2023-02-17 00:00:00-05:00,43.7061768510424,43.7061768510424,42.68012317627575,43.39363479614258,13841000,0.0,0.0
2023-02-21 00:00:00-05:00,42.72302767331783,43.07321776607741,41.76526321326655,41.87294387817383,12458000,0.0,0.0
2023-02-22 00:00:00-05:00,42.118946977989964,42.48051523915186,41.524500903877616,41.78101348876953,10418000,0.0,0.0
2023-02-23 00:00:00-05:00,42.9620252900259,43.15375180640163,41.44920959874994,42.49364471435547,12271000,0.0,0.0
2023-02-24 00:00:00-05:00,41.78276797854406,42.3579509113919,41.46934758301078,41.90095520019531,10353000,0.0,0.0
2023-02-27 00:00:00-05:00,42.874480048558056,42.978660738470026,42.12507707010645,42.2598991394043,7905000,0.0,0.0
2023-02-28 00:00:00-05:00,42.24676640591243,43.2010307737365,41.95435915382676,42.548805236816406,10899000,0.0,0.0
2023-03-01 00:00:00-05:00,42.89373209809031,43.54771085638178,42.65472938216907,42.97865295410156,8566000,0.0,0.0
2023-03-02 00:00:00-05:00,41.93510223327311,43.25618824377739,41.521879420275035,42.89636993408203,8731000,0.0,0.0
2023-03-03 00:00:00-05:00,42.80356592143794,43.17826908233851,42.028774844774794,43.042572021484375,16844000,0.0,0.0
2023-03-06 00:00:00-05:00,43.31484700877541,43.72194155482319,42.26603009702402,42.479644775390625,9731000,0.0,0.0
2023-03-07 00:00:00-05:00,42.615337097169764,42.834205036478494,41.73549038570368,41.99287796020508,9382000,0.0,0.0
2023-03-08 00:00:00-05:00,42.20561885261463,43.37787618417615,42.17322749206235,43.195777893066406,10541000,0.0,0.0
2023-03-09 00:00:00-05:00,43.025068663517416,44.10715202904414,42.74579290240261,42.922637939453125,13287000,0.0,0.0
2023-03-10 00:00:00-05:00,43.28682927678878,43.4286546175144,41.45621803179001,41.919342041015625,11804000,0.0,0.0
2023-03-13 00:00:00-04:00,41.06575369643126,42.343941619099866,40.88715537978905,41.76000213623047,9427000,0.0,0.0
2023-03-14 00:00:00-04:00,44.06622886995619,45.38874372745606,44.019905749845954,44.86918258666992,13106000,1.725,0.0
2023-03-15 00:00:00-04:00,44.17068688911516,44.41593019630499,43.05345043875384,44.23971939086914,12145000,0.0,0.0
2023-03-16 00:00:00-04:00,43.866397037912655,46.86203616485015,43.64113618542237,46.79573059082031,17754000,0.0,0.0
2023-03-17 00:00:00-04:00,46.79573107481263,47.22355033224039,45.7620626462401,46.17534637451172,17026000,0.0,0.0
2023-03-20 00:00:00-04:00,46.369729234845835,46.82933956589477,45.93737085640499,46.62314987182617,7553000,0.0,0.0
2023-03-21 00:00:00-04:00,46.95468906182847,47.37524231140543,45.243415398428695,46.08451843261719,10286000,0.0,0.0
2023-03-22 00:00:00-04:00,46.05090594582314,47.686788685742265,45.94553982519262,45.98823165893555,12139000,0.0,0.0
2023-03-23 00:00:00-04:00,46.723063579037984,48.373481950730735,46.62678259058866,47.558719635009766,15379000,0.0,0.0
2023-03-24 00:00:00-04:00,46.7784682584463,46.99737434913002,45.30517209138339,45.60310363769531,13960000,0.0,0.0
2023-03-27 00:00:00-04:00,46.16625677634717,46.30613739882905,44.93275708453221,45.03176498413086,11071000,0.0,0.0
2023-03-28 00:00:00-04:00,44.99816313647155,45.10261797172822,43.487625499278955,44.06077575683594,14636000,0.0,0.0
2023-03-29 00:00:00-04:00,44.92004375771539,47.337993268425265,44.71294973690209,46.84659194946289,20722000,0.0,0.0
2023-03-30 00:00:00-04:00,47.56053138526228,48.39164480383249,47.410657792084386,48.26448059082031,20558000,0.0,0.0
2023-03-31 00:00:00-04:00,47.92659113569853,48.4216238178864,47.72222054423784,48.15185546875,11637000,0.0,0.0
2023-04-03 00:00:00-04:00,47.60413511686999,47.79669709450798,46.74395749876385,47.369789123535156,11100000,0.0,0.0
2023-04-04 00:00:00-04:00,47.505125134751424,47.605948688601565,45.52862242992748,45.805660247802734,12698000,0.0,0.0
2023-04-05 00:00:00-04:00,45.40691188569159,45.40691188569159,44.18612837105975,44.823768615722656,16073000,0.0,0.0
2023-04-06 00:00:00-04:00,44.14797941972061,45.08809035455919,43.64022686173423,44.8519287109375,9652000,0.0,0.0
2023-04-10 00:00:00-04:00,44.16432902621434,46.45511109452631,44.149793497070064,46.093597412109375,13389000,0.0,0.0
2023-04-11 00:00:00-04:00,46.351561347662404,46.4841759640651,45.92919247415786,46.098140716552734,9080000,0.0,0.0
2023-04-12 00:00:00-04:00,46.62768806246306,46.65766347503418,45.06356126330035,45.14985275268555,9728000,0.0,0.0
2023-04-13 00:00:00-04:00,45.36966757827568,45.604921384455636,44.553086180605504,45.266117095947266,12971000,0.0,0.0
2023-04-14 00:00:00-04:00,45.15166677096891,45.948262205291854,44.74292218458394,45.492286682128906,9245000,0.0,0.0
2023-04-17 00:00:00-04:00,44.506762999239534,44.964554188997774,43.88183921761035,44.74928283691406,12478000,0.0,0.0
2023-04-18 00:00:00-04:00,44.94003282978585,45.455955741404296,44.42682991578738,44.99543762207031,8993000,0.0,0.0
2023-04-19 00:00:00-04:00,44.1425204949865,44.86281735348522,43.848223719555534,44.60031509399414,17221000,0.0,0.0
2023-04-20 00:00:00-04:00,46.41151037878284,48.73135998752264,46.152639367308055,47.82485580444336,40480000,0.0,0.0
2023-04-21 00:00:00-04:00,47.61321520231898,47.625931624285286,46.67219651184755,46.977394104003906,14387000,0.0,0.0
2023-04-24 00:00:00-04:00,46.81207930341191,47.05823390134048,45.99550133252142,46.7221565246582,10247000,0.0,0.0
2023-04-25 00:00:00-04:00,46.465105229752034,46.92562340970781,45.366946759470224,45.39056396484375,13711000,0.0,0.0
2023-04-26 00:00:00-04:00,45.71119489834996,46.11630475539379,44.97636242946143,45.17982864379883,12949000,0.0,0.0
2023-04-27 00:00:00-04:00,45.73844620681975,47.18812531550568,44.81831774366941,47.13180923461914,19831000,0.0,0.0
2023-04-28 00:00:00-04:00,47.16541728567706,47.63865186389837,46.55320987554921,47.60322952270508,11458000,0.0,0.0
2023-05-01 00:00:00-04:00,47.58414774863819,48.27628487655894,47.35524870428054,47.58051300048828,8383000,0.0,0.0
2023-05-02 00:00:00-04:00,47.573248841384746,47.84029369451912,46.71215999245542,47.40339279174805,9466000,0.0,0.0
2023-05-03 00:00:00-04:00,47.46061884023613,47.868455635010825,46.5977143105274,46.73759841918945,13628000,0.0,0.0
2023-05-04 00:00:00-04:00,46.783922365113646,46.83751151729699,46.06907578425956,46.527774810791016,7802000,0.0,0.0
2023-05-05 00:00:00-04:00,47.14179975473064,48.23995807773585,46.91653544284287,48.1191520690918,14018000,0.0,0.0
2023-05-08 00:00:00-04:00,48.140946540797614,48.2790115302737,47.52419665707565,47.8493766784668,7957000,0.0,0.0
2023-05-09 00:00:00-04:00,47.194485729349154,47.225368966435674,46.51506144337669,46.84841537475586,10002000,0.0,0.0
2023-05-10 00:00:00-04:00,47.606855946613166,48.274471550158424,47.23717189684334,47.89570236206055,10968000,0.0,0.0
2023-05-11 00:00:00-04:00,47.999259105444956,48.21543830233648,47.29258632378711,47.91205978393555,7162000,0.0,0.0
2023-05-12 00:00:00-04:00,48.140946516799936,48.458857041773996,47.358883160398904,47.877532958984375,9168000,0.0,0.0
2023-05-15 00:00:00-04:00,48.14094721389374,50.18375885028354,48.1364046449098,50.16377639770508,17454000,0.0,0.0
2023-05-16 00:00:00-04:00,49.98756691271768,51.24649619494037,49.89310156563406,50.76872253417969,17385000,0.0,0.0
2023-05-17 00:00:00-04:00,51.27556247780393,52.70616689078299,50.875903003417505,52.14754867553711,16672000,0.0,0.0
2023-05-18 00:00:00-04:00,52.13756033399767,54.525531203584016,52.13756033399767,54.384742736816406,19223000,0.0,0.0
2023-05-19 00:00:00-04:00,54.06864405044021,54.107701135662964,53.43645426042409,53.48731994628906,12253000,0.0,0.0
2023-05-22 00:00:00-04:00,53.11854519655902,53.74346901310922,52.84059954011261,53.143070220947266,10423000,0.0,0.0
2023-05-23 00:00:00-04:00,52.692546205866755,52.816075686489356,51.96679881295081,52.09123611450195,10667000,0.0,0.0
2023-05-24 00:00:00-04:00,51.187457363398146,51.696117731290556,50.81232289748938,51.39909744262695,13255000,0.0,0.0
2023-05-25 00:00:00-04:00,53.227542071849165,55.115941210930146,52.676193334037826,54.689937591552734,20554000,0.0,0.0
2023-05-26 00:00:00-04:00,54.95334890948235,57.49755152407088,54.4973733594161,57.06519317626953,21989000,0.0,0.0
2023-05-30 00:00:00-04:00,58.132466934313946,58.55029320881272,56.243160095765525,57.22051239013672,13656000,0.0,0.0
2023-05-31 00:00:00-04:00,56.16958346677606,57.254117427729,55.760838902227135,56.016075134277344,26891000,0.0,0.0
2023-06-01 00:00:00-04:00,56.016077455014134,56.81358416554612,54.923369596988934,56.30310821533203,14556000,0.0,0.0
2023-06-02 00:00:00-04:00,56.31582972850548,56.496586567485316,55.2031393174364,55.74086380004883,11814000,0.0,0.0
2023-06-05 00:00:00-04:00,55.5501177790636,55.761754388992955,54.77350126717071,55.008758544921875,10441000,0.0,0.0
2023-06-06 00:00:00-04:00,54.14131523379326,55.927071803075435,53.93421771375556,55.60734558105469,11062000,0.0,0.0
2023-06-07 00:00:00-04:00,55.672732652538656,56.427547511416535,55.18678173621836,55.47835159301758,12027000,0.0,0.0
2023-06-08 00:00:00-04:00,55.583723623858994,55.96975885670661,54.90793414491673,55.81988525390625,9108000,0.0,0.0
2023-06-09 00:00:00-04:00,56.15777972316483,56.416650725604,55.0223799817711,55.09777069091797,10669000,0.0,0.0
2023-06-12 00:00:00-04:00,55.64912283395198,57.09244371204556,55.15772146284324,56.999794006347656,15094000,0.0,0.0
2023-06-13 00:00:00-04:00,58.374631421972076,58.81641023352823,57.524696930984355,58.42506790161133,11759000,1.725,0.0
2023-06-14 00:00:00-04:00,57.9076344686422,58.90887483733816,57.25850885116319,58.84442901611328,11219000,0.0,0.0
2023-06-15 00:00:00-04:00,57.69281757417707,58.386775238101144,57.57326430235309,58.001033782958984,18624000,0.0,0.0
2023-06-16 00:00:00-04:00,58.24574499576298,58.28030161202665,57.00820198621178,57.221153259277344,26787000,0.0,0.0
2023-06-20 00:00:00-04:00,57.049297928076946,57.784350156200084,56.783109737587495,57.37339401245117,9811000,0.0,0.0
2023-06-21 00:00:00-04:00,56.90732670325948,57.51535776790563,56.25539708979286,56.581363677978516,8987000,0.0,0.0
2023-06-22 00:00:00-04:00,56.14238663192998,58.3260660340121,55.892074756295436,57.89549255371094,11735000,0.0,0.0
2023-06-23 00:00:00-04:00,56.926943024276504,57.09972965833509,56.16760605193923,56.857826232910156,10806000,0.0,0.0
2023-06-26 00:00:00-04:00,57.36124532403827,59.160116635192736,57.31828025816991,57.938453674316406,13440000,0.0,0.0
2023-06-27 00:00:00-04:00,58.25695525909973,60.73110785500224,58.09537394753501,60.631168365478516,13355000,0.0,0.0
2023-06-28 00:00:00-04:00,59.774690237184494,60.678798712169105,59.39922420165892,59.9792366027832,11806000,0.0,0.0
2023-06-29 00:00:00-04:00,60.48732766518664,60.51347938631606,59.40202411250628,59.80924987792969,14023000,0.0,0.0
2023-06-30 00:00:00-04:00,60.18004046850604,60.604076012294385,59.67381583835719,60.042747497558594,10867000,0.0,0.0
2023-07-03 00:00:00-04:00,60.04274489763186,60.8039452090691,59.66820880550473,60.80207824707031,6219000,0.0,0.0
2023-07-05 00:00:00-04:00,60.15576047326833,60.343497064278985,58.70153228846371,58.709007263183594,11052000,0.0,0.0
2023-07-06 00:00:00-04:00,57.66853281480433,58.16354856131414,57.12868503672363,58.001033782958984,12975000,0.0,0.0
2023-07-07 00:00:00-04:00,58.08229737661079,58.78185954311665,57.62183820905597,57.70869827270508,7288000,0.0,0.0
2023-07-10 00:00:00-04:00,57.90763295615456,58.867778756317854,57.683472809291395,58.6212043762207,12882000,0.0,0.0
2023-07-11 00:00:00-04:00,58.70619712760141,58.8547025559952,56.81112377743297,57.85346221923828,12028000,0.0,0.0
2023-07-12 00:00:00-04:00,58.74449245968566,58.74822994673383,57.70122051496682,58.15047073364258,13032000,0.0,0.0
2023-07-13 00:00:00-04:00,58.56142986320213,59.969892402328604,58.56142986320213,59.616844177246094,10887000,0.0,0.0
2023-07-14 00:00:00-04:00,59.97362951147036,60.446234591209276,59.39455414542173,59.64112854003906,9191000,0.0,0.0
2023-07-17 00:00:00-04:00,59.30863096373301,62.00133923024884,59.30863096373301,61.6501579284668,13834000,0.0,0.0
2023-07-18 00:00:00-04:00,61.1056384409633,61.73608023538076,60.58633078041418,61.2644157409668,10231000,0.0,0.0
2023-07-19 00:00:00-04:00,60.93844996280404,61.10282814218022,59.609372430962196,59.7859001159668,9326000,0.0,0.0
2023-07-20 00:00:00-04:00,58.81361094936554,58.82948725324385,57.21741533834764,57.48920440673828,16720000,0.0,0.0
2023-07-21 00:00:00-04:00,57.86280266119793,58.55676031189621,57.71990167669697,58.246673583984375,25742000,0.0,0.0
2023-07-24 00:00:00-04:00,58.79399523863651,60.01752878004766,58.748229727716804,59.68502426147461,11475000,0.0,0.0
2023-07-25 00:00:00-04:00,59.68502711269565,61.11871153073699,59.5934960864837,60.73203659057617,9087000,0.0,0.0
2023-07-26 00:00:00-04:00,59.96429267156991,60.55457335346853,59.041503903682006,59.996978759765625,13614000,0.0,0.0
2023-07-27 00:00:00-04:00,63.04460041134278,66.8683738287385,62.887690089952244,65.56171417236328,33900000,0.0,0.0
2023-07-28 00:00:00-04:00,66.34066563181855,67.62770794944517,65.9026207501548,67.3652572631836,18500000,0.0,0.0
2023-07-31 00:00:00-04:00,67.38394514553431,67.85747658622422,66.66103173819393,67.1065444946289,11332000,0.0,0.0
2023-08-01 00:00:00-04:00,66.20617125301722,67.1999366050888,66.16787715433635,66.86463165283203,9528000,0.0,0.0
2023-08-02 00:00:00-04:00,65.86527489127863,66.05674543294604,63.84785090898718,64.06079864501953,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,63.62462273775657,64.91353220467252,63.279975789924826,64.7594223022461,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,64.75941505861243,65.62522943369679,64.12149832758874,64.48855590820312,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,65.19279116048588,65.99228560817055,64.56047532931619,65.88021087646484,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,64.96955431089359,65.23294558036272,64.13549977209658,65.0059814453125,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,65.07791588923827,65.37492678679712,64.04304871640947,64.07667541503906,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,64.59782848735837,65.47111059147774,63.593780668336805,64.10841369628906,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,62.65326322214782,62.81017355639422,60.84037879680908,60.89361572265625,16035000,0.0,0.0
2023-08-14 00:00:00-04:00,60.803016570923646,62.32169051656942,60.42941749294397,62.31608963012695,13017000,0.0,0.0
2023-08-15 00:00:00-04:00,61.75568851106081,62.186258395491684,61.143916428973505,61.25413131713867,6713000,0.0,0.0
2023-08-16 00:00:00-04:00,61.59317732169891,61.631471423828025,60.30706840527238,60.36310577392578,8088000,0.0,0.0
2023-08-17 00:00:00-04:00,60.72643661574682,61.56983331751814,60.40608154450928,60.57513427734375,8914000,0.0,0.0
2023-08-18 00:00:00-04:00,60.02126092754029,61.338188850969686,59.72611703642709,60.98420715332031,9336000,0.0,0.0
2023-08-21 00:00:00-04:00,61.17661513295408,62.78868705304651,61.05706542423557,62.50662612915039,9083000,0.0,0.0
2023-08-22 00:00:00-04:00,63.268758376314175,63.56296879824778,62.03121904340367,62.28059387207031,6273000,0.0,0.0
2023-08-23 00:00:00-04:00,62.245102160506356,63.67037811460266,62.09660028623946,63.33320617675781,8713000,0.0,0.0
2023-08-24 00:00:00-04:00,64.50723041070067,64.6062292697155,60.97673428339846,61.26346969604492,11349000,0.0,0.0
2023-08-25 00:00:00-04:00,61.52779684573169,62.23763438034575,60.383655460696936,61.66883087158203,7601000,0.0,0.0
2023-08-28 00:00:00-04:00,62.55518282497584,63.02217984452908,61.79771645257761,62.23389434814453,6092000,0.0,0.0
2023-08-29 00:00:00-04:00,61.94061887596593,64.60250052454596,61.81546116351218,63.945899963378906,10398000,0.0,0.0
2023-08-30 00:00:00-04:00,63.86185545546218,64.37648861329049,62.79243519781689,64.12150573730469,9026000,0.0,0.0
2023-08-31 00:00:00-04:00,63.57324506744842,65.79054760493575,63.57324506744842,65.60374450683594,16816000,0.0,0.0
2023-09-01 00:00:00-04:00,66.2463384152701,66.491979332894,65.20212936364301,65.56265258789062,6454000,0.0,0.0
2023-09-05 00:00:00-04:00,65.2161501601981,66.07729730767414,64.93128160924071,65.45152282714844,5199000,0.0,0.0
2023-09-06 00:00:00-04:00,65.11433437036787,66.16881163278232,64.23451069426086,65.02840423583984,9013000,0.0,0.0
2023-09-07 00:00:00-04:00,63.604998342585176,63.66197631657278,62.110609171148056,63.2033805847168,12039000,0.0,0.0
2023-09-08 00:00:00-04:00,62.90450681891381,63.55456597238769,62.25164722206507,62.47300338745117,9023000,0.0,0.0
2023-09-11 00:00:00-04:00,62.91571707757792,63.079168913507935,60.806755144816414,61.98732376098633,9529000,0.0,0.0
2023-09-12 00:00:00-04:00,62.99944819897995,63.995209308620126,62.77795896485875,62.85595703125,8924000,2.0,0.0
2023-09-13 00:00:00-04:00,63.31917556927357,64.24270626371273,62.87137728477678,63.4299201965332,8777000,0.0,0.0
2023-09-14 00:00:00-04:00,64.25617642953203,64.28121574614663,62.692240404326505,63.21515655517578,10359000,0.0,0.0
2023-09-15 00:00:00-04:00,62.30511414312401,62.39660170190992,59.49215090474197,60.00640106201172,31613000,0.0,0.0
2023-09-18 00:00:00-04:00,59.781058820884695,61.2949164662841,59.534526576168474,61.21402359008789,12598000,0.0,0.0
2023-09-19 00:00:00-04:00,61.214018701808904,61.320913375904794,59.87350409062298,60.20285415649414,10945000,0.0,0.0
2023-09-20 00:00:00-04:00,60.42916526639513,60.933783234250754,59.446889947925015,59.59712219238281,8468000,0.0,0.0
2023-09-21 00:00:00-04:00,58.76700387348458,59.52682383714422,58.64662704316239,58.78145217895508,11694000,0.0,0.0
2023-09-22 00:00:00-04:00,59.70401826609478,60.567841752693916,59.27354841440367,59.62119674682617,12743000,0.0,0.0
2023-09-25 00:00:00-04:00,59.253328683801506,59.99677538811013,59.093467896724576,59.76372528076172,7635000,0.0,0.0
2023-09-26 00:00:00-04:00,58.93071307690566,59.27547026071781,58.11985573040617,58.358680725097656,10590000,0.0,0.0
2023-09-27 00:00:00-04:00,58.93553238613935,59.48733787682852,58.03414991760287,59.12139129638672,11951000,0.0,0.0
2023-09-28 00:00:00-04:00,58.837307030296245,60.72096494697545,58.51566048526146,60.431095123291016,11734000,0.0,0.0
2023-09-29 00:00:00-04:00,61.29588029137609,61.378698135677766,60.195153113148926,60.358863830566406,7707000,0.0,0.0
2023-10-02 00:00:00-04:00,60.405084613085315,61.72922958500205,59.997729145719894,60.754661560058594,9882000,0.0,0.0
2023-10-03 00:00:00-04:00,60.677621809236754,61.34402918853297,59.02316420873189,59.52489471435547,10197000,0.0,0.0
2023-10-04 00:00:00-04:00,60.130630539000364,61.055127350594844,59.90143406251679,60.89911651611328,9588000,0.0,0.0
2023-10-05 00:00:00-04:00,60.95689662956226,61.043568087884005,59.73483016930836,60.268341064453125,7537000,0.0,0.0
2023-10-06 00:00:00-04:00,59.771428856953364,60.870227405865585,58.668776692006,60.487911224365234,10649000,0.0,0.0
2023-10-09 00:00:00-04:00,59.82631913561698,60.753703394101635,59.20228682519478,60.44746398925781,6921000,0.0,0.0
2023-10-10 00:00:00-04:00,61.00312414796603,61.91702260321334,60.50428108101976,61.09172058105469,6741000,0.0,0.0
2023-10-11 00:00:00-04:00,61.72442322953887,61.945912477643,61.05031226097993,61.79953384399414,6615000,0.0,0.0
2023-10-12 00:00:00-04:00,62.14814898983332,64.04046909894961,62.134666844590235,63.073604583740234,13285000,0.0,0.0
2023-10-13 00:00:00-04:00,63.65526027240515,63.981726554340725,61.82553115833959,62.12599563598633,12292000,0.0,0.0
2023-10-16 00:00:00-04:00,62.3860066495842,63.1381266594751,62.0296959665615,62.66335678100586,9990000,0.0,0.0
2023-10-17 00:00:00-04:00,61.45381699010824,62.92723192444495,60.32901656761265,62.59114074707031,10340000,0.0,0.0
