Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00-05:00,75.22724402264502,76.78763357379228,75.044738045911,75.27286529541016,811200,0.0,0.0
2016-01-08 00:00:00-05:00,74.61586212418587,74.93524586192214,73.11934783574932,73.2562255859375,899400,0.0,0.0
2016-01-11 00:00:00-05:00,75.72001375235676,75.97551520525265,74.46074664609495,75.10862731933594,1117900,0.0,0.0
2016-01-12 00:00:00-05:00,76.05761482942214,76.60511877277388,74.52459961090304,75.41886138916016,875800,0.0,0.0
2016-01-13 00:00:00-05:00,75.47361326139767,75.82949118948767,72.88209122485613,73.00984191894531,945700,0.0,0.0
2016-01-14 00:00:00-05:00,75.09037965832657,76.1853878662477,73.97711736853441,75.64701080322266,1442700,0.0,0.0
2016-01-15 00:00:00-05:00,71.74145670017269,72.49883384338814,70.41831453548866,70.69207000732422,1550300,0.0,0.0
2016-01-19 00:00:00-05:00,72.8090959400286,73.78548031830096,72.37108854479729,73.292724609375,1487400,0.0,0.0
2016-01-20 00:00:00-05:00,74.45160111831146,78.72214323859232,73.8858500307764,77.8005142211914,4539200,0.0,0.0
2016-01-21 00:00:00-05:00,79.16015818155618,80.3737968596893,78.09252428961564,79.71678924560547,1254100,0.0,0.0
2016-01-22 00:00:00-05:00,83.23908119772135,83.6953357476217,82.18969434057217,82.4543228149414,1700700,0.0,0.0
2016-01-25 00:00:00-05:00,82.38130305335235,82.7006797785921,81.5965448359687,81.87030029296875,881600,0.0,0.0
2016-01-26 00:00:00-05:00,81.76993741036883,82.54556871886547,81.35931111819168,82.2991943359375,674500,0.0,0.0
2016-01-27 00:00:00-05:00,81.98893387206816,83.17519838018339,81.58743463824823,81.8611831665039,907200,0.0,0.0
2016-01-28 00:00:00-05:00,82.08018906890841,82.41781993523233,81.14943286931992,81.95243835449219,1846200,0.0,0.0
2016-01-29 00:00:00-05:00,81.34107548179762,83.88697717147778,81.24982594750053,83.80484771728516,1172600,0.0,0.0
2016-02-01 00:00:00-05:00,83.05657572891954,84.62609250446258,82.87407669255536,84.16983795166016,528400,0.0,0.0
2016-02-02 00:00:00-05:00,82.39043923813122,82.47256170721359,80.68404488543264,80.76617431640625,740200,0.0,0.0
2016-02-03 00:00:00-05:00,82.42694068710482,83.23907315046198,81.03992309084025,83.02007293701172,889300,0.0,0.0
2016-02-04 00:00:00-05:00,82.58206636897543,84.11508180214587,82.50906397646938,83.46720123291016,666800,0.0,0.0
2016-02-05 00:00:00-05:00,82.05281491750111,82.05281491750111,80.34642739112537,80.62930297851562,893000,0.0,0.0
2016-02-08 00:00:00-05:00,77.52676906306036,79.28791183099084,77.22563940178145,78.80428314208984,1281100,0.0,0.0
2016-02-09 00:00:00-05:00,77.38989150928522,78.80428334359371,77.28039487718864,77.53589630126953,1202400,0.0,0.0
2016-02-10 00:00:00-05:00,77.02489010437198,77.31689271375383,74.50636324727137,74.58848571777344,2413100,0.0,0.0
2016-02-11 00:00:00-05:00,75.22725951028255,75.22725951028255,73.80374044625061,74.65237426757812,1099900,0.0,0.0
2016-02-12 00:00:00-05:00,73.89499381338231,74.90787256196901,73.21973203180144,74.86225128173828,1143300,0.0,0.0
2016-02-16 00:00:00-05:00,75.79299377026054,76.86063456957773,75.48274405828003,76.63250732421875,758300,0.0,0.0
2016-02-17 00:00:00-05:00,77.57238655164056,78.85902053043705,77.51763128142811,78.73126983642578,812100,0.0,0.0
2016-02-18 00:00:00-05:00,78.95027499943443,79.16015513102543,78.32064852844364,78.40277099609375,672500,0.0,0.0
2016-02-19 00:00:00-05:00,79.49778123685381,80.80266929752318,79.16015042329225,80.3099136352539,1254600,0.0,0.0
2016-02-22 00:00:00-05:00,80.14566836297503,80.7296735749291,79.99054350146345,80.22779083251953,810800,0.0,0.0
2016-02-23 00:00:00-05:00,79.7715187835545,81.45965869569102,79.65289514411216,80.83003234863281,1526600,0.0,0.0
2016-02-24 00:00:00-05:00,80.18217886528363,81.56006262365673,80.0453011049315,81.40493774414062,807300,0.0,0.0
2016-02-25 00:00:00-05:00,81.59655615193131,82.09843890540328,81.17680283170539,82.05281066894531,315800,0.0,0.0
2016-02-26 00:00:00-05:00,83.12956297356095,83.22993951383003,82.70980969693152,82.87406158447266,279300,0.0,0.0
2016-02-29 00:00:00-05:00,83.33945450443822,84.12421285660342,83.05657196044922,83.05657196044922,359700,0.0,0.0
2016-03-01 00:00:00-05:00,84.82683673705087,85.72109863011336,84.52570709288676,85.58422088623047,593300,0.0,0.0
2016-03-02 00:00:00-05:00,84.44357342093672,85.18270339319949,84.03294024376491,85.17357635498047,458300,0.0,0.0
2016-03-03 00:00:00-05:00,84.69908968054797,86.42373122683468,84.64434136539332,86.41460418701172,562000,0.0,0.0
2016-03-04 00:00:00-05:00,86.54235464293166,87.16286107313186,86.39635681565066,87.00773620605469,1181800,0.0,0.0
2016-03-07 00:00:00-05:00,86.08610522940495,87.81075383489042,86.05873107028314,87.63737487792969,1015400,0.0,0.0
2016-03-08 00:00:00-05:00,86.3324779959802,86.67010883597251,85.52034553400395,85.58422088623047,619200,0.0,0.0
2016-03-09 00:00:00-05:00,85.85797425263068,86.19560511165804,85.6572281070948,85.87622833251953,169000,0.0,0.0
2016-03-10 00:00:00-05:00,87.9932318343313,89.2616186242912,86.79784742583865,87.54610443115234,1123000,0.0,0.0
2016-03-11 00:00:00-05:00,88.77799301215595,89.21599339189001,88.33086559395937,89.19774627685547,656100,0.0,0.0
2016-03-14 00:00:00-04:00,88.942272308167,89.31639745775452,88.15751384388957,88.50426483154297,378800,0.0,0.0
2016-03-15 00:00:00-04:00,88.07534585421439,88.44035076469197,87.86547272996528,88.13922119140625,299700,0.0,0.0
2016-03-16 00:00:00-04:00,87.60087223556006,88.90576050671127,87.33624376525479,88.76888275146484,520700,0.0,0.0
2016-03-17 00:00:00-04:00,88.25787604818146,89.39851235574812,88.11187125910499,89.2068862915039,302000,0.0,0.0
2016-03-18 00:00:00-04:00,89.22514779282709,90.03728041778393,89.10652410399824,89.40765380859375,312800,0.0,0.0
2016-03-21 00:00:00-04:00,88.93310820836956,89.39848965300277,88.72323507973383,89.26161193847656,567400,0.0,0.0
2016-03-22 00:00:00-04:00,88.5407546831054,89.91864533957188,88.49513340636176,89.64488983154297,757100,0.0,0.0
2016-03-23 00:00:00-04:00,89.97339504684706,90.0190232861876,89.12476131311297,89.16126251220703,892300,0.0,0.0
2016-03-24 00:00:00-04:00,87.74687971269495,88.44950866699219,87.58262779375777,88.44950866699219,292900,0.0,0.0
2016-03-28 00:00:00-04:00,88.85101884854275,89.10652029780968,88.23051234522637,88.94226837158203,182600,0.0,0.0
2016-03-29 00:00:00-04:00,89.73612459141071,91.41514463824564,89.58099974458467,91.27826690673828,409000,0.0,0.0
2016-03-30 00:00:00-04:00,92.31854008674878,92.96642068502642,91.77103604219363,92.30029296875,460400,0.0,0.0
2016-03-31 00:00:00-04:00,92.6014117569571,93.0029109628126,91.56114514398791,91.60677337646484,637900,0.0,0.0
2016-04-01 00:00:00-04:00,90.70340033051406,91.82578255553597,90.61215081852804,91.77103424072266,367600,0.0,0.0
2016-04-04 00:00:00-04:00,93.2036704273337,93.62342373967228,92.67441352668847,92.73828887939453,861500,0.0,0.0
2016-04-05 00:00:00-04:00,90.86762910309686,91.36038469664183,90.59387367494196,90.81287384033203,1059400,0.0,0.0
2016-04-06 00:00:00-04:00,90.67603983416998,92.31855218305034,90.60303742882617,92.25467681884766,753000,0.0,0.0
2016-04-07 00:00:00-04:00,91.93529003667659,92.11778906836985,91.20527998611995,91.3330307006836,452200,0.0,0.0
2016-04-08 00:00:00-04:00,92.05392075269891,92.49192820891638,91.59766617667304,91.84404754638672,424200,0.0,0.0
2016-04-11 00:00:00-04:00,92.02654614944204,92.67442680885574,91.37866549002834,91.47904205322266,188400,0.0,0.0
2016-04-12 00:00:00-04:00,91.86229074474086,92.37330058216243,90.97715579113289,92.02654266357422,295100,0.0,0.0
2016-04-13 00:00:00-04:00,92.70179122341209,93.25842230191793,92.41891564518149,93.12155151367188,363100,0.0,0.0
2016-04-14 00:00:00-04:00,91.97179126735928,91.98091830751466,91.04102810448148,91.58853912353516,547800,0.0,0.0
2016-04-15 00:00:00-04:00,91.13227358881478,91.72539885142022,90.62126383013475,90.84027099609375,540400,0.0,0.0
2016-04-18 00:00:00-04:00,90.21064794369352,91.27828189333806,90.14677258675474,90.54827880859375,342600,0.0,0.0
2016-04-19 00:00:00-04:00,91.46990120822252,91.92615571319834,90.65776874631688,91.02277374267578,833800,0.0,0.0
2016-04-20 00:00:00-04:00,90.34750733907758,90.84938305250354,86.80696838278881,87.99323272705078,2104400,0.0,0.0
2016-04-21 00:00:00-04:00,88.73238388464739,88.73238388464739,87.15374702340584,87.4366226196289,626600,0.0,0.0
2016-04-22 00:00:00-04:00,87.3544728322639,88.029727413062,86.98034087251328,87.48222351074219,275500,0.0,0.0
2016-04-25 00:00:00-04:00,87.8746218765292,88.07536801400452,87.53699103105873,87.71949005126953,367000,0.0,0.0
2016-04-26 00:00:00-04:00,88.01148507611063,88.4951206655842,87.86548726490204,87.97499084472656,348200,0.0,0.0
2016-04-27 00:00:00-04:00,89.17950477242708,90.72164019887065,89.14300357817108,90.55738830566406,600200,0.0,0.0
2016-04-28 00:00:00-04:00,89.69964892595767,90.86765948103498,89.197766127186,89.43502044677734,902200,0.0,0.0
2016-04-29 00:00:00-04:00,89.73612479421261,89.92775779589036,87.64648547191436,88.14836120605469,786700,0.0,0.0
2016-05-02 00:00:00-04:00,88.23962712149938,89.03351254420697,88.09362928578865,88.93313598632812,461300,0.0,0.0
2016-05-03 00:00:00-04:00,87.83896285594885,87.8943690751336,86.91560570897076,87.18338012695312,604700,1.145,0.0
2016-05-04 00:00:00-04:00,86.42621793559512,86.64782165371865,86.07534479484491,86.59242248535156,1430900,0.0,0.0
2016-05-05 00:00:00-04:00,85.66906370045183,86.72169014597038,85.59519344769315,85.77986907958984,464400,0.0,0.0
2016-05-06 00:00:00-04:00,85.29972655555751,85.62290717701563,84.78264883267353,85.2535629272461,336300,0.0,0.0
2016-05-09 00:00:00-04:00,86.11228644005202,86.44469556472588,85.44746819070429,85.86297607421875,456800,0.0,0.0
2016-05-10 00:00:00-04:00,85.42897798182356,86.34310639239496,85.37357882166317,86.19536590576172,367700,0.0,0.0
2016-05-11 00:00:00-04:00,84.77340144450815,86.1030377400379,84.73646632022626,85.48439025878906,897100,0.0,0.0
2016-05-12 00:00:00-04:00,85.6967733233119,85.81681425927111,83.4991858812101,84.51487731933594,1099600,0.0,0.0
2016-05-13 00:00:00-04:00,84.6256790671065,85.29972580066423,84.16400052014428,84.30250549316406,770000,0.0,0.0
2016-05-16 00:00:00-04:00,86.94330123830945,89.00238346812027,86.59242105868503,88.48530578613281,1553600,0.0,0.0
2016-05-17 00:00:00-04:00,87.88513785279099,88.22678255004894,86.9525451159805,87.07258605957031,710300,0.0,0.0
2016-05-18 00:00:00-04:00,86.96176542121516,88.22676708917693,86.86943112708882,87.27570343017578,349400,0.0,0.0
2016-05-19 00:00:00-04:00,86.33387972096905,86.67552434791924,85.68753263717669,86.15843963623047,573700,0.0,0.0
2016-05-20 00:00:00-04:00,87.85743035580225,88.25447419457382,87.67275470715519,88.16213989257812,571700,0.0,0.0
2016-05-23 00:00:00-04:00,88.01439175749442,88.86387853379502,87.91282192069163,88.36526489257812,387200,0.0,0.0
2016-05-24 00:00:00-04:00,88.20831275861167,90.17506811589544,88.20831275861167,90.04579162597656,785500,0.0,0.0
2016-05-25 00:00:00-04:00,90.81217243483222,91.62473121878065,90.6275038264744,91.33848571777344,1000800,0.0,0.0
2016-05-26 00:00:00-04:00,91.58778440219776,92.1233261159663,90.86756705897892,91.79092407226562,748900,0.0,0.0
2016-05-27 00:00:00-04:00,91.76321467006873,92.78814148740264,91.76321467006873,92.4095687866211,765500,0.0,0.0
2016-05-31 00:00:00-04:00,92.38188019828017,92.55731325601313,91.72629046135113,92.31724548339844,509600,0.0,0.0
2016-06-01 00:00:00-04:00,91.32924615274534,92.400336631823,91.30153952465847,92.19719696044922,1335700,0.0,0.0
2016-06-02 00:00:00-04:00,92.06792964060196,92.53884370364638,91.68012137440311,92.46497344970703,614600,0.0,0.0
2016-06-03 00:00:00-04:00,93.12055969238281,93.3236993762187,92.4834481003994,93.12055969238281,279900,0.0,0.0
2016-06-06 00:00:00-04:00,93.32369424433095,93.52683391699615,92.33570250926799,92.40033721923828,389000,0.0,0.0
2016-06-07 00:00:00-04:00,93.4160381899266,93.60994233987219,92.94513113062547,93.43450927734375,444400,0.0,0.0
2016-06-08 00:00:00-04:00,93.12057061606328,93.47145085463335,92.64965647962549,93.35140991210938,527300,0.0,0.0
2016-06-09 00:00:00-04:00,91.8370812690801,92.86200804567304,91.7816821064495,92.84354400634766,624600,0.0,0.0
2016-06-10 00:00:00-04:00,90.15657870351212,90.7105915055628,89.37172664688575,89.91650390625,1514900,0.0,0.0
2016-06-13 00:00:00-04:00,88.30987231470272,89.73184309139288,88.30063677121647,88.94699096679688,1055100,0.0,0.0
2016-06-14 00:00:00-04:00,86.33388747255817,87.44191315701758,86.17691845877994,87.34957885742188,1624300,0.0,0.0
2016-06-15 00:00:00-04:00,87.45113955145905,87.93128913057346,86.91559080731403,86.96176147460938,740100,0.0,0.0
2016-06-16 00:00:00-04:00,86.60166471915763,88.29140993145568,86.06611590138189,88.2452392578125,501300,0.0,0.0
2016-06-17 00:00:00-04:00,87.35880157099096,87.6819750944414,86.12149959522503,87.39573669433594,702400,0.0,0.0
2016-06-20 00:00:00-04:00,89.87033848299825,90.13811285830404,89.29785460703538,89.4271240234375,949900,0.0,0.0
2016-06-21 00:00:00-04:00,90.63672668151588,91.23690309698446,90.3227816376716,90.9414291381836,691700,0.0,0.0
2016-06-22 00:00:00-04:00,91.59702645428949,91.9202070924866,91.12611937998216,91.1815185546875,501700,0.0,0.0
2016-06-23 00:00:00-04:00,92.83433418646773,93.63765749046492,91.70783726982447,93.61918640136719,888700,0.0,0.0
2016-06-24 00:00:00-04:00,86.86942713332199,89.19628364374367,86.75862175867152,87.7281494140625,2063600,0.0,0.0
2016-06-27 00:00:00-04:00,85.31819579105736,85.77987433208618,84.1639994384853,85.41053009033203,2285900,0.0,0.0
2016-06-28 00:00:00-04:00,86.42621331956644,87.32187073182492,85.91837119912991,87.16490173339844,707900,0.0,0.0
2016-06-29 00:00:00-04:00,88.51299621582565,89.1870428323271,88.30062102145608,88.74383544921875,556100,0.0,0.0
2016-06-30 00:00:00-04:00,89.9072734529481,91.60624694824219,89.49175857695532,91.60624694824219,669800,0.0,0.0
2016-07-01 00:00:00-04:00,90.83063658881267,91.1076394802041,90.58132623743954,90.89527130126953,957500,0.0,0.0
2016-07-05 00:00:00-04:00,89.24244688764615,89.67642576310945,87.73737061362199,88.03284454345703,1007800,0.0,0.0
2016-07-06 00:00:00-04:00,86.26000424942069,87.69121033432607,85.72445552974537,87.61734008789062,1257500,0.0,0.0
2016-07-07 00:00:00-04:00,86.88789636024724,87.940522825972,86.86943231903065,87.35881042480469,827900,0.0,0.0
2016-07-08 00:00:00-04:00,88.73460593857924,89.80570343575873,88.59610098019847,89.76876831054688,588200,0.0,0.0
2016-07-11 00:00:00-04:00,91.52314208998084,92.28952299340573,91.41233672151556,92.11408996582031,493000,0.0,0.0
2016-07-12 00:00:00-04:00,93.13901826776959,94.02544009617357,92.33569518359668,93.14824676513672,1280100,0.0,0.0
2016-07-13 00:00:00-04:00,93.34217801947291,94.00699634523951,93.12980980380978,93.36064910888672,547200,0.0,0.0
2016-07-14 00:00:00-04:00,95.77983257375438,95.89063091427249,94.73643456950596,95.07807922363281,1023800,0.0,0.0
2016-07-15 00:00:00-04:00,93.48989469393297,94.12701326761817,93.43449552914458,93.82230377197266,538600,0.0,0.0
2016-07-18 00:00:00-04:00,94.87494165876639,95.44742559463252,94.60716725544137,95.22581481933594,802800,0.0,0.0
2016-07-19 00:00:00-04:00,95.35507937589276,98.15285715261578,95.2535165815586,97.5342025756836,3330400,0.0,0.0
2016-07-20 00:00:00-04:00,99.33475911040203,100.04574098206008,98.85460947048657,99.87030792236328,1642100,0.0,0.0
2016-07-21 00:00:00-04:00,97.3310638397549,98.21748570609338,96.91554896685403,97.39569854736328,2199400,0.0,0.0
2016-07-22 00:00:00-04:00,97.46033936568196,97.74657779665827,97.1279302643813,97.5342025756836,397800,0.0,0.0
2016-07-25 00:00:00-04:00,98.05127928219618,98.40215239609323,97.81120449655363,98.31905364990234,500300,0.0,0.0
2016-07-26 00:00:00-04:00,99.2516369417168,100.56280916939309,99.08543240832992,100.43353271484375,926600,0.0,0.0
2016-07-27 00:00:00-04:00,101.23686463819847,101.48617498237058,100.07343280292388,101.16299438476562,876300,0.0,0.0
2016-07-28 00:00:00-04:00,101.44925380056098,101.76319185382094,101.09837357085155,101.64315795898438,530000,0.0,0.0
2016-07-29 00:00:00-04:00,102.01250202696083,102.35413966721428,100.93216879698173,101.21841430664062,1399700,0.0,0.0
2016-08-01 00:00:00-04:00,101.21839601087765,101.70777408954976,100.9136865127651,101.2922592163086,419800,0.0,0.0
2016-08-02 00:00:00-04:00,101.17224339778895,101.19070744127792,100.44279039849333,100.9968032836914,358600,0.0,0.0
2016-08-03 00:00:00-04:00,99.67637543986176,100.41506378441336,99.62097627964934,100.13805389404297,414200,0.0,0.0
2016-08-04 00:00:00-04:00,101.29228078633315,101.78166601387383,101.14454729935687,101.65238952636719,288500,0.0,0.0
2016-08-05 00:00:00-04:00,101.52311714023715,102.17870692452996,101.0152749279498,101.19994354248047,599800,0.0,0.0
2016-08-08 00:00:00-04:00,100.87674713134766,101.1629855325339,100.68284301654526,100.87674713134766,352200,0.0,0.0
2016-08-09 00:00:00-04:00,101.07065336359702,101.67083680464762,101.07065336359702,101.46769714355469,558600,0.0,0.0
2016-08-10 00:00:00-04:00,101.8555183154962,101.93862411679413,100.83982692570765,101.0983657836914,840300,0.0,0.0
2016-08-11 00:00:00-04:00,102.16946288148898,102.52957158112756,101.68008475350096,102.2063980102539,879600,0.0,0.0
2016-08-12 00:00:00-04:00,102.4372428917107,102.6126759571326,101.56004938597765,101.81858825683594,540400,0.0,0.0
2016-08-15 00:00:00-04:00,102.75117835396264,103.02818830558061,102.29873534133196,102.3356704711914,329400,0.0,0.0
2016-08-16 00:00:00-04:00,102.3356487715247,102.43721859593697,98.8084256314153,99.67637634277344,1531000,0.0,0.0
2016-08-17 00:00:00-04:00,97.23874203343131,97.68195657793909,96.703200224832,97.36801147460938,2084100,0.0,0.0
2016-08-18 00:00:00-04:00,97.98666262988826,98.35599985165997,97.6173183634606,97.90355682373047,679500,0.0,0.0
2016-08-19 00:00:00-04:00,98.61452331439784,98.77149230237379,98.12513822213947,98.54988861083984,525400,0.0,0.0
2016-08-22 00:00:00-04:00,98.78074825566667,99.12238588307244,98.42986803985863,98.94695281982422,486300,0.0,0.0
2016-08-23 00:00:00-04:00,100.33197910211128,100.77518653521892,99.91646420833582,100.17500305175781,723200,0.0,0.0
2016-08-24 00:00:00-04:00,99.46403065893769,99.58406454914393,98.30059870862067,98.50373840332031,473600,0.0,0.0
2016-08-25 00:00:00-04:00,98.39292846791373,98.60530369656088,98.10669002659647,98.30982971191406,271700,0.0,0.0
2016-08-26 00:00:00-04:00,98.58682988772726,99.70409812612407,97.44186910941734,98.1620864868164,870400,0.0,0.0
2016-08-29 00:00:00-04:00,98.09745378548764,98.91001252097819,98.09745378548764,98.87307739257812,280400,0.0,0.0
2016-08-30 00:00:00-04:00,100.36890420534645,100.39661083316658,99.10390960976925,99.27934265136719,602800,0.0,0.0
2016-08-31 00:00:00-04:00,98.64222106039944,98.74379088476617,97.7834988464425,98.38368225097656,346400,0.0,0.0
2016-09-01 00:00:00-04:00,98.17130679201625,99.28856781233966,98.12513612846524,99.25163269042969,455400,0.0,0.0
2016-09-02 00:00:00-04:00,99.76872468774116,99.95339326621409,99.26087552995857,99.5932846069336,259200,0.0,0.0
2016-09-06 00:00:00-04:00,99.51942349789404,99.75949830768192,99.24242060474374,99.65792846679688,346300,0.0,0.0
2016-09-07 00:00:00-04:00,99.73180513355409,99.9995795454039,97.93125451138937,98.1805648803711,992100,0.0,0.0
2016-09-08 00:00:00-04:00,96.15840362485368,96.7124164516923,95.69672509504561,96.1030044555664,919700,0.0,0.0
2016-09-09 00:00:00-04:00,95.2535065112412,95.54898045397555,93.90539916257032,93.91463470458984,818200,0.0,0.0
2016-09-12 00:00:00-04:00,93.28676243100831,95.35508026816794,93.19442813415084,95.23504638671875,502100,0.0,0.0
2016-09-13 00:00:00-04:00,94.64408262602956,95.08729703943828,93.69302614239558,93.94232940673828,516200,0.0,0.0
2016-09-14 00:00:00-04:00,93.24059107771869,94.45018646901516,93.10208612158326,94.16394805908203,1069200,0.0,0.0
2016-09-15 00:00:00-04:00,94.47790044804148,95.89063571765804,94.27476075404195,95.69673156738281,1072000,0.0,0.0
2016-09-16 00:00:00-04:00,94.21934723466164,94.63485505846172,93.60069974779319,94.36708068847656,1040000,0.0,0.0
2016-09-19 00:00:00-04:00,95.30891754193469,96.19533948051519,95.29044645559563,95.41971588134766,550000,0.0,0.0
2016-09-20 00:00:00-04:00,96.67547027117233,97.2110189952384,96.32459716470895,96.8416748046875,773900,0.0,0.0
2016-09-21 00:00:00-04:00,97.58961198405217,98.67917361961943,97.33107312894391,98.53143310546875,832500,0.0,0.0
2016-09-22 00:00:00-04:00,100.68287330431073,101.16301596473753,100.35969968242186,100.45203399658203,579500,0.0,0.0
2016-09-23 00:00:00-04:00,100.42431093677143,100.8859894443306,100.11036588841063,100.24887084960938,664700,0.0,0.0
2016-09-26 00:00:00-04:00,100.17499389505404,100.7936484077274,99.98108978021176,100.43353271484375,663300,0.0,0.0
2016-09-27 00:00:00-04:00,99.68563804125081,101.38461887704848,99.57483264609355,101.21841430664062,591600,0.0,0.0
2016-09-28 00:00:00-04:00,100.90445368088072,101.60620698623642,100.52588096716784,101.44000244140625,316300,0.0,0.0
2016-09-29 00:00:00-04:00,100.89521300980434,101.32919191283855,99.30704493895274,100.3966064453125,551900,0.0,0.0
2016-09-30 00:00:00-04:00,100.82137167488627,101.69855816876999,100.66439560200354,101.18148040771484,338000,0.0,0.0
2016-10-03 00:00:00-04:00,100.97831972244371,101.20915896704611,100.22116728193404,100.5812759399414,416800,0.0,0.0
2016-10-04 00:00:00-04:00,101.00602972433988,101.43077313286587,100.28581233402821,100.6089859008789,324300,0.0,0.0
2016-10-05 00:00:00-04:00,100.73824862206058,100.9229242512935,100.37813995087508,100.47047424316406,280100,0.0,0.0
2016-10-06 00:00:00-04:00,99.97185149997412,100.63666961531247,99.54710815843113,100.40583038330078,473500,0.0,0.0
2016-10-07 00:00:00-04:00,98.83614944255916,98.95618333508575,97.28490916036843,98.22673034667969,861900,0.0,0.0
2016-10-10 00:00:00-04:00,99.38091068086115,99.4824805137252,98.78996276855469,98.78996276855469,686400,0.0,0.0
2016-10-11 00:00:00-04:00,97.51571847875908,97.54341805739476,94.56097934672381,94.83798217773438,959100,0.0,0.0
2016-10-12 00:00:00-04:00,94.46864622430165,94.80105528608819,93.64685911173339,94.71795654296875,794500,0.0,0.0
2016-10-13 00:00:00-04:00,92.88046934767921,92.93587555333137,92.37262726767176,92.69580078125,1161200,0.0,0.0
2016-10-14 00:00:00-04:00,93.79459347775543,94.28397149657586,93.21287413529393,93.3698501586914,331200,0.0,0.0
2016-10-17 00:00:00-04:00,92.90818568135919,93.57299681676696,92.80661584581321,93.40679931640625,399000,0.0,0.0
2016-10-18 00:00:00-04:00,94.65333376325722,94.71796847537749,94.0254506835224,94.48712921142578,955700,0.0,0.0
2016-10-19 00:00:00-04:00,96.7216474054194,96.7216474054194,95.29044121306194,96.11222839355469,1109900,0.0,0.0
2016-10-20 00:00:00-04:00,94.6625636207241,95.67826203241806,94.61639999406415,95.64132690429688,739900,0.0,0.0
2016-10-21 00:00:00-04:00,95.53974093913801,97.2479498196842,95.47510623699802,97.19255065917969,1638300,0.0,0.0
2016-10-24 00:00:00-04:00,96.87860474470055,97.34028319702337,96.7400998000729,97.21101379394531,971000,0.0,0.0
2016-10-25 00:00:00-04:00,96.65700989340739,97.08175326300244,96.14916073157919,96.52774047851562,567100,0.0,0.0
2016-10-26 00:00:00-04:00,96.46311656271426,96.70319137922326,95.77983428689464,95.89063262939453,376200,0.0,0.0
2016-10-27 00:00:00-04:00,97.11869303548208,97.20179178703711,95.8998620334227,96.07530212402344,606800,0.0,0.0
2016-10-28 00:00:00-04:00,96.823214995499,97.82967073795177,96.66624599716954,97.37722778320312,915500,0.0,0.0
2016-10-31 00:00:00-04:00,97.42340879395644,98.20826091358408,96.89709553306209,97.52497863769531,794000,0.0,0.0
2016-11-01 00:00:00-04:00,97.55266920383839,97.58036878690514,95.37354610362634,95.92755889892578,936100,0.0,0.0
2016-11-02 00:00:00-04:00,96.03839020256943,96.70320855426645,95.72444507219836,96.05685424804688,564400,0.0,0.0
2016-11-03 00:00:00-04:00,95.42894109085994,95.659780332514,93.9792709350586,93.9792709350586,707000,0.0,0.0
2016-11-04 00:00:00-04:00,94.38555388680233,95.11500676385852,93.70227167771552,94.63485717773438,791600,0.0,0.0
2016-11-07 00:00:00-05:00,95.84447036697007,96.73089234287481,95.65979471908014,96.7216567993164,413000,0.0,0.0
2016-11-08 00:00:00-05:00,95.65054198088971,97.15561830084594,95.59514281880939,96.77703857421875,516600,0.0,0.0
2016-11-09 00:00:00-05:00,94.48712363975042,95.8629235992715,94.48712363975042,95.72441864013672,495700,0.0,0.0
2016-11-10 00:00:00-05:00,94.90263285431337,95.48435228221847,92.99128411545723,93.62840270996094,934900,0.0,0.0
2016-11-11 00:00:00-05:00,92.05870197502608,92.80662603201426,91.1538159431323,92.5665512084961,1212200,0.0,0.0
2016-11-14 00:00:00-05:00,91.3569552324533,92.12333628413326,91.14457999630814,91.5970230102539,687800,0.0,0.0
2016-11-15 00:00:00-05:00,91.52314845851055,92.59423891625475,91.18150383212708,92.35416412353516,491100,0.0,0.0
2016-11-16 00:00:00-05:00,91.59701252047934,93.0466827435439,91.55084889679934,92.98204803466797,1036300,0.0,0.0
2016-11-17 00:00:00-05:00,93.48066242756255,94.96726778848883,93.43449880350603,94.69949340820312,1344700,0.0,0.0
2016-11-18 00:00:00-05:00,95.64132799597188,96.72165408838981,95.45665235325806,96.57391357421875,1914300,0.0,0.0
2016-11-21 00:00:00-05:00,96.11223405529203,97.05406221189922,96.04759934216452,97.03559112548828,1408200,0.0,0.0
2016-11-22 00:00:00-05:00,97.3680044693251,97.51574498841701,96.76782798331735,97.24797058105469,876300,0.0,0.0
2016-11-23 00:00:00-05:00,96.47235342577062,97.27566959850539,96.25997819198155,97.04483032226562,432300,0.0,0.0
2016-11-25 00:00:00-05:00,96.01990414286568,96.45388311282456,95.81676445099934,96.15840911865234,251900,0.0,0.0
2016-11-28 00:00:00-05:00,95.38277467569483,95.94602297240637,95.30890442981199,95.6874771118164,453200,0.0,0.0
2016-11-29 00:00:00-05:00,94.99497724150788,96.03837528769124,94.83800822302823,95.83523559570312,1194200,0.0,0.0
2016-11-30 00:00:00-05:00,95.81676279748233,95.86293347016635,95.04114621791103,95.22581481933594,434200,0.0,0.0
2016-12-01 00:00:00-05:00,94.8010587623357,94.86569346868347,92.04022338454556,92.32646179199219,837900,0.0,0.0
2016-12-02 00:00:00-05:00,91.42157136604509,92.61270264790161,91.26459533442979,92.13255310058594,701100,0.0,0.0
2016-12-05 00:00:00-05:00,94.45019372108149,95.12424042422468,93.89618089865625,95.03190612792969,818600,0.0,0.0
2016-12-06 00:00:00-05:00,94.08082983485949,95.0134222352987,93.98849555785596,94.83798217773438,399900,0.0,0.0
