Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,162.28631389022374,163.80501097456974,160.93416814983928,161.85519409179688,1874400,0.0,0.0
2022-12-02 00:00:00-05:00,159.70940478655936,162.41368135036882,159.21949863690736,162.28631591796875,1419300,0.0,0.0
2022-12-05 00:00:00-05:00,160.99293080227386,161.44365096632106,158.43562051136246,158.7687530517578,2180100,0.0,0.0
2022-12-06 00:00:00-05:00,158.67080931362145,159.4644548998047,155.67258600992938,157.23048400878906,1898200,0.0,0.0
2022-12-07 00:00:00-05:00,156.4662248318535,157.07370365906505,153.92851462380986,154.10487365722656,2199600,0.0,0.0
2022-12-08 00:00:00-05:00,155.45703178474238,158.38666115681272,154.82995247576494,157.41665649414062,1849600,0.0,0.0
2022-12-09 00:00:00-05:00,157.14230277145444,159.23910051294712,156.83856334803602,157.90655517578125,1264100,0.0,0.0
2022-12-12 00:00:00-05:00,157.75956327849482,159.91516216570471,156.24086626807187,159.87596130371094,1554500,0.0,0.0
2022-12-13 00:00:00-05:00,165.25513343007634,165.6372595997349,158.95493304995156,159.82696533203125,2177700,0.0,0.0
2022-12-14 00:00:00-05:00,157.99473268676215,160.07192996947396,154.25184254070686,156.11349487304688,2464700,0.0,0.0
2022-12-15 00:00:00-05:00,153.09566750450418,153.879520312277,150.11704477586602,152.2726287841797,2517700,0.0,0.0
2022-12-16 00:00:00-05:00,150.95967917538366,151.67493792523754,149.36258043801635,150.68531799316406,4943500,0.0,0.0
2022-12-19 00:00:00-05:00,150.95968355534592,151.26342296680556,147.48134700807665,148.31417846679688,2019600,0.0,0.0
2022-12-20 00:00:00-05:00,147.85363349594624,149.1763857538649,147.0893812871585,147.37353515625,1675400,0.0,0.0
2022-12-21 00:00:00-05:00,148.29458811002618,149.01963959721957,144.76725807510505,145.7470703125,2284300,0.0,0.0
2022-12-22 00:00:00-05:00,144.2577480621351,145.53150693031802,142.43529674630366,144.24795532226562,1837200,0.0,0.0
2022-12-23 00:00:00-05:00,143.3661501030877,145.89405280721886,143.3661501030877,145.5805206298828,1067600,0.0,0.0
2022-12-27 00:00:00-05:00,146.01162070647334,146.36435370248535,144.95342171843723,145.3551483154297,1350000,0.0,0.0
2022-12-28 00:00:00-05:00,145.53153344086567,146.3545722622662,142.64108987355985,142.6606903076172,1321600,0.0,0.0
2022-12-29 00:00:00-05:00,143.9540127595589,145.79606455823387,143.30733309184347,144.98281860351562,1431900,0.0,0.0
2022-12-30 00:00:00-05:00,144.04219499271815,146.0410203759868,143.46410934736784,145.88424682617188,1541900,0.0,0.0
2023-01-03 00:00:00-05:00,146.82486936379092,147.68709396389858,144.13038571811458,144.7672576904297,1686200,0.0,0.0
2023-01-04 00:00:00-05:00,146.22719218228698,148.18681677086937,146.0900190591162,146.8346710205078,1731300,0.0,0.0
2023-01-05 00:00:00-05:00,146.00183138005454,147.0600305011918,144.97304038380292,145.8744659423828,1542300,0.0,0.0
2023-01-06 00:00:00-05:00,147.50093682228908,150.80291443439495,147.00123793237654,150.2836151123047,1589000,0.0,0.0
2023-01-09 00:00:00-05:00,148.6963154578568,152.2432462980703,148.58853550233857,149.45077514648438,1864500,0.0,0.0
2023-01-10 00:00:00-05:00,149.36255777895198,150.68529513343367,148.4415320198448,150.06802368164062,1275200,0.0,0.0
2023-01-11 00:00:00-05:00,151.0478552350445,155.3786234479549,150.82248766018697,155.27084350585938,1712500,0.0,0.0
2023-01-12 00:00:00-05:00,155.1728714959691,157.34805603067946,154.4967986067011,156.7601776123047,1627000,0.0,0.0
2023-01-13 00:00:00-05:00,156.36826173611286,158.83739323993217,155.9665350526073,158.51405334472656,1532600,0.0,0.0
2023-01-17 00:00:00-05:00,158.02412922786405,159.28809548871914,157.20109047008597,157.739990234375,2570500,0.0,0.0
2023-01-18 00:00:00-05:00,159.02353205533183,160.44425683563506,156.47601421077195,156.56419372558594,2188000,0.0,0.0
2023-01-19 00:00:00-05:00,155.2414495010799,158.67079224837454,155.05528278839282,157.77915954589844,2184900,0.0,0.0
2023-01-20 00:00:00-05:00,157.42644717193076,163.7756269609484,156.9267482598541,163.5404815673828,2330300,0.0,0.0
2023-01-23 00:00:00-05:00,162.6488273112637,166.37211670974338,161.7376091297945,165.6078643798828,2585400,0.0,0.0
2023-01-24 00:00:00-05:00,165.16695258960115,166.27413022825934,164.20672585244012,166.20555114746094,1644900,0.0,0.0
2023-01-25 00:00:00-05:00,164.23610666929147,169.44871444780233,164.23610666929147,168.8510284423828,1881500,0.0,0.0
2023-01-26 00:00:00-05:00,169.96804129124163,171.14381306395694,169.10580168090078,171.05563354492188,1620100,0.0,0.0
2023-01-27 00:00:00-05:00,170.97723523139084,173.00545373685588,170.5069295441845,170.8106689453125,1637000,0.0,0.0
2023-01-30 00:00:00-05:00,168.8804364824599,170.01702225691204,167.57728442307487,167.7438507080078,2041900,0.0,0.0
2023-01-31 00:00:00-05:00,167.98881294248656,170.70289715280478,167.36173367935066,170.6636962890625,1329100,0.0,0.0
2023-02-01 00:00:00-05:00,169.52711300854082,173.13281477025942,167.5576808950796,171.8198699951172,1456300,0.0,0.0
2023-02-02 00:00:00-05:00,173.0348524400863,173.9950642761337,171.4867472631739,172.613525390625,1145500,0.0,0.0
2023-02-03 00:00:00-05:00,170.47754079336892,172.16281907953223,169.40953406556002,170.9086456298828,1504500,0.0,0.0
2023-02-06 00:00:00-05:00,169.23318175732692,170.4285539601304,168.25336945671745,168.8412628173828,1485900,0.0,0.0
2023-02-07 00:00:00-05:00,168.527691066493,172.9662389432891,167.3911053757722,171.87864685058594,1808800,0.0,0.0
2023-02-08 00:00:00-05:00,170.21296189492122,171.4867206351771,169.50749597572553,170.49710083007812,1520200,0.0,0.0
2023-02-09 00:00:00-05:00,172.0158508708444,174.0048687117166,170.7322991061263,171.36917114257812,1525300,0.0,0.0
2023-02-10 00:00:00-05:00,169.64467205165175,170.56569784847667,166.62684888895285,167.910400390625,1544700,0.0,0.0
2023-02-13 00:00:00-05:00,168.55708143487516,171.4965178581316,168.26313480240015,170.84983825683594,1995400,0.0,0.0
2023-02-14 00:00:00-05:00,172.17260437807326,177.88491141090157,168.0671887869288,177.61056518554688,3366200,0.0,0.0
2023-02-15 00:00:00-05:00,177.26762999684883,177.6007625727689,175.56275130418678,176.9442901611328,2563000,0.0,0.0
2023-02-16 00:00:00-05:00,173.8186940617903,176.03307940307195,171.89827034806265,172.24119567871094,2277900,0.0,0.0
2023-02-17 00:00:00-05:00,171.10460521881214,171.16339155730054,167.6556621702671,169.03720092773438,1890000,0.0,0.0
2023-02-21 00:00:00-05:00,167.31271598908404,168.81182737031506,166.4210983024133,167.2343292236328,1817800,0.0,0.0
2023-02-22 00:00:00-05:00,166.6072490167249,168.321920254618,165.7842104107154,167.14614868164062,1250500,0.0,0.0
2023-02-23 00:00:00-05:00,168.46221260964953,169.7782433306684,166.81226633002376,168.86488342285156,1382700,0.4,0.0
2023-02-24 00:00:00-05:00,166.4390565147355,167.62740746017406,165.97746119301996,167.28367614746094,1642400,0.0,0.0
2023-02-27 00:00:00-05:00,168.68807949796204,169.0023635144627,166.23279181612574,166.5765380859375,1543000,0.0,0.0
2023-02-28 00:00:00-05:00,166.52744961087035,167.98097589944496,165.83997197342887,166.2131805419922,2709700,0.0,0.0
2023-03-01 00:00:00-05:00,166.38994517596137,167.73543812191718,165.3587212820598,166.4095916748047,1799600,0.0,0.0
2023-03-02 00:00:00-05:00,166.3604717167988,168.50149036989671,164.85783685306959,167.8434600830078,1254300,0.0,0.0
2023-03-03 00:00:00-05:00,168.77648876912514,170.4755437246644,168.02025593335264,169.97467041015625,1406500,0.0,0.0
2023-03-06 00:00:00-05:00,170.19073400295392,173.82457218018078,170.19073400295392,171.98800659179688,2136100,0.0,0.0
2023-03-07 00:00:00-05:00,172.43977475822487,173.61830990634812,169.93537820228332,170.46572875976562,1436000,0.0,0.0
2023-03-08 00:00:00-05:00,170.53447850964264,171.81123123523426,169.33629679641385,170.3380584716797,1184500,0.0,0.0
2023-03-09 00:00:00-05:00,170.357709737058,170.59340779485194,164.44537201787722,164.7301788330078,1871000,0.0,0.0
2023-03-10 00:00:00-05:00,163.9543034212949,165.80068467493328,161.0668825198435,161.58740234375,1710700,0.0,0.0
2023-03-13 00:00:00-04:00,159.63298399776326,159.80977251090258,156.09737857973744,157.6884002685547,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,160.10440372814585,161.95076987880742,158.39551810266687,159.78030395507812,1901300,0.0,0.0
2023-03-15 00:00:00-04:00,156.09736652942053,156.38217329663593,152.74835065340037,155.49827575683594,2757700,0.0,0.0
2023-03-16 00:00:00-04:00,154.74205653586063,158.84730554674033,154.19207446417627,158.2482147216797,1887000,0.0,0.0
2023-03-17 00:00:00-04:00,157.00093715672338,157.51164125900135,154.62422016065597,155.93043518066406,2480100,0.0,0.0
2023-03-20 00:00:00-04:00,156.80449986141954,160.46778497432598,156.35272032336132,160.12403869628906,2342700,0.0,0.0
2023-03-21 00:00:00-04:00,162.01953368560348,165.31944111146453,161.99007143066711,164.75962829589844,2327800,0.0,0.0
2023-03-22 00:00:00-04:00,164.30784723543493,164.56319174787967,160.20259862438857,160.29100036621094,2397600,0.0,0.0
2023-03-23 00:00:00-04:00,160.8802771629674,162.8838004217017,155.66524821666832,157.1187744140625,2423200,0.0,0.0
2023-03-24 00:00:00-04:00,155.12508821833657,155.4393722661939,150.81360321830323,153.75994873046875,2509800,0.0,0.0
2023-03-27 00:00:00-04:00,155.3214997327583,155.99916156111493,153.25906697894177,153.7795867919922,1637500,0.0,0.0
2023-03-28 00:00:00-04:00,153.10192558806602,156.22505946499368,153.01353882380354,156.13665771484375,1825900,0.0,0.0
2023-03-29 00:00:00-04:00,157.3544879189345,159.7704827557187,157.28573266635001,159.23033142089844,1752200,0.0,0.0
2023-03-30 00:00:00-04:00,160.9883098021723,161.55793837407737,159.50532135548175,159.7606658935547,1175800,0.0,0.0
2023-03-31 00:00:00-04:00,161.35170242281737,163.69895719223987,161.35170242281737,163.07040405273438,1514200,0.0,0.0
2023-04-03 00:00:00-04:00,162.47129939179564,163.07039022285096,160.3990508459236,161.51866149902344,1533000,0.0,0.0
2023-04-04 00:00:00-04:00,162.19629654347952,162.43200955334922,160.585628440753,161.44007873535156,1200700,0.0,0.0
2023-04-05 00:00:00-04:00,160.69365795223237,160.9588332089203,159.18120738533608,159.65261840820312,1380100,0.0,0.0
2023-04-06 00:00:00-04:00,160.08475660570795,160.66420090110353,158.5035507416394,160.1338653564453,1092400,0.0,0.0
2023-04-10 00:00:00-04:00,159.32854267301235,162.41238376234494,159.32854267301235,159.87852478027344,1256500,0.0,0.0
2023-04-11 00:00:00-04:00,160.5267183371936,161.78382453084626,160.07495376010263,160.94903564453125,1203900,0.0,0.0
2023-04-12 00:00:00-04:00,161.98024816539913,162.3338102268434,158.13035848849918,158.58213806152344,1370600,0.0,0.0
2023-04-13 00:00:00-04:00,160.0945822480613,162.6677340839137,158.82766032176448,162.54005432128906,1569700,0.0,0.0
2023-04-14 00:00:00-04:00,162.54003139988174,165.18192312974236,162.54003139988174,165.09353637695312,1736400,0.0,0.0
2023-04-17 00:00:00-04:00,165.71227345530448,167.0479505651758,165.2310466564827,166.7140350341797,1221100,0.0,0.0
2023-04-18 00:00:00-04:00,168.52113734271882,170.8192832291643,168.0791885162313,170.5541229248047,1867700,0.0,0.0
2023-04-19 00:00:00-04:00,169.2970107877054,171.26124104634587,169.2970107877054,170.6032257080078,1430300,0.0,0.0
2023-04-20 00:00:00-04:00,169.8076936526715,171.41836180639464,169.67019813903246,170.65231323242188,2001700,0.0,0.0
2023-04-21 00:00:00-04:00,170.78980690722628,171.81121498545085,170.01394258559242,171.2906951904297,1321100,0.0,0.0
2023-04-24 00:00:00-04:00,171.65406118649457,171.97816093987106,170.3674929141091,171.2121124267578,1146800,0.0,0.0
2023-04-25 00:00:00-04:00,170.69159261149068,171.58532087179157,169.31662259890024,169.76840209960938,2226300,0.0,0.0
2023-04-26 00:00:00-04:00,169.85680258743605,171.0157061915448,161.74453730222294,162.16683959960938,3087400,0.0,0.0
2023-04-27 00:00:00-04:00,163.03109761334971,163.31590438286017,159.86868596679818,162.4320068359375,2105900,0.0,0.0
2023-04-28 00:00:00-04:00,162.19630609843836,166.8711836613209,161.4106259910282,166.31137084960938,1645900,0.0,0.0
2023-05-01 00:00:00-04:00,165.9381725418661,170.19071770274178,165.76138403264085,167.09706115722656,1928700,0.0,0.0
2023-05-02 00:00:00-04:00,170.64250812766943,175.74950393488828,170.5246591045906,175.41558837890625,3821300,0.0,0.0
2023-05-03 00:00:00-04:00,176.40751098896192,179.9922401264314,174.45311151406267,175.25843811035156,2378500,0.0,0.0
2023-05-04 00:00:00-04:00,175.25843738819,176.73161004483362,172.75404087471844,173.32366943359375,2090000,0.0,0.0
2023-05-05 00:00:00-04:00,175.91646049584924,176.02449376155343,171.3005222979103,173.41207885742188,1638300,0.0,0.0
2023-05-08 00:00:00-04:00,174.18795065418968,175.22899035758667,172.54782008560727,174.76739501953125,1244900,0.0,0.0
2023-05-09 00:00:00-04:00,175.34685449718415,176.53522057299696,174.43349448522136,175.788818359375,1400100,0.0,0.0
2023-05-10 00:00:00-04:00,176.78073008651194,177.2717876700856,169.85681516094593,172.4888916015625,2198600,0.0,0.0
2023-05-11 00:00:00-04:00,172.0567555620671,172.13532657239003,169.92556748442993,171.36927795410156,1448000,0.0,0.0
2023-05-12 00:00:00-04:00,171.3692608431655,172.21388038744303,169.71929976290613,170.98623657226562,1053100,0.0,0.0
2023-05-15 00:00:00-04:00,171.50677068340474,172.42013056499837,169.72914468821807,172.3612060546875,975800,0.0,0.0
2023-05-16 00:00:00-04:00,171.85050127306067,173.1763626930832,170.78981513422016,171.44784545898438,1119000,0.0,0.0
2023-05-17 00:00:00-04:00,173.3924160379754,175.48431091569438,171.8504882076836,173.94239807128906,1073800,0.0,0.0
2023-05-18 00:00:00-04:00,173.09779894656702,178.1655168272329,173.09779894656702,177.8021240234375,1344300,0.0,0.0
2023-05-19 00:00:00-04:00,178.0574497278127,178.20476098116728,174.33522554360928,175.23876953125,1227300,0.0,0.0
2023-05-22 00:00:00-04:00,175.21916262398483,175.36647389802346,171.1040978624477,171.5558624267578,1715400,0.0,0.0
2023-05-23 00:00:00-04:00,170.328224605195,170.328224605195,165.59443733778417,166.50779724121094,2605800,0.0,0.0
2023-05-24 00:00:00-04:00,165.7319175187404,166.3211925531617,164.2096361680576,165.24085998535156,1619000,0.0,0.0
2023-05-25 00:00:00-04:00,165.44773793905955,169.53614506453758,164.63005350749484,169.11253356933594,1619000,0.52,0.0
2023-05-26 00:00:00-04:00,168.9253698126032,171.5064839487631,168.9253698126032,169.2110595703125,1390000,0.0,0.0
2023-05-30 00:00:00-04:00,169.87110346533765,170.47205156715535,166.24572248098224,166.58067321777344,1037500,0.0,0.0
2023-05-31 00:00:00-04:00,166.95504897826837,167.3195533298752,162.67945863225546,165.2999725341797,2088700,0.0,0.0
2023-06-01 00:00:00-04:00,165.29995884887083,169.59525624627366,164.35421384398802,168.60025024414062,1791600,0.0,0.0
2023-06-02 00:00:00-04:00,169.2701845625708,174.7673636842186,169.2701845625708,174.5900421142578,1652900,0.0,0.0
2023-06-05 00:00:00-04:00,174.10730834211893,174.9447002865268,173.12214842274372,174.5900421142578,1712900,0.0,0.0
2023-06-06 00:00:00-04:00,174.77719515373542,178.76709515451807,174.62941217157615,178.21539306640625,1622100,0.0,0.0
2023-06-07 00:00:00-04:00,178.2154261366279,180.06753162382373,173.88072843780301,174.61959838867188,1791300,0.0,0.0
2023-06-08 00:00:00-04:00,173.30932248429306,176.1564339066055,172.787188955908,175.83132934570312,1181800,0.0,0.0
2023-06-09 00:00:00-04:00,176.05791866867594,177.32876822673532,175.3880021718884,176.35345458984375,1377700,0.0,0.0
2023-06-12 00:00:00-04:00,177.18103150575934,178.2942520805757,174.9939751094319,178.25485229492188,1324600,0.0,0.0
2023-06-13 00:00:00-04:00,179.29907511940144,180.6093393953092,177.9001500734501,178.71783447265625,1179200,0.0,0.0
2023-06-14 00:00:00-04:00,179.29910008801593,180.22515279034934,176.9642759576604,178.76712036132812,1603600,0.0,0.0
2023-06-15 00:00:00-04:00,175.90028825377246,176.18597798634352,171.19122553318954,174.0580291748047,3526600,0.0,0.0
2023-06-16 00:00:00-04:00,174.63929695432319,175.63430302613696,173.02363534485247,173.7427978515625,4719200,0.0,0.0
2023-06-20 00:00:00-04:00,173.210810549228,173.82160484061134,170.67894254102967,171.21092224121094,1529400,0.0,0.0
2023-06-21 00:00:00-04:00,170.91538747745534,174.48166131762176,170.20607118415703,173.50634765625,1867700,0.0,0.0
2023-06-22 00:00:00-04:00,173.6442664412791,174.04818557984717,171.73306899586,173.08273315429688,1163200,0.0,0.0
2023-06-23 00:00:00-04:00,170.7577756795706,170.81688287130572,168.46235119565452,168.90567016601562,2098000,0.0,0.0
2023-06-26 00:00:00-04:00,168.0190072056389,170.62967466750453,167.50671989963948,168.96475219726562,1525800,0.0,0.0
2023-06-27 00:00:00-04:00,170.55085848377172,174.9052629631621,170.2356151669608,174.67868041992188,1442100,0.0,0.0
2023-06-28 00:00:00-04:00,174.8560231683879,175.35844926869297,173.99892389659618,175.02349853515625,1235300,0.0,0.0
2023-06-29 00:00:00-04:00,175.2500954953199,178.71786258177372,174.47182578195515,178.57994079589844,1716100,0.0,0.0
2023-06-30 00:00:00-04:00,179.60449433805454,182.14620861847357,179.4764187440021,180.96401977539062,1696000,0.0,0.0
2023-07-03 00:00:00-04:00,180.68816371398395,182.2250106069151,179.72269628034613,181.49598693847656,1154100,0.0,0.0
2023-07-05 00:00:00-04:00,180.79654547414583,181.01328185043843,178.3829067734472,179.4173126220703,1572900,0.0,0.0
2023-07-06 00:00:00-04:00,177.39773471620848,179.70300507052468,175.59489045480353,179.33848571777344,1357700,0.0,0.0
2023-07-07 00:00:00-04:00,178.65874851976878,184.34311014899868,178.63904111330265,182.90478515625,1904400,0.0,0.0
2023-07-10 00:00:00-04:00,183.19047683664976,188.15569105422256,183.15107705564856,188.10643005371094,1912100,0.0,0.0
2023-07-11 00:00:00-04:00,188.16554047396707,190.3723040566156,187.7616213081183,188.4216766357422,1941700,0.0,0.0
2023-07-12 00:00:00-04:00,190.43141588396915,190.43141588396915,186.9143877477353,187.1902313232422,1944900,0.0,0.0
2023-07-13 00:00:00-04:00,188.10643274654672,189.54475777505647,187.73206717611544,188.63841247558594,1347000,0.0,0.0
2023-07-14 00:00:00-04:00,188.16552994502115,188.16552994502115,184.8159924929697,186.5794219970703,1817300,0.0,0.0
2023-07-17 00:00:00-04:00,185.12140263033612,190.0274947819431,185.12140263033612,188.45123291015625,1422200,0.0,0.0
2023-07-18 00:00:00-04:00,188.56943181683985,191.48549626586464,188.3724028728265,190.78604125976562,1422600,0.0,0.0
2023-07-19 00:00:00-04:00,190.36242459041645,190.6678217242767,187.17051644829465,187.3872528076172,1951900,0.0,0.0
2023-07-20 00:00:00-04:00,187.78132817733223,190.62843967243808,187.4463774208132,188.63841247558594,1547700,0.0,0.0
2023-07-21 00:00:00-04:00,190.39198313510332,192.99280448229035,190.2639225793325,192.0076446533203,6637600,0.0,0.0
2023-07-24 00:00:00-04:00,190.88456752174451,191.57419144405728,188.98321622281247,191.3870086669922,1793700,0.0,0.0
2023-07-25 00:00:00-04:00,190.70724040636975,193.0420643773389,189.68266577198065,191.93869018554688,2261300,0.0,0.0
2023-07-26 00:00:00-04:00,191.5249428045633,193.3277872540401,189.17041120751168,190.8550262451172,3471200,0.0,0.0
2023-07-27 00:00:00-04:00,191.43626043331807,194.13558867705052,191.1012946751925,192.84503173828125,2481900,0.0,0.0
2023-07-28 00:00:00-04:00,194.88432140363128,197.01225517491497,194.3424805000665,196.6477508544922,1503300,0.0,0.0
2023-07-31 00:00:00-04:00,196.88420434241837,200.391371044338,196.63791437703247,198.8151092529297,2731900,0.0,0.0
2023-08-01 00:00:00-04:00,196.58866257174526,202.88383378013373,195.81037782661218,201.70164489746094,2935100,0.0,0.0
2023-08-02 00:00:00-04:00,200.97260188415422,203.46505500885533,199.45546238612363,200.4898681640625,2882100,0.0,0.0
2023-08-03 00:00:00-04:00,198.77569947118207,199.78055165610726,194.39174131436403,197.86935424804688,3288400,0.0,0.0
2023-08-04 00:00:00-04:00,199.02199787836585,202.62767151877452,196.45073005859413,199.96774291992188,2650000,0.0,0.0
2023-08-07 00:00:00-04:00,201.5144634711104,202.55873057506471,200.56870333917504,201.6622314453125,1540600,0.0,0.0
2023-08-08 00:00:00-04:00,200.06627291469943,204.12512686432757,199.93819731823254,203.3961181640625,2506800,0.0,0.0
2023-08-09 00:00:00-04:00,203.40595392565828,205.89840712511142,201.92821416160245,203.06114196777344,2040000,0.0,0.0
2023-08-10 00:00:00-04:00,205.29747009277344,207.84903061523536,204.51920038929265,205.29747009277344,3442600,0.0,0.0
2023-08-11 00:00:00-04:00,203.92810908172032,206.21368737487816,203.5636047115874,205.4156951904297,1702000,0.0,0.0
2023-08-14 00:00:00-04:00,204.32216445320353,205.8984263617348,202.47007399787904,203.77047729492188,2476900,0.0,0.0
2023-08-15 00:00:00-04:00,203.28772880977644,204.8935290465111,202.1153862537495,202.9429168701172,2042500,0.0,0.0
2023-08-16 00:00:00-04:00,201.728110698349,205.905878367277,201.61946827337036,203.93057250976562,1770200,0.52,0.0
2023-08-17 00:00:00-04:00,205.14541083729267,205.14541083729267,199.6540475095072,199.8318328857422,2775100,0.0,0.0
2023-08-18 00:00:00-04:00,197.90590943715853,201.55035135350104,197.75775244756443,199.59478759765625,1781400,0.0,0.0
2023-08-21 00:00:00-04:00,199.59477346014583,201.03675334329344,196.13798826657052,197.34292602539062,2210800,0.0,0.0
2023-08-22 00:00:00-04:00,197.53059744500757,201.99479316697355,197.22442743022998,201.43182373046875,3170800,0.0,0.0
2023-08-23 00:00:00-04:00,201.42193089697744,202.6367397205045,200.24662155770727,200.74044799804688,1509200,0.0,0.0
2023-08-24 00:00:00-04:00,200.49355111003683,202.84416998005804,195.9898560185316,196.3355255126953,1903200,0.0,0.0
2023-08-25 00:00:00-04:00,197.16516812991256,198.8836746605633,195.78244492332374,197.32318115234375,1510400,0.0,0.0
2023-08-28 00:00:00-04:00,198.1824365322401,200.56268366217,196.6811998893714,200.0293426513672,1062100,0.0,0.0
2023-08-29 00:00:00-04:00,199.17996388425811,203.91082984173966,199.02193579912074,203.60464477539062,1189400,0.0,0.0
2023-08-30 00:00:00-04:00,203.5552690953178,203.99970988706383,201.90587548732088,202.8145294189453,1098500,0.0,0.0
2023-08-31 00:00:00-04:00,203.5848990295749,203.96019688726952,200.90835301423,200.9972381591797,1321000,0.0,0.0
2023-09-01 00:00:00-04:00,202.1429223935845,203.87131501269604,201.21452623262832,203.2787322998047,1086000,0.0,0.0
2023-09-05 00:00:00-04:00,203.0120622735583,203.0120622735583,197.83675550781652,198.54786682128906,1989000,0.0,0.0
2023-09-06 00:00:00-04:00,197.6095958825907,200.878724600804,197.04662649055672,199.9207000732422,1487300,0.0,0.0
2023-09-07 00:00:00-04:00,199.5058967773852,199.55528243918,196.34541033756366,197.40219116210938,1847300,0.0,0.0
2023-09-08 00:00:00-04:00,197.9059068420096,203.16021280291073,197.56022227454486,202.91329956054688,1753500,0.0,0.0
2023-09-11 00:00:00-04:00,204.32565376724185,205.6589762508951,200.64169729318724,201.6392364501953,1715800,0.0,0.0
2023-09-12 00:00:00-04:00,201.29354725171558,202.58737021731673,200.67132106474568,201.28367614746094,1399600,0.0,0.0
2023-09-13 00:00:00-04:00,200.5626973744351,201.3133082119942,197.08615467393113,197.75775146484375,1676200,0.0,0.0
2023-09-14 00:00:00-04:00,198.69599658057524,202.65649422291668,197.57007291483336,201.6885986328125,1729300,0.0,0.0
2023-09-15 00:00:00-04:00,201.8960027727953,202.67625699843256,199.72316942018293,200.6515655517578,3899800,0.0,0.0
2023-09-18 00:00:00-04:00,200.09848580622884,201.135509306518,198.0935516024349,198.20217895507812,1700800,0.0,0.0
2023-09-19 00:00:00-04:00,198.0342852826539,198.212070648194,194.48861485016445,196.08860778808594,2356300,0.0,0.0
2023-09-20 00:00:00-04:00,197.15527659280372,200.43429161287835,197.15527659280372,197.39231872558594,1499900,0.0,0.0
2023-09-21 00:00:00-04:00,195.26888576473922,195.6046841755909,192.68122459719189,192.76023864746094,1730800,0.0,0.0
2023-09-22 00:00:00-04:00,192.8096024429778,194.4787382734136,191.6046646862272,191.96022033691406,1374900,0.0,0.0
2023-09-25 00:00:00-04:00,190.834309883519,193.05652908714828,188.19727823699222,190.54788208007812,2141400,0.0,0.0
2023-09-26 00:00:00-04:00,189.62936085199044,192.7799760815746,188.3947947006103,189.39231872558594,2188700,0.0,0.0
2023-09-27 00:00:00-04:00,191.67380147781932,193.85650590118055,189.6095955070375,191.48614501953125,2284300,0.0,0.0
2023-09-28 00:00:00-04:00,192.039243896143,197.81700466817955,191.70344550673673,197.08615112304688,1786700,0.0,0.0
2023-09-29 00:00:00-04:00,196.8886322177837,197.32318688006885,192.8787483656303,194.13307189941406,1764500,0.0,0.0
2023-10-02 00:00:00-04:00,193.57999212449596,193.71826294462647,189.38246678506172,191.35777282714844,1640700,0.0,0.0
2023-10-03 00:00:00-04:00,189.59972369827545,190.6170049543178,187.00219181342078,188.0392303466797,1650500,0.0,0.0
2023-10-04 00:00:00-04:00,188.82936582795242,193.51083106441018,188.18738238213777,192.41455078125,2282600,0.0,0.0
2023-10-05 00:00:00-04:00,193.0169975365736,193.698480443622,190.17256745419772,192.3651580810547,1582700,0.0,0.0
2023-10-06 00:00:00-04:00,190.9330809720147,195.37751937374253,190.4688828666476,193.5602264404297,1735800,0.0,0.0
2023-10-09 00:00:00-04:00,190.61702141017807,192.15775761756817,187.15036494355033,192.02935791015625,1615400,0.0,0.0
2023-10-10 00:00:00-04:00,193.28369626953716,198.80467312783742,193.28369626953716,196.00962829589844,1691900,0.0,0.0
2023-10-11 00:00:00-04:00,196.01948803102496,196.49355724143754,192.7306018011113,195.82196044921875,1379200,0.0,0.0
2023-10-12 00:00:00-04:00,196.58243758785753,196.7404656775954,193.95529218030907,195.35775756835938,1397600,0.0,0.0
2023-10-13 00:00:00-04:00,195.25899101148096,197.04664049291614,190.10344125342996,190.54788208007812,1531100,0.0,0.0
2023-10-16 00:00:00-04:00,193.8861495193225,196.691080299469,192.65158332344234,194.6071319580078,1382600,0.0,0.0
2023-10-17 00:00:00-04:00,194.2515810562456,197.0960264638589,193.9256688344794,195.0713348388672,1230900,0.0,0.0
2023-10-18 00:00:00-04:00,193.4515609938003,194.43921385445444,191.5552693097908,191.9997100830078,1255800,0.0,0.0
2023-10-19 00:00:00-04:00,192.7898634550522,193.78740263459812,189.10592196815324,189.935546875,1770700,0.0,0.0
2023-10-20 00:00:00-04:00,188.49356943229137,189.1059094319342,185.42196818925126,185.6491241455078,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,187.0318344852134,188.41455765867522,184.54295989968062,186.31085205078125,1848300,0.0,0.0
2023-10-24 00:00:00-04:00,187.4170149441889,188.96763728115883,185.71825069557943,187.79232788085938,1810100,0.0,0.0
2023-10-25 00:00:00-04:00,185.47134204180688,188.34541576167558,184.23677584637062,186.1034393310547,1784800,0.0,0.0
2023-10-26 00:00:00-04:00,186.56763487954188,188.31578480812624,184.10838869684974,184.14788818359375,1528000,0.0,0.0
2023-10-27 00:00:00-04:00,184.40469032139535,185.73801277175565,181.8367866038014,182.9824676513672,1282300,0.0,0.0
2023-10-30 00:00:00-04:00,185.77754059427437,187.27876234614862,184.78000139094894,185.7676544189453,1485100,0.0,0.0
