Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,82.38392629471466,86.256283994169,80.23669875571031,86.00852966308594,3651400,0.0,0.0
2020-03-25 00:00:00-04:00,85.02668043086054,89.41290331672661,82.34722446216594,86.58663177490234,3859600,0.0,0.0
2020-03-26 00:00:00-04:00,86.74261791451349,88.55033044371329,83.37495417785101,84.9899673461914,5063600,0.0,0.0
2020-03-27 00:00:00-04:00,81.90676351752884,84.99913845045153,80.98914351352614,81.36536407470703,3009900,0.0,0.0
2020-03-30 00:00:00-04:00,82.16371678375441,83.93472411953302,80.38353128536612,83.47591400146484,3268200,0.0,0.0
2020-03-31 00:00:00-04:00,83.0996714326892,84.6688009148089,81.83335825436951,82.26464080810547,3432100,0.0,0.0
2020-04-01 00:00:00-04:00,78.95203741765178,80.85151082096733,76.77727517291646,77.16267395019531,3231900,0.0,0.0
2020-04-02 00:00:00-04:00,76.28176437531056,80.99833162281256,76.07071565072106,80.47528839111328,3638200,0.0,0.0
2020-04-03 00:00:00-04:00,80.19081023058693,81.4846577747264,78.30968645391017,79.42918395996094,2253800,0.0,0.0
2020-04-06 00:00:00-04:00,82.71426466953018,88.36680712263677,82.51238715322138,87.90799713134766,3673600,0.0,0.0
2020-04-07 00:00:00-04:00,90.86272710934281,92.60620646710906,87.9538734603141,88.3209228515625,3814800,0.0,0.0
2020-04-08 00:00:00-04:00,89.21102445743594,93.19349220669876,87.86212183239996,93.04667663574219,3001300,0.0,0.0
2020-04-09 00:00:00-04:00,92.99162242808636,95.03791843830042,89.80748639560656,90.65169525146484,2806200,0.0,0.0
2020-04-13 00:00:00-04:00,89.48631328987068,91.96389187719176,89.31197022325472,91.45919799804688,2348300,0.0,0.0
2020-04-14 00:00:00-04:00,93.41372021814679,94.79015023903766,91.82623451366322,94.53321075439453,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,92.43188154143506,92.82645848917873,90.17452979330116,92.17494201660156,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,93.15679428520262,93.90924252604765,90.94533337039275,93.4412612915039,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,95.39577251404125,96.10234382086512,93.03748943970805,94.33133697509766,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,93.74405555391887,94.54238041368502,91.761993141635,92.59703063964844,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,89.98181672850923,90.90861490697532,88.13740553289044,88.5228042602539,4028000,0.0,0.0
2020-04-22 00:00:00-04:00,91.69776175656973,94.25792225363107,91.0829580711333,93.70735168457031,3170600,0.0,0.0
2020-04-23 00:00:00-04:00,93.67065102930461,95.37742478480361,92.78973667177044,93.42288970947266,2585200,0.0,0.0
2020-04-24 00:00:00-04:00,93.23936559448013,97.66229356428092,93.23936559448013,97.19430541992188,2899900,0.0,0.0
2020-04-27 00:00:00-04:00,97.8274818986691,99.61683833863239,97.46961061067644,99.13050079345703,1848900,0.0,0.0
2020-04-28 00:00:00-04:00,101.7915847254009,102.58991662882111,98.63496975193414,98.74508666992188,1648700,0.0,0.0
2020-04-29 00:00:00-04:00,100.33256424527548,104.6637316275252,100.20409800943627,104.00304412841797,2544300,0.0,0.0
2020-04-30 00:00:00-04:00,102.26874735235569,103.69106116874113,100.34174673081273,100.57115173339844,2455900,0.0,0.0
2020-05-01 00:00:00-04:00,97.60724034453655,98.45144905069515,94.7259141511238,95.10213470458984,2782100,0.0,0.0
2020-05-04 00:00:00-04:00,94.63415851302874,95.28566794475097,92.67045205660231,94.88191986083984,2550500,0.0,0.0
2020-05-05 00:00:00-04:00,97.02914877883964,98.4606409155814,96.4785781112709,97.21267700195312,1818400,0.0,0.0
2020-05-06 00:00:00-04:00,98.02933947051346,98.82766433449068,96.16657212005393,96.57949829101562,1328700,0.0,0.0
2020-05-07 00:00:00-04:00,98.14861584196169,98.86435818677928,97.11170795791617,97.5888671875,1159000,0.0,0.0
2020-05-08 00:00:00-04:00,98.29545437872176,100.81890931347351,97.72652747311373,100.7822036743164,1286200,0.0,0.0
2020-05-11 00:00:00-04:00,99.13966446838508,100.42433385337871,98.41474383684664,99.48835754394531,1436600,0.0,0.0
2020-05-12 00:00:00-04:00,100.36928102155251,101.54384059523473,97.68065392877543,97.81829833984375,2018400,0.0,0.0
2020-05-13 00:00:00-04:00,97.73572751344176,98.53405259095612,93.92760235919675,95.24897766113281,2470100,0.0,0.0
2020-05-14 00:00:00-04:00,94.98285975112277,96.87315494151461,92.1841156092346,96.79974365234375,2053000,0.0,0.0
2020-05-15 00:00:00-04:00,94.56075190494964,95.02873310442209,91.84459031137455,93.41372680664062,4237500,0.0,0.0
2020-05-18 00:00:00-04:00,96.42351134829077,100.1674026311465,95.95552318771256,99.41494750976562,2536200,0.0,0.0
2020-05-19 00:00:00-04:00,98.92860739676203,101.28689045563031,97.36865623752986,97.5705337524414,3591500,0.0,0.0
2020-05-20 00:00:00-04:00,102.48897845770833,106.04934148241269,101.72735218925651,105.13172149658203,4753400,0.0,0.0
2020-05-21 00:00:00-04:00,104.07646621189942,104.8289143860302,101.02996787262774,101.86500549316406,3021000,0.0,0.0
2020-05-22 00:00:00-04:00,101.63558400900871,102.58990956318772,100.49773027082352,101.9108657836914,1764900,0.0,0.0
2020-05-26 00:00:00-04:00,104.48939220800355,105.74652713089834,103.27813408470406,103.415771484375,2112200,0.0,0.0
2020-05-27 00:00:00-04:00,104.44351222454087,105.88417540112279,102.43392210528181,105.232666015625,1825600,0.0,0.0
2020-05-28 00:00:00-04:00,105.33414442800012,105.50944218507938,101.91126989301667,102.37257385253906,2274200,0.62,0.0
2020-05-29 00:00:00-04:00,102.69548828891348,104.54070418220923,101.86514676808243,104.20856475830078,2913300,0.0,0.0
2020-06-01 00:00:00-04:00,103.67344647846522,104.6606365948836,102.71393347127382,104.05171203613281,1209500,0.0,0.0
2020-06-02 00:00:00-04:00,104.25469942603178,107.82519476340194,103.73804122116007,107.76061248779297,3112600,0.0,0.0
2020-06-03 00:00:00-04:00,109.65195262238217,113.36084049520484,109.22755381325709,112.20758056640625,3762300,0.0,0.0
2020-06-04 00:00:00-04:00,110.59301914980274,113.35161499053874,110.59301914980274,112.90876007080078,1653200,0.0,0.0
2020-06-05 00:00:00-04:00,115.1876034313266,117.53102851541752,114.36648290267719,114.94772338867188,3549800,0.0,0.0
2020-06-08 00:00:00-04:00,115.32599118453706,115.64890255206578,113.32393366691906,114.13582611083984,1809800,0.0,0.0
2020-06-09 00:00:00-04:00,112.60431528154578,114.73553762389332,112.16146032055549,113.84060668945312,2471500,0.0,0.0
2020-06-10 00:00:00-04:00,114.57869270858369,114.93850927468888,112.54895083320652,113.37007141113281,1892700,0.0,0.0
2020-06-11 00:00:00-04:00,111.59865367451144,111.80162854408027,106.49663297955226,106.6996078491211,3210500,0.0,0.0
2020-06-12 00:00:00-04:00,110.26086175486498,110.43615245293964,106.56120245207612,109.2459945678711,3138700,0.0,0.0
2020-06-15 00:00:00-04:00,107.16091328332367,109.4858821872779,106.1644950220833,109.32904052734375,1695500,0.0,0.0
2020-06-16 00:00:00-04:00,114.06202518103595,114.72630407119783,110.89747944074958,113.19477844238281,2706300,0.0,0.0
2020-06-17 00:00:00-04:00,113.10250388209153,114.16350441990562,112.41977597802139,113.04714965820312,1478900,0.0,0.0
2020-06-18 00:00:00-04:00,112.89030259048035,113.91439791700165,112.5489351353267,113.30547332763672,1248700,0.0,0.0
2020-06-19 00:00:00-04:00,114.76320710655294,114.76320710655294,110.6576043740141,110.8790283203125,4495800,0.0,0.0
2020-06-22 00:00:00-04:00,110.73141566633934,111.38647357967133,109.19066190380212,111.17427062988281,2034600,0.0,0.0
2020-06-23 00:00:00-04:00,113.01946984343306,114.8739137276856,111.60788085651689,113.71142578125,2693900,0.0,0.0
2020-06-24 00:00:00-04:00,112.90876168799785,113.12096461983546,109.44898177434725,110.2239761352539,2102900,0.0,0.0
2020-06-25 00:00:00-04:00,110.54688482719176,110.98973974248764,108.50792209240926,110.80521392822266,1809100,0.0,0.0
2020-06-26 00:00:00-04:00,110.59301089476519,110.73139644784735,108.07428824457561,108.74779510498047,2264100,0.0,0.0
2020-06-29 00:00:00-04:00,109.70731290284262,110.07635044560087,108.0466158046708,109.79034423828125,1406200,0.0,0.0
2020-06-30 00:00:00-04:00,110.27009659138261,113.6652940521047,109.79957161556773,113.14863586425781,2400500,0.0,0.0
2020-07-01 00:00:00-04:00,112.82571910965328,112.9456556006939,110.98973138927079,111.05431365966797,1587300,0.0,0.0
2020-07-02 00:00:00-04:00,112.93644366134133,113.30548121385935,111.39568301992406,111.85698699951172,1624100,0.0,0.0
2020-07-06 00:00:00-04:00,113.44386320596294,114.87390822451925,113.37005288678623,114.05278778076172,1273300,0.0,0.0
2020-07-07 00:00:00-04:00,112.2721698951803,114.73553156852718,112.13377728724095,113.13019561767578,1920300,0.0,0.0
2020-07-08 00:00:00-04:00,113.54536273504262,114.03434383355257,111.62633646558379,113.35161590576172,1818900,0.0,0.0
2020-07-09 00:00:00-04:00,112.9918102154262,115.36291264766976,111.67248040829047,114.57869720458984,1840900,0.0,0.0
2020-07-10 00:00:00-04:00,114.78166134907381,115.39980700190448,113.30548296048563,114.86469268798828,1769000,0.0,0.0
2020-07-13 00:00:00-04:00,112.30906792922315,113.416194644564,107.44692013080694,108.17578125,14320000,0.0,0.0
2020-07-14 00:00:00-04:00,107.19782216190245,109.12606943826523,105.00201069093829,108.87696838378906,6274100,0.0,0.0
2020-07-15 00:00:00-04:00,110.03022187541728,110.12248125909714,107.90822085608167,108.77547454833984,4159200,0.0,0.0
2020-07-16 00:00:00-04:00,107.68680969296544,107.85287941885147,106.01689142190185,107.00408172607422,4183100,0.0,0.0
2020-07-17 00:00:00-04:00,107.4469280008818,108.10197884331475,106.80110520945226,107.71448516845703,2709200,0.0,0.0
2020-07-20 00:00:00-04:00,107.98203921871625,108.72934943278796,106.5981272436559,108.00048828125,3532200,0.0,0.0
2020-07-21 00:00:00-04:00,108.2126920413052,108.39721082381352,105.07582346608129,105.7124252319336,5033300,0.0,0.0
2020-07-22 00:00:00-04:00,105.76778103896253,106.10914853453698,104.30083769096777,105.06659698486328,4271300,0.0,0.0
2020-07-23 00:00:00-04:00,104.77137695174807,105.16809872905961,101.92052120979001,103.2767562866211,4216300,0.0,0.0
2020-07-24 00:00:00-04:00,102.40023525628646,105.14960953043567,102.26184268187039,103.52581787109375,3736100,0.0,0.0
2020-07-27 00:00:00-04:00,104.36541544039736,107.09633416965383,104.17166861259545,106.83800506591797,3977500,0.0,0.0
2020-07-28 00:00:00-04:00,105.88771840002529,107.0133013004697,104.96511038837451,106.49664306640625,4393700,0.0,0.0
2020-07-29 00:00:00-04:00,106.98562585884441,108.6463231213535,106.66271445750671,108.43412017822266,3944200,0.0,0.0
2020-07-30 00:00:00-04:00,105.86003556991533,107.53918177889537,105.33414931322763,107.29930877685547,3164100,0.0,0.0
2020-07-31 00:00:00-04:00,107.51150664940809,107.51150664940809,104.59606909648431,105.9615249633789,3293300,0.0,0.0
2020-08-03 00:00:00-04:00,106.90259334210675,107.76984009061988,106.20140927908166,107.54841613769531,3068200,0.0,0.0
2020-08-04 00:00:00-04:00,107.36388824818876,108.90464181485989,107.13323626375512,108.11119842529297,3310000,0.0,0.0
2020-08-05 00:00:00-04:00,107.55763971492637,107.70525333108928,106.03533514414116,107.17936706542969,3115000,0.0,0.0
2020-08-06 00:00:00-04:00,107.12399793132036,108.08351093913952,106.1644849235012,107.70523834228516,2299200,0.0,0.0
2020-08-07 00:00:00-04:00,107.82518617633922,108.22190784889703,106.57965989902402,107.3177490234375,2110800,0.0,0.0
2020-08-10 00:00:00-04:00,107.2439566131683,108.23114693454389,106.52432346810171,107.72371673583984,3412000,0.0,0.0
2020-08-11 00:00:00-04:00,108.24037628955048,110.18707984077551,107.32699628972942,107.53919219970703,4316100,0.0,0.0
2020-08-12 00:00:00-04:00,108.12965222214083,110.31623566434524,107.71448144755504,109.99332427978516,3601900,0.0,0.0
2020-08-13 00:00:00-04:00,109.09839520780233,109.91951575872467,108.45257242806802,108.96923065185547,2894300,0.0,0.0
2020-08-14 00:00:00-04:00,109.39362289562881,109.84569881421555,108.00971098902697,108.11119842529297,2079800,0.0,0.0
2020-08-17 00:00:00-04:00,109.26446945786887,109.32905173851965,108.1757916990838,108.35108947753906,2592400,0.0,0.0
2020-08-18 00:00:00-04:00,108.87696257745426,109.50433624442373,108.12042436483873,108.75701904296875,5718000,0.0,0.0
2020-08-19 00:00:00-04:00,109.32905306978355,110.22398399751357,108.4156730783318,109.00614166259766,4722400,0.0,0.0
2020-08-20 00:00:00-04:00,108.6094138856445,109.32904699278427,107.6129955654785,108.36030578613281,2866800,0.0,0.0
2020-08-21 00:00:00-04:00,108.00971099891879,108.15733164766102,106.78264075227386,107.04096984863281,3055900,0.0,0.0
2020-08-24 00:00:00-04:00,108.13888490125873,108.44334723642102,107.22550493471245,108.15734100341797,2292200,0.0,0.0
2020-08-25 00:00:00-04:00,108.3141696259451,110.71294877494768,108.3141696259451,110.62068939208984,3007000,0.0,0.0
2020-08-26 00:00:00-04:00,110.62991598030945,111.86620717993691,109.77189035708307,111.18347930908203,3462600,0.0,0.0
2020-08-27 00:00:00-04:00,112.1665084414541,112.18505998715455,109.38437091508145,110.39521789550781,3055400,0.62,0.0
2020-08-28 00:00:00-04:00,110.4786864488248,110.93310737122536,109.69969128243889,110.89601135253906,2123100,0.0,0.0
2020-08-31 00:00:00-04:00,110.12626842440402,110.33956873113398,108.31788200462391,108.3920669555664,2948000,0.0,0.0
2020-09-01 00:00:00-04:00,109.23600009895003,110.23757136312348,108.37353713402433,110.13555908203125,2787000,0.0,0.0
2020-09-02 00:00:00-04:00,110.47866953808598,113.62248411827592,110.12626802752068,112.98259735107422,5158000,0.0,0.0
2020-09-03 00:00:00-04:00,112.53746459807086,112.54674037117424,108.28079746271197,108.61465454101562,5880300,0.0,0.0
2020-09-04 00:00:00-04:00,108.60535544330466,109.79239943329715,105.95305093270385,108.91139221191406,3766400,0.0,0.0
2020-09-08 00:00:00-04:00,106.08290032122676,107.7985503323445,104.60837087001994,104.72892761230469,5379100,0.0,0.0
2020-09-09 00:00:00-04:00,106.61149814329885,107.80781800504084,105.9159638335889,107.07518768310547,3698400,0.0,0.0
2020-09-10 00:00:00-04:00,107.39976801279184,108.36424309625097,105.41517736568925,105.97160339355469,2403800,0.0,0.0
2020-09-11 00:00:00-04:00,106.7598915521735,107.38123389190758,104.33015560344151,105.53575134277344,2361900,0.0,0.0
2020-09-14 00:00:00-04:00,107.37195977738352,107.37195977738352,105.43374069729317,106.29620361328125,2350500,0.0,0.0
2020-09-15 00:00:00-04:00,107.13082153462013,108.48480113337249,106.78769582461368,107.63160705566406,2237300,0.0,0.0
2020-09-16 00:00:00-04:00,108.51263459431509,109.18034870373504,107.05664963501822,107.16793060302734,2476800,0.0,0.0
2020-09-17 00:00:00-04:00,104.61763577201368,107.2328445951242,104.42288700676879,107.10301208496094,2537800,0.0,0.0
2020-09-18 00:00:00-04:00,107.61307564565462,107.85419620178568,105.80468208768357,106.56513977050781,5849900,0.0,0.0
2020-09-21 00:00:00-04:00,104.76602029976151,105.75831567497082,103.75517337996446,105.65630340576172,3282100,0.0,0.0
2020-09-22 00:00:00-04:00,105.85106934783029,106.41677126875038,104.71039680753344,106.37039947509766,2220100,0.0,0.0
2020-09-23 00:00:00-04:00,106.5465900223516,107.23284861254506,104.03339337383397,104.33015441894531,3149800,0.0,0.0
2020-09-24 00:00:00-04:00,103.85718409467722,106.01797910963158,103.36567430057626,104.49707794189453,2255500,0.0,0.0
2020-09-25 00:00:00-04:00,103.65317369927268,105.40592695794301,102.62378926055311,105.23899841308594,2293600,0.0,0.0
2020-09-28 00:00:00-04:00,106.94536792750287,108.56828151030209,106.43530654277215,108.55900573730469,2071500,0.0,0.0
2020-09-29 00:00:00-04:00,107.56671355119367,109.37510727211195,107.42760525337812,108.17878723144531,2293900,0.0,0.0
2020-09-30 00:00:00-04:00,108.23440205214204,109.66256655869141,107.77071255295095,108.26222229003906,3185100,0.0,0.0
2020-10-01 00:00:00-04:00,110.33957010925693,110.95163664538825,108.84648916952202,110.34883880615234,3092800,0.0,0.0
2020-10-02 00:00:00-04:00,108.03967917463082,109.38437621404952,105.72123112367308,105.73050689697266,3172700,0.0,0.0
2020-10-05 00:00:00-04:00,106.98245997009046,108.21587594528236,106.62078266538629,108.13240814208984,4414000,0.0,0.0
2020-10-06 00:00:00-04:00,107.53888873135486,110.29320602461834,106.67642581200307,107.1493911743164,3773000,0.0,0.0
2020-10-07 00:00:00-04:00,108.59608578620606,110.33956293558887,107.3812214898226,110.05207061767578,4256000,0.0,0.0
2020-10-08 00:00:00-04:00,111.22057019829528,112.30560199309168,110.62704816992763,111.60079193115234,3992900,0.0,0.0
2020-10-09 00:00:00-04:00,113.44629333358581,115.37524366734051,112.917687500093,114.37367248535156,3984700,0.0,0.0
2020-10-12 00:00:00-04:00,115.66271826125815,117.14652335201684,115.00427997333837,116.95177459716797,3053000,0.0,0.0
2020-10-13 00:00:00-04:00,117.17435264206102,117.30418515532139,114.36439498667518,114.61478424072266,2439600,0.0,0.0
2020-10-14 00:00:00-04:00,114.72607868702434,115.17122381114642,113.59467494374988,114.104736328125,1494900,0.0,0.0
2020-10-15 00:00:00-04:00,112.62091956739452,115.5143378157429,112.12013400702477,114.9764633178711,2033100,0.0,0.0
2020-10-16 00:00:00-04:00,115.69053171092072,116.68282697043766,114.56840395579152,114.66114044189453,2232500,0.0,0.0
2020-10-19 00:00:00-04:00,115.57000504358601,116.16352719941497,113.44630570540276,113.70597076416016,2390800,0.0,0.0
2020-10-20 00:00:00-04:00,114.03052744239136,115.47723650013201,113.59465815567702,114.6426010131836,2898400,0.0,0.0
2020-10-21 00:00:00-04:00,115.06919579712803,116.67355761339748,114.06762471133695,115.69981384277344,3992800,0.0,0.0
2020-10-22 00:00:00-04:00,115.51433983317133,116.05222141577812,113.99343865674888,115.69054412841797,2070400,0.0,0.0
2020-10-23 00:00:00-04:00,116.12641159766756,116.52518489218266,114.48494663464497,115.18048095703125,2304100,0.0,0.0
2020-10-26 00:00:00-04:00,114.42003816775632,114.67043450304706,111.10929485089869,112.33343505859375,2186200,0.0,0.0
2020-10-27 00:00:00-04:00,112.76001663472316,113.32571842797996,111.49878762103305,111.55442810058594,2475100,0.0,0.0
2020-10-28 00:00:00-04:00,110.2653878081642,110.85890992751601,107.76145973401584,108.01185607910156,3387200,0.0,0.0
2020-10-29 00:00:00-04:00,107.78928191837987,110.77543684365402,107.24212453968339,109.87588500976562,2680200,0.0,0.0
2020-10-30 00:00:00-04:00,108.79083005051281,110.04279738178282,107.88200257746065,109.92223358154297,3099200,0.0,0.0
2020-11-02 00:00:00-05:00,111.41533072245491,111.41533072245491,109.07833837325309,109.87588500976562,2445300,0.0,0.0
2020-11-03 00:00:00-05:00,110.82181273522109,112.50036679789626,110.60851240927491,111.05365753173828,2549900,0.0,0.0
2020-11-04 00:00:00-05:00,113.501922303667,117.2021627627226,112.23141044752008,116.79412078857422,3765300,0.0,0.0
2020-11-05 00:00:00-05:00,118.194471124256,121.44029818459633,117.64732081596254,120.93023681640625,3752900,0.0,0.0
2020-11-06 00:00:00-05:00,121.46814530099697,124.06481035389285,120.55931748522354,123.80514526367188,3814600,0.0,0.0
2020-11-09 00:00:00-05:00,128.49765973272247,130.18549666963946,125.84535465376976,125.95664978027344,5150800,0.0,0.0
2020-11-10 00:00:00-05:00,125.19614331216033,126.92106851937722,124.17602092860481,124.99211883544922,4742600,0.0,0.0
2020-11-11 00:00:00-05:00,125.7155140023058,128.57184345267865,125.7155140023058,127.40335083007812,2515200,0.0,0.0
2020-11-12 00:00:00-05:00,127.37551238318366,127.69081784967622,124.63046429376209,125.64130401611328,2013500,0.0,0.0
2020-11-13 00:00:00-05:00,127.44973455905517,127.91342422416244,125.82682073117972,126.37398529052734,2220300,0.0,0.0
2020-11-16 00:00:00-05:00,127.77429374015844,129.99072926605007,126.87473486368488,127.98758697509766,3433200,0.0,0.0
2020-11-17 00:00:00-05:00,127.04168798870184,127.47755736632483,125.33529942174438,126.00301361083984,2978000,0.0,0.0
2020-11-18 00:00:00-05:00,126.07720596354375,126.59653607842992,123.31361976607984,123.55473327636719,2359100,0.0,0.0
2020-11-19 00:00:00-05:00,122.0987371564563,126.33685233558093,121.95035310252523,126.28121185302734,2473900,0.0,0.0
2020-11-20 00:00:00-05:00,126.69856142169444,126.9675093557804,124.89944323061331,125.08493041992188,2295000,0.0,0.0
2020-11-23 00:00:00-05:00,125.45585100230554,127.36624979819614,125.36310742649839,127.1158676147461,2881900,0.0,0.0
2020-11-24 00:00:00-05:00,127.6908349688586,127.90412820706034,123.19304051769274,126.94892883300781,4677800,0.0,0.0
2020-11-25 00:00:00-05:00,126.6892985225394,127.93198350395848,125.15912819549061,126.07722473144531,2040200,0.0,0.0
2020-11-27 00:00:00-05:00,128.0896009697753,128.48838135422446,127.27351695744188,127.74647521972656,1305700,0.0,0.0
2020-11-30 00:00:00-05:00,127.65372942420062,129.20246499769513,127.14368223187715,128.97988891601562,3010400,0.0,0.0
2020-12-01 00:00:00-05:00,129.83310312688627,131.6044010014247,128.72951948619811,130.5100860595703,3161000,0.0,0.0
2020-12-02 00:00:00-05:00,130.49150117319508,131.35395682348545,129.8979791980666,130.44512939453125,2193000,0.0,0.0
2020-12-03 00:00:00-05:00,130.94815250414496,131.7305964301965,129.7837963475211,130.17501831054688,1734100,0.62,0.0
2020-12-04 00:00:00-05:00,130.17501336482104,134.26423146298947,129.67201777813585,134.1058807373047,3349100,0.0,0.0
2020-12-07 00:00:00-05:00,134.76720509829283,134.76720509829283,132.73657519144624,133.86367797851562,1734400,0.0,0.0
2020-12-08 00:00:00-05:00,133.43523833072842,136.28558041465445,133.39798518122223,136.117919921875,2837400,0.0,0.0
2020-12-09 00:00:00-05:00,135.43791979951348,136.28557460129966,131.25556104579292,132.06594848632812,3019500,0.0,0.0
2020-12-10 00:00:00-05:00,130.9388428709864,132.89495268759867,130.53829696187142,131.60018920898438,2704300,0.0,0.0
2020-12-11 00:00:00-05:00,130.4451011760152,132.3267041061065,129.9327960007872,131.4790496826172,3216000,0.0,0.0
2020-12-14 00:00:00-05:00,132.32675739828034,134.06862980754866,131.95416908200187,132.57826232910156,2214400,0.0,0.0
2020-12-15 00:00:00-05:00,135.3074915626186,135.3074915626186,133.65877352193286,134.18971252441406,2554500,0.0,0.0
2020-12-16 00:00:00-05:00,134.84172383219052,134.84172383219052,131.87029949515534,133.01602172851562,1583100,0.0,0.0
2020-12-17 00:00:00-05:00,133.71467173606794,134.01273953876697,132.8390735806404,133.9289093017578,2354200,0.0,0.0
2020-12-18 00:00:00-05:00,134.48779608128473,135.0653121781943,133.6121979902723,134.65545654296875,4230700,0.0,0.0
2020-12-21 00:00:00-05:00,132.01935695104564,133.56562536714972,131.62813498070585,132.8204345703125,1827200,0.0,0.0
2020-12-22 00:00:00-05:00,132.95086383693325,134.76725693234872,132.89497700527963,134.39466857910156,2161600,0.0,0.0
2020-12-23 00:00:00-05:00,134.87898937440335,135.6427994486383,133.27683452991585,133.40724182128906,2200900,0.0,0.0
2020-12-24 00:00:00-05:00,134.23627440227145,134.58091922822334,133.2116354422388,134.5716094970703,466400,0.0,0.0
2020-12-28 00:00:00-05:00,136.3786753849741,137.3753566014605,134.54364942864453,134.76719665527344,1630800,0.0,0.0
2020-12-29 00:00:00-05:00,135.23298563997517,135.28888667924213,132.960174176446,133.817138671875,1130900,0.0,0.0
2020-12-30 00:00:00-05:00,134.73927333423893,136.56498983268335,134.59955629677165,136.16444396972656,1138800,0.0,0.0
2020-12-31 00:00:00-05:00,136.46253865437782,137.7014152842802,135.717347887319,137.60826110839844,1626800,0.0,0.0
2021-01-04 00:00:00-05:00,138.27895910514118,140.22575953678978,134.7113694961385,136.0154571533203,2496600,0.0,0.0
2021-01-05 00:00:00-05:00,135.7825769977027,138.48387790324605,135.19573687969375,138.44662475585938,1513700,0.0,0.0
2021-01-06 00:00:00-05:00,137.60827099937927,141.85584019958944,137.03075486473062,139.07070922851562,2498200,0.0,0.0
2021-01-07 00:00:00-05:00,141.42735251173863,145.5072608769769,140.78462566369902,144.9483642578125,2661100,0.0,0.0
2021-01-08 00:00:00-05:00,145.3302757904109,148.860597251982,145.14398165600926,146.00094604492188,4204900,0.0,0.0
2021-01-11 00:00:00-05:00,145.43275040056034,148.29240181809826,144.3894775871271,147.45407104492188,2609400,0.0,0.0
2021-01-12 00:00:00-05:00,146.25243589146825,148.4227973674601,145.79601739680194,148.18992614746094,2573800,0.0,0.0
2021-01-13 00:00:00-05:00,149.0375957585803,150.6956378743279,147.31434287228862,147.62173461914062,2622900,0.0,0.0
2021-01-14 00:00:00-05:00,148.27376282080283,149.801411735201,148.27376282080283,148.5345916748047,2028100,0.0,0.0
2021-01-15 00:00:00-05:00,147.20257186233442,148.16200026516137,144.87385938686455,146.94175720214844,2338000,0.0,0.0
2021-01-19 00:00:00-05:00,147.60312724188827,149.941149600034,147.45408622272348,149.5406036376953,2992100,0.0,0.0
2021-01-20 00:00:00-05:00,150.36959393062136,151.81339830439813,148.64635546987506,148.8792266845703,2296100,0.0,0.0
2021-01-21 00:00:00-05:00,149.60578757061933,149.9038553421344,146.76475583587683,148.376220703125,2469500,0.0,0.0
2021-01-22 00:00:00-05:00,146.9231123057141,148.05021531165895,144.77138441678767,144.92042541503906,3147200,0.0,0.0
2021-01-25 00:00:00-05:00,146.24313567914217,146.51326005805913,142.0421437136938,143.1878662109375,3697100,0.0,0.0
2021-01-26 00:00:00-05:00,143.3834708933084,144.8738524920119,141.61365518151376,144.32427978515625,2329100,0.0,0.0
2021-01-27 00:00:00-05:00,140.73805797345779,142.349537173868,136.6954166933516,137.37539672851562,5644400,0.0,0.0
2021-01-28 00:00:00-05:00,140.06734306301016,141.4552603161439,138.2788942305125,138.98683166503906,4352000,0.0,0.0
2021-01-29 00:00:00-05:00,138.4000588983538,139.28496690730293,136.60228525097864,137.23570251464844,3512700,0.0,0.0
2021-02-01 00:00:00-05:00,138.17647332366866,141.82789260229882,137.22636891341213,141.47393798828125,2958500,0.0,0.0
2021-02-02 00:00:00-05:00,142.53580034045012,143.68152260254044,140.64488743613458,141.46458435058594,2536500,0.0,0.0
2021-02-03 00:00:00-05:00,141.58571343936597,141.9676256828693,137.35677798918803,137.4685516357422,2703600,0.0,0.0
2021-02-04 00:00:00-05:00,137.7013959667663,140.32817564081824,136.92826189806883,140.20709228515625,2027600,0.0,0.0
2021-02-05 00:00:00-05:00,141.32487397142555,141.52047781854668,138.42795569583424,138.5676727294922,2169300,0.0,0.0
2021-02-08 00:00:00-05:00,139.87178322248678,142.7966453910835,138.5676957671046,142.7034912109375,2295700,0.0,0.0
2021-02-09 00:00:00-05:00,142.23774066154215,142.99224115255913,141.33419917608612,142.37747192382812,1689300,0.0,0.0
2021-02-10 00:00:00-05:00,144.1006986155277,144.1845288380145,141.21310420544964,142.73141479492188,1761800,0.0,0.0
2021-02-11 00:00:00-05:00,144.0168759356498,148.11540366740107,144.0168759356498,147.9197998046875,2981500,0.0,0.0
2021-02-12 00:00:00-05:00,148.09677804897112,150.341645684267,147.09077272825888,149.76412963867188,2387900,0.0,0.0
2021-02-16 00:00:00-05:00,151.69230803106305,152.71693280107104,149.37290572150474,149.49400329589844,3172400,0.0,0.0
2021-02-17 00:00:00-05:00,146.38280647558472,151.00297657493502,144.38012017144098,148.80467224121094,3815900,0.0,0.0
2021-02-18 00:00:00-05:00,147.11873631099172,147.89187053052473,144.99495174713368,147.25845336914062,3807700,0.0,0.0
