Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00-05:00,29.82710107664479,30.23453097682325,28.89582884060928,29.038694381713867,3099450,0.0,0.0
2018-12-20 00:00:00-05:00,28.975195336548712,29.5889847873584,28.842911665669458,29.319128036499023,4050750,0.0,0.0
2018-12-21 00:00:00-05:00,29.520197580980827,30.112823326589442,28.954027963408873,29.049270629882812,5431950,0.0,0.0
2018-12-24 00:00:00-05:00,28.84291021813689,29.02810613698952,28.313778588885125,28.398439407348633,1595850,0.0,0.0
2018-12-26 00:00:00-05:00,28.551888298856664,29.90117205804844,28.271449701068335,29.885297775268555,3519150,0.0,0.0
2018-12-27 00:00:00-05:00,29.387927954461244,30.43560676144072,29.13923480783671,30.403858184814453,3598950,0.0,0.0
2018-12-28 00:00:00-05:00,30.562584481460448,30.710739393804108,30.033452874039792,30.208066940307617,2452200,0.0,0.0
2018-12-31 00:00:00-05:00,30.36680249166457,30.48850430067016,29.95937271426245,30.234521865844727,2548650,0.0,0.0
2019-01-02 00:00:00-05:00,29.77417140478393,30.66310976528259,29.54664513643078,30.615489959716797,2704500,0.0,0.0
2019-01-03 00:00:00-05:00,30.40385057885476,30.46734468851242,29.68952292201766,29.90646743774414,2962050,0.0,0.0
2019-01-04 00:00:00-05:00,30.266269106595473,31.250453367839377,30.160444599970532,31.23457908630371,3854850,0.0,0.0
2019-01-07 00:00:00-05:00,31.091718454324276,31.604975869503615,30.594335323169155,31.197546005249023,4571550,0.0,0.0
2019-01-08 00:00:00-05:00,31.483280758667675,31.848380250960147,31.20813151612656,31.499155044555664,4449450,0.0,0.0
2019-01-09 00:00:00-05:00,31.64730253967492,31.832498461097412,30.853606598638443,31.02292823791504,5207250,0.0,0.0
2019-01-10 00:00:00-05:00,30.599626776669528,31.557352002896753,30.46205368982926,31.303369522094727,4232100,0.0,0.0
2019-01-11 00:00:00-05:00,31.245167017104837,31.59439216193935,30.917105564582762,31.451526641845703,2878800,0.0,0.0
2019-01-14 00:00:00-05:00,31.276909558064286,31.92245055508501,31.038801389964604,31.731962203979492,3319200,0.0,0.0
2019-01-15 00:00:00-05:00,31.75312820234925,31.848370861888704,31.366862100175968,31.520309448242188,2098950,0.0,0.0
2019-01-16 00:00:00-05:00,31.57852985168018,31.96479614607712,31.462120416696028,31.779600143432617,2283600,0.0,0.0
2019-01-17 00:00:00-05:00,31.647304572234784,32.73731345201153,31.567936184117567,32.45687484741211,3676650,0.0,0.0
2019-01-18 00:00:00-05:00,32.737313444642055,33.42518491900948,32.49920525263408,33.324649810791016,3367050,0.0,0.0
2019-01-22 00:00:00-05:00,33.01246500211059,33.113000117522766,32.50978942504971,32.83256149291992,3508200,0.0,0.0
2019-01-23 00:00:00-05:00,33.0918321208076,33.0918321208076,32.398671214302894,32.60503387451172,2850150,0.0,0.0
2019-01-24 00:00:00-05:00,32.361622231041544,32.769051948046766,32.29812511789319,32.69497299194336,3752550,0.0,0.0
2019-01-25 00:00:00-05:00,33.102420090393245,33.47810141372569,33.028341102168014,33.17120361328125,3333600,0.0,0.0
2019-01-28 00:00:00-05:00,32.68440863123978,32.72144661524788,32.255811971367464,32.43571853637695,6590100,0.0,0.0
2019-01-29 00:00:00-05:00,33.74266438153369,34.37762062369848,33.02304730708027,34.308834075927734,5888850,0.0,0.0
2019-01-30 00:00:00-05:00,34.3934882129479,34.494023310183586,33.66857884220086,34.261207580566406,4264500,0.0,0.0
2019-01-31 00:00:00-05:00,34.20830254990336,34.689814490262364,33.949030616122975,34.66864776611328,3718950,0.0,0.0
2019-02-01 00:00:00-05:00,34.66335017479722,34.859127962445356,34.26121275285486,34.37232971191406,3028500,0.0,0.0
2019-02-04 00:00:00-05:00,34.335287537731176,34.53106834642166,33.959606259053665,34.52577590942383,3088050,0.0,0.0
2019-02-05 00:00:00-05:00,34.62101228161843,34.71625796398839,34.250620479626974,34.695091247558594,2964750,0.0,0.0
2019-02-06 00:00:00-05:00,34.37762147358664,34.85913034759598,34.1077646855314,34.68981170654297,3180750,0.0,0.0
2019-02-07 00:00:00-05:00,34.779748149271924,34.96494402945513,34.451686789298556,34.86970138549805,3771450,0.0,0.0
2019-02-08 00:00:00-05:00,34.72155366683638,34.90674960140549,34.367036080970934,34.89616775512695,2302500,0.0,0.0
2019-02-11 00:00:00-05:00,35.01313684033103,35.19923267142977,34.7366461291065,34.75259780883789,1567350,0.213333,0.0
2019-02-12 00:00:00-05:00,35.11416659825687,35.63524168527101,35.029089948007986,35.49699783325195,2659500,0.0,0.0
2019-02-13 00:00:00-05:00,35.672468669826976,35.991496295546376,35.523591342304734,35.85325241088867,1684800,0.0,0.0
2019-02-14 00:00:00-05:00,35.64056219962796,35.92236816305111,35.45446329043915,35.55548858642578,2368800,0.0,0.0
2019-02-15 00:00:00-05:00,35.90109760546213,36.283928858121364,35.624609888666626,36.20949172973633,2900400,0.0,0.0
2019-02-19 00:00:00-05:00,36.145682134067876,36.459391432657135,35.99680180415645,36.273292541503906,2349000,0.0,0.0
2019-02-20 00:00:00-05:00,36.32115148960349,36.725249635353876,36.156319460734736,36.70930099487305,1937550,0.0,0.0
2019-02-21 00:00:00-05:00,36.592328191623395,36.92730444445981,36.491302883036354,36.77842712402344,2528550,0.0,0.0
2019-02-22 00:00:00-05:00,36.93260778665572,37.34202405577038,36.90070442997885,37.1612434387207,2617200,0.0,0.0
2019-02-25 00:00:00-05:00,37.38989772661301,37.40584941290206,36.91667450828126,36.948577880859375,2124900,0.0,0.0
2019-02-26 00:00:00-05:00,36.77842506868542,37.15593811233126,36.64017815586054,36.86349868774414,3012900,0.0,0.0
2019-02-27 00:00:00-05:00,36.70398528237962,36.70398528237962,36.0872000163973,36.379642486572266,2964300,0.0,0.0
2019-02-28 00:00:00-05:00,36.368997008923856,36.368997008923856,35.84792197610764,36.04997253417969,3467400,0.0,0.0
2019-03-01 00:00:00-05:00,36.2892594657769,36.45940674716071,35.74159600227687,36.03403854370117,3309450,0.0,0.0
2019-03-04 00:00:00-05:00,36.22013154280923,36.38496055355329,35.44383241759899,35.87983703613281,3549450,0.0,0.0
2019-03-05 00:00:00-05:00,35.95958505165218,36.2360758029069,35.8000712737157,36.04465866088867,3345150,0.0,0.0
2019-03-06 00:00:00-05:00,35.97554340702577,36.08188695953385,35.73627421697361,35.76285934448242,3741900,0.0,0.0
2019-03-07 00:00:00-05:00,35.629927035791894,35.746904018895606,35.05036340469513,35.68841552734375,3154050,0.0,0.0
2019-03-08 00:00:00-05:00,35.35875760819318,35.82134733927854,35.19924380290607,35.78944396972656,2787300,0.0,0.0
2019-03-11 00:00:00-04:00,35.83197895587048,36.27329873727677,35.70436852663755,36.236080169677734,2701200,0.0,0.0
2019-03-12 00:00:00-04:00,36.283935546875,36.32115716040147,36.09252140649536,36.283935546875,3392400,0.0,0.0
2019-03-13 00:00:00-04:00,36.4700348154711,36.69335537122205,36.26798418799437,36.5497932434082,4469850,0.0,0.0
2019-03-14 00:00:00-04:00,36.43812776984929,36.54446826419895,36.209492056030676,36.39558792114258,3588450,0.0,0.0
2019-03-15 00:00:00-04:00,36.40090108775256,36.61358508927136,35.93299628441119,35.97021484375,4520100,0.0,0.0
2019-03-18 00:00:00-04:00,35.93300500798284,36.41154336695847,35.8851499550962,36.374324798583984,2678550,0.0,0.0
2019-03-19 00:00:00-04:00,36.56041961738921,36.68271179328378,36.06592962968007,36.20949172973633,2054700,0.0,0.0
2019-03-20 00:00:00-04:00,36.11909932831684,36.379638401128176,35.84792681482218,36.01807403564453,1968000,0.0,0.0
2019-03-21 00:00:00-04:00,35.80007187430091,36.331783462185136,35.80007187430091,36.25734329223633,1809600,0.0,0.0
2019-03-22 00:00:00-04:00,36.0446544104344,36.20416816956071,35.54484625449029,35.64055633544922,3131850,0.0,0.0
2019-03-25 00:00:00-04:00,35.85855478095185,36.060605335449246,35.677774147046094,35.83728790283203,1756950,0.0,0.0
2019-03-26 00:00:00-04:00,36.00745236989993,36.236088152956086,35.70969463608989,35.847938537597656,1846050,0.0,0.0
2019-03-27 00:00:00-04:00,35.87983105891612,36.188222143598566,35.82134257001559,36.060611724853516,1531500,0.0,0.0
2019-03-28 00:00:00-04:00,36.11909651930185,36.613586461050836,36.00211955346582,36.29987716674805,1738800,0.0,0.0
2019-03-29 00:00:00-04:00,36.576367504902514,36.66144110777773,36.172266370009204,36.23075485229492,3480000,0.0,0.0
2019-04-01 00:00:00-04:00,36.587004451619386,36.815640161570975,36.33710186014651,36.71461486816406,4004250,0.0,0.0
2019-04-02 00:00:00-04:00,36.741203850187055,36.741203850187055,36.26266549850228,36.379642486572266,7139250,0.0,0.0
2019-04-03 00:00:00-04:00,36.51257545692213,36.66145584302892,36.17228090864747,36.33179473876953,3945900,0.0,0.0
2019-04-04 00:00:00-04:00,36.28924921898051,36.90603446107527,36.16163879397531,36.698665618896484,5302200,0.0,0.0
2019-04-05 00:00:00-04:00,36.85817941077112,36.91666790254091,36.597640318791626,36.698665618896484,1832100,0.0,0.0
2019-04-08 00:00:00-04:00,36.60295768116451,36.735886344944426,36.416858768861616,36.6561279296875,1615200,0.0,0.0
2019-04-09 00:00:00-04:00,36.432817670140174,36.5657463602565,36.12974171706204,36.36901092529297,2011800,0.0,0.0
2019-04-10 00:00:00-04:00,36.459397620817725,36.64017830141753,36.246713572326016,36.5710563659668,1654500,0.0,0.0
2019-04-11 00:00:00-04:00,36.67207564922037,37.097443676375356,36.48597675703104,37.0655403137207,2093700,0.0,0.0
2019-04-12 00:00:00-04:00,37.2197414286078,37.60788787836011,37.11339789331752,37.485595703125,1992750,0.0,0.0
2019-04-15 00:00:00-04:00,37.53344709177294,37.671690935949776,37.326078283035656,37.41115188598633,1712100,0.0,0.0
2019-04-16 00:00:00-04:00,37.4909117507897,38.04389019151084,37.17188420606066,37.98008346557617,2462100,0.0,0.0
2019-04-17 00:00:00-04:00,38.10238607836228,38.3948255157833,37.79399191388588,37.81526184082031,1807500,0.0,0.0
2019-04-18 00:00:00-04:00,38.13960051254662,38.256577491822206,37.868427988986134,37.98540496826172,3529650,0.0,0.0
2019-04-22 00:00:00-04:00,37.79399440024615,37.92160484282963,37.262285744051454,37.820579528808594,1404450,0.0,0.0
2019-04-23 00:00:00-04:00,37.75676848584416,38.08111125069011,37.48559596778259,37.84716033935547,2019300,0.0,0.0
2019-04-24 00:00:00-04:00,37.79399545798725,38.128974780689546,37.59194482429038,38.00667953491211,2039850,0.0,0.0
2019-04-25 00:00:00-04:00,37.645119363372245,37.645119363372245,37.19848126590541,37.30482482910156,1971150,0.0,0.0
2019-04-26 00:00:00-04:00,37.4483804803249,37.76740502971485,37.283548442289295,37.730186462402344,3081600,0.0,0.0
2019-04-29 00:00:00-04:00,37.75145310521421,37.95350370927427,37.60257579444066,37.921600341796875,2755200,0.0,0.0
2019-04-30 00:00:00-04:00,38.283169663814824,38.81488136774769,37.13467566919065,38.107704162597656,5599500,0.0,0.0
2019-05-01 00:00:00-04:00,38.176822192296356,38.43204303348672,37.66106226813035,37.671695709228516,3349500,0.0,0.0
2019-05-02 00:00:00-04:00,37.687652939044796,37.79931169319065,37.19847806686281,37.320770263671875,3220800,0.0,0.0
2019-05-03 00:00:00-04:00,37.57600095553557,38.017320851543104,37.43775400611235,37.953514099121094,2599950,0.0,0.0
2019-05-06 00:00:00-04:00,37.21973230079529,37.4802682697885,36.65080228482183,36.916656494140625,3373650,0.0,0.0
2019-05-07 00:00:00-04:00,36.50725867662481,36.75716133377423,36.19354927319793,36.60828399658203,3338100,0.0,0.0
2019-05-08 00:00:00-04:00,36.59232905128824,36.890086741628984,36.37432674421859,36.602962493896484,2273550,0.0,0.0
2019-05-09 00:00:00-04:00,36.32645776862508,36.7837290927564,35.885138123529934,36.69334030151367,2687700,0.0,0.0
2019-05-10 00:00:00-04:00,36.56041888556411,37.054908863375104,36.02339210275353,36.95920181274414,2698500,0.0,0.0
2019-05-13 00:00:00-04:00,36.259437628065186,36.441054377813515,35.800051387634085,36.1312370300293,3186300,0.213333,0.0
2019-05-14 00:00:00-04:00,36.18465548777905,36.8470268147822,36.06713750128759,36.70280075073242,2377650,0.0,0.0
2019-05-15 00:00:00-04:00,36.3342256850328,37.10342934968626,36.2006822359377,36.94852066040039,2268900,0.0,0.0
2019-05-16 00:00:00-04:00,37.1087613100454,37.6001984093767,37.092735855008186,37.33311462402344,1594800,0.0,0.0
2019-05-17 00:00:00-04:00,37.11947108945711,37.47202215959011,36.80431073433011,36.98592758178711,2255250,0.0,0.0
2019-05-20 00:00:00-04:00,36.734856428692844,37.42927570486373,36.489137804140576,37.028648376464844,2301150,0.0,0.0
2019-05-21 00:00:00-04:00,37.30640883744259,37.5200764901283,36.937829462084444,37.47200012207031,1801800,0.0,0.0
2019-05-22 00:00:00-04:00,37.35982689839617,37.41858588795968,36.409003502878264,36.4196891784668,2333100,0.0,0.0
2019-05-23 00:00:00-04:00,36.051112659137296,36.26478033979651,35.59172638158409,35.8214225769043,3516750,0.0,0.0
2019-05-24 00:00:00-04:00,36.04577125704898,36.12055570605372,35.80005267120109,36.088504791259766,1714800,0.0,0.0
2019-05-28 00:00:00-04:00,36.16863923397519,36.47845973688932,35.83745348619489,35.842796325683594,2623200,0.0,0.0
2019-05-29 00:00:00-04:00,35.55967828535806,36.104531631550714,35.431477677815295,36.061798095703125,2302650,0.0,0.0
2019-05-30 00:00:00-04:00,36.120563145984704,36.526530276334505,36.120563145984704,36.344913482666016,1385100,0.0,0.0
2019-05-31 00:00:00-04:00,35.51695142928916,35.82142907567109,35.137689316973116,35.1590576171875,2669850,0.0,0.0
2019-06-03 00:00:00-04:00,35.2445265951404,35.650493755544396,35.169742125195555,35.37806701660156,2662500,0.0,0.0
2019-06-04 00:00:00-04:00,35.66117019407456,36.67074957882548,35.5810429054159,36.65472412109375,2702400,0.0,0.0
2019-06-05 00:00:00-04:00,36.852360212454855,37.204914110856514,36.40899947739403,36.93248748779297,2550000,0.0,0.0
2019-06-06 00:00:00-04:00,36.905782687214995,37.28504163563338,36.676089571784395,37.25299072265625,1703400,0.0,0.0
2019-06-07 00:00:00-04:00,37.46132609152698,37.81387703514439,37.178216768883914,37.5093994140625,1729050,0.0,0.0
2019-06-10 00:00:00-04:00,37.648283357103814,37.85126842512539,37.349148593482866,37.498714447021484,1818300,0.0,0.0
2019-06-11 00:00:00-04:00,37.792515207332194,37.97947484524979,37.25834437663277,37.27971267700195,2035950,0.0,0.0
2019-06-12 00:00:00-04:00,37.27436153705592,37.391879521555616,37.092741722267846,37.29572677612305,1345500,0.0,0.0
2019-06-13 00:00:00-04:00,37.33312476735591,37.546792465000195,37.178216068631784,37.375858306884766,1248750,0.0,0.0
2019-06-14 00:00:00-04:00,37.39188238209061,37.552133913527534,36.97522962297209,37.402565002441406,1257000,0.0,0.0
2019-06-17 00:00:00-04:00,37.35450411736411,37.46667931892711,36.91648593589311,36.98592758178711,1273650,0.0,0.0
2019-06-18 00:00:00-04:00,37.295738333911956,38.18780305709675,37.1995886152265,37.920719146728516,1812150,0.0,0.0
2019-06-19 00:00:00-04:00,37.926047325045836,38.14505783732945,37.65896349640146,38.03288269042969,1767900,0.0,0.0
2019-06-20 00:00:00-04:00,38.48158319983999,38.668539725081004,38.235864630362656,38.583072662353516,1914600,0.0,0.0
2019-06-21 00:00:00-04:00,38.49761916042853,38.71128689251178,38.0863091582363,38.1076774597168,2694000,0.0,0.0
2019-06-24 00:00:00-04:00,38.048906440223824,38.465559150395265,37.926045622719876,38.139713287353516,1259700,0.0,0.0
2019-06-25 00:00:00-04:00,38.22518618072762,38.40146010648902,37.95809928816668,38.086299896240234,1632450,0.0,0.0
2019-06-26 00:00:00-04:00,38.22519814301923,38.39612928406534,37.797859592498014,37.877986907958984,1736100,0.0,0.0
2019-06-27 00:00:00-04:00,37.926051218220515,38.10232821375444,37.53076674446499,37.760459899902344,1751100,0.0,0.0
2019-06-28 00:00:00-04:00,37.89400149305514,38.385438737966254,37.72841016952201,38.27860641479492,3966150,0.0,0.0
2019-07-01 00:00:00-04:00,38.796745716094,38.919606546195176,38.11835195752861,38.58842086791992,2483700,0.0,0.0
2019-07-02 00:00:00-04:00,37.963436949680386,38.35872133987032,37.915360582004645,38.11300277709961,2114250,0.0,0.0
2019-07-03 00:00:00-04:00,38.19847399174963,38.321334814768235,37.73374794651581,38.03288269042969,1194750,0.0,0.0
2019-07-05 00:00:00-04:00,37.88331515371553,37.88331515371553,37.05535250422839,37.71772384643555,1948200,0.0,0.0
2019-07-08 00:00:00-04:00,37.58417522378927,37.87797015630684,37.5147336187969,37.74442672729492,1686450,0.0,0.0
2019-07-09 00:00:00-04:00,37.632262919745045,37.77648901066028,37.46132874629649,37.72841262817383,1912350,0.0,0.0
2019-07-10 00:00:00-04:00,37.91536117355058,38.182444977315356,37.50939110207007,37.664302825927734,1930200,0.0,0.0
2019-07-11 00:00:00-04:00,37.68567189079109,37.840580573839475,37.33312098948981,37.80853271484375,1583700,0.0,0.0
2019-07-12 00:00:00-04:00,37.97412708342732,38.556371165528674,37.97412708342732,38.5296630859375,1926000,0.0,0.0
2019-07-15 00:00:00-04:00,38.54568135718681,38.679224786783905,37.77113496730144,38.19313049316406,2750700,0.0,0.0
2019-07-16 00:00:00-04:00,38.198476364294116,38.823457024693624,37.995491297037645,38.76469802856445,2561850,0.0,0.0
2019-07-17 00:00:00-04:00,38.743329702771916,38.743329702771916,37.4666633605957,37.4666633605957,2995200,0.0,0.0
2019-07-18 00:00:00-04:00,37.40255998370154,37.48268421039693,36.462422275018326,36.90044021606445,3636750,0.0,0.0
2019-07-19 00:00:00-04:00,37.172876017079794,37.52542698048995,36.90044930008974,37.033992767333984,4384800,0.0,0.0
2019-07-22 00:00:00-04:00,37.14081848743633,37.4666613107293,36.85236636117766,36.94317626953125,3453900,0.0,0.0
2019-07-23 00:00:00-04:00,35.79471522956351,37.263684128129654,35.78937544732181,36.98057174682617,5238300,0.0,0.0
2019-07-24 00:00:00-04:00,37.05001985229483,38.679237386618595,37.05001985229483,38.535011291503906,3758850,0.0,0.0
2019-07-25 00:00:00-04:00,38.689917163142354,38.689917163142354,37.91002773902488,38.2839469909668,2566200,0.0,0.0
2019-07-26 00:00:00-04:00,38.262581748507024,38.481592294711625,37.87263703644828,38.2839469909668,2206950,0.0,0.0
2019-07-29 00:00:00-04:00,38.305310251912644,38.625813299007376,38.11835065053131,38.1984748840332,1828500,0.0,0.0
2019-07-30 00:00:00-04:00,37.680336446604784,37.94207746952161,36.96454582885542,37.91002655029297,1862700,0.0,0.0
2019-07-31 00:00:00-04:00,37.89399873526897,38.11835209938022,37.07672174154615,37.4666633605957,3084300,0.0,0.0
2019-08-01 00:00:00-04:00,37.413237443937724,37.867280779026345,36.211355869966965,36.3983154296875,2649750,0.0,0.0
2019-08-02 00:00:00-04:00,36.366269474403175,36.46242221412906,35.431474605011346,35.906883239746094,3309450,0.0,0.0
2019-08-05 00:00:00-04:00,35.34066185873549,35.54898972149838,34.16014545386061,34.41654968261719,4099950,0.0,0.0
2019-08-06 00:00:00-04:00,34.566133021742665,35.180428190209284,34.55010755829028,35.004154205322266,2762250,0.0,0.0
2019-08-07 00:00:00-04:00,34.47531108699319,34.977427792088484,34.19219876498966,34.85991287231445,2595150,0.0,0.0
2019-08-08 00:00:00-04:00,34.9667457258196,35.54364994118899,34.9667457258196,35.522281646728516,1974000,0.0,0.0
2019-08-09 00:00:00-04:00,35.34601167903853,35.34601167903853,34.555439713588754,34.83320617675781,1941900,0.0,0.0
2019-08-12 00:00:00-04:00,34.555446868947676,34.79582268309332,34.35780460079558,34.60352325439453,2342850,0.0,0.0
2019-08-13 00:00:00-04:00,34.50152489680297,36.20861669479524,34.39415914521686,35.61274337768555,2756850,0.213333,0.0
2019-08-14 00:00:00-04:00,34.973914408038276,35.11885642920166,33.93784896061241,34.00226593017578,2772000,0.0,0.0
2019-08-15 00:00:00-04:00,34.09353736943462,34.37268585004018,33.86807329737626,34.195533752441406,1832250,0.0,0.0
2019-08-16 00:00:00-04:00,34.496152602609705,34.83434870151609,34.308264857089206,34.614253997802734,2216400,0.0,0.0
2019-08-19 00:00:00-04:00,35.263798710345476,35.41411010638903,34.700138654474436,34.828975677490234,1777200,0.0,0.0
2019-08-20 00:00:00-04:00,34.791398583862225,34.93633754375127,34.447830125143774,34.56056213378906,2665650,0.0,0.0
2019-08-21 00:00:00-04:00,34.91487121582031,35.14033526522356,34.737719136022164,34.91487121582031,1647750,0.0,0.0
2019-08-22 00:00:00-04:00,35.01686775906808,35.36579948681549,34.45857085123761,34.592777252197266,1870800,0.0,0.0
2019-08-23 00:00:00-04:00,34.40489854442852,34.56594565348156,33.35272757989585,33.56745910644531,2621250,0.0,0.0
2019-08-26 00:00:00-04:00,33.991543100947965,34.11501386939793,33.50303553328774,33.921756744384766,1918650,0.0,0.0
2019-08-27 00:00:00-04:00,34.190155554115606,34.453198951348966,33.94321716811254,34.05058288574219,1966500,0.0,0.0
2019-08-28 00:00:00-04:00,33.90026615537487,34.50687483872216,33.58891084521269,34.297515869140625,3621000,0.0,0.0
2019-08-29 00:00:00-04:00,34.759200706477415,35.156447556074966,34.56057420996071,35.09739685058594,3324000,0.0,0.0
2019-08-30 00:00:00-04:00,35.328226474122026,35.607374954153144,35.03297605044925,35.19402313232422,2625900,0.0,0.0
2019-09-03 00:00:00-04:00,34.936336808044274,35.13496015925725,34.10963338091005,34.485408782958984,3267900,0.0,0.0
2019-09-04 00:00:00-04:00,34.86119798508119,35.285288625800945,34.743099632417895,35.14034652709961,2817900,0.0,0.0
2019-09-05 00:00:00-04:00,35.59663759753596,36.825957351188514,35.59663759753596,36.611228942871094,3772350,0.0,0.0
2019-09-06 00:00:00-04:00,36.86353129934376,37.11046972095278,36.5790165605905,36.68638229370117,2399700,0.0,0.0
2019-09-09 00:00:00-04:00,36.879647943066615,37.93718830725217,36.73470584710353,37.8298225402832,3045150,0.0,0.0
2019-09-10 00:00:00-04:00,37.80833927113409,38.6672528483384,37.69023788633918,38.60283279418945,3256800,0.0,0.0
2019-09-11 00:00:00-04:00,38.42032082143034,38.88198771394428,37.85129124975563,38.82293701171875,3139800,0.0,0.0
2019-09-12 00:00:00-04:00,38.65115002756131,38.65115002756131,37.95328040270327,38.21632385253906,2834100,0.0,0.0
2019-09-13 00:00:00-04:00,38.543780074154895,38.68335274405578,37.781490535590656,38.39883804321289,1683750,0.0,0.0
2019-09-16 00:00:00-04:00,38.13043194777582,38.329055336983785,37.98012360123359,38.087486267089844,1515750,0.0,0.0
2019-09-17 00:00:00-04:00,38.06600987120485,38.13579620902083,37.518451747766235,38.05527114868164,2179200,0.0,0.0
2019-09-18 00:00:00-04:00,37.96401659917019,38.039172304364754,37.56676676983735,37.98012161254883,1616250,0.0,0.0
2019-09-19 00:00:00-04:00,38.6189481925333,38.6189481925333,37.7331937118227,37.765403747558594,1788300,0.0,0.0
2019-09-20 00:00:00-04:00,37.71171488650329,38.30221882795991,37.636562240933564,37.74929428100586,3392700,0.0,0.0
2019-09-23 00:00:00-04:00,37.44330564506924,38.098226587854455,37.07289948772812,37.78150177001953,1933500,0.0,0.0
2019-09-24 00:00:00-04:00,37.802970588684445,37.95327893153755,36.4018681746574,36.605857849121094,4299450,0.0,0.0
2019-09-25 00:00:00-04:00,36.60585568184273,36.858163454565556,36.14955824673359,36.72395706176758,4933500,0.0,0.0
2019-09-26 00:00:00-04:00,36.38576612516429,36.933324353010065,36.38576612516429,36.91184997558594,2075850,0.0,0.0
2019-09-27 00:00:00-04:00,36.960159671560746,37.2929863638637,36.65953993315617,37.046051025390625,1956150,0.0,0.0
2019-09-30 00:00:00-04:00,37.27688516686062,37.69560632757246,37.0514211079071,37.5828742980957,2251350,0.0,0.0
2019-10-01 00:00:00-04:00,37.652664556633404,38.04991445380435,36.0529385295895,36.25693130493164,2963400,0.0,0.0
2019-10-02 00:00:00-04:00,36.06366892436978,36.079773938150254,35.21012162430823,35.54832077026367,2688450,0.0,0.0
2019-10-03 00:00:00-04:00,35.53220938904872,35.967035468048124,34.984651305505025,35.961666107177734,2210850,0.0,0.0
2019-10-04 00:00:00-04:00,35.93484193247132,36.47166154055671,35.881160586006416,36.4179801940918,1644450,0.0,0.0
2019-10-07 00:00:00-04:00,36.24082273053853,36.8635335772204,35.99388429367067,36.35892105102539,2219850,0.0,0.0
2019-10-08 00:00:00-04:00,35.87041529428325,36.17640444222332,35.596639248731854,35.73084259033203,2218650,0.0,0.0
2019-10-09 00:00:00-04:00,36.1173562015243,36.12272556424081,35.526852243138684,35.907997131347656,1918800,0.0,0.0
2019-10-10 00:00:00-04:00,36.21935410609398,36.552183958929405,35.96167997584422,36.138832092285156,1638300,0.0,0.0
2019-10-11 00:00:00-04:00,36.77763562289599,37.507715150196915,36.77763562289599,37.0943603515625,3861150,0.0,0.0
2019-10-14 00:00:00-04:00,36.85815891976434,37.35740197053899,36.65416621075891,37.2983512878418,2257500,0.0,0.0
2019-10-15 00:00:00-04:00,37.089008355695164,37.95865781853782,36.92796124873376,37.765403747558594,2131950,0.0,0.0
2019-10-16 00:00:00-04:00,37.647287995883254,38.03916842353709,37.49161031139526,37.61507797241211,2446200,0.0,0.0
2019-10-17 00:00:00-04:00,37.84591965109588,38.060648068448586,37.615086218477025,37.99623107910156,2548200,0.0,0.0
2019-10-18 00:00:00-04:00,38.044543184680855,38.87661618876329,37.73855710871912,38.67262649536133,3876900,0.0,0.0
2019-10-21 00:00:00-04:00,38.9410307936262,39.966357694466254,38.91419012908995,39.18796920776367,5252250,0.0,0.0
2019-10-22 00:00:00-04:00,39.75163416207703,41.007794520361045,39.18797096636937,40.9970588684082,6356550,0.0,0.0
2019-10-23 00:00:00-04:00,40.45486602452353,40.79843142658045,39.88583352357901,40.32065963745117,4405200,0.0,0.0
2019-10-24 00:00:00-04:00,40.46560268927257,40.59443971827192,39.81067882140473,40.42265701293945,2744550,0.0,0.0
2019-10-25 00:00:00-04:00,40.41192125896657,41.43188183721232,40.33676555764556,41.28157043457031,2877750,0.0,0.0
2019-10-28 00:00:00-04:00,41.329890101083116,41.7647162734432,41.2976800723785,41.60903549194336,2236350,0.0,0.0
2019-10-29 00:00:00-04:00,41.34599412024312,41.689559560243026,41.01853062249055,41.50703811645508,2577600,0.0,0.0
2019-10-30 00:00:00-04:00,40.93264931548705,41.23327222103683,40.71792086275013,41.050750732421875,2689350,0.0,0.0
2019-10-31 00:00:00-04:00,40.868219015301094,41.050737372798864,40.13814251359292,40.83064270019531,3498300,0.0,0.0
2019-11-01 00:00:00-04:00,41.02926890905241,41.90965380381173,40.830645525133754,41.89891815185547,3302550,0.0,0.0
2019-11-04 00:00:00-05:00,42.08143573769101,42.63436327131679,41.93112739795283,42.5699462890625,2771850,0.0,0.0
2019-11-05 00:00:00-05:00,42.602153520262895,43.138976043872766,42.18880174365909,42.76856994628906,2914200,0.0,0.0
2019-11-06 00:00:00-05:00,42.650454332453904,42.83297263947016,42.15657765262613,42.773921966552734,1942350,0.0,0.0
2019-11-07 00:00:00-05:00,42.945717127610514,43.25170622952086,42.7148837287212,42.87593078613281,2790600,0.0,0.0
2019-11-08 00:00:00-05:00,42.76814966265415,43.177773348191295,42.64418220571011,43.15621566772461,1649850,0.213333,0.0
2019-11-11 00:00:00-05:00,42.89210295685311,43.19932295470945,42.81125704987317,43.075355529785156,1263900,0.0,0.0
2019-11-12 00:00:00-05:00,43.069967008040905,43.1076944805851,42.73040741884868,42.811256408691406,1802550,0.0,0.0
2019-11-13 00:00:00-05:00,42.64955749743534,42.73579435576559,42.169863816445826,42.654945373535156,1967850,0.0,0.0
2019-11-14 00:00:00-05:00,43.2693938195587,43.2693938195587,42.714242007233004,42.86515808105469,1766100,0.0,0.0
