Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-08 00:00:00-05:00,20.639895420637618,20.951205758203727,20.593197756669117,20.764419555664062,14360800,0.0,0.0
2013-01-09 00:00:00-05:00,20.850030905052332,21.07573034799099,20.764420003707592,21.05238151550293,11671400,0.0,0.0
2013-01-10 00:00:00-05:00,21.11464022088639,21.278079053378065,21.08350993363938,21.254730224609375,16348500,0.0,0.0
2013-01-11 00:00:00-05:00,21.2858643532936,21.43373731631352,21.208036399891288,21.340343475341797,10162600,0.0,0.0
2013-01-14 00:00:00-05:00,21.371471391381846,21.418169048901348,21.145771984482558,21.38703727722168,8688200,0.0,0.0
2013-01-15 00:00:00-05:00,21.46486665060747,21.589390776724905,21.278080461431312,21.566041946411133,9863200,0.0,0.0
2013-01-16 00:00:00-05:00,21.597176071591257,21.729483155551772,21.46486898763074,21.651655197143555,9219400,0.0,0.0
2013-01-17 00:00:00-05:00,21.667219631952076,21.85400582893247,21.61274051005505,21.83843994140625,23916700,0.0,0.0
2013-01-18 00:00:00-05:00,21.768394916709244,21.86957170111393,21.651653729234003,21.854005813598633,15906900,0.0,0.0
2013-01-22 00:00:00-05:00,21.58160783556051,21.822874628827552,21.24694868991789,21.44930076599121,18213200,0.0,0.0
2013-01-23 00:00:00-05:00,21.4026045294278,21.70613190045921,21.285863347065312,21.628305435180664,15212300,0.0,0.0
2013-01-24 00:00:00-05:00,21.737259391910733,21.815087326301935,21.511558530620686,21.65943145751953,14444500,0.0,0.0
2013-01-25 00:00:00-05:00,21.659430954783087,21.706127120556193,21.55047273983106,21.62051773071289,12066800,0.0,0.0
2013-01-28 00:00:00-05:00,21.698354254844617,21.73726898142986,21.496003614381497,21.643875122070312,6456100,0.0,0.0
2013-01-29 00:00:00-05:00,21.433732080673863,21.737259391910733,21.433732080673863,21.65943145751953,6258900,0.0,0.0
2013-01-30 00:00:00-05:00,21.65943576848513,21.776176951085215,21.534911642452414,21.581607818603516,5800400,0.0,0.0
2013-01-31 00:00:00-05:00,21.51934571179029,21.752829560959942,21.51934571179029,21.628305435180664,7541300,0.0,0.0
2013-02-01 00:00:00-05:00,21.7917465873024,22.040794882217522,21.73726745834533,21.962966918945312,9623100,0.0,0.0
2013-02-04 00:00:00-05:00,21.799525779192773,21.90848401834928,21.659435766308878,21.698348999023438,8954300,0.0,0.0
2013-02-05 00:00:00-05:00,21.752830505371094,21.877354636556657,21.675002552268932,21.752830505371094,10961400,0.0,0.0
2013-02-06 00:00:00-05:00,21.71392007839001,21.892923366793962,21.63609210990502,21.791748046875,10908300,0.0,0.0
2013-02-07 00:00:00-05:00,21.511566037705034,21.854008177864802,21.46486985455208,21.822877883911133,14464700,0.0,0.0
2013-02-08 00:00:00-05:00,21.636093601485385,21.869577523036604,21.59718035678275,21.604963302612305,11159200,0.0,0.0
2013-02-11 00:00:00-05:00,21.58160970991515,21.636088834273174,21.503781753213055,21.59717559814453,9811900,0.0,0.0
2013-02-12 00:00:00-05:00,21.558265704485546,21.659441024773482,21.223606477891153,21.542699813842773,14931000,0.0,0.0
2013-02-13 00:00:00-05:00,21.58939265402984,21.643871778387865,21.371474672152935,21.59717559814453,13902600,0.0,0.0
2013-02-14 00:00:00-05:00,20.772202053767728,21.02903326230229,20.58541585523757,20.678808212280273,37728900,0.0,0.0
2013-02-15 00:00:00-05:00,20.888941318236615,21.0679445564513,20.702155136911124,20.795547485351562,21794500,0.0,0.0
2013-02-19 00:00:00-05:00,20.818898673798376,21.161340787254925,20.818898673798376,20.982336044311523,18297500,0.0,0.0
2013-02-20 00:00:00-05:00,21.06794402317254,21.130206082038374,20.97455167709608,21.036813735961914,17057200,0.0,0.0
2013-02-21 00:00:00-05:00,21.00568775814949,21.052383944067586,20.733290618811477,20.873380661010742,16936600,0.0,0.0
2013-02-22 00:00:00-05:00,20.92785547206499,21.114641661625974,20.803331345691,20.834463119506836,16664800,0.0,0.0
2013-02-25 00:00:00-05:00,20.85002278204756,21.075722137055525,20.60875606033433,20.616539001464844,15527100,0.0,0.0
2013-02-26 00:00:00-05:00,20.647679722190976,20.99790331831281,20.632113833178035,20.97455596923828,13702900,0.0,0.0
2013-02-27 00:00:00-05:00,20.90451086547192,21.53491452340383,20.90451086547192,21.45708656311035,13810200,0.0,0.0
2013-02-28 00:00:00-05:00,21.43374158500072,21.682789897932125,21.425958639665986,21.511568069458008,15016700,0.0,0.0
2013-03-01 00:00:00-05:00,20.966775208382472,21.682789848655556,20.966775208382472,21.643875122070312,17228100,0.0,0.0
2013-03-04 00:00:00-05:00,21.558264130945133,22.134188682685522,21.488219112610295,22.00966453552246,21335500,0.0,0.0
2013-03-05 00:00:00-05:00,22.071922303031624,22.313187605535322,22.04857347332689,22.188663482666016,17493500,0.0,0.0
2013-03-06 00:00:00-05:00,22.180883391313966,22.313190474429422,22.14197015458082,22.196449279785156,9613000,0.0,0.0
2013-03-07 00:00:00-05:00,22.313187152178884,22.32097009525566,22.1341839147468,22.21979331970215,14008800,0.0,0.0
2013-03-08 00:00:00-05:00,22.27428058533216,22.375455906711032,22.095275809900233,22.243148803710938,8026400,0.0,0.0
2013-03-11 00:00:00-04:00,22.212010879513265,22.24314116600011,22.118617051163636,22.126399993896484,8411800,0.0,0.0
2013-03-12 00:00:00-04:00,22.17309331494762,22.219789480896214,21.91626217556384,21.955175399780273,12486200,0.0,0.0
2013-03-13 00:00:00-04:00,22.025224672006527,22.188663511261016,21.955179667246693,22.15753173828125,8432100,0.0,0.0
2013-03-14 00:00:00-04:00,22.180878619825712,22.219791848187956,22.05635450773313,22.204227447509766,8321100,0.0,0.0
2013-03-15 00:00:00-04:00,22.141967802688335,22.320971047759027,22.071922796452903,22.110836029052734,20243300,0.0,0.0
2013-03-18 00:00:00-04:00,21.994093437983565,22.157530785767527,21.84622049157576,22.03300666809082,7873300,0.0,0.0
2013-03-19 00:00:00-04:00,22.017439390332854,22.212008484339567,21.924045572054105,22.056352615356445,7797700,0.0,0.0
2013-03-20 00:00:00-04:00,22.250926473892182,22.35210177128453,22.1186194022593,22.328754425048828,10066500,0.0,0.0
2013-03-21 00:00:00-04:00,22.243148822342203,22.367672980041295,22.11084171923129,22.227582931518555,11615300,0.0,0.0
2013-03-22 00:00:00-04:00,22.819067449436286,23.441689559392238,22.78015421700858,23.138160705566406,34327300,0.0,0.0
2013-03-25 00:00:00-04:00,23.30938631323876,23.581781953790056,23.11481715030503,23.254905700683594,18993700,0.0,0.0
2013-03-26 00:00:00-04:00,23.332732585211073,23.5817808647537,23.223774334022384,23.573999404907227,11424400,0.0,0.0
2013-03-27 00:00:00-04:00,23.479794080757827,23.84875052181297,23.44839426530273,23.8252010345459,13734400,0.26,0.0
2013-03-28 00:00:00-04:00,23.895854136196522,24.068556876332828,23.72314989876311,24.03715705871582,14551800,0.0,0.0
2013-04-01 00:00:00-04:00,23.88014929189186,24.186304572141488,23.848747982483264,24.084253311157227,8209400,0.0,0.0
2013-04-02 00:00:00-04:00,24.07640598642056,24.2962106878025,24.052855001427023,24.178457260131836,9528100,0.0,0.0
2013-04-03 00:00:00-04:00,24.14705741474184,24.20200821569625,23.628947723890242,23.778100967407227,12408800,0.0,0.0
2013-04-04 00:00:00-04:00,23.864447434622488,23.87229776157905,23.723144543997943,23.770246505737305,8063200,0.0,0.0
2013-04-05 00:00:00-04:00,23.456242169339525,23.71529700011999,23.42484235512517,23.57399559020996,10431900,0.0,0.0
2013-04-08 00:00:00-04:00,23.668197631835938,23.707449273052113,23.487644574132563,23.668197631835938,15375800,0.0,0.0
2013-04-09 00:00:00-04:00,23.644643693724536,23.738844620317707,23.4954904797725,23.65249252319336,8422000,0.0,0.0
2013-04-10 00:00:00-04:00,23.683902327422178,23.83305559488652,23.668201668258085,23.731002807617188,13486400,0.0,0.0
2013-04-11 00:00:00-04:00,23.96650394733634,24.06070489099863,23.809500378169847,23.8252010345459,12583400,0.0,0.0
2013-04-12 00:00:00-04:00,23.974349885756084,24.005749695461787,23.762395555379836,23.98219871520996,7786100,0.0,0.0
2013-04-15 00:00:00-04:00,24.08426121716744,24.13921202937405,23.668202714707284,23.699604034423828,10772100,0.0,0.0
2013-04-16 00:00:00-04:00,23.707458170374085,24.12351524233116,23.707458170374085,24.045013427734375,8798700,0.0,0.0
2013-04-17 00:00:00-04:00,23.85660752067652,23.958660318359374,23.35419835453761,23.409149169921875,15300700,0.0,0.0
2013-04-18 00:00:00-04:00,23.385590242454,23.67604486297376,23.338488279156078,23.628944396972656,13003900,0.0,0.0
2013-04-19 00:00:00-04:00,23.66034705795669,24.96347158686478,23.589695601798073,24.877120971679688,24336900,0.0,0.0
2013-04-22 00:00:00-04:00,24.64947118108162,24.845724934907583,24.53956955807422,24.751523971557617,12892700,0.0,0.0
2013-04-23 00:00:00-04:00,24.775070869856247,25.136178517683522,24.727970393112567,25.010576248168945,13459600,0.0,0.0
2013-04-24 00:00:00-04:00,25.14403160549488,25.198982420546827,24.665173433401215,24.69657325744629,10562800,0.0,0.0
2013-04-25 00:00:00-04:00,24.853573480873777,24.987026083788777,24.712270548693514,24.869274139404297,10815500,0.0,0.0
2013-04-26 00:00:00-04:00,24.947772508604345,24.96347166768164,24.68086733942926,24.775068283081055,9889900,0.0,0.0
2013-04-29 00:00:00-04:00,24.743670374293412,24.853571982788154,24.610217779422463,24.822172164916992,7146200,0.0,0.0
2013-04-30 00:00:00-04:00,24.735815447779697,24.877118345178314,24.57096156838236,24.6887149810791,10107900,0.0,0.0
2013-05-01 00:00:00-04:00,24.570970966671158,24.87712786057078,24.570970966671158,24.69657325744629,11243800,0.0,0.0
2013-05-02 00:00:00-04:00,24.69656667052871,24.91637136940893,24.578814741495275,24.6651668548584,7464300,0.0,0.0
2013-05-03 00:00:00-04:00,24.86926960300357,24.987021525908936,24.73581702443164,24.908519744873047,8364300,0.0,0.0
2013-05-06 00:00:00-04:00,24.837865967393654,24.963468206378703,24.42180911224198,24.453208923339844,9768400,0.0,0.0
2013-05-07 00:00:00-04:00,24.382558826066198,24.673014955603303,24.36685966829688,24.65731430053711,7524200,0.0,0.0
2013-05-08 00:00:00-04:00,24.46106268670209,24.727967856364064,24.052854604007656,24.272659301757812,22959000,0.0,0.0
2013-05-09 00:00:00-04:00,24.304061391255335,24.374712854382008,23.966506230791076,24.005756378173828,10968900,0.0,0.0
2013-05-10 00:00:00-04:00,24.12351524233116,24.16276689827834,23.888011295838385,24.045013427734375,14250200,0.0,0.0
2013-05-13 00:00:00-04:00,23.95865500235942,24.264810332882714,23.903704199167763,24.202009201049805,11166700,0.0,0.0
2013-05-14 00:00:00-04:00,24.209857608176335,24.547414226473062,24.20200728015816,24.476762771606445,13649400,0.0,0.0
2013-05-15 00:00:00-04:00,24.492462466478287,24.75151729172406,24.421811014384268,24.72796630859375,6828800,0.0,0.0
2013-05-16 00:00:00-04:00,24.64947277272997,24.86927753023516,24.492470657909756,24.69657325744629,11020400,0.0,0.0
2013-05-17 00:00:00-04:00,24.657314856499728,24.82216874381808,24.45321082792777,24.72796630859375,11930700,0.0,0.0
2013-05-20 00:00:00-04:00,24.720117936606982,24.735818593269343,24.13135678744179,24.178457260131836,10092700,0.0,0.0
2013-05-21 00:00:00-04:00,24.27265985169749,24.343311309814453,24.013605004367644,24.343311309814453,7138100,0.0,0.0
2013-05-22 00:00:00-04:00,24.288361919738794,25.112626982601466,24.256960604396877,24.939924240112305,18373100,0.0,0.0
2013-05-23 00:00:00-04:00,24.673017672477773,24.932072520408365,24.319760381073763,24.516014099121094,14956500,0.0,0.0
2013-05-24 00:00:00-04:00,24.33545947750111,24.594514308821342,24.147056099931575,24.29620933532715,10606700,0.0,0.0
2013-05-28 00:00:00-04:00,24.516019498049936,25.05768029838852,24.42181853112858,24.55527114868164,10189800,0.0,0.0
2013-05-29 00:00:00-04:00,24.398257689294432,24.50030894513618,23.762396178780744,23.770246505737305,14112200,0.0,0.0
2013-05-30 00:00:00-04:00,23.58969839118515,23.683900842968036,23.22074190773796,23.23644256591797,17736000,0.0,0.0
2013-05-31 00:00:00-04:00,23.0715871570013,23.424844456711604,22.930284237117178,23.14223861694336,18751500,0.0,0.0
2013-06-03 00:00:00-04:00,23.134393382341297,23.354198139148586,22.930289286155404,23.34634780883789,8879200,0.0,0.0
2013-06-04 00:00:00-04:00,23.487640352899838,23.597541933959437,23.048032531364704,23.2128849029541,9680000,0.0,0.0
2013-06-05 00:00:00-04:00,23.11869071637388,23.22859232947796,23.024488264215258,23.134389877319336,7614100,0.0,0.0
2013-06-06 00:00:00-04:00,23.165790512251085,23.220741317186434,22.828233856451508,22.993087768554688,10668300,0.0,0.0
2013-06-07 00:00:00-04:00,23.18934150044727,23.519046330081043,23.008786930551505,23.4405460357666,8802400,0.0,0.0
2013-06-10 00:00:00-04:00,23.424849179060484,23.691754415471422,23.12654262199067,23.220745086669922,10261800,0.0,0.0
2013-06-11 00:00:00-04:00,23.503349084758405,23.526898576052805,22.93028700740614,23.39344596862793,11656600,0.0,0.0
2013-06-12 00:00:00-04:00,23.55044833672163,23.589698485030627,23.126539547957993,23.18149185180664,8441000,0.0,0.0
2013-06-13 00:00:00-04:00,23.142240285937127,23.550448417864775,22.914586729825636,23.526897430419922,7881100,0.0,0.0
2013-06-14 00:00:00-04:00,23.409145037249147,23.7310010396483,23.252142949196745,23.401294708251953,8726500,0.0,0.0
2013-06-17 00:00:00-04:00,23.479797527123875,24.052858093290514,23.479797527123875,23.817354202270508,11431800,0.0,0.0
2013-06-18 00:00:00-04:00,23.809504317754634,24.0293090514978,23.738852849669232,23.942956924438477,6105900,0.0,0.0
2013-06-19 00:00:00-04:00,23.872304344206384,23.99790661555179,23.18149185180664,23.18149185180664,8724600,0.0,0.0
2013-06-20 00:00:00-04:00,22.93027633411694,23.11083083468295,22.16881269165672,22.247314453125,15787400,0.0,0.0
2013-06-21 00:00:00-04:00,22.467125321859523,22.773280629537524,22.153118188829087,22.64767837524414,19734200,0.0,0.0
2013-06-24 00:00:00-04:00,22.443579894908442,22.655534312996558,22.317977609514898,22.482830047607422,9793400,0.0,0.0
2013-06-25 00:00:00-04:00,22.67123132509233,22.74188279108633,22.39647728766811,22.46712875366211,8635500,0.0,0.0
2013-06-26 00:00:00-04:00,22.624127391077764,22.7968316137039,22.5142257928953,22.64767837524414,8515100,0.0,0.0
2013-06-27 00:00:00-04:00,22.915789839864956,23.12870359968904,22.78173319524324,22.98676109313965,7100200,0.13,0.0
2013-06-28 00:00:00-04:00,22.781732004934135,23.026189199696415,22.497848510742188,22.497848510742188,12446300,0.0,0.0
2013-07-01 00:00:00-04:00,22.70287728018734,23.22333212785142,22.639790385610507,22.90790367126465,9324400,0.0,0.0
2013-07-02 00:00:00-04:00,22.71077564616721,23.00254669725495,22.62403412076973,22.695005416870117,6864000,0.0,0.0
2013-07-03 00:00:00-04:00,22.537281036376953,22.70288115475444,22.50573908777981,22.537281036376953,4534100,0.0,0.0
2013-07-05 00:00:00-04:00,22.789632808953783,22.860604105054172,22.474205661882767,22.695005416870117,6723600,0.0,0.0
2013-07-08 00:00:00-04:00,22.82904753766488,22.907903145928866,22.624019647215025,22.67133331298828,9245600,0.0,0.0
2013-07-09 00:00:00-04:00,22.9000244140625,23.002537632434027,22.663453018930635,22.9000244140625,9269000,0.0,0.0
2013-07-10 00:00:00-04:00,22.892133758156305,23.041960622558996,22.789619057170913,22.98676109313965,7964200,0.0,0.0
2013-07-11 00:00:00-04:00,23.34161597366986,23.814757132718263,23.223331059926327,23.791099548339844,8894500,0.0,0.0
2013-07-12 00:00:00-04:00,23.783217076670734,23.98824499161654,23.680703871235078,23.94093132019043,8961800,0.0,0.0
2013-07-15 00:00:00-04:00,24.027670410814636,24.051327996212102,23.728015182818474,23.798986434936523,7715500,0.0,0.0
2013-07-16 00:00:00-04:00,23.735903331391924,23.79898872778862,23.459904158128456,23.554533004760742,7700800,0.0,0.0
2013-07-17 00:00:00-04:00,23.759561549165678,24.587559143329884,23.53876339398159,24.051332473754883,19516300,0.0,0.0
2013-07-18 00:00:00-04:00,24.122300077158,24.374641647103882,23.956699981834515,24.11441421508789,13132100,0.0,0.0
2013-07-19 00:00:00-04:00,24.122305204867384,24.216932561674952,23.806878175384306,24.201162338256836,9527500,0.0,0.0
2013-07-22 00:00:00-04:00,24.201155733864585,24.73738228968924,24.01189956782194,24.209041595458984,8208600,0.0,0.0
2013-07-23 00:00:00-04:00,24.264247474686286,24.697959447399583,24.209047933149105,24.508703231811523,12141400,0.0,0.0
2013-07-24 00:00:00-04:00,24.485039136865343,24.524468444685922,24.130184390925937,24.28789710998535,10060000,0.0,0.0
2013-07-25 00:00:00-04:00,24.106531349305097,24.59544432989979,24.0749894011786,24.556015014648438,6268300,0.0,0.0
2013-07-26 00:00:00-04:00,24.311558447212896,24.918756344703255,24.287900858868955,24.902984619140625,9685100,0.0,0.0
2013-07-29 00:00:00-04:00,24.800466876255076,24.997608897516006,24.650638518955972,24.926637649536133,7954300,0.0,0.0
2013-07-30 00:00:00-04:00,25.084356552340875,25.12378586876472,24.437730803736134,24.485044479370117,11787000,0.0,0.0
2013-07-31 00:00:00-04:00,24.477157053663845,24.83989769487131,24.44561360447653,24.658527374267578,8444200,0.0,0.0
2013-08-01 00:00:00-04:00,24.89509221493296,25.060692281678463,24.69006434871546,25.005491256713867,6605800,0.0,0.0
2013-08-02 00:00:00-04:00,24.97395867559511,25.23418616020928,24.82413027412795,25.186872482299805,6220000,0.0,0.0
2013-08-05 00:00:00-04:00,25.044932433891983,25.123789574295753,24.824132741576395,25.052818298339844,5371100,0.0,0.0
2013-08-06 00:00:00-04:00,24.8635556680319,25.17109678201384,24.839898080773878,25.123783111572266,6827700,0.0,0.0
2013-08-07 00:00:00-04:00,25.16321143007939,25.16321143007939,24.556013548142182,24.65064239501953,10792800,0.0,0.0
2013-08-08 00:00:00-04:00,25.19475807904879,25.951782933879237,24.895101279289058,25.786184310913086,19188100,0.0,0.0
2013-08-09 00:00:00-04:00,25.62846870862889,25.786182963850294,25.21052698514439,25.360355377197266,6993600,0.0,0.0
2013-08-12 00:00:00-04:00,25.202638464690477,25.30515317099795,24.910869078591094,25.13955307006836,8394400,0.0,0.0
2013-08-13 00:00:00-04:00,25.23418672513966,25.4865283517391,25.147443726968078,25.297273635864258,6966700,0.0,0.0
2013-08-14 00:00:00-04:00,25.20263809726028,25.226295683926587,24.910868715414615,24.91875457763672,7555600,0.0,0.0
2013-08-15 00:00:00-04:00,24.650643120970674,24.713728519388578,24.37464393886438,24.57967185974121,13454700,0.0,0.0
2013-08-16 00:00:00-04:00,24.492927248204737,24.58755609159187,24.232699808983167,24.41407012939453,10810400,0.0,0.0
2013-08-19 00:00:00-04:00,24.43772334913877,24.461380931776457,24.130182295219697,24.1774959564209,8302300,0.0,0.0
2013-08-20 00:00:00-04:00,24.20904821376586,24.46927570122518,24.122305216587847,24.248476028442383,6760000,0.0,0.0
2013-08-21 00:00:00-04:00,24.209043033886697,24.453498741540646,24.01978535252463,24.067100524902344,9606400,0.0,0.0
2013-08-22 00:00:00-04:00,24.10653334582518,25.675785629080192,23.972476671017077,24.52447509765625,8775600,0.0,0.0
2013-08-23 00:00:00-04:00,24.603332542411952,24.800474625270784,24.406190459553123,24.697959899902344,7501800,0.0,0.0
2013-08-26 00:00:00-04:00,24.619094562876615,24.68217994820844,24.16172514320233,24.2169246673584,7370300,0.0,0.0
2013-08-27 00:00:00-04:00,24.051327371719626,24.295783064848756,23.972470259849946,24.209041595458984,6663800,0.0,0.0
2013-08-28 00:00:00-04:00,24.130180950147484,24.366750747040715,23.798982332052503,24.09075164794922,8394600,0.0,0.0
2013-08-29 00:00:00-04:00,23.925156594357862,24.343098234415148,23.7753282322129,24.209041595458984,7978800,0.0,0.0
2013-08-30 00:00:00-04:00,24.161730975825282,24.429844304226442,24.090759712185292,24.185388565063477,7485000,0.0,0.0
2013-09-03 00:00:00-04:00,24.556009758042155,24.634866867589654,24.074984247543515,24.280012130737305,8840400,0.0,0.0
2013-09-04 00:00:00-04:00,24.201157703102258,24.595441790459073,24.177500116394054,24.350984573364258,10788200,0.0,0.0
2013-09-05 00:00:00-04:00,24.3509863055061,24.406187345085154,24.209045287383574,24.24058723449707,6467100,0.0,0.0
2013-09-06 00:00:00-04:00,24.36676053117126,24.611216286661925,23.99613396613221,24.398303985595703,7509400,0.0,0.0
2013-09-09 00:00:00-04:00,24.37464013141219,24.56389629710306,24.28001280060391,24.5323543548584,6229200,0.0,0.0
2013-09-10 00:00:00-04:00,24.70584158812047,24.808354792088213,24.20115842260332,24.477157592773438,7407500,0.0,0.0
2013-09-11 00:00:00-04:00,24.674297332763672,24.713725137351275,24.248469823660777,24.674297332763672,7854700,0.0,0.0
2013-09-12 00:00:00-04:00,24.71372690627094,24.74526885138381,24.50869899877672,24.658527374267578,8277200,0.0,0.0
2013-09-13 00:00:00-04:00,24.705833829656733,24.895089957292868,24.611205013801666,24.879318237304688,6425300,0.0,0.0
2013-09-16 00:00:00-04:00,25.021268404195308,25.202638727616737,24.95029714649571,25.123783111572266,9330400,0.0,0.0
2013-09-17 00:00:00-04:00,25.060697755533,25.305153474617462,24.973954772858896,25.21841049194336,7051400,0.0,0.0
2013-09-18 00:00:00-04:00,25.155327641359253,25.967553505096944,25.108013966057186,25.809839248657227,9640400,0.0,0.0
2013-09-19 00:00:00-04:00,25.84138769775751,26.08584499290999,25.628473861621448,25.97544288635254,10976700,0.0,0.0
2013-09-20 00:00:00-04:00,25.943893506676524,25.943893506676524,25.439207360555347,25.47075080871582,14970600,0.0,0.0
2013-09-23 00:00:00-04:00,25.0528073423154,25.502290890752683,24.99760781939492,25.19474983215332,9370900,0.0,0.0
2013-09-24 00:00:00-04:00,25.19475164650568,25.510177084744853,25.155322338670054,25.27360725402832,6518300,0.0,0.0
2013-09-25 00:00:00-04:00,23.696468316548295,25.51017415457952,23.696468316548295,25.313032150268555,9291800,0.0,0.0
2013-09-26 00:00:00-04:00,25.376401935822305,25.439762165508522,25.202156016864528,25.320959091186523,4838200,0.14,0.0
2013-09-27 00:00:00-04:00,25.12295379531356,25.431843605422877,25.075432867090232,25.186315536499023,6160900,0.0,0.0
2013-09-30 00:00:00-04:00,24.940788700419837,25.186315255945672,24.457654485097954,24.885347366333008,9520100,0.0,0.0
2013-10-01 00:00:00-04:00,24.79822474616401,24.877427300513645,24.28341040888598,24.433895111083984,13363200,0.0,0.0
2013-10-02 00:00:00-04:00,24.330927318119375,24.433891074964727,23.816113065881083,24.27548599243164,13226600,0.0,0.0
2013-10-03 00:00:00-04:00,24.18836784362793,24.307170916340656,24.02996273956894,24.18836784362793,7714700,0.0,0.0
2013-10-04 00:00:00-04:00,24.140848799418848,24.655663193981923,24.140848799418848,24.441818237304688,7617600,0.0,0.0
2013-10-07 00:00:00-04:00,24.148769118766253,24.481418674306568,24.022045622433108,24.36261558532715,5559100,0.0,0.0
2013-10-08 00:00:00-04:00,24.386373419791642,24.60021834598335,24.29925046166645,24.307170867919922,7471400,0.0,0.0
2013-10-09 00:00:00-04:00,24.425973555306797,24.544776625909865,24.196286309566258,24.24380874633789,6397700,0.0,0.0
2013-10-10 00:00:00-04:00,24.489332807535444,24.82990268317607,24.362609343668634,24.71109962463379,6873200,0.0,0.0
2013-10-11 00:00:00-04:00,24.687342076472362,24.72694259831564,24.307171628389792,24.433895111083984,11706300,0.0,0.0
2013-10-14 00:00:00-04:00,24.362615210937985,24.481418298091715,24.09332740770249,24.299253463745117,13245400,0.0,0.0
2013-10-15 00:00:00-04:00,24.338852266108717,24.425975228829518,24.09332570195195,24.204208374023438,7339500,0.0,0.0
2013-10-16 00:00:00-04:00,24.433890756380613,24.948705001906436,24.330927000877764,24.90118408203125,9253300,0.0,0.0
2013-10-17 00:00:00-04:00,24.814067032878203,25.621928905366946,24.687343542657885,25.57440948486328,10013800,0.0,0.0
2013-10-18 00:00:00-04:00,25.566482624158873,25.732809627742725,25.408080558003963,25.701128005981445,9721200,0.0,0.0
2013-10-21 00:00:00-04:00,25.6298548075399,25.740737501055236,25.566491541915823,25.732818603515625,6230900,0.0,0.0
2013-10-22 00:00:00-04:00,25.804094113664906,26.596116601799604,25.724890052055827,26.342666625976562,10333300,0.0,0.0
2013-10-23 00:00:00-04:00,26.215945498847763,26.413951138631585,26.176344975156255,26.223867416381836,9415500,0.0,0.0
2013-10-24 00:00:00-04:00,26.20802194103612,26.358505112828016,25.994175525547156,26.334745407104492,6237200,0.0,0.0
2013-10-25 00:00:00-04:00,26.4218687074962,26.532751364113203,26.1446590446279,26.516910552978516,5990000,0.0,0.0
2013-10-28 00:00:00-04:00,26.40603098342463,26.84164276591448,26.390190170438032,26.58819580078125,8765200,0.0,0.0
2013-10-29 00:00:00-04:00,26.707005000500992,26.87332903359944,26.572359577521297,26.84956932067871,6175100,0.0,0.0
2013-10-30 00:00:00-04:00,26.9287635725271,27.00796460979829,26.651556920752036,26.802040100097656,8517900,0.0,0.0
2013-10-31 00:00:00-04:00,26.730760875627723,26.905006802233988,26.36643123029302,26.651559829711914,11928600,0.0,0.0
2013-11-01 00:00:00-04:00,26.73076556169912,26.762447194149928,26.469396625970106,26.604042053222656,8102700,0.0,0.0
2013-11-04 00:00:00-05:00,26.635717674222537,26.825801383373605,26.39811152712066,26.619876861572266,7165300,0.0,0.0
2013-11-05 00:00:00-05:00,26.461471691282238,26.65947731693425,26.326829316075383,26.485231399536133,5198900,0.0,0.0
2013-11-06 00:00:00-05:00,26.263466065630222,26.5248349417274,26.128823690423367,26.485231399536133,9292500,0.0,0.0
2013-11-07 00:00:00-05:00,26.318911394898823,26.318911394898823,25.178399905665767,25.416006088256836,20974500,0.0,0.0
2013-11-08 00:00:00-05:00,25.368475496447218,25.99417389268569,25.15463060505411,25.883291244506836,13468200,0.0,0.0
2013-11-11 00:00:00-05:00,25.914975554953042,26.049617921341984,25.57440565942988,25.637765884399414,11415200,0.0,0.0
2013-11-12 00:00:00-05:00,25.60609024457818,25.748651522581977,25.40016269162316,25.685291290283203,6893000,0.0,0.0
2013-11-13 00:00:00-05:00,26.32683899587041,26.39812116816705,25.883305143654944,26.382280349731445,12789600,0.0,0.0
2013-11-14 00:00:00-05:00,26.469390604718352,27.126770732561468,26.382270667286804,27.05548858642578,12977700,0.0,0.0
2013-11-15 00:00:00-05:00,26.920849108619183,27.166374177369907,26.802044511830744,26.968368530273438,12755400,0.0,0.0
2013-11-18 00:00:00-05:00,26.912922186503458,27.095086985400638,26.794120633131822,26.89708137512207,7313700,0.0,0.0
2013-11-19 00:00:00-05:00,26.659484004712457,26.98421319139004,26.548601309943553,26.707006454467773,5377600,0.0,0.0
2013-11-20 00:00:00-05:00,26.74659707925421,26.9366807652214,26.477309339695932,26.524831771850586,6382200,0.0,0.0
2013-11-21 00:00:00-05:00,26.556503016238555,26.88915390653078,26.437701500746595,26.80994987487793,5877200,0.0,0.0
2013-11-22 00:00:00-05:00,26.627797831660253,27.055490742558497,26.59611922521789,26.841644287109375,7165200,0.0,0.0
2013-11-25 00:00:00-05:00,27.000047301200485,27.03964782216312,26.564435527959365,26.619876861572266,6465400,0.0,0.0
2013-11-26 00:00:00-05:00,26.675320273313275,27.087172370327178,26.611957017775914,26.841644287109375,7694700,0.0,0.0
2013-11-27 00:00:00-05:00,26.77035952314434,26.960446249882178,26.53275338071656,26.91292381286621,5732800,0.0,0.0
2013-11-29 00:00:00-05:00,26.714923689352542,26.912929352352187,26.24763020382032,26.5565185546875,4302900,0.0,0.0
2013-12-02 00:00:00-05:00,26.61195487910038,26.65947731693425,26.310988503464092,26.485231399536133,5877000,0.0,0.0
2013-12-03 00:00:00-05:00,26.928770377965588,27.23765873124175,26.683242266253597,26.84956932067871,10507400,0.0,0.0
