Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,46.40152461430241,46.55783824898955,46.19050165468997,46.47968292236328,1735800,0.0,0.0
2016-08-18 00:00:00-04:00,46.448416301405544,46.78448954862033,46.34681199885739,46.761043548583984,1125500,0.0,0.0
2016-08-19 00:00:00-04:00,46.69070873109069,47.02677904123867,46.46405409603537,47.01115036010742,1974900,0.0,0.0
2016-08-22 00:00:00-04:00,47.04239962657137,47.21434489287442,46.9017176780387,47.19089889526367,1092700,0.0,0.0
2016-08-23 00:00:00-04:00,47.43318828837688,47.5738702551023,47.23779699919542,47.40192794799805,1171100,0.0,0.0
2016-08-24 00:00:00-04:00,47.41755773081946,47.49571603717138,47.292507422090935,47.433189392089844,988500,0.0,0.0
2016-08-25 00:00:00-04:00,47.456632682503745,47.65983829177606,47.28468741058812,47.464447021484375,1290400,0.0,0.0
2016-08-26 00:00:00-04:00,47.4800783110059,47.82396587072405,46.90171884361694,47.28468704223633,1633000,0.0,0.0
2016-08-29 00:00:00-04:00,47.42537394864079,47.5347925935529,47.331586964635335,47.40192794799805,777500,0.0,0.0
2016-08-30 00:00:00-04:00,47.441003965915286,47.50352762594125,47.284690343698834,47.48789596557617,841700,0.0,0.0
2016-08-31 00:00:00-04:00,47.37066476127609,47.51916106816108,47.206536793439874,47.41755676269531,1448100,0.0,0.0
2016-09-01 00:00:00-04:00,47.51915667024841,47.698916282399054,47.26905608104454,47.66765594482422,1214500,0.0,0.0
2016-09-02 00:00:00-04:00,47.95684501082482,48.058449329808354,47.55824505712358,47.76926803588867,1072300,0.0,0.0
2016-09-06 00:00:00-04:00,47.855238860927514,47.870870523360374,47.48008790684315,47.86305618286133,1289900,0.0,0.0
2016-09-07 00:00:00-04:00,47.737999675856685,48.160042581089265,47.50352775119657,48.09751892089844,1302800,0.0,0.0
2016-09-08 00:00:00-04:00,47.87087226267205,48.04281757424611,47.5426162839596,47.73019027709961,1366300,0.0,0.0
2016-09-09 00:00:00-04:00,47.30032552516137,47.41755851447492,46.3390007019043,46.3390007019043,3284500,0.0,0.0
2016-09-12 00:00:00-04:00,46.11234318789383,46.90172266622833,45.956029563851374,46.77667236328125,2921800,0.0,0.0
2016-09-13 00:00:00-04:00,46.5734695790223,46.62036456352496,45.50272610840566,45.72937774658203,3114300,0.0,0.0
2016-09-14 00:00:00-04:00,45.71374592654442,45.9482148700834,45.49490566199825,45.62777328491211,1717500,0.0,0.0
2016-09-15 00:00:00-04:00,45.51053550927188,46.19831363349471,45.182279597682005,46.120155334472656,1616800,0.0,0.0
2016-09-16 00:00:00-04:00,46.135787688257956,46.18268266837659,45.33859091484696,45.510536193847656,3858600,0.0,0.0
2016-09-19 00:00:00-04:00,45.745010431455086,46.10453269114922,45.64340910157826,45.80753707885742,1263800,0.0,0.0
2016-09-20 00:00:00-04:00,46.08107410405326,46.518751600350754,45.932577819572295,46.28428268432617,1610500,0.0,0.0
2016-09-21 00:00:00-04:00,46.30774458006818,46.7376049039337,46.12798491668569,46.64381790161133,1561000,0.0,0.0
2016-09-22 00:00:00-04:00,46.90173005335323,47.269066680494156,46.839206382749275,47.1830940246582,2017700,0.0,0.0
2016-09-23 00:00:00-04:00,47.151825339033486,47.44100359997097,46.82356643676758,46.82356643676758,1230700,0.0,0.0
2016-09-26 00:00:00-04:00,46.61255457369219,46.862655234175215,46.573476904510784,46.64381790161133,1535200,0.0,0.0
2016-09-27 00:00:00-04:00,46.729779971983994,47.17527185884423,46.65943899082531,47.10493087768555,2419100,0.0,0.0
2016-09-28 00:00:00-04:00,46.01854380355141,46.11233076012653,44.55701524130165,44.93998336791992,6409400,0.0,0.0
2016-09-29 00:00:00-04:00,44.9400029404402,45.182289247000874,44.658638966740035,44.67427062988281,2489000,0.0,0.0
2016-09-30 00:00:00-04:00,44.885284180339646,45.42456302901285,44.7133389033275,45.22917175292969,2444800,0.0,0.0
2016-10-03 00:00:00-04:00,44.92436121286346,45.15883014460707,44.635182963094145,44.908729553222656,2315700,0.0,0.0
2016-10-04 00:00:00-04:00,44.916545225504905,45.143196828393805,44.377263422706406,44.59610366821289,1790300,0.0,0.0
2016-10-05 00:00:00-04:00,44.768045615336106,44.79930893323322,43.986480556512866,44.39289474487305,2462600,0.0,0.0
2016-10-06 00:00:00-04:00,44.29910569673857,44.47105095568116,44.08026844458179,44.34600067138672,1508600,0.0,0.0
2016-10-07 00:00:00-04:00,44.49450240061521,44.52576572087549,43.89269690205937,44.1740608215332,1724200,0.0,0.0
2016-10-10 00:00:00-04:00,44.27568829920682,44.6117617143475,44.17408394589,44.291316986083984,1175000,0.0,0.0
2016-10-11 00:00:00-04:00,44.228773304283884,44.25221930543867,43.57225843903919,43.79109573364258,1636500,0.0,0.0
2016-10-12 00:00:00-04:00,43.80672190631221,44.05682249207637,43.68167161343013,43.900508880615234,993700,0.0,0.0
2016-10-13 00:00:00-04:00,43.587890310677864,44.01775056205275,43.44720834020106,43.95522689819336,1500300,0.0,0.0
2016-10-14 00:00:00-04:00,44.13497691976947,44.38507748361047,43.923954010009766,43.923954010009766,1071300,0.0,0.0
2016-10-17 00:00:00-04:00,43.85362378437745,43.93177911168837,43.3221592106462,43.56444549560547,2147300,0.0,0.0
2016-10-18 00:00:00-04:00,43.9474085495121,44.25221848460851,43.611335292499525,43.87706756591797,1794600,0.0,0.0
2016-10-19 00:00:00-04:00,43.92395899495387,44.09590128871216,43.736382060068,44.01774597167969,1482800,0.0,0.0
2016-10-20 00:00:00-04:00,43.986487239405776,44.2053275165,43.67386295723975,43.95522689819336,1868900,0.0,0.0
2016-10-21 00:00:00-04:00,43.74421604058755,43.8145570452798,43.244014665636186,43.767662048339844,1861700,0.0,0.0
2016-10-24 00:00:00-04:00,43.97866717706288,44.17405844603076,43.775458587733155,43.900508880615234,1890900,0.0,0.0
2016-10-25 00:00:00-04:00,43.93959278418529,44.15843006762958,43.611333877584464,43.64259719848633,2386100,0.0,0.0
2016-10-26 00:00:00-04:00,43.54881174191588,43.681676388248995,43.15021184004754,43.431575775146484,1805900,0.0,0.0
2016-10-27 00:00:00-04:00,43.50972485316315,43.81453772672274,43.079864672436514,43.18146896362305,2318700,0.0,0.0
2016-10-28 00:00:00-04:00,43.283937140061525,43.67800067413987,43.14995698157865,43.38639450073242,2125200,0.46,0.0
2016-10-31 00:00:00-04:00,43.48096230144747,43.59130259965803,43.19723912544604,43.504608154296875,1610800,0.0,0.0
2016-11-01 00:00:00-04:00,43.61494786270225,43.741048061178546,42.69283771859082,42.77165222167969,2838300,0.0,0.0
2016-11-02 00:00:00-04:00,42.85833853939409,43.18935037015954,42.77164410567972,42.826812744140625,2960100,0.0,0.0
2016-11-03 00:00:00-04:00,42.82682830907759,42.93716562610028,42.14115854867485,42.42488479614258,2489500,0.0,0.0
2016-11-04 00:00:00-04:00,42.11750344446999,42.598261368643485,42.109623497755265,42.28301239013672,1839100,0.0,0.0
2016-11-07 00:00:00-05:00,42.945038412318496,43.220881639560005,42.66131223203256,42.92927551269531,2563800,0.0,0.0
2016-11-08 00:00:00-05:00,42.77164305013254,43.01596344761943,42.65342282408222,42.70859146118164,2265700,0.0,0.0
2016-11-09 00:00:00-05:00,41.69191732127911,43.536134525048915,41.59733992157191,43.48884582519531,4972400,0.0,0.0
2016-11-10 00:00:00-05:00,43.536141317875135,44.32426839960993,43.04750036254388,44.13511657714844,4049300,0.0,0.0
2016-11-11 00:00:00-05:00,43.96171280076384,44.74195967085135,43.87501837003576,44.67102813720703,3782000,0.0,0.0
2016-11-14 00:00:00-05:00,44.8050323379531,44.89960977129637,44.31639429154684,44.37156295776367,4103800,0.0,0.0
2016-11-15 00:00:00-05:00,44.48977370148425,44.71833127332941,43.717409533682925,43.88291549682617,2392400,0.0,0.0
2016-11-16 00:00:00-05:00,43.82773994582344,44.03265162892791,43.63858815594833,43.94595718383789,2065800,0.0,0.0
2016-11-17 00:00:00-05:00,43.9774890413122,44.21392655637707,43.67799991878143,44.07206344604492,3558300,0.0,0.0
2016-11-18 00:00:00-05:00,44.016885387208156,44.269085750249275,43.961716745697004,44.07993698120117,2180400,0.0,0.0
2016-11-21 00:00:00-05:00,44.14299633960129,45.049343682373696,44.07206478228461,45.0335807800293,2889400,0.0,0.0
2016-11-22 00:00:00-05:00,45.167552051327,45.49856389398489,44.962637381282704,45.31729507446289,3144500,0.0,0.0
2016-11-23 00:00:00-05:00,45.34095173969261,45.77442405597239,44.994176893135126,45.75077819824219,2112700,0.0,0.0
2016-11-25 00:00:00-05:00,45.742902574548765,45.9951030334277,45.60103944062104,45.695613861083984,726500,0.0,0.0
2016-11-28 00:00:00-05:00,45.545857588773025,45.86110656784717,45.30153714965631,45.70348358154297,2081000,0.0,0.0
2016-11-29 00:00:00-05:00,45.640441228545434,47.01966368339619,45.5695096677516,46.862037658691406,4045600,0.0,0.0
2016-11-30 00:00:00-05:00,46.90143601429834,47.03541916642408,46.460086822509766,46.460086822509766,5055400,0.0,0.0
2016-12-01 00:00:00-05:00,46.46008237870281,46.688639906284216,46.12118756372778,46.24728775024414,2409100,0.0,0.0
2016-12-02 00:00:00-05:00,46.17635606956801,46.49160803815055,45.892629899136836,45.97932434082031,1944700,0.0,0.0
2016-12-05 00:00:00-05:00,46.22364214134792,46.41279090658156,45.95567888521243,46.36550521850586,2711900,0.0,0.0
2016-12-06 00:00:00-05:00,46.48372318699284,46.51524898385671,45.94779666616901,46.239402770996094,1342600,0.0,0.0
2016-12-07 00:00:00-05:00,46.26304484234467,47.642266774573635,46.16847046594494,47.47676086425781,1665800,0.0,0.0
2016-12-08 00:00:00-05:00,47.51615580738091,47.642255949416786,47.16149821838484,47.50039291381836,1370200,0.0,0.0
2016-12-09 00:00:00-05:00,47.303370463200054,47.658028121242346,47.12998160672046,47.4137077331543,1381300,0.0,0.0
2016-12-12 00:00:00-05:00,47.263969175163666,47.547695328312756,47.17727473876084,47.437355041503906,1085300,0.0,0.0
2016-12-13 00:00:00-05:00,47.39796282645292,47.807789275022245,47.31126836530818,47.484657287597656,1715700,0.0,0.0
2016-12-14 00:00:00-05:00,47.58711637749961,48.23338037579093,47.484659010024245,47.66592788696289,2762200,0.0,0.0
2016-12-15 00:00:00-05:00,47.626517698346326,48.09939272403554,47.4294859365648,47.8708381652832,1704600,0.0,0.0
2016-12-16 00:00:00-05:00,48.67471591958011,48.84022485314853,48.08362074581362,48.264892578125,3470900,0.0,0.0
2016-12-19 00:00:00-05:00,48.49345722125607,48.89540370698172,48.30430840976907,48.509220123291016,1815700,0.0,0.0
2016-12-20 00:00:00-05:00,48.777186199764856,48.97421797663026,48.46193716066,48.808712005615234,2487800,0.0,0.0
2016-12-21 00:00:00-05:00,48.63532191832551,48.753542184207774,47.49253703850654,48.383121490478516,3353000,0.0,0.0
2016-12-22 00:00:00-05:00,48.35158642789498,48.509212416736545,47.957522959023905,48.46980667114258,1310900,0.0,0.0
2016-12-23 00:00:00-05:00,48.48557893257133,48.76930516597664,48.414647374219996,48.651084899902344,993800,0.0,0.0
2016-12-27 00:00:00-05:00,48.72989104644806,49.005734277974184,48.55650215436551,48.58802795410156,944700,0.0,0.0
2016-12-28 00:00:00-05:00,48.737775365684406,48.80870691822132,48.304306103054834,48.343711853027344,1286000,0.0,0.0
2016-12-29 00:00:00-05:00,48.446159851537274,48.82446038984951,48.264891031500085,48.3909912109375,989000,0.0,0.0
2016-12-30 00:00:00-05:00,48.28065673748554,48.28065673748554,47.6343928642341,47.981170654296875,1574600,0.0,0.0
2017-01-03 00:00:00-05:00,48.19396698076678,48.66684197551334,47.768377681615334,48.1230354309082,1922300,0.0,0.0
2017-01-04 00:00:00-05:00,48.32005366776351,48.54072820274121,48.107259077692845,48.304290771484375,1610100,0.0,0.0
2017-01-05 00:00:00-05:00,48.17032564487765,48.454051870925454,47.77626211013707,47.9575309753418,1646500,0.0,0.0
2017-01-06 00:00:00-05:00,47.95752878375427,48.509218308472924,47.721091275008,48.288543701171875,1271400,0.0,0.0
2017-01-09 00:00:00-05:00,48.25701289632852,48.39099604149222,47.99693256560537,48.09150695800781,1429800,0.0,0.0
2017-01-10 00:00:00-05:00,48.138793315144945,48.3042992454126,47.83142129347784,47.92599868774414,1392800,0.0,0.0
2017-01-11 00:00:00-05:00,48.162443923392345,48.37523858509179,47.918123458522736,48.1939697265625,1424600,0.0,0.0
2017-01-12 00:00:00-05:00,48.052105695471596,48.398880504282054,47.84719098526896,48.343711853027344,1070200,0.0,0.0
2017-01-13 00:00:00-05:00,48.327950546599894,48.619556713778834,48.280661841192725,48.446170806884766,938500,0.0,0.0
2017-01-17 00:00:00-05:00,48.33583461438298,48.44617192307576,47.79202501230264,47.9575309753418,1356700,0.0,0.0
2017-01-18 00:00:00-05:00,48.07574730005806,48.18608459971217,47.855072700749844,48.10727310180664,1145800,0.0,0.0
2017-01-19 00:00:00-05:00,48.107277923505976,48.16244657886247,47.91024615252811,47.99694061279297,1173400,0.0,0.0
2017-01-20 00:00:00-05:00,48.15456163323971,48.62743966791309,48.036344379420946,48.446170806884766,1517900,0.0,0.0
2017-01-23 00:00:00-05:00,48.3594653422484,48.46192267740875,48.059976289107226,48.16243362426758,1716900,0.0,0.0
2017-01-24 00:00:00-05:00,48.21761083298287,48.83234894025217,48.21761083298287,48.761417388916016,1472000,0.0,0.0
2017-01-25 00:00:00-05:00,48.87175734548505,48.997857553994876,48.3910023674868,48.564388275146484,1529300,0.0,0.0
2017-01-26 00:00:00-05:00,48.50133621321538,48.55650486259763,48.27277866207984,48.43040466308594,1053600,0.0,0.0
2017-01-27 00:00:00-05:00,48.50921351117887,48.51709646435492,48.05998138704773,48.20972442626953,1009800,0.0,0.0
2017-01-30 00:00:00-05:00,48.22560183013276,48.43206913774593,47.979430203131024,48.28913116455078,1272900,0.46,0.0
2017-01-31 00:00:00-05:00,48.00325344985167,48.24942203853983,47.71737751399226,47.876197814941406,1684100,0.0,0.0
2017-02-01 00:00:00-05:00,47.24886597173383,47.24886597173383,46.399180725170034,46.47064971923828,4522100,0.0,0.0
2017-02-02 00:00:00-05:00,46.38329157299949,46.700932173118545,46.153002289375436,46.49446487426758,2649500,0.0,0.0
2017-02-03 00:00:00-05:00,46.772417101475156,46.986821096014125,45.827437660060845,46.033905029296875,4003300,0.0,0.0
2017-02-06 00:00:00-05:00,46.07359919545206,46.3753574989345,45.54155158064762,45.755958557128906,4610200,0.0,0.0
2017-02-07 00:00:00-05:00,45.77978452867596,46.04977816810724,45.31920589642733,45.71625518798828,2810300,0.0,0.0
2017-02-08 00:00:00-05:00,45.644790623509124,45.922726972118944,45.39861894832546,45.779788970947266,1671200,0.0,0.0
2017-02-09 00:00:00-05:00,45.81154565209912,46.58976189125518,45.787723664233276,46.44682693481445,2017700,0.0,0.0
2017-02-10 00:00:00-05:00,46.55005598205747,46.8438746255365,46.39123566679094,46.42300033569336,1303100,0.0,0.0
2017-02-13 00:00:00-05:00,46.653293742927396,47.03446071553033,46.62152907123237,46.883583068847656,1471200,0.0,0.0
2017-02-14 00:00:00-05:00,46.75652139377989,47.113866331244395,46.71681707389393,47.066219329833984,1113700,0.0,0.0
2017-02-15 00:00:00-05:00,47.11387157291352,47.27268887012663,46.7327015777139,47.1535758972168,1526300,0.0,0.0
2017-02-16 00:00:00-05:00,47.22504631385391,47.32033730089862,46.92328798742548,47.240928649902344,1276200,0.0,0.0
2017-02-17 00:00:00-05:00,47.217094714924414,47.217094714924414,46.64534587137698,46.95504379272461,1708100,0.0,0.0
2017-02-21 00:00:00-05:00,47.03445848649159,47.12974946781487,46.653291531952775,46.93122482299805,2218900,0.0,0.0
2017-02-22 00:00:00-05:00,46.812115291013114,47.35210260690515,46.812115291013114,47.328277587890625,1507500,0.0,0.0
2017-02-23 00:00:00-05:00,47.52679649359814,48.07472642591018,47.2965102188066,47.971492767333984,1894700,0.0,0.0
2017-02-24 00:00:00-05:00,47.995323136205265,49.18647115639224,47.80474114935314,49.0832405090332,3372600,0.0,0.0
2017-02-27 00:00:00-05:00,48.900596791092894,49.33735044694198,48.630603126327756,48.86088943481445,2122500,0.0,0.0
2017-02-28 00:00:00-05:00,48.90059154710361,49.083233855263586,48.60677289423066,48.77353286743164,1618200,0.0,0.0
2017-03-01 00:00:00-05:00,49.003831805284506,50.036159546412975,48.95618782029545,49.877342224121094,2817000,0.0,0.0
2017-03-02 00:00:00-05:00,49.678801685121904,49.702623670012734,49.4008654013326,49.519981384277344,1383000,0.0,0.0
2017-03-03 00:00:00-05:00,49.37705323062092,49.6708688765727,49.11499922775477,49.63116455078125,1779000,0.0,0.0
2017-03-06 00:00:00-05:00,49.42470088221316,49.70263419561554,49.28970253767063,49.559696197509766,1244800,0.0,0.0
2017-03-07 00:00:00-05:00,49.345289385979946,49.69469472899554,49.289702723090365,49.36117172241211,1097400,0.0,0.0
2017-03-08 00:00:00-05:00,49.353224918597235,49.71056683418884,49.24204857967919,49.48822021484375,1169000,0.0,0.0
2017-03-09 00:00:00-05:00,49.43264040981591,49.61528273376435,49.08323809825096,49.32940673828125,969600,0.0,0.0
2017-03-10 00:00:00-05:00,49.408813948477516,49.662925248299835,49.067351321357705,49.53586959838867,893300,0.0,0.0
2017-03-13 00:00:00-04:00,49.49617160355702,49.734400598940866,49.31352624354185,49.67881393432617,1969200,0.0,0.0
2017-03-14 00:00:00-04:00,49.63910677060523,49.67087144457899,49.297647127748455,49.480289459228516,888500,0.0,0.0
2017-03-15 00:00:00-04:00,49.66293045211566,50.05203709544527,49.48028812555847,49.91704177856445,1406200,0.0,0.0
2017-03-16 00:00:00-04:00,49.90909752634525,50.05203552163397,49.50410855919112,49.734397888183594,1115900,0.0,0.0
2017-03-17 00:00:00-04:00,49.853506560388794,50.052031200121775,49.73439359409636,49.901153564453125,2026400,0.0,0.0
2017-03-20 00:00:00-04:00,49.92498277787699,49.98851212582451,49.27382210764512,49.480289459228516,1352700,0.0,0.0
2017-03-21 00:00:00-04:00,49.61528213935755,49.71057312696166,48.86088783348079,48.97206115722656,1845800,0.0,0.0
2017-03-22 00:00:00-04:00,49.03558714159074,49.31352043190958,48.829122844388976,49.23411178588867,1247800,0.0,0.0
2017-03-23 00:00:00-04:00,49.051468058970386,49.21028837566769,48.79735676395294,48.852943420410156,1885500,0.0,0.0
2017-03-24 00:00:00-04:00,49.06735995852782,49.26588463578752,48.68619294169872,48.9323616027832,1296500,0.0,0.0
2017-03-27 00:00:00-04:00,48.614711277899815,48.80529322206552,48.2017796932136,48.352657318115234,2748100,0.0,0.0
2017-03-28 00:00:00-04:00,48.20178588789368,48.47971918770634,48.05090521435615,48.10649490356445,4956400,0.0,0.0
2017-03-29 00:00:00-04:00,48.05090418168164,48.440013822302674,46.51829669519352,46.89946365356445,5436800,0.0,0.0
2017-03-30 00:00:00-04:00,46.80416314337915,47.11386409397206,46.653285523278974,46.95504379272461,2873800,0.0,0.0
2017-03-31 00:00:00-04:00,46.931232479499656,47.05828815174083,46.72476814807505,46.77241516113281,2537800,0.0,0.0
2017-04-03 00:00:00-04:00,46.65329907024912,46.76447240463075,46.13713369862449,46.407127380371094,2322500,0.0,0.0
2017-04-04 00:00:00-04:00,46.303890402944084,46.33565204468056,46.01801442259559,46.10536575317383,1543200,0.0,0.0
2017-04-05 00:00:00-04:00,46.319769229922095,46.75652282048541,46.08947992661298,46.29594421386719,2300500,0.0,0.0
2017-04-06 00:00:00-04:00,46.288003600210764,46.32770792048381,45.946540993220715,46.17683029174805,1458700,0.0,0.0
2017-04-07 00:00:00-04:00,46.192712940770726,46.3277112745674,46.073599971327916,46.208595275878906,1583400,0.0,0.0
2017-04-10 00:00:00-04:00,46.184765500601266,46.478581077447956,46.09741418685748,46.248294830322266,1323500,0.0,0.0
2017-04-11 00:00:00-04:00,46.2641793816549,46.62946701049805,46.06565474762416,46.62946701049805,2070700,0.0,0.0
2017-04-12 00:00:00-04:00,46.343592958324116,46.5738822702875,46.232419643375074,46.415061950683594,2093500,0.0,0.0
2017-04-13 00:00:00-04:00,46.430942220384225,46.4706465412078,45.97036361694336,45.97036361694336,1661600,0.0,0.0
2017-04-17 00:00:00-04:00,46.0736010821916,46.17683474826095,45.80360743733422,46.10536575317383,1488800,0.0,0.0
2017-04-18 00:00:00-04:00,45.86713042894809,46.26417969973943,45.86713042894809,46.232418060302734,1420400,0.0,0.0
2017-04-19 00:00:00-04:00,46.22447697079555,46.661230577861694,46.033895010628264,46.121246337890625,2048000,0.0,0.0
2017-04-20 00:00:00-04:00,46.367419526682134,46.63741318790785,46.2006595377843,46.57388687133789,1707100,0.0,0.0
2017-04-21 00:00:00-04:00,46.66918555151855,47.03447026241814,46.597716540321116,46.9630012512207,1939400,0.0,0.0
2017-04-24 00:00:00-04:00,47.38386171542474,47.55062472262196,46.87563909924172,47.18533706665039,1950100,0.0,0.0
2017-04-25 00:00:00-04:00,47.37591791184285,47.701498186139595,47.28856658935547,47.28856658935547,2090400,0.0,0.0
2017-04-26 00:00:00-04:00,47.34415879733697,47.43945281263522,47.0503431566153,47.40768814086914,1682800,0.0,0.0
2017-04-27 00:00:00-04:00,47.42358030157903,47.69357400903413,47.24887759991794,47.51887130737305,1338500,0.0,0.0
2017-04-28 00:00:00-04:00,47.598274170773024,47.598274170773024,46.93917383628996,47.07416915893555,1543000,0.0,0.0
2017-05-01 00:00:00-04:00,47.11386489574198,47.23297785177064,46.82004627319822,46.97886657714844,1109400,0.0,0.0
2017-05-02 00:00:00-04:00,47.02652819644668,47.248874873551635,46.851825504866326,47.050350189208984,942000,0.0,0.0
2017-05-03 00:00:00-04:00,46.45476757425713,46.47064990958688,45.581260335841186,45.978309631347656,2777600,0.0,0.0
2017-05-04 00:00:00-04:00,45.98624955882596,46.637410165002905,45.89095857552453,46.59770584106445,1357300,0.0,0.0
2017-05-05 00:00:00-04:00,46.764463267175,46.764463267175,46.43888298185374,46.74858093261719,1524200,0.0,0.0
2017-05-08 00:00:00-04:00,46.78859536079805,46.9966886713616,46.30838519551591,46.46845626831055,1980300,0.46,0.0
2017-05-09 00:00:00-04:00,46.46046055550525,46.612529479715825,46.14032139741922,46.43645095825195,1603300,0.0,0.0
2017-05-10 00:00:00-04:00,46.38040943889298,46.50046043402516,45.980233348916514,46.05226516723633,1879200,0.0,0.0
2017-05-11 00:00:00-04:00,45.92421702727762,45.97223621254559,45.57206005210285,45.77214813232422,1956100,0.0,0.0
2017-05-12 00:00:00-04:00,45.80415891222604,45.8201663236021,45.56405384778817,45.724124908447266,1667300,0.0,0.0
2017-05-15 00:00:00-04:00,45.74814008816168,46.244357689038026,45.74814008816168,46.108299255371094,2343900,0.0,0.0
2017-05-16 00:00:00-04:00,46.108316805517056,46.268387946660226,45.59609159634139,45.7481575012207,2065400,0.0,0.0
2017-05-17 00:00:00-04:00,45.48403486345266,45.84419105248714,45.27594149995014,45.57207107543945,2695600,0.0,0.0
2017-05-18 00:00:00-04:00,45.620074088687225,46.1643138132916,45.435993454350644,45.96422576904297,1848300,0.0,0.0
2017-05-19 00:00:00-04:00,46.02025709773499,46.180328167825714,45.80416161107777,46.02825927734375,1939100,0.0,0.0
2017-05-22 00:00:00-04:00,46.21234821348562,46.452453319197666,46.108301548206306,46.27637481689453,1518000,0.0,0.0
2017-05-23 00:00:00-04:00,46.50048531202303,46.62854160720222,46.260380140199906,46.46046829223633,1288400,0.0,0.0
2017-05-24 00:00:00-04:00,46.60451621286341,46.89264354265328,46.42843772174696,46.740577697753906,1305400,0.0,0.0
2017-05-25 00:00:00-04:00,46.96468606317742,47.43689417155183,46.78060535016401,47.308837890625,1454000,0.0,0.0
2017-05-26 00:00:00-04:00,47.3968775004908,47.48491676672421,47.02871301868722,47.44489669799805,1345500,0.0,0.0
2017-05-30 00:00:00-04:00,47.44489635337738,47.44489635337738,46.97268824500297,47.308837890625,1087600,0.0,0.0
2017-05-31 00:00:00-04:00,47.46891019229778,47.58095905927337,47.23680722321825,47.40488052368164,4670200,0.0,0.0
2017-06-01 00:00:00-04:00,47.612973654300774,47.76503953684592,47.300833601019754,47.75703430175781,1369900,0.0,0.0
2017-06-02 00:00:00-04:00,47.67698710263218,47.67698710263218,46.6765467100923,47.43688201904297,2820900,0.0,0.0
2017-06-05 00:00:00-04:00,47.47689872938065,47.941104534126154,47.32483288977528,47.70099639892578,1662300,0.0,0.0
2017-06-06 00:00:00-04:00,47.55694222574387,47.68500155171705,47.24480525144017,47.26881790161133,1179500,0.0,0.0
2017-06-07 00:00:00-04:00,47.43689538296024,47.540942067964906,47.244809430113364,47.468910217285156,1144900,0.0,0.0
2017-06-08 00:00:00-04:00,47.428876205111706,47.50090803461618,46.94866604381636,47.14875411987305,1202300,0.0,0.0
2017-06-09 00:00:00-04:00,47.20478746552543,47.420882994912496,46.76459422556021,46.8686408996582,1880000,0.0,0.0
2017-06-12 00:00:00-04:00,46.77260094659444,48.00514458061209,46.60452764734729,47.73302459716797,2694300,0.0,0.0
2017-06-13 00:00:00-04:00,47.620974228696376,48.477351168056664,47.620974228696376,48.42932891845703,2071800,0.0,0.0
2017-06-14 00:00:00-04:00,48.39731641347726,48.589399302793225,47.9331105002758,48.09318161010742,2107900,0.0,0.0
2017-06-15 00:00:00-04:00,47.95711355300504,48.661424508278735,47.87707953556346,48.60540008544922,1771100,0.0,0.0
2017-06-16 00:00:00-04:00,48.62942645078182,48.91755389790065,48.189233096840546,48.901546478271484,3323100,0.0,0.0
2017-06-19 00:00:00-04:00,49.27770639199573,49.27770639199573,48.74947382969688,48.92555236816406,2052400,0.0,0.0
2017-06-20 00:00:00-04:00,48.277250786041165,48.493346274730655,47.94910646316493,48.02914047241211,2023900,0.0,0.0
2017-06-21 00:00:00-04:00,47.989124186019005,48.18121008542955,47.805043519514044,47.96511459350586,1305700,0.0,0.0
2017-06-22 00:00:00-04:00,47.917110616619134,48.04516691399457,47.308843967361575,47.54094696044922,1660200,0.0,0.0
2017-06-23 00:00:00-04:00,47.42888812192112,47.59696446839631,47.300831843193954,47.41288375854492,2941100,0.0,0.0
2017-06-26 00:00:00-04:00,47.74102816360218,47.74102816360218,47.30883707798456,47.41288375854492,2480200,0.0,0.0
2017-06-27 00:00:00-04:00,47.372868669966245,47.50092496215288,46.820626482368155,46.91666793823242,3594500,0.0,0.0
2017-06-28 00:00:00-04:00,46.02026573584086,46.42044195963078,45.267935534232635,46.14031982421875,5608400,0.0,0.0
2017-06-29 00:00:00-04:00,46.02026533578657,46.14832160416206,45.22791507620542,45.371978759765625,3229800,0.0,0.0
2017-06-30 00:00:00-04:00,45.86820370403131,45.88421112069324,45.32396374993593,45.57207107543945,3362000,0.0,0.0
2017-07-03 00:00:00-04:00,45.13988337253329,45.724140346062455,45.11587072081115,45.243927001953125,1459300,0.0,0.0
2017-07-05 00:00:00-04:00,45.435990669118674,46.076271760844726,45.09984118777433,46.012245178222656,2792200,0.0,0.0
2017-07-06 00:00:00-04:00,45.86821225188017,45.86821225188017,45.363989218922995,45.596092224121094,2176400,0.0,0.0
2017-07-07 00:00:00-04:00,45.7481398973334,46.18033089618191,45.532044397909154,45.95623016357422,1655400,0.0,0.0
2017-07-10 00:00:00-04:00,45.95623548999734,46.38842653893768,45.876201467498284,46.29238510131836,1950000,0.0,0.0
2017-07-11 00:00:00-04:00,46.15631879116067,46.16432402443802,45.27593242297342,45.29994201660156,2917700,0.0,0.0
2017-07-12 00:00:00-04:00,45.484020005023545,45.91620790130104,45.484020005023545,45.812164306640625,1849400,0.0,0.0
2017-07-13 00:00:00-04:00,45.924226503012086,46.01226576497128,45.62009170345371,45.7801628112793,1743300,0.0,0.0
2017-07-14 00:00:00-04:00,45.90020711067288,45.97223894595951,45.69211683823484,45.70011901855469,1383300,0.0,0.0
