Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,149.03124703257532,149.13917729922167,145.35182653999584,147.61834716796875,6440900,0.0,0.0
2022-11-11 00:00:00-05:00,147.13757037924023,147.31417536600208,142.31997917457713,143.4385223388672,7576700,0.0,0.0
2022-11-14 00:00:00-05:00,143.49738410280978,144.54725249252766,141.9373135713886,142.72225952148438,6535800,0.0,0.0
2022-11-15 00:00:00-05:00,144.81218471921466,146.352642719666,140.3870734392376,142.27093505859375,6421400,0.0,0.0
2022-11-16 00:00:00-05:00,142.57509796625544,144.4982151222615,141.91770992565574,142.1531982421875,4687300,0.0,0.0
2022-11-17 00:00:00-05:00,140.56367393919635,145.76392473781328,140.56367393919635,144.98880004882812,6115200,0.0,0.0
2022-11-18 00:00:00-05:00,146.00921134374903,147.4809795085821,145.66580775491462,146.02883911132812,3756500,0.0,0.0
2022-11-21 00:00:00-05:00,146.62736096762112,148.22668718835538,146.0680818702109,147.05908203125,5312700,0.0,0.0
2022-11-22 00:00:00-05:00,147.26511461109425,148.9135026920365,146.68622274328456,148.7467041015625,3234700,0.0,0.0
2022-11-23 00:00:00-05:00,148.20705972709322,149.3059751847128,146.94133069959904,147.2945556640625,3026700,0.0,0.0
2022-11-25 00:00:00-05:00,148.32479843348685,148.93312450281582,147.39268156130845,148.20706176757812,1481200,0.0,0.0
2022-11-28 00:00:00-05:00,148.1678139652908,149.34524057223922,146.6273709433752,147.07870483398438,4909000,0.0,0.0
2022-11-29 00:00:00-05:00,146.2545207832837,146.78436576013863,145.03786855951603,145.8227996826172,5339000,0.0,0.0
2022-11-30 00:00:00-05:00,145.41067715010385,149.03122886899362,144.8906536482599,148.6093292236328,7464500,0.0,0.0
2022-12-01 00:00:00-05:00,149.39428627714156,150.47358900053578,148.11876574971342,148.9527587890625,3812600,0.0,0.0
2022-12-02 00:00:00-05:00,146.80397598988185,149.67883782997166,146.80397598988185,149.54147338867188,3046600,0.0,0.0
2022-12-05 00:00:00-05:00,148.9429550990242,149.53165343663534,147.07870626758555,147.78515625,3103800,0.0,0.0
2022-12-06 00:00:00-05:00,147.77534750266994,148.03044861442058,145.51863314868731,146.57830810546875,3161700,0.0,0.0
2022-12-07 00:00:00-05:00,147.18663289240325,147.89308285730132,145.53825962204178,145.98959350585938,4646100,0.0,0.0
2022-12-08 00:00:00-05:00,145.69524171373723,145.95034280550365,140.4557356759506,141.1033172607422,7332400,0.0,0.0
2022-12-09 00:00:00-05:00,140.6323717719272,141.48599261332154,138.54245595019447,138.90550231933594,6986800,0.0,0.0
2022-12-12 00:00:00-05:00,140.34780243674155,140.70102738717662,138.3854449280133,139.7198486328125,4053900,0.0,0.0
2022-12-13 00:00:00-05:00,142.00601414324572,142.25130886157518,137.54164727532915,137.9341278076172,10037600,0.0,0.0
2022-12-14 00:00:00-05:00,138.13035394426194,141.770533976693,138.06167921166553,139.6806182861328,7511800,0.0,0.0
2022-12-15 00:00:00-05:00,139.2979701483773,141.29956852431067,137.29635680084198,137.561279296875,6130400,0.0,0.0
2022-12-16 00:00:00-05:00,136.03063185521677,140.4361301742979,135.50080187661317,139.6806182861328,15119400,0.0,0.0
2022-12-19 00:00:00-05:00,140.12213390835282,141.53503369388986,138.60130386220948,138.95452880859375,5643700,0.0,0.0
2022-12-20 00:00:00-05:00,139.31759303322315,139.75912053006107,137.53184030483692,137.69863891601562,3925300,0.0,0.0
2022-12-21 00:00:00-05:00,139.00360582246947,139.4745674782164,136.85482174644756,138.807373046875,4327400,0.0,0.0
2022-12-22 00:00:00-05:00,137.9243192843258,138.14016485925788,135.13775994860504,136.9038848876953,4692300,0.0,0.0
2022-12-23 00:00:00-05:00,136.8842480471293,138.00279127249345,136.00119312190503,137.38465881347656,1857900,0.0,0.0
2022-12-27 00:00:00-05:00,137.86543389807036,138.8368063428248,137.29634837229918,138.33641052246094,2784400,0.0,0.0
2022-12-28 00:00:00-05:00,138.3363908122189,138.74848407114462,136.1974134531104,136.3642120361328,2628300,0.0,0.0
2022-12-29 00:00:00-05:00,137.09030581965268,137.85562410091904,136.50159253947825,136.7763214111328,2617300,0.0,0.0
2022-12-30 00:00:00-05:00,136.36421426585542,137.47295100997934,135.6773921564155,137.36502075195312,2565400,0.0,0.0
2023-01-03 00:00:00-05:00,136.3838551380715,137.4533364520852,133.69541979809162,136.423095703125,8245300,0.0,0.0
2023-01-04 00:00:00-05:00,137.85562036579446,138.32658199421317,134.77471955577167,137.32579040527344,6900800,0.0,0.0
2023-01-05 00:00:00-05:00,137.98316734507338,142.3886501892486,137.52201215175094,141.7606964111328,9254700,0.0,0.0
2023-01-06 00:00:00-05:00,143.04606678922173,146.6568129654717,143.04606678922173,145.7737579345703,6539600,0.0,0.0
2023-01-09 00:00:00-05:00,145.234086621097,147.40248333204354,144.96916415951893,145.969970703125,4977100,0.0,0.0
2023-01-10 00:00:00-05:00,146.1662100180755,147.07869913433808,144.95936426148282,146.74510192871094,3779400,0.0,0.0
2023-01-11 00:00:00-05:00,146.68624238688474,147.02966098312007,145.33221074317024,145.99942016601562,4451500,0.0,0.0
2023-01-12 00:00:00-05:00,144.98877917931924,147.2651059543537,143.7917399800723,147.0885009765625,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,147.08852065350612,147.73610226856883,145.46956661584937,146.8628387451172,6543800,0.0,0.0
2023-01-17 00:00:00-05:00,146.37224389619314,146.37224389619314,143.88005637088241,144.21365356445312,5482000,0.0,0.0
2023-01-18 00:00:00-05:00,143.3796736197465,144.95937220543343,142.76152613833813,143.15399169921875,4543400,0.0,0.0
2023-01-19 00:00:00-05:00,142.4475352433998,142.92831825950609,140.95615420250022,142.40829467773438,5345700,0.0,0.0
2023-01-20 00:00:00-05:00,139.72968553910897,142.77133103288693,139.71005776979132,142.388671875,5878200,0.0,0.0
2023-01-23 00:00:00-05:00,142.90869398933327,143.08531396815349,141.1425840307381,141.6527862548828,5306400,0.0,0.0
2023-01-24 00:00:00-05:00,141.12295911028343,143.78194547220693,140.31838524799713,143.06568908691406,3851700,0.0,0.0
2023-01-25 00:00:00-05:00,142.98718749530767,145.74429762741258,142.4671639102573,145.2831573486328,4352500,0.0,0.0
2023-01-26 00:00:00-05:00,145.10653345073993,146.38206889664218,144.71406791581637,145.8914794921875,3808400,0.0,0.0
2023-01-27 00:00:00-05:00,145.27332280082695,145.410687226463,143.41889556894003,143.96835327148438,4061700,0.0,0.0
2023-01-30 00:00:00-05:00,143.16380005019235,145.1653981832167,142.60452095661785,144.21365356445312,4485200,0.0,0.0
2023-01-31 00:00:00-05:00,144.80238161586993,147.14739855168585,144.70425773874894,146.49981689453125,6073000,0.0,0.0
2023-02-01 00:00:00-05:00,146.34283295770712,149.28636977861927,145.69526623552434,148.1285858154297,7111300,0.0,0.0
2023-02-02 00:00:00-05:00,147.19644541455793,147.3534226416318,143.02643558123125,144.18421936035156,8665700,0.0,0.0
2023-02-03 00:00:00-05:00,143.43853047986693,143.9192985077381,141.6233437199281,142.4573516845703,5557500,0.0,0.0
2023-02-06 00:00:00-05:00,138.8073689636681,140.57349383526747,138.8073689636681,139.29795837402344,6314200,0.0,0.0
2023-02-07 00:00:00-05:00,138.20885137913888,140.67160486667683,137.61033169056898,140.29876708984375,4952100,0.0,0.0
2023-02-08 00:00:00-05:00,139.38625440420685,141.44673582068924,139.1507810799917,141.1033172607422,4014500,0.0,0.0
2023-02-09 00:00:00-05:00,142.2611141648023,142.56527718572167,140.0436405797261,140.16139221191406,4146600,0.0,0.0
2023-02-10 00:00:00-05:00,140.66177942117213,141.23086486534308,139.90626762802805,140.99537658691406,3558000,0.0,0.0
2023-02-13 00:00:00-05:00,141.78034370687385,143.84082527879758,141.28975428228262,143.82119750976562,3547900,0.0,0.0
2023-02-14 00:00:00-05:00,143.14415840125037,144.812159178952,142.16297971182604,144.71405029296875,4195500,0.0,0.0
2023-02-15 00:00:00-05:00,143.9781815327659,145.21446142266927,143.76232100049066,144.77293395996094,5334700,0.0,0.0
2023-02-16 00:00:00-05:00,142.95774036039043,145.26351640313848,142.53584068579372,143.96835327148438,4689200,0.0,0.0
2023-02-17 00:00:00-05:00,144.31178239043734,146.5881094636339,144.15479018632706,146.5390625,4617700,0.0,0.0
2023-02-21 00:00:00-05:00,145.45976530365604,145.74430058419912,142.7615234514803,144.32159423828125,5648800,0.0,0.0
2023-02-22 00:00:00-05:00,145.07710672755718,145.65599866133033,143.8898737203602,144.5570831298828,3540100,0.0,0.0
2023-02-23 00:00:00-05:00,143.6543847940769,143.67399758958163,139.94553030613193,142.00599670410156,5563000,0.0,0.0
2023-02-24 00:00:00-05:00,140.53421797532383,141.83918741474608,139.53342650247848,141.6920166015625,4593600,0.0,0.0
2023-02-27 00:00:00-05:00,141.81958457266737,143.25211228300188,141.14258374144742,141.4173126220703,5287900,0.0,0.0
2023-02-28 00:00:00-05:00,140.51462576382585,141.59391348566228,139.43532307038876,139.50399780273438,5648900,0.0,0.0
2023-03-01 00:00:00-05:00,139.16059752441177,139.7983577856697,137.44353454391623,138.63075256347656,4353800,0.0,0.0
2023-03-02 00:00:00-05:00,138.21866405562244,138.72888126534818,137.89487322858122,138.49339294433594,4621300,0.0,0.0
2023-03-03 00:00:00-05:00,139.59230963602718,139.75910823252912,138.34620838968905,139.22926330566406,4250300,0.0,0.0
2023-03-06 00:00:00-05:00,139.27832402577613,141.55466596865432,138.9741610011812,141.0150146484375,4498100,0.0,0.0
2023-03-07 00:00:00-05:00,140.9659610750038,141.40748855532843,139.2096575522544,140.18101501464844,4682100,0.0,0.0
2023-03-08 00:00:00-05:00,140.73046314840468,141.32898279421988,139.63154772196359,140.48516845703125,4393100,0.0,0.0
2023-03-09 00:00:00-05:00,141.0935103356049,141.14257226849972,138.04204375738487,138.43450927734375,5816500,0.0,0.0
2023-03-10 00:00:00-05:00,138.56205368923307,139.3960615516706,136.38383583287933,136.8842315673828,6332200,0.0,0.0
2023-03-13 00:00:00-04:00,137.45333789061928,139.71985857909195,137.0412445810425,137.10011291503906,6706400,0.0,0.0
2023-03-14 00:00:00-04:00,138.64056727185144,140.49499460281427,138.25790813916387,140.31837463378906,6487700,0.0,0.0
2023-03-15 00:00:00-04:00,140.7697263778683,142.20223906969724,140.0338422635231,141.70184326171875,7801500,0.0,0.0
2023-03-16 00:00:00-04:00,140.25951864246227,140.86785973196427,138.49339365481413,138.84661865234375,8213900,0.0,0.0
2023-03-17 00:00:00-04:00,138.61115220144882,140.20065728365296,137.8458338306392,139.76893615722656,9163900,0.0,0.0
2023-03-20 00:00:00-04:00,140.2398788290843,143.2815391005755,140.05346743305384,142.86944580078125,5601700,0.0,0.0
2023-03-21 00:00:00-04:00,143.42871824011968,143.8800671021911,141.53505023102295,141.9471435546875,5559100,0.0,0.0
2023-03-22 00:00:00-04:00,142.22186505321764,142.93812139014298,140.72066267652187,140.75991821289062,4630600,0.0,0.0
2023-03-23 00:00:00-04:00,140.31836312509168,141.14256462694232,138.5129978764647,139.62173461914062,6064400,0.0,0.0
2023-03-24 00:00:00-04:00,139.23907583863985,140.2398673541372,138.07147076562714,139.85720825195312,4406800,0.0,0.0
2023-03-27 00:00:00-04:00,140.7108518546469,142.12375168749574,140.31837136130002,141.19161987304688,4945900,0.0,0.0
2023-03-28 00:00:00-04:00,140.86784175155006,141.24067949964103,139.9455313217466,140.10250854492188,3462500,0.0,0.0
2023-03-29 00:00:00-04:00,141.15237919382034,141.34861195453294,140.7599136723951,141.1033172607422,3965000,0.0,0.0
2023-03-30 00:00:00-04:00,141.62333239779838,142.36903780443228,141.11313024458462,141.84901428222656,4601900,0.0,0.0
2023-03-31 00:00:00-04:00,142.17280571195622,142.54565845625856,141.76071240216976,142.1139373779297,5228100,0.0,0.0
2023-04-03 00:00:00-04:00,142.27093334697435,144.03705827249837,141.79015032037023,143.997802734375,5674600,0.0,0.0
2023-04-04 00:00:00-04:00,142.8498244479464,143.62496411957983,140.08290789032577,143.5562744140625,6955000,0.0,0.0
2023-04-05 00:00:00-04:00,144.25290336820422,147.235680167284,144.25290336820422,146.31336975097656,8223600,0.0,0.0
2023-04-06 00:00:00-04:00,146.58810480275372,147.1277561299738,145.64618155124245,146.79415893554688,4263500,0.0,0.0
2023-04-10 00:00:00-04:00,146.3428059103463,147.17681384410278,145.09671966601803,147.16700744628906,4984500,0.0,0.0
2023-04-11 00:00:00-04:00,147.17682377639926,147.461359048196,146.71566853083849,147.1277618408203,5550100,0.0,0.0
2023-04-12 00:00:00-04:00,146.89227739055337,147.86363477215906,146.44092857761768,146.69602966308594,4717300,0.0,0.0
2023-04-13 00:00:00-04:00,146.85303376997507,147.72628233028954,146.02884714550765,147.53985595703125,3490800,0.0,0.0
2023-04-14 00:00:00-04:00,146.97075362335923,147.32397856080328,146.39186177275897,146.77452087402344,3227400,0.0,0.0
2023-04-17 00:00:00-04:00,147.53985639152674,147.66741443078453,146.77453809918163,147.65760803222656,2888400,0.0,0.0
2023-04-18 00:00:00-04:00,148.2855513533603,148.80557490040897,147.27493842444682,147.4907989501953,3267600,0.0,0.0
2023-04-19 00:00:00-04:00,147.41229434558338,147.64776765346582,145.8522088228675,145.97976684570312,4931500,0.0,0.0
2023-04-20 00:00:00-04:00,144.02723030660354,144.96916854761508,142.16299656434376,143.1932373046875,6716100,0.0,0.0
2023-04-21 00:00:00-04:00,142.17280854099923,143.81139038588046,142.17280854099923,143.4679718017578,4323600,0.0,0.0
2023-04-24 00:00:00-04:00,143.37965328536433,144.00760707667658,142.8792425488691,143.11473083496094,3889300,0.0,0.0
2023-04-25 00:00:00-04:00,143.51702714972103,146.37224607695072,143.4483374474095,145.21446228027344,6394500,0.0,0.0
2023-04-26 00:00:00-04:00,143.43853660084966,146.13677840305795,142.9185130148794,145.48919677734375,4522500,0.0,0.0
2023-04-27 00:00:00-04:00,146.04846914956423,147.61834623350018,145.96015167988517,147.11795043945312,6332800,0.0,0.0
2023-04-28 00:00:00-04:00,143.7426906792017,144.25290783475268,140.65198352354486,141.19161987304688,9431700,0.0,0.0
2023-05-01 00:00:00-04:00,141.8097815075791,141.84903704664868,139.92591986547902,140.51463317871094,5810900,0.0,0.0
2023-05-02 00:00:00-04:00,140.30857324126313,140.50480601371396,137.4533392415609,137.71826171875,6764600,0.0,0.0
2023-05-03 00:00:00-04:00,137.94391248206077,138.5620598658127,137.06085762378584,137.27671813964844,5568400,0.0,0.0
2023-05-04 00:00:00-04:00,137.49258130764963,139.09189246944607,137.49258130764963,138.60130310058594,4849300,0.0,0.0
2023-05-05 00:00:00-04:00,138.83680620657313,141.191629439811,138.4639534555301,140.8580322265625,5091900,0.0,0.0
2023-05-08 00:00:00-04:00,141.28974936977323,141.59391240698818,140.03384168421442,141.4663543701172,4526500,0.0,0.0
2023-05-09 00:00:00-04:00,141.10332388629615,141.3682463600777,139.0820979100089,139.35682678222656,5038300,0.0,0.0
2023-05-10 00:00:00-04:00,139.8179820259349,140.55386614186088,138.33640739564683,139.35682678222656,4738000,0.0,0.0
2023-05-11 00:00:00-04:00,139.05265494072398,140.7108494390988,139.05265494072398,140.0142059326172,4137800,0.0,0.0
2023-05-12 00:00:00-04:00,140.25950854548358,141.5154162303785,140.08290354523302,141.40748596191406,3914800,0.0,0.0
2023-05-15 00:00:00-04:00,141.03464413777454,142.11393181978454,140.70103197200405,141.8980712890625,4065200,0.0,0.0
2023-05-16 00:00:00-04:00,141.79995030951403,142.21204356806564,140.18099646706247,140.99537658691406,3657900,0.0,0.0
2023-05-17 00:00:00-04:00,141.72147047243809,141.7803388058979,138.2088485171947,138.91529846191406,6752600,0.0,0.0
2023-05-18 00:00:00-04:00,137.84582036021948,138.1990453408143,133.77391919897335,135.57928466796875,11619800,0.0,0.0
2023-05-19 00:00:00-04:00,136.02083399410367,137.51221512386917,135.4223142737367,136.41329956054688,7716200,0.0,0.0
2023-05-22 00:00:00-04:00,137.2178433290929,139.49417006391786,134.35278843056736,138.93490600585938,8884800,0.0,0.0
2023-05-23 00:00:00-04:00,138.27750749065177,139.10170897996377,137.679002854283,138.709228515625,5300200,0.0,0.0
2023-05-24 00:00:00-04:00,138.738664970833,139.0035874171881,137.2570904939269,137.36502075195312,4794600,0.0,0.0
2023-05-25 00:00:00-04:00,133.86220667676432,134.71584235082514,132.38063218723687,133.20481872558594,9328400,0.0,0.0
2023-05-26 00:00:00-04:00,132.69464072220157,133.91129298459552,131.57609736750925,132.6063232421875,8849000,0.0,0.0
2023-05-30 00:00:00-04:00,131.64474176833664,133.2342464398622,131.1934079593941,132.5768585205078,6874700,0.0,0.0
2023-05-31 00:00:00-04:00,133.57769986326875,136.11894971651375,132.7731409202888,134.66680908203125,7811200,0.0,0.0
2023-06-01 00:00:00-04:00,134.7747173869148,136.58008274313394,134.5980974218499,136.29554748535156,6245500,0.0,0.0
2023-06-02 00:00:00-04:00,126.57207163616926,128.87784792205775,122.56886013201456,128.72085571289062,37239900,0.0,0.0
2023-06-05 00:00:00-04:00,129.5156000401608,130.5065852264496,128.42649098641363,129.73146057128906,9068400,0.0,0.0
2023-06-06 00:00:00-04:00,128.7208449990324,129.43710130778948,124.99236268545341,126.12071228027344,11129200,0.0,0.0
2023-06-07 00:00:00-04:00,126.41507527805375,126.57206748206836,123.67759296420165,124.16818237304688,11273700,0.0,0.0
2023-06-08 00:00:00-04:00,125.5908911872302,127.95553577854899,125.38484452967221,127.86723327636719,8757700,0.0,0.0
2023-06-09 00:00:00-04:00,127.9653542056143,129.41749482941648,127.55326085176242,128.88766479492188,5612900,0.0,0.0
2023-06-12 00:00:00-04:00,129.21144937390565,129.31937964979628,127.02342465896083,128.31857299804688,4451900,0.0,0.0
2023-06-13 00:00:00-04:00,128.24007524515295,128.24007524515295,126.7192450031572,127.43551635742188,5139100,0.0,0.0
2023-06-14 00:00:00-04:00,127.08228770761123,127.25889271266341,125.31616279908464,125.63995361328125,8696300,0.0,0.0
2023-06-15 00:00:00-04:00,128.05365421416366,130.74208981859672,127.16079278406396,130.2613067626953,8904800,0.0,0.0
2023-06-16 00:00:00-04:00,128.69141065569733,129.58428692673192,128.230255437541,128.46572875976562,13013700,0.0,0.0
2023-06-20 00:00:00-04:00,128.8974504887885,129.41747404022883,127.39624816533251,128.7600860595703,7027600,0.0,0.0
2023-06-21 00:00:00-04:00,128.53441197536696,131.33077730850886,128.52460557796894,130.1827850341797,6577800,0.0,0.0
2023-06-22 00:00:00-04:00,130.45753741686934,131.94891838566744,130.18279358409066,131.81155395507812,4841700,0.0,0.0
2023-06-23 00:00:00-04:00,131.18359196940665,132.06666180103744,130.10430435954564,130.300537109375,5325100,0.0,0.0
2023-06-26 00:00:00-04:00,130.6439500205616,132.43950900451253,130.4869727924327,132.3119659423828,4426700,0.0,0.0
2023-06-27 00:00:00-04:00,132.45913928864258,134.02903137255558,132.31196845585094,133.60711669921875,4046300,0.0,0.0
2023-06-28 00:00:00-04:00,133.6856182026475,133.77392070589067,132.57688131214624,133.7052459716797,3263300,0.0,0.0
2023-06-29 00:00:00-04:00,133.39126252511977,134.6962322006443,133.3520219583707,134.26451110839844,3071400,0.0,0.0
2023-06-30 00:00:00-04:00,134.67658829249206,136.5604496743203,134.4312936078019,136.2857208251953,4833000,0.0,0.0
2023-07-03 00:00:00-04:00,136.305354707438,137.25709932446424,135.56947062035175,136.7076416015625,1862600,0.0,0.0
2023-07-05 00:00:00-04:00,136.2170627171664,137.02162159587434,135.31437996397156,136.93331909179688,3324300,0.0,0.0
2023-07-06 00:00:00-04:00,136.03061539961848,137.09029020023777,135.94231290913328,136.54083251953125,3108600,0.0,0.0
2023-07-07 00:00:00-04:00,135.89326067044684,137.31596690336255,135.29474101736642,136.3544158935547,3070500,0.0,0.0
2023-07-10 00:00:00-04:00,136.41328283481027,137.70844599415489,135.47135960219586,135.73626708984375,5624700,0.0,0.0
2023-07-11 00:00:00-04:00,135.324177359153,137.44352714561148,135.31437096099725,137.38465881347656,3639600,0.0,0.0
2023-07-12 00:00:00-04:00,138.07148264972707,138.59150621869574,136.94313301251591,138.23828125,4288500,0.0,0.0
2023-07-13 00:00:00-04:00,138.4345187695257,138.54244904065496,136.511416629624,138.04205322265625,3423500,0.0,0.0
2023-07-14 00:00:00-04:00,136.35441212082796,137.69862221776705,135.85401634797316,137.05104064941406,4044400,0.0,0.0
2023-07-17 00:00:00-04:00,136.69784269396862,137.02161853502005,135.17701250300203,135.40267944335938,4908900,0.0,0.0
2023-07-18 00:00:00-04:00,135.49096756235895,137.81637133880747,134.92188210098163,135.8441925048828,5261800,0.0,0.0
2023-07-19 00:00:00-04:00,137.0706641634496,137.77711403944232,134.77470955227275,134.99057006835938,4857600,0.0,0.0
2023-07-20 00:00:00-04:00,135.7461022656051,138.61114276123365,135.7461022656051,137.46316528320312,5448900,0.0,0.0
2023-07-21 00:00:00-04:00,138.19906093999376,139.17041851757057,137.45335535701062,138.24810791015625,12713200,0.0,0.0
2023-07-24 00:00:00-04:00,137.92429753014517,139.80815884417473,137.89484839517075,138.709228515625,5012000,0.0,0.0
2023-07-25 00:00:00-04:00,139.63153625960734,140.15155976490232,138.23826432357188,139.7885284423828,4271700,0.0,0.0
2023-07-26 00:00:00-04:00,138.71905950517387,139.08209085971583,137.13936108419952,138.43450927734375,4436400,0.0,0.0
2023-07-27 00:00:00-04:00,139.29795935081688,139.8572234973113,136.7665161790401,137.24729919433594,5560900,0.0,0.0
2023-07-28 00:00:00-04:00,136.26612213682094,139.46475976654102,135.7362771789428,138.21865844726562,7683100,0.0,0.0
2023-07-31 00:00:00-04:00,137.95373964043227,137.95373964043227,134.6079164757504,135.177001953125,5633900,0.0,0.0
2023-08-01 00:00:00-04:00,135.51059789276889,135.84419507490847,133.2833179360612,134.6765899658203,4167300,0.0,0.0
2023-08-02 00:00:00-04:00,134.71585276098804,134.71585276098804,132.7240609869292,133.22445678710938,4810100,0.0,0.0
2023-08-03 00:00:00-04:00,132.93008907176642,133.41087203534835,132.17459223533658,132.82215881347656,2753600,0.0,0.0
2023-08-04 00:00:00-04:00,133.2342711786723,133.9014805905417,131.92931646628904,132.06668090820312,3255600,0.0,0.0
2023-08-07 00:00:00-04:00,132.910473882775,134.59808748043707,132.46893148852504,134.07806396484375,3554400,0.0,0.0
2023-08-08 00:00:00-04:00,133.92110121746137,134.98077612925528,133.62674458002965,133.69541931152344,3242500,0.0,0.0
2023-08-09 00:00:00-04:00,133.6659782014533,135.75589374989408,133.5188073761827,135.11813354492188,4092900,0.0,0.0
2023-08-10 00:00:00-04:00,136.0404390765599,136.81557873798423,134.9905855114875,135.13775634765625,2492800,0.0,0.0
2023-08-11 00:00:00-04:00,134.4999872326874,135.96194898589914,134.44111890209896,135.73626708984375,2886800,0.0,0.0
2023-08-14 00:00:00-04:00,136.3347993174027,137.257109839329,135.55967460712918,136.87445068359375,3117800,0.0,0.0
2023-08-15 00:00:00-04:00,136.0993140126808,136.9725625206469,135.57927548979765,135.9717559814453,2664500,0.0,0.0
2023-08-16 00:00:00-04:00,136.31518952011604,137.0510737605959,135.61856082322626,135.6479949951172,2755600,0.0,0.0
2023-08-17 00:00:00-04:00,136.05023698989288,136.51139215918033,133.60709672951455,133.80332946777344,3916300,0.0,0.0
2023-08-18 00:00:00-04:00,133.76412414441936,134.78454363511977,133.07730189379387,133.57769775390625,3602600,0.0,0.0
2023-08-21 00:00:00-04:00,133.25388037584634,134.0290199534426,132.19420555522817,132.998779296875,4141100,0.0,0.0
2023-08-22 00:00:00-04:00,132.48857660436965,132.79273964710242,131.68401774665074,132.6161346435547,3239900,0.0,0.0
2023-08-23 00:00:00-04:00,133.6561688610716,134.2350607231907,133.2048200541791,133.76409912109375,3267800,0.0,0.0
2023-08-24 00:00:00-04:00,132.4493117936136,133.7150256688184,130.71262138529238,130.8107452392578,6200000,0.0,0.0
2023-08-25 00:00:00-04:00,130.33979914907218,131.43872967808502,128.99558887105297,130.8402099609375,5732600,0.0,0.0
2023-08-28 00:00:00-04:00,131.77229987000402,132.7632849481693,131.51718383108732,132.63572692871094,3975300,0.0,0.0
2023-08-29 00:00:00-04:00,132.94971484901956,134.4901726059624,132.4787532615283,134.1663818359375,3502300,0.0,0.0
2023-08-30 00:00:00-04:00,134.83360287049373,135.2358898133617,134.14678063364718,134.80416870117188,3185200,0.0,0.0
2023-08-31 00:00:00-04:00,135.10831413763242,135.4909732604929,133.43050681878256,133.68560791015625,6627300,0.0,0.0
2023-09-01 00:00:00-04:00,134.48037779760688,135.07889752617888,133.6758188838882,134.74530029296875,3039800,0.0,0.0
2023-09-05 00:00:00-04:00,134.7452738837978,136.1777864146323,133.9308937588554,134.3135528564453,3881200,0.0,0.0
2023-09-06 00:00:00-04:00,134.47055476681035,136.364222625469,129.9080644577498,131.6055145263672,10514700,0.0,0.0
2023-09-07 00:00:00-04:00,132.3119706666774,137.3257950660959,131.96855208895803,134.69622802734375,8462200,0.0,0.0
2023-09-08 00:00:00-04:00,135.29474343088415,136.7567052250719,134.1958279715002,135.03964233398438,4273100,0.0,0.0
2023-09-11 00:00:00-04:00,135.70685183632304,138.6013266092194,135.44192934015635,137.62014770507812,5271800,0.0,0.0
2023-09-12 00:00:00-04:00,137.8262016884794,137.96356613602168,136.25630945519418,137.4729766845703,4862500,0.0,0.0
2023-09-13 00:00:00-04:00,137.79676006561272,139.46476111600387,137.1589848302624,138.83680725097656,5427100,0.0,0.0
2023-09-14 00:00:00-04:00,139.09189632963123,141.4173001832522,138.51300445149428,140.42630004882812,7191200,0.0,0.0
2023-09-15 00:00:00-04:00,141.2603106115402,142.20223385929287,138.78773588588928,139.25869750976562,19544200,0.0,0.0
2023-09-18 00:00:00-04:00,140.54407792716373,140.78937266420888,137.9832002735483,138.15980529785156,4000800,0.0,0.0
2023-09-19 00:00:00-04:00,138.34619457778018,139.81796260520338,137.56124863550144,139.7885284423828,5252800,0.0,0.0
2023-09-20 00:00:00-04:00,140.08287918533472,140.35760800790612,138.7582820273957,139.39605712890625,3396100,0.0,0.0
2023-09-21 00:00:00-04:00,139.25871436172397,140.37727268263924,137.30617792874818,137.35523986816406,4297400,0.0,0.0
2023-09-22 00:00:00-04:00,136.68803937913134,137.64959057391115,136.67823297924684,136.727294921875,3175300,0.0,0.0
2023-09-25 00:00:00-04:00,136.1189396634307,137.40428158031267,135.57928829370127,137.37484741210938,3910500,0.0,0.0
2023-09-26 00:00:00-04:00,137.3748333114911,138.6209345333984,137.0019955619848,137.81637573242188,4661000,0.0,0.0
2023-09-27 00:00:00-04:00,137.6691983924086,138.18922197137192,136.02082515454762,137.0706787109375,3396900,0.0,0.0
2023-09-28 00:00:00-04:00,137.59070228990083,138.11072586886417,136.5997170674916,137.0706787109375,2791900,0.0,0.0
2023-09-29 00:00:00-04:00,137.04124028515346,138.23827961089557,136.9333100190095,137.41409301757812,2804500,0.0,0.0
2023-10-02 00:00:00-04:00,137.28654342869197,137.845822561733,135.93251181951993,136.6389617919922,2935500,0.0,0.0
2023-10-03 00:00:00-04:00,136.1483614779254,136.1483614779254,133.64636757806036,133.86221313476562,4468200,0.0,0.0
2023-10-04 00:00:00-04:00,133.8622064775765,135.81475753319734,133.263701827113,135.46153259277344,3559400,0.0,0.0
2023-10-05 00:00:00-04:00,135.5891198815877,135.94234489824618,134.26452232621773,134.84341430664062,3686000,0.0,0.0
2023-10-06 00:00:00-04:00,134.64717456834913,136.8352142674949,134.2841431708091,136.41329956054688,4870900,0.0,0.0
2023-10-09 00:00:00-04:00,136.64877486978156,138.05185335921698,136.10912353861397,137.5023956298828,3800500,0.0,0.0
2023-10-10 00:00:00-04:00,137.5906977422319,139.78854362500368,137.48276747630115,139.72967529296875,3761800,0.0,0.0
