Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 00:00:00-04:00,60.01459282188489,60.25043719310614,59.55196330480564,60.168800354003906,7067800,0.0,0.0
2022-08-17 00:00:00-04:00,59.842244633626144,60.68585998517795,59.70617630194563,59.887596130371094,6515300,0.0,0.0
2022-08-18 00:00:00-04:00,59.833172642958374,59.86945799344115,58.69928139308259,59.12562561035156,5178100,0.0,0.0
2022-08-19 00:00:00-04:00,58.98048749788821,59.68804149067978,58.889777576983654,59.2707633972168,5258900,0.0,0.0
2022-08-22 00:00:00-04:00,59.15283865148731,59.18912400243534,58.26387177579127,58.38179397583008,5224800,0.0,0.0
2022-08-23 00:00:00-04:00,58.38179070337629,58.390863770785494,57.574460722024014,57.76495361328125,4723700,0.0,0.0
2022-08-24 00:00:00-04:00,57.78309239093227,57.882875363536265,57.329535941176694,57.71052169799805,3808000,0.0,0.0
2022-08-25 00:00:00-04:00,57.91916313236818,57.991733832673255,57.311399088939744,57.68331527709961,3784700,0.0,0.0
2022-08-26 00:00:00-04:00,57.68331235441843,57.71052463547332,56.55849077921212,56.57663345336914,5501300,0.0,0.0
2022-08-29 00:00:00-04:00,56.358935978127725,57.02112810363331,55.76931109879556,56.64921188354492,5220000,0.0,0.0
2022-08-30 00:00:00-04:00,56.7036306118404,56.86691122436267,56.05051162211271,56.69456100463867,5584600,0.0,0.0
2022-08-31 00:00:00-04:00,56.87598170092652,58.02801554330296,56.87598170092652,57.574459075927734,8341600,0.0,0.0
2022-09-01 00:00:00-04:00,57.52003694020977,58.962346792470825,57.438396629313424,58.916988372802734,6269600,0.0,0.0
2022-09-02 00:00:00-04:00,58.99862761597365,59.22540585546276,57.48374717679851,57.89194869995117,6737300,0.0,0.0
2022-09-06 00:00:00-04:00,57.85566560356193,57.91009362888836,56.966695285398906,57.50189208984375,7377500,0.0,0.0
2022-09-07 00:00:00-04:00,57.75588156065873,58.926058130990064,57.65610203993369,58.7718505859375,9626600,0.0,0.0
2022-09-08 00:00:00-04:00,59.334260712293,59.55196588003547,58.68113828834311,59.05305099487305,8278400,0.0,0.0
2022-09-09 00:00:00-04:00,58.944197955815916,59.6608110403951,58.862554197884364,59.21632766723633,6497000,0.0,0.0
2022-09-12 00:00:00-04:00,62.07375012580599,62.481948255251964,61.21199544332057,61.69276428222656,18777900,0.0,0.0
2022-09-13 00:00:00-04:00,61.13941352463271,61.13941352463271,58.898843456085565,59.05305099487305,11799400,0.0,0.0
2022-09-14 00:00:00-04:00,59.089755075385284,60.053021164659256,59.089755075385284,59.79615020751953,9113200,0.73,0.0
2022-09-15 00:00:00-04:00,60.08972358703613,60.2732008593739,59.364976462646155,59.63102340698242,7088500,0.0,0.0
2022-09-16 00:00:00-04:00,59.70441623367146,60.48420512840218,59.456714220544214,60.181461334228516,11766000,0.0,0.0
2022-09-19 00:00:00-04:00,59.95210248800835,60.41997855616925,59.264052328622164,60.38328170776367,6162700,0.0,0.0
2022-09-20 00:00:00-04:00,60.007160062866745,60.07137780719478,58.61270761573072,59.2457160949707,6958900,0.0,0.0
2022-09-21 00:00:00-04:00,59.2457149957589,60.11724250964219,58.21822410636475,58.254920959472656,8776600,0.0,0.0
2022-09-22 00:00:00-04:00,58.11730315136074,59.00718249403858,57.73199673469867,58.50261306762695,6111800,0.0,0.0
2022-09-23 00:00:00-04:00,58.24574883573606,58.5209682364416,57.15404019683758,57.66778564453125,7603800,0.0,0.0
2022-09-26 00:00:00-04:00,57.34669888472873,57.74118134646898,57.03478260101795,57.19074249267578,6141300,0.0,0.0
2022-09-27 00:00:00-04:00,57.273306332399976,58.273272892328905,57.135694874767516,57.456787109375,7125900,0.0,0.0
2022-09-28 00:00:00-04:00,57.796216283369056,59.05305715718278,57.530169368508844,58.64939880371094,7567500,0.0,0.0
2022-09-29 00:00:00-04:00,58.55766552036299,58.91545109387159,57.34669384906565,57.86043930053711,8431200,0.0,0.0
2022-09-30 00:00:00-04:00,57.942996997663336,58.3283069048199,56.52102737517513,56.594417572021484,8794700,0.0,0.0
2022-10-03 00:00:00-04:00,57.24577605333286,57.40173241344423,56.37424513032202,57.17238235473633,8094100,0.0,0.0
2022-10-04 00:00:00-04:00,58.79618338801224,59.96128571870196,58.34665918916477,59.91541290283203,11966000,0.0,0.0
2022-10-05 00:00:00-04:00,59.374155383090816,60.520905890337744,59.06223560553063,60.043853759765625,5802300,0.0,0.0
2022-10-06 00:00:00-04:00,59.53010607832989,59.96128534768684,59.27323510914931,59.585147857666016,5622300,0.0,0.0
2022-10-07 00:00:00-04:00,59.30075254163347,59.722755823428976,58.67692008176,58.97966384887695,6723200,0.0,0.0
2022-10-10 00:00:00-04:00,59.2365347060612,59.4934056598457,58.814531424956876,59.1356201171875,4328500,0.0,0.0
2022-10-11 00:00:00-04:00,59.17232124247952,60.58511858956939,59.15397631554469,60.24567794799805,7154500,0.0,0.0
2022-10-12 00:00:00-04:00,60.41079947015911,60.88785147555299,59.91540254111522,59.98879623413086,6406000,0.0,0.0
2022-10-13 00:00:00-04:00,59.1356240053345,61.41994885077854,58.80535932898005,60.97042465209961,7690100,0.0,0.0
2022-10-14 00:00:00-04:00,61.12637951914227,61.46582015013431,60.566764775749114,60.704376220703125,7892200,0.0,0.0
2022-10-17 00:00:00-04:00,61.31902933701472,61.40159899908512,60.493374711561444,60.89702606201172,5799600,0.0,0.0
2022-10-18 00:00:00-04:00,61.043817648874146,61.53921465765273,60.95207901744306,61.346561431884766,6802300,0.0,0.0
2022-10-19 00:00:00-04:00,61.328213146700776,61.43830371047875,60.410812779512405,60.72273254394531,7058600,0.0,0.0
2022-10-20 00:00:00-04:00,60.6952018737793,61.043811437428616,60.273191613561416,60.6952018737793,6384200,0.0,0.0
2022-10-21 00:00:00-04:00,60.71355570157091,62.32818228422681,60.649337956765756,62.19057083129883,7814600,0.0,0.0
2022-10-24 00:00:00-04:00,62.48414285234648,63.640069335520245,62.46579092448118,63.300628662109375,7133100,0.0,0.0
2022-10-25 00:00:00-04:00,63.15382523177798,63.95196591062294,62.82356760520235,63.851051330566406,6711800,0.0,0.0
2022-10-26 00:00:00-04:00,64.21803068757521,65.5115686653314,64.10794011525238,64.97029876708984,8763100,0.0,0.0
2022-10-27 00:00:00-04:00,64.99781616937203,65.37395368853215,64.34646273300136,64.40150451660156,8881200,0.0,0.0
2022-10-28 00:00:00-04:00,68.21788145148348,73.03423264406847,67.87844084771965,72.7223129272461,27665700,0.0,0.0
2022-10-31 00:00:00-04:00,71.61225605619909,72.81405505557451,71.1260350790079,71.97921752929688,14674300,0.0,0.0
2022-11-01 00:00:00-04:00,71.79574263035728,72.97918974505203,71.24530390238972,72.78652954101562,10553100,0.0,0.0
2022-11-02 00:00:00-04:00,71.72235116806104,73.39201932780016,71.38291055895495,71.44712829589844,9785000,0.0,0.0
2022-11-03 00:00:00-04:00,70.94255430184533,72.99752864975322,70.78659795830399,72.89661407470703,8261100,0.0,0.0
2022-11-04 00:00:00-04:00,72.60305620071,74.60298905255362,71.91500600396391,73.70393371582031,9103300,0.0,0.0
2022-11-07 00:00:00-05:00,72.98836057514966,74.82316104812342,72.94249476285032,74.7314224243164,8989300,0.0,0.0
2022-11-08 00:00:00-05:00,73.94246860702671,76.87815399789203,73.46542349308613,75.43783569335938,9344400,0.0,0.0
2022-11-09 00:00:00-05:00,75.68552570763978,76.6487988345115,75.39195788789365,75.52039337158203,10316500,0.0,0.0
2022-11-10 00:00:00-05:00,76.60292145778335,76.87814433456059,74.82316271949652,75.77725982666016,9397300,0.0,0.0
2022-11-11 00:00:00-05:00,74.68554562336028,75.20846340125136,73.45622584775217,75.06167602539062,11413200,0.0,0.0
2022-11-14 00:00:00-05:00,74.90573710692829,77.19006193111359,74.52043065450357,76.0066146850586,7665200,0.0,0.0
2022-11-15 00:00:00-05:00,76.27266155826266,76.73136171533625,75.20848083344053,76.14422607421875,7121000,0.0,0.0
2022-11-16 00:00:00-05:00,75.8506642628457,76.54789051661307,75.72222876862664,76.03414154052734,6280300,0.0,0.0
2022-11-17 00:00:00-05:00,75.73139469152231,76.90566591109841,75.65800099049666,76.7130126953125,5757500,0.0,0.0
2022-11-18 00:00:00-05:00,76.72218165853428,77.11666405253644,76.13504604874623,76.7130126953125,7276400,0.0,0.0
2022-11-21 00:00:00-05:00,76.841458080629,78.1349889817564,76.73136751489517,77.38272094726562,6347900,0.0,0.0
2022-11-22 00:00:00-05:00,77.65793908945213,79.03403958011268,77.55702449353363,78.19003295898438,7357700,0.0,0.0
2022-11-23 00:00:00-05:00,78.03406942940427,78.84138619515308,77.98820361266519,78.36433410644531,4680500,0.0,0.0
2022-11-25 00:00:00-05:00,78.01571928854295,79.27256016990707,77.75884833450266,79.13494873046875,4028700,0.0,0.0
2022-11-28 00:00:00-05:00,79.74043804944966,80.91470939682712,78.0524247373969,78.17168426513672,9253800,0.0,0.0
2022-11-29 00:00:00-05:00,78.43772822684637,78.7771688687129,77.71298112613184,78.67625427246094,6155600,0.0,0.0
2022-11-30 00:00:00-05:00,78.6762383290655,80.86882411384201,77.98818822089193,80.57525634765625,14657500,0.0,0.0
2022-12-01 00:00:00-05:00,80.91470411222663,81.62110626672884,80.47435588532423,80.63948822021484,8220500,0.0,0.0
2022-12-02 00:00:00-05:00,79.53859565575637,81.71283667996256,79.40099122319307,81.67613983154297,6730400,0.0,0.0
2022-12-05 00:00:00-05:00,80.58444812916487,81.74037459800401,80.24501445917302,80.712890625,6811400,0.0,0.0
2022-12-06 00:00:00-05:00,80.72205519250564,81.34588771322356,79.94226629141055,80.69453430175781,6760500,0.0,0.0
2022-12-07 00:00:00-05:00,80.7587483338197,81.23580041554777,80.15326776757581,80.53857421875,8861700,0.0,0.0
2022-12-08 00:00:00-05:00,80.6119644312404,82.20823894495753,80.32756558742012,82.07980346679688,6392200,0.0,0.0
2022-12-09 00:00:00-05:00,81.8963210144562,81.8963210144562,80.53857250140103,80.70370483398438,8276300,0.0,0.0
2022-12-12 00:00:00-05:00,80.5936075174332,81.24496083041684,80.20830110680201,81.22661590576172,5968400,0.0,0.0
2022-12-13 00:00:00-05:00,82.22657538349543,82.32748996294956,80.6761738430971,81.41926574707031,8462200,0.0,0.0
2022-12-14 00:00:00-05:00,81.40078511991915,82.59404747593437,80.95677773225333,81.77079010009766,8643500,0.73,0.0
2022-12-15 00:00:00-05:00,81.447036862797,81.49328307366652,78.98650978938343,80.08727264404297,9898600,0.0,0.0
2022-12-16 00:00:00-05:00,79.86525984464834,80.58677266782287,79.36576128151907,80.25376892089844,28313000,0.0,0.0
2022-12-19 00:00:00-05:00,79.55076037044145,80.1242683927945,79.0235056130672,79.93926239013672,5834800,0.0,0.0
2022-12-20 00:00:00-05:00,77.36772943350336,78.86624611324646,75.67496176778076,78.4129867553711,10999000,0.0,0.0
2022-12-21 00:00:00-05:00,78.85699884015662,79.46750802511214,78.49624597895816,78.87549591064453,5320700,0.0,0.0
2022-12-22 00:00:00-05:00,78.85699360429851,79.06049665243839,78.0429884689955,78.8847427368164,4698800,0.0,0.0
2022-12-23 00:00:00-05:00,78.82926369664207,78.85701283592742,77.95975302699074,78.3945083618164,3955400,0.0,0.0
2022-12-27 00:00:00-05:00,78.85700227804865,79.06050534857253,78.33899959472046,78.63500213623047,3455900,0.0,0.0
2022-12-28 00:00:00-05:00,78.99576355657356,79.39351767636275,78.11700084402361,78.2280044555664,3285900,0.0,0.0
2022-12-29 00:00:00-05:00,78.54250502705172,79.15300719972412,78.26499954849132,78.86625671386719,3464100,0.0,0.0
2022-12-30 00:00:00-05:00,78.93100110178595,79.44900376164614,78.42224344852546,79.41200256347656,3831000,0.0,0.0
2023-01-03 00:00:00-05:00,78.69974551977532,79.68950459213781,78.46849333410879,78.98649597167969,6050600,0.0,0.0
2023-01-04 00:00:00-05:00,79.73576020935212,80.01326568781981,78.57025413720581,79.0882568359375,5713900,0.0,0.0
2023-01-05 00:00:00-05:00,78.63499857368629,79.9300122805937,78.62574650982965,79.41200256347656,5710700,0.0,0.0
2023-01-06 00:00:00-05:00,80.11500564737868,81.66902057623516,79.75425281186345,81.47476959228516,5939400,0.0,0.0
2023-01-09 00:00:00-05:00,81.18803396810598,81.30828965052014,78.57950896218047,78.71826171875,5435700,0.0,0.0
2023-01-10 00:00:00-05:00,78.81076588281532,80.9660385986739,78.49626620269454,80.60528564453125,5034500,0.0,0.0
2023-01-11 00:00:00-05:00,80.58676944148417,80.66076478219362,79.56925411258666,80.65151977539062,5947100,0.0,0.0
2023-01-12 00:00:00-05:00,80.01326911184664,80.09651652459489,78.69975817970617,79.29176330566406,6013300,0.0,0.0
2023-01-13 00:00:00-05:00,79.12525411545235,79.82826278407403,78.931003113055,79.80050659179688,5305700,0.0,0.0
2023-01-17 00:00:00-05:00,79.59701763595123,79.89302019782333,78.95875924490355,79.00501251220703,5959800,0.0,0.0
2023-01-18 00:00:00-05:00,78.64425348663913,78.74600503010826,77.33074254382018,77.46024322509766,6374800,0.0,0.0
2023-01-19 00:00:00-05:00,77.85800148064078,78.2372585369081,77.00699494199078,77.34925079345703,6922500,0.0,0.0
2023-01-20 00:00:00-05:00,77.27523429797373,77.515738556712,76.32247638410593,76.78498077392578,16678600,0.0,0.0
2023-01-23 00:00:00-05:00,76.55372438249842,78.05223400672514,76.23921774488791,76.98847961425781,5673100,0.0,0.0
2023-01-24 00:00:00-05:00,77.17349403843608,77.7747512444639,75.95248255327928,77.71924591064453,4776400,0.0,0.0
2023-01-25 00:00:00-05:00,77.83949006686747,78.2094949894557,77.29373121816701,77.76548767089844,3892800,0.0,0.0
2023-01-26 00:00:00-05:00,77.47875148163168,77.52499769468935,76.41498977969007,77.34925079345703,3670900,0.0,0.0
2023-01-27 00:00:00-05:00,77.08099143656665,77.6729965534382,76.87748835440625,77.45099639892578,4108300,0.0,0.0
2023-01-30 00:00:00-05:00,77.2567447625805,77.55274734568393,76.15598890583303,77.09949493408203,7283000,0.0,0.0
2023-01-31 00:00:00-05:00,77.25673931612948,77.89499770796145,76.9884929486645,77.64524841308594,9621800,0.0,0.0
2023-02-01 00:00:00-05:00,77.70998906328168,78.31124617770547,76.49822277066414,77.70073699951172,6673600,0.0,0.0
2023-02-02 00:00:00-05:00,76.19297254797088,76.31322114370614,74.44470659180469,75.28646087646484,10933800,0.0,0.0
2023-02-03 00:00:00-05:00,78.31125859894718,80.44802694703237,77.34924847473248,78.16325378417969,12852400,0.0,0.0
2023-02-06 00:00:00-05:00,78.16324912022552,80.64227316159516,78.16324912022552,79.8837661743164,7611100,0.0,0.0
2023-02-07 00:00:00-05:00,80.10576602049527,80.18902048783127,78.97725407993713,79.59701538085938,7298600,0.0,0.0
2023-02-08 00:00:00-05:00,78.9957646082918,79.57851769781949,78.89401306067072,79.24551391601562,7376600,0.0,0.0
2023-02-09 00:00:00-05:00,79.39351807486307,80.11502391036768,78.74600759016704,79.11601257324219,6656800,0.0,0.0
2023-02-10 00:00:00-05:00,79.14374801425048,80.43876170225165,78.88474668810161,80.19825744628906,5522200,0.0,0.0
2023-02-13 00:00:00-05:00,80.1982658913726,81.23427836231969,79.91151540112034,80.92902374267578,5801700,0.0,0.0
2023-02-14 00:00:00-05:00,81.02152402477584,81.04002815435177,78.64425149681946,79.2547607421875,7206200,0.0,0.0
2023-02-15 00:00:00-05:00,78.87549306737183,78.87549306737183,78.10774116780227,78.6719970703125,5614900,0.0,0.0
2023-02-16 00:00:00-05:00,77.98749634324491,78.40375457321933,77.11799279577434,77.13648986816406,5760600,0.0,0.0
2023-02-17 00:00:00-05:00,77.33998603128643,78.85699989279603,77.03473143473391,78.40374755859375,6306200,0.0,0.0
2023-02-21 00:00:00-05:00,78.37599432525968,79.07899589253306,78.27424279839653,78.29273986816406,6085600,0.0,0.0
2023-02-22 00:00:00-05:00,78.28349288613647,78.39449648371713,76.81273226879264,77.23823547363281,4986800,0.0,0.0
2023-02-23 00:00:00-05:00,76.91449097547705,77.56199437860903,76.08198155912324,76.35023498535156,5344800,0.0,0.0
2023-02-24 00:00:00-05:00,76.10047915083713,76.12823534595307,74.30596668252197,74.61122131347656,6290000,0.0,0.0
2023-02-27 00:00:00-05:00,75.07371567225167,75.21246134289163,74.53720888825414,74.82395935058594,4930000,0.0,0.0
2023-02-28 00:00:00-05:00,74.7499528520744,74.86095643975081,73.92669565092972,74.49095153808594,5808900,0.0,0.0
2023-03-01 00:00:00-05:00,74.31520898174111,74.31520898174111,73.43645338105983,73.62145233154297,5269700,0.0,0.0
2023-03-02 00:00:00-05:00,73.54745652953575,73.90820942082065,73.26995104827465,73.64920806884766,3459400,0.0,0.0
2023-03-03 00:00:00-05:00,73.82495770170765,75.09222242933012,73.62145461550836,74.99047088623047,4915300,0.0,0.0
2023-03-06 00:00:00-05:00,75.02745819091797,75.24020624543869,74.50020350036873,75.02745819091797,4500400,0.0,0.0
2023-03-07 00:00:00-05:00,75.203232961103,75.203232961103,73.94522018264838,74.25971984863281,6112600,0.0,0.0
2023-03-08 00:00:00-05:00,74.46321257073124,74.76846718557044,73.83420626920991,74.18570709228516,3859700,0.0,0.0
2023-03-09 00:00:00-05:00,74.52795862798281,74.64820723119968,72.41893969613585,73.0294418334961,7500000,0.0,0.0
2023-03-10 00:00:00-05:00,73.09420062785487,74.28746296315448,72.98320407580889,73.5382080078125,6203800,0.0,0.0
2023-03-13 00:00:00-04:00,72.67795180538198,75.17547310920287,72.67795180538198,73.5474624633789,6845700,0.0,0.0
2023-03-14 00:00:00-04:00,73.79959291736424,74.6213568439742,73.13658337396147,74.49061584472656,5499100,0.75,0.0
2023-03-15 00:00:00-04:00,73.86495289213329,74.60266947286445,73.31400406096384,74.37855529785156,4875400,0.0,0.0
2023-03-16 00:00:00-04:00,73.93965175588463,74.67736825444219,73.22994863552563,74.5653076171875,7274500,0.0,0.0
2023-03-17 00:00:00-04:00,74.48126942768542,74.48126942768542,71.46503643073544,72.19341278076172,16828100,0.0,0.0
2023-03-20 00:00:00-04:00,72.56693826766134,74.4065594059216,72.49223117714736,74.20111846923828,4672600,0.0,0.0
2023-03-21 00:00:00-04:00,74.26649380496158,74.75208282384797,73.17392919915886,73.90230560302734,4744800,0.0,0.0
2023-03-22 00:00:00-04:00,73.86494930614131,74.12641701837283,72.61363750490167,72.66032409667969,4909500,0.0,0.0
2023-03-23 00:00:00-04:00,72.63231071671333,73.70620207005909,72.50157686059758,73.54745483398438,5015600,0.0,0.0
2023-03-24 00:00:00-04:00,73.70621413881453,75.07892697726056,73.14592507451016,74.70539855957031,4806500,0.0,0.0
2023-03-27 00:00:00-04:00,75.06023625306933,75.62986540823277,74.15443940540285,74.31318664550781,4444900,0.0,0.0
2023-03-28 00:00:00-04:00,74.66802575796041,75.74191701032656,74.50927853681294,75.6111831665039,4154900,0.0,0.0
2023-03-29 00:00:00-04:00,75.88199028505638,76.54499966499746,75.57382888855332,75.91000366210938,5469300,0.0,0.0
2023-03-30 00:00:00-04:00,76.36757914951433,76.47963979251452,75.6952295404347,76.05941772460938,3822700,0.0,0.0
2023-03-31 00:00:00-04:00,76.23684210948427,77.63756802838631,75.81662718359784,77.47882080078125,7135600,0.0,0.0
2023-04-03 00:00:00-04:00,77.45082369269016,78.25390729152417,77.17067560027387,77.73096466064453,5083600,0.0,0.0
2023-04-04 00:00:00-04:00,77.65625235725142,77.92705311264025,76.404933433962,76.6850814819336,4490600,0.0,0.0
2023-04-05 00:00:00-04:00,76.8531709364244,78.17918986668776,76.52632916358314,78.11382293701172,4615000,0.0,0.0
2023-04-06 00:00:00-04:00,78.5060252599943,79.21572844925495,77.7496354773569,77.85235595703125,3729100,0.0,0.0
2023-04-10 00:00:00-04:00,77.97375312738217,77.97375312738217,76.8718483071904,77.13331604003906,3465500,0.0,0.0
2023-04-11 00:00:00-04:00,77.09596661028576,77.6095690590235,76.81582564917025,77.0772933959961,3669400,0.0,0.0
2023-04-12 00:00:00-04:00,77.47882475251731,77.73095229601661,76.33022630567184,76.7224349975586,5146700,0.0,0.0
2023-04-13 00:00:00-04:00,76.53567364742918,77.82433910133052,76.50766026519719,77.75897216796875,4224700,0.0,0.0
2023-04-14 00:00:00-04:00,77.53484931659986,77.73095009475946,76.55434542580183,77.5068359375,4886600,0.0,0.0
2023-04-17 00:00:00-04:00,77.88971233684632,78.19786666260633,77.53485716709037,78.09514617919922,4444700,0.0,0.0
2023-04-18 00:00:00-04:00,78.19785305976627,78.37528061377999,77.47881692545714,78.2352066040039,4283900,0.0,0.0
2023-04-19 00:00:00-04:00,77.93639801281932,78.73014136431807,77.87103108091853,78.54338073730469,3112200,0.0,0.0
2023-04-20 00:00:00-04:00,78.20720843534086,79.26241954852799,78.1605147148486,79.08499908447266,5927700,0.0,0.0
2023-04-21 00:00:00-04:00,79.25308188080965,81.13004964415359,79.14102123284212,80.84056854248047,8039500,0.0,0.0
2023-04-24 00:00:00-04:00,80.88726748924874,81.58763055428375,80.7658666649873,80.96196746826172,6630800,0.0,0.0
2023-04-25 00:00:00-04:00,81.19541482014016,81.31681563393073,79.84138252764285,79.92542266845703,5378600,0.0,0.0
2023-04-26 00:00:00-04:00,78.66477705472718,78.83286447442697,77.41346513821,78.19786834716797,4439500,0.0,0.0
2023-04-27 00:00:00-04:00,78.19786723906832,78.30992789210072,76.96522855355751,78.02044677734375,8659000,0.0,0.0
2023-04-28 00:00:00-04:00,77.0586003454329,77.36676176384032,74.78009098149026,76.76911926269531,10708800,0.0,0.0
2023-05-01 00:00:00-04:00,77.01191359921562,77.0866206928226,75.82596164270173,76.03140258789062,5561300,0.0,0.0
2023-05-02 00:00:00-04:00,76.13412175953691,76.61037056756773,74.78008955223531,75.11626434326172,5647900,0.0,0.0
2023-05-03 00:00:00-04:00,75.16295864630811,75.54582719044846,73.8836334000447,74.19178771972656,5057400,0.0,0.0
2023-05-04 00:00:00-04:00,74.34120607167173,74.40657300670483,73.22062800697255,73.3233413696289,4564200,0.0,0.0
2023-05-05 00:00:00-04:00,73.53811413516819,74.54663855317823,73.0431920942357,74.47193145751953,4613700,0.0,0.0
2023-05-08 00:00:00-04:00,74.34120008285608,74.38789380031596,72.95914726489903,73.38870239257812,3823400,0.0,0.0
2023-05-09 00:00:00-04:00,73.12722514699304,74.03302900180917,73.11789210428572,73.58480072021484,4546600,0.0,0.0
2023-05-10 00:00:00-04:00,73.55680661210776,73.62217355681418,72.05336688386028,72.94049072265625,5613900,0.0,0.0
2023-05-11 00:00:00-04:00,72.9871618705415,73.54745081246722,72.32414533361523,73.49141693115234,5123500,0.0,0.0
2023-05-12 00:00:00-04:00,73.55680245026196,73.84629072426479,72.75372594264812,72.99651336669922,3518600,0.0,0.0
2023-05-15 00:00:00-04:00,72.90313055466474,73.21129203367975,72.67901635377292,73.19261169433594,2723300,0.0,0.0
2023-05-16 00:00:00-04:00,74.49060608486177,74.49060608486177,72.98716672180788,73.1365737915039,5764300,0.0,0.0
2023-05-17 00:00:00-04:00,72.97782338612578,73.79023987709509,71.95062578149317,73.5941390991211,5506900,0.0,0.0
2023-05-18 00:00:00-04:00,73.65949982229453,73.81825416444254,72.2401007812406,73.03384399414062,5049900,0.0,0.0
2023-05-19 00:00:00-04:00,73.56613331140402,74.3505436287046,73.44473961473928,73.63150024414062,5694300,0.0,0.0
2023-05-22 00:00:00-04:00,74.05171356822918,74.56530880042735,73.21127658663342,73.41671752929688,3559500,0.0,0.0
2023-05-23 00:00:00-04:00,73.3980372246216,74.29450096387887,72.93112858181298,73.37936401367188,4542900,0.0,0.0
2023-05-24 00:00:00-04:00,73.88363475484661,74.01436862000858,72.96849057425148,73.81826782226562,5863900,0.0,0.0
2023-05-25 00:00:00-04:00,72.3428378695968,73.00584739388015,71.2129196275538,72.51092529296875,8118100,0.0,0.0
2023-05-26 00:00:00-04:00,72.83776100170817,73.4167303847331,71.91328372230501,71.98798370361328,5439000,0.0,0.0
2023-05-30 00:00:00-04:00,71.45569497431106,71.78253672116345,70.9794532921658,71.27827453613281,5038500,0.0,0.0
2023-05-31 00:00:00-04:00,71.54908675785914,71.92260799221398,71.22224499110735,71.84790802001953,8073100,0.0,0.0
2023-06-01 00:00:00-04:00,72.40820044294203,72.40820044294203,70.8487271294445,71.16622161865234,5031200,0.0,0.0
2023-06-02 00:00:00-04:00,71.08217759167873,72.82841143586316,70.78335633161512,72.73503112792969,4877200,0.0,0.0
2023-06-05 00:00:00-04:00,72.66966662697017,72.86576741751813,72.07202408688276,72.57628631591797,5744100,0.0,0.0
2023-06-06 00:00:00-04:00,73.10856531621297,73.23929918264103,70.98879582227268,71.1568832397461,5408500,0.0,0.0
2023-06-07 00:00:00-04:00,71.110197256042,71.18490435877541,70.14836646284901,71.04483032226562,7037500,0.0,0.0
2023-06-08 00:00:00-04:00,70.7460109895549,73.26731521851504,70.7460109895549,73.21128845214844,8860500,0.0,0.0
2023-06-09 00:00:00-04:00,72.38951016320723,73.21127390374689,72.16539601781471,72.9498062133789,6375300,0.0,0.0
2023-06-12 00:00:00-04:00,73.02451811811574,73.11790555805301,71.72651249695524,72.70702362060547,5687100,0.0,0.0
2023-06-13 00:00:00-04:00,71.90393283876313,73.30465880315461,71.81055253269582,73.25796508789062,4920500,0.0,0.0
2023-06-14 00:00:00-04:00,73.57853376432882,73.9179535074501,72.8996942780863,73.4936752319336,6069400,0.75,0.0
2023-06-15 00:00:00-04:00,73.80480316573683,74.49307290141624,73.32395738309037,74.483642578125,6526200,0.0,0.0
2023-06-16 00:00:00-04:00,74.71935757131781,74.98334910330287,74.0122343135451,74.35165405273438,13982400,0.0,0.0
2023-06-20 00:00:00-04:00,74.14422812376961,74.65335771912378,73.26739501953125,73.26739501953125,5410000,0.0,0.0
2023-06-21 00:00:00-04:00,73.22969378794173,73.96510093496696,72.59799864300784,73.17312622070312,5342300,0.0,0.0
2023-06-22 00:00:00-04:00,73.30511910294496,73.71996709487901,72.89027111101092,73.64453887939453,3408800,0.0,0.0
2023-06-23 00:00:00-04:00,73.85194999914002,73.88023377670773,72.84312117092563,73.0411148071289,4815500,0.0,0.0
2023-06-26 00:00:00-04:00,72.78655491836294,72.78655491836294,70.67461535912194,72.18314361572266,6106200,0.0,0.0
2023-06-27 00:00:00-04:00,72.26800790832434,72.49428536653184,71.46660288253177,71.66459655761719,5111200,0.0,0.0
2023-06-28 00:00:00-04:00,71.57973677307359,71.86258898584836,70.94804165020457,71.82487487792969,4486900,0.0,0.0
2023-06-29 00:00:00-04:00,71.54202390644714,72.10772834181196,71.17432033939843,71.66459655761719,5295800,0.0,0.0
2023-06-30 00:00:00-04:00,72.11713491773885,72.82425810637635,71.80600618159244,72.66397857666016,6017200,0.0,0.0
2023-07-03 00:00:00-04:00,71.90030579566688,72.44714239796048,71.50431124425523,72.3340072631836,3437300,0.0,0.0
2023-07-05 00:00:00-04:00,72.1925694818708,73.16368426229384,71.74943776034269,72.82426452636719,5308300,0.0,0.0
2023-07-06 00:00:00-04:00,72.51314149666138,72.63570694695946,71.6740152213797,71.88143920898438,5020300,0.0,0.0
2023-07-07 00:00:00-04:00,71.3345971910696,71.59858872118285,70.080630229802,70.16548156738281,6549400,0.0,0.0
2023-07-10 00:00:00-04:00,70.2409132694409,71.54201752970127,70.19376883961904,71.36288452148438,5554900,0.0,0.0
2023-07-11 00:00:00-04:00,71.17431474567618,71.89086836578716,71.0517492973695,71.76830291748047,3530200,0.0,0.0
2023-07-12 00:00:00-04:00,71.99457427977725,72.76769539641609,71.96629050126589,72.013427734375,5185100,0.0,0.0
2023-07-13 00:00:00-04:00,72.31513174905042,72.87140575588617,71.93800511966342,72.3245620727539,3341700,0.0,0.0
2023-07-14 00:00:00-04:00,72.2302939705913,73.20140889064406,72.0888678614156,72.77713775634766,6071700,0.0,0.0
