Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00-05:00,0.27666977829741224,0.27805429062267495,0.27274703005262924,0.2759775221347809,338288000,0.0,0.0
2012-12-10 00:00:00-05:00,0.2759775883713766,0.2872843683878075,0.2752853320425988,0.285207599401474,513644000,0.0,0.0
2012-12-11 00:00:00-05:00,0.2861305967797988,0.2955913684198193,0.28543834049996303,0.29189935326576233,816724000,0.0,0.0
2012-12-12 00:00:00-05:00,0.29282237700538655,0.2944376233541213,0.2877458491842181,0.28889960050582886,399404000,0.0,0.0
2012-12-13 00:00:00-05:00,0.2884381035981035,0.2946683551926605,0.2863613622357849,0.2891303598880768,377556000,0.0,0.0
2012-12-14 00:00:00-05:00,0.29028412280943644,0.29351461561501757,0.2882073538564752,0.29051485657691956,338660000,0.0,0.0
2012-12-17 00:00:00-05:00,0.2898225522933418,0.29143779827550154,0.28497678683926764,0.28936102986335754,445232000,0.0,0.0
2012-12-18 00:00:00-05:00,0.2893611154682989,0.2930531309548529,0.28843812535046204,0.28982263803482056,416436000,0.0,0.0
2012-12-19 00:00:00-05:00,0.29189935326576233,0.29536060715734047,0.29074560196856963,0.29189935326576233,458544000,0.0,0.0
2012-12-20 00:00:00-05:00,0.2930530488701506,0.2932838100887748,0.28843804455843103,0.291668564081192,334332000,0.0,0.0
2012-12-21 00:00:00-05:00,0.28774589776168064,0.28774589776168064,0.28174637887342113,0.28497689962387085,462172000,0.0,0.0
2012-12-24 00:00:00-05:00,0.2847461369246558,0.28566915463781456,0.28174637749520004,0.28266939520835876,127376000,0.0,0.0
2012-12-26 00:00:00-05:00,0.2819770812129395,0.28659208631340527,0.28128482494634965,0.28243857622146606,196740000,0.0,0.0
2012-12-27 00:00:00-05:00,0.2829000332058905,0.28336155565998483,0.2773620388327239,0.28059253096580505,299804000,0.0,0.0
2012-12-28 00:00:00-05:00,0.2780544316017458,0.2835924286954782,0.2775929089209264,0.2792081832885742,220600000,0.0,0.0
2012-12-31 00:00:00-05:00,0.27828517744641385,0.28405393612955787,0.2775929209029143,0.2829001843929291,326460000,0.0,0.0
2013-01-02 00:00:00-05:00,0.28982259214022127,0.2937453407812495,0.28866884092182477,0.29351457953453064,478836000,0.0,0.0
2013-01-03 00:00:00-05:00,0.29351457767152445,0.2969758313047444,0.29028408528355854,0.29374533891677856,298888000,0.0,0.0
2013-01-04 00:00:00-05:00,0.2942068669137232,0.3043598952150365,0.29328387684433194,0.30343690514564514,524968000,0.0,0.0
2013-01-07 00:00:00-05:00,0.303206097460255,0.3041290873883567,0.2925915757490979,0.2946683168411255,610732000,0.0,0.0
2013-01-08 00:00:00-05:00,0.2953606520977665,0.29628366978052234,0.28613064031583785,0.28820738196372986,466424000,0.0,0.0
2013-01-09 00:00:00-05:00,0.2905148125861726,0.29189932501183247,0.2799003181839732,0.2817462980747223,695020000,0.0,0.0
2013-01-10 00:00:00-05:00,0.28428461798603555,0.28566913068588634,0.2805926024581692,0.2822078764438629,506368000,0.0,0.0
2013-01-11 00:00:00-05:00,0.2833615717405248,0.2835923054730694,0.27897730073100063,0.2817462980747223,513172000,0.0,0.0
2013-01-14 00:00:00-05:00,0.28359230965632237,0.28359230965632237,0.2782850486231366,0.28151556849479675,305684000,0.0,0.0
2013-01-15 00:00:00-05:00,0.2801310859467988,0.2801310859467988,0.2748238243471748,0.2764390707015991,375888000,0.0,0.0
2013-01-16 00:00:00-05:00,0.27597766399799495,0.28128492729617965,0.27597766399799495,0.2789774239063263,337376000,0.0,0.0
2013-01-17 00:00:00-05:00,0.27990039708409414,0.28382314671910286,0.27920814067612654,0.28266939520835876,580736000,0.0,0.0
2013-01-18 00:00:00-05:00,0.2826693276277434,0.2826693276277434,0.27736206644566,0.28082332015037537,397088000,0.0,0.0
2013-01-22 00:00:00-05:00,0.2805923952094328,0.28313065744850197,0.2780541604779468,0.27943864464759827,308224000,0.0,0.0
2013-01-23 00:00:00-05:00,0.28036180738689587,0.28059254111469206,0.27690055390157586,0.27990031242370605,421808000,0.0,0.0
2013-01-24 00:00:00-05:00,0.27897736580788934,0.28243862017184573,0.27759285305926495,0.2812848687171936,396980000,0.0,0.0
2013-01-25 00:00:00-05:00,0.28174624571147244,0.2865920107930862,0.2803617610507206,0.2863612771034241,393920000,0.0,0.0
2013-01-28 00:00:00-05:00,0.2877458550702619,0.29282238299527424,0.28705359876161457,0.2909763753414154,422492000,0.0,0.0
2013-01-29 00:00:00-05:00,0.28982251728588737,0.29051474583205983,0.28359224030960123,0.284745991230011,388872000,0.0,0.0
2013-01-30 00:00:00-05:00,0.28497684796066003,0.28889959690370587,0.2833616016320648,0.2842845916748047,287592000,0.0,0.0
2013-01-31 00:00:00-05:00,0.28428469747992813,0.2875152188470555,0.28105420362041195,0.2829001843929291,470544000,0.0,0.0
2013-02-01 00:00:00-05:00,0.2852075975064617,0.28636137638516046,0.28290009476426914,0.2854383587837219,288816000,0.0,0.0
2013-02-04 00:00:00-05:00,0.28382305060648266,0.28959180620669644,0.2803617972463544,0.28059253096580505,511744000,0.0,0.0
2013-02-05 00:00:00-05:00,0.28197705560225084,0.2886688288947031,0.28105406566902874,0.28705355525016785,367296000,0.0,0.0
2013-02-06 00:00:00-05:00,0.28013098754837196,0.28705349307083056,0.2785157417613166,0.284745991230011,530688000,0.0,0.0
2013-02-07 00:00:00-05:00,0.28382301512161245,0.28613051707320336,0.28082325708302563,0.28359225392341614,440000000,0.0,0.0
2013-02-08 00:00:00-05:00,0.2854383587837219,0.28774586152591447,0.2835923510884474,0.2854383587837219,307232000,0.0,0.0
2013-02-11 00:00:00-05:00,0.28774579393662975,0.2916685696830091,0.28497679679793547,0.28866881132125854,408308000,0.0,0.0
2013-02-12 00:00:00-05:00,0.28613065864769227,0.2900534084048142,0.28566916353054966,0.2868229150772095,277804000,0.0,0.0
2013-02-13 00:00:00-05:00,0.28705360520173623,0.29236086701029956,0.2845153686898859,0.2854383587837219,856396000,0.0,0.0
2013-02-14 00:00:00-05:00,0.28151557057788146,0.2939761001620327,0.27805431694466143,0.29374533891677856,882096000,0.0,0.0
2013-02-15 00:00:00-05:00,0.2930530826886148,0.29512985137310604,0.28728432663324815,0.29374533891677856,733860000,0.0,0.0
2013-02-19 00:00:00-05:00,0.293976148580293,0.2942068823559506,0.2879766302915436,0.28982263803482056,433552000,0.0,0.0
2013-02-20 00:00:00-05:00,0.2907455579997447,0.2953605624905984,0.28474604115859636,0.2856690585613251,713012000,0.0,0.0
2013-02-21 00:00:00-05:00,0.28520749978801113,0.28843801902479427,0.2828999978364202,0.28359225392341614,580408000,0.0,0.0
2013-02-22 00:00:00-05:00,0.2854383465409966,0.28913036177319157,0.28382310019226176,0.28889960050582886,370148000,0.0,0.0
2013-02-25 00:00:00-05:00,0.28959185937191206,0.2918993620356244,0.2833616076814091,0.2838231027126312,644444000,0.0,0.0
2013-02-26 00:00:00-05:00,0.2844035279481607,0.2888146693449687,0.28347484766500697,0.2871895134449005,487504000,0.001875,0.0
2013-02-27 00:00:00-05:00,0.28718943493161375,0.2946187644603335,0.28649293182875213,0.29252925515174866,476980000,0.0,0.0
2013-02-28 00:00:00-05:00,0.29160061663598935,0.29833341570498195,0.29043978730158687,0.2939222753047943,591392000,0.0,0.0
2013-03-01 00:00:00-05:00,0.2918327668117898,0.2960117579640084,0.28927895887391225,0.29508310556411743,389396000,0.0,0.0
2013-03-04 00:00:00-05:00,0.2929935952314597,0.2967082601720894,0.2906719365626547,0.2939222753047943,353680000,0.0,0.0
2013-03-05 00:00:00-05:00,0.2955475392691952,0.2976370217671745,0.29415453248629925,0.2971726953983307,366168000,0.0,0.0
2013-03-06 00:00:00-05:00,0.29902992769320186,0.3018159126429716,0.2955474395869009,0.2969404458999634,342928000,0.0,0.0
2013-03-07 00:00:00-05:00,0.29856565457850803,0.3015838170093296,0.29461883955806145,0.2962439954280853,314824000,0.0,0.0
2013-03-08 00:00:00-05:00,0.2969405696131075,0.2990300522768787,0.2955475627196822,0.29763704538345337,246464000,0.0,0.0
2013-03-11 00:00:00-04:00,0.2946187961976576,0.296011774877084,0.29229710971256795,0.2948509454727173,299748000,0.0,0.0
2013-03-12 00:00:00-04:00,0.2943866093317719,0.2967082680623157,0.2916006243903904,0.29577961564064026,310856000,0.0,0.0
2013-03-13 00:00:00-04:00,0.29577961564064026,0.3008872593125655,0.2929936030229036,0.29577961564064026,485840000,0.0,0.0
2013-03-14 00:00:00-04:00,0.29763690140163424,0.2985655814401245,0.2941544135290909,0.296011745929718,383304000,0.0,0.0
2013-03-15 00:00:00-04:00,0.2960117631042182,0.2960117631042182,0.2922970980874403,0.293457955121994,355776000,0.0,0.0
2013-03-18 00:00:00-04:00,0.29160069129626065,0.2941544998800003,0.28927903203302735,0.2913685142993927,298312000,0.0,0.0
2013-03-19 00:00:00-04:00,0.29160056378327,0.29299354212626244,0.28742157340159386,0.2895110547542572,355480000,0.0,0.0
2013-03-20 00:00:00-04:00,0.29229713170888827,0.293922315138387,0.2897433234329126,0.2929936349391937,340588000,0.0,0.0
2013-03-21 00:00:00-04:00,0.29136850619777804,0.2918328325022416,0.28788601739976005,0.28835034370422363,339032000,0.0,0.0
2013-03-22 00:00:00-04:00,0.28927891851281845,0.2909040738240583,0.28811808933673994,0.28974324464797974,232476000,0.0,0.0
2013-03-25 00:00:00-04:00,0.2913683747447377,0.2916005516304015,0.2860285554616044,0.28811806440353394,362076000,0.0,0.0
2013-03-26 00:00:00-04:00,0.2888146477553278,0.29043983121027,0.2876538182454311,0.2902076542377472,232540000,0.0,0.0
2013-03-27 00:00:00-04:00,0.28904685627172394,0.2953153307739768,0.2883503529545044,0.29369017481803894,254944000,0.0,0.0
2013-03-28 00:00:00-04:00,0.292993592043579,0.2981012632004601,0.29090411033493063,0.29786908626556396,349276000,0.0,0.0
2013-04-01 00:00:00-04:00,0.29717252012285034,0.29717252012285034,0.2860285554616044,0.28811806440353394,442828000,0.0,0.0
2013-04-02 00:00:00-04:00,0.2883502944679419,0.2890467976438886,0.28324265063825954,0.28509998321533203,371524000,0.0,0.0
2013-04-03 00:00:00-04:00,0.2846355965898946,0.286260779705712,0.27952795334742625,0.2816174626350403,353156000,0.0,0.0
2013-04-04 00:00:00-04:00,0.28068886690092787,0.28533218536590493,0.27976021427847697,0.284403532743454,294676000,0.0,0.0
2013-04-05 00:00:00-04:00,0.28022452670815884,0.2892790138721466,0.2795280234376429,0.2892790138721466,551352000,0.0,0.0
2013-04-08 00:00:00-04:00,0.2895111862483959,0.2895111862483959,0.28324271166695514,0.28858253359794617,326660000,0.0,0.0
2013-04-09 00:00:00-04:00,0.2888145679021526,0.2953152168955073,0.2867250864325944,0.2932257354259491,380584000,0.0,0.0
2013-04-10 00:00:00-04:00,0.2934579459133712,0.298333412459002,0.292761442785037,0.29786908626556396,384688000,0.0,0.0
2013-04-11 00:00:00-04:00,0.2936901404506601,0.29833345845361786,0.2855643339454841,0.2964761257171631,969220000,0.0,0.0
2013-04-12 00:00:00-04:00,0.297869074351266,0.30715570855399293,0.2953152388749749,0.3039053976535797,770548000,0.0,0.0
2013-04-15 00:00:00-04:00,0.30297686823976133,0.3039055487275005,0.2957797397607087,0.29763704538345337,430420000,0.0,0.0
2013-04-16 00:00:00-04:00,0.3004229008973472,0.30297670862137216,0.2987977178190969,0.30088722705841064,468844000,0.0,0.0
2013-04-17 00:00:00-04:00,0.2985656014809661,0.30135158643073584,0.29508311337466514,0.2969404458999634,532948000,0.0,0.0
2013-04-18 00:00:00-04:00,0.2976368841867328,0.2994942164799344,0.291136234998703,0.291136234998703,402548000,0.0,0.0
2013-04-19 00:00:00-04:00,0.2909040927445036,0.2927614250823006,0.2871894280689097,0.29183274507522583,303028000,0.0,0.0
2013-04-22 00:00:00-04:00,0.291600679056347,0.29485099081789745,0.2892790198905652,0.2922971546649933,245568000,0.0,0.0
2013-04-23 00:00:00-04:00,0.29485091568846095,0.30297672069820303,0.2943865895088892,0.29995858669281006,376948000,0.0,0.0
2013-04-24 00:00:00-04:00,0.30088717714229285,0.3127276445050558,0.3006550002621024,0.31017380952835083,556556000,0.0,0.0
2013-04-25 00:00:00-04:00,0.3117990077268163,0.31342416293932157,0.30901299573240837,0.3127276599407196,353224000,0.0,0.0
2013-04-26 00:00:00-04:00,0.3122633794181402,0.31272770559287444,0.3097095439425724,0.3113346993923187,324332000,0.0,0.0
2013-04-29 00:00:00-04:00,0.3117990690002625,0.31621020939768557,0.3104060627293108,0.3150493800640106,269712000,0.0,0.0
2013-04-30 00:00:00-04:00,0.31574588685636823,0.3196927011013031,0.31365637742574054,0.3196927011013031,276712000,0.0,0.0
2013-05-01 00:00:00-04:00,0.3196928556561634,0.32178236609696065,0.3157460395031483,0.3169068694114685,341316000,0.0,0.0
2013-05-02 00:00:00-04:00,0.3166745294699971,0.32155002364766,0.3148171970367753,0.3206213712692261,323480000,0.0,0.0
2013-05-03 00:00:00-04:00,0.32271080503387095,0.3243359602929594,0.32085347287647714,0.32201430201530457,293864000,0.0,0.0
2013-05-06 00:00:00-04:00,0.32201446336715817,0.32387179645520625,0.31922847757326783,0.3210858106613159,217116000,0.0,0.0
2013-05-07 00:00:00-04:00,0.3210858626166949,0.32178236609696065,0.3138887061145623,0.3169068694114685,448068000,0.0,0.0
2013-05-08 00:00:00-04:00,0.3173710510195457,0.32456820423753646,0.316210221640925,0.32271087169647217,334032000,0.0,0.0
2013-05-09 00:00:00-04:00,0.3169068837351618,0.3243361899489305,0.3164425572861205,0.32294321060180664,566800000,0.0,0.0
2013-05-10 00:00:00-04:00,0.3296757903702998,0.3389624514531418,0.3296757903702998,0.3375694453716278,861136000,0.0,0.0
2013-05-13 00:00:00-04:00,0.3352478408694155,0.33664084717468207,0.3292115171150673,0.33060452342033386,289812000,0.0,0.0
2013-05-14 00:00:00-04:00,0.3345512947702898,0.33826595932324405,0.33130098404371844,0.3354799747467041,454140000,0.0,0.0
2013-05-15 00:00:00-04:00,0.3338548842842422,0.3424450449854365,0.3338548842842422,0.34128421545028687,313172000,0.0,0.0
2013-05-16 00:00:00-04:00,0.3408199543700234,0.3443024436416689,0.3384982671792285,0.3396591246128082,308368000,0.0,0.0
2013-05-17 00:00:00-04:00,0.3412842115716744,0.3475526854549706,0.33873037555282537,0.3452310264110565,312116000,0.0,0.0
2013-05-20 00:00:00-04:00,0.34383801309989115,0.3459275228038187,0.3426771836009398,0.3445345163345337,236380000,0.0,0.0
2013-05-21 00:00:00-04:00,0.34651800452021897,0.3495514981100858,0.3425511411259066,0.34815141558647156,357784000,0.001875,0.0
2013-05-22 00:00:00-04:00,0.34955145731527487,0.34955145731527487,0.33461734746842786,0.3360174298286438,480404000,0.0,0.0
2013-05-23 00:00:00-04:00,0.332050602828663,0.3425511669123349,0.3311172329539557,0.3413844406604767,393884000,0.0,0.0
2013-05-24 00:00:00-04:00,0.33951753787906386,0.34231767420496156,0.33555064794902706,0.33928418159484863,283304000,0.0,0.0
2013-05-28 00:00:00-04:00,0.3418511137810674,0.34278448362351094,0.335784126354343,0.33905094861984253,279300000,0.0,0.0
2013-05-29 00:00:00-04:00,0.33695080876350403,0.33905090454447084,0.3355507263648972,0.33695080876350403,335052000,0.0,0.0
2013-05-30 00:00:00-04:00,0.33648417927589297,0.3448846194160513,0.3355507815842376,0.3413844406604767,284504000,0.0,0.0
2013-05-31 00:00:00-04:00,0.3395174528578962,0.3444176832468787,0.33765068650245667,0.33765068650245667,577508000,0.0,0.0
2013-06-03 00:00:00-04:00,0.33811747088777033,0.3406842788608701,0.3301837184907863,0.3371841013431549,444468000,0.0,0.0
2013-06-04 00:00:00-04:00,0.3392840966321175,0.3453510803330635,0.33555056392123844,0.33765068650245667,363676000,0.0,0.0
2013-06-05 00:00:00-04:00,0.33718415403233715,0.3397509345895898,0.3294837289097515,0.33041712641716003,464520000,0.0,0.0
2013-06-06 00:00:00-04:00,0.3304170518262809,0.3350839548589533,0.33018369554787275,0.332517147064209,341044000,0.0,0.0
2013-06-07 00:00:00-04:00,0.3348506218477399,0.3392841967270087,0.33345056753081675,0.3371841013431549,274584000,0.0,0.0
2013-06-10 00:00:00-04:00,0.3362507675642006,0.33905090454447084,0.3343840003050393,0.33695080876350403,224148000,0.0,0.0
2013-06-11 00:00:00-04:00,0.33251724792955234,0.3371841801948221,0.3306505084037781,0.3306505084037781,296336000,0.0,0.0
2013-06-12 00:00:00-04:00,0.3322838270741401,0.3350839634017443,0.3259834855658594,0.32785025238990784,312588000,0.0,0.0
2013-06-13 00:00:00-04:00,0.32668357881181653,0.33695078407649587,0.32645025030710606,0.33531737327575684,236256000,0.0,0.0
2013-06-14 00:00:00-04:00,0.3364841974083152,0.3369508823708175,0.3325173056846714,0.3348507583141327,236012000,0.0,0.0
2013-06-17 00:00:00-04:00,0.33741743919164285,0.3411509731076692,0.33555067223362967,0.33811748027801514,255336000,0.0,0.0
2013-06-18 00:00:00-04:00,0.33975093642764853,0.34348447084359596,0.33321726510821187,0.3360174298286438,486772000,0.0,0.0
2013-06-19 00:00:00-04:00,0.3390509441733651,0.36121876971862454,0.33788421797713813,0.3462846577167511,1159588000,0.0,0.0
2013-06-20 00:00:00-04:00,0.34348448026209694,0.3439511651226514,0.3346173566437882,0.33695080876350403,628696000,0.0,0.0
2013-06-21 00:00:00-04:00,0.33881758638833975,0.3399843124838921,0.33088383224841733,0.3364841341972351,714228000,0.0,0.0
2013-06-24 00:00:00-04:00,0.3315837811527975,0.33578399949079074,0.32458342652845434,0.32948365807533264,580772000,0.0,0.0
2013-06-25 00:00:00-04:00,0.33298396565262095,0.333683979076877,0.32831703331692785,0.33181723952293396,457360000,0.0,0.0
2013-06-26 00:00:00-04:00,0.33555069549387817,0.33601740812843806,0.3285503397787709,0.3299504220485687,579752000,0.0,0.0
2013-06-27 00:00:00-04:00,0.3308838561119183,0.3313505410204079,0.32341681412524564,0.32691699266433716,808036000,0.0,0.0
2013-06-28 00:00:00-04:00,0.32691694843607966,0.33088381134698797,0.3227167291940239,0.32761698961257935,431536000,0.0,0.0
2013-07-01 00:00:00-04:00,0.32995047050528903,0.3306505117429964,0.3269169770198538,0.3290170729160309,199524000,0.0,0.0
2013-07-02 00:00:00-04:00,0.32715034133078574,0.33368401390231867,0.3257502865192096,0.32878378033638,256392000,0.0,0.0
2013-07-03 00:00:00-04:00,0.32598362403721187,0.33368402307180234,0.32598362403721187,0.32971715927124023,140388000,0.0,0.0
2013-07-05 00:00:00-04:00,0.3306504438101254,0.3329838955784405,0.3285503205284783,0.3322838544845581,184684000,0.0,0.0
2013-07-08 00:00:00-04:00,0.33321728916019,0.3348507001537149,0.3287837410610591,0.3306505084037781,262084000,0.0,0.0
2013-07-09 00:00:00-04:00,0.33135045708706856,0.33438394994926596,0.3304170875065182,0.3322838544845581,157364000,0.0,0.0
2013-07-10 00:00:00-04:00,0.33228390862382423,0.33765085412877716,0.3313505110742555,0.3367174565792084,208468000,0.0,0.0
2013-07-11 00:00:00-04:00,0.33858427540245856,0.3418511255978303,0.33788423408795404,0.3413844406604767,239832000,0.0,0.0
2013-07-12 00:00:00-04:00,0.3406843634637265,0.3448845830914216,0.33951763733475254,0.34161773324012756,216360000,0.0,0.0
2013-07-15 00:00:00-04:00,0.34231769925647404,0.34231769925647404,0.3355506725053146,0.3409176170825958,201332000,0.0,0.0
2013-07-16 00:00:00-04:00,0.3423176306555494,0.3446510819330936,0.3406842203246551,0.3427843153476715,162560000,0.0,0.0
2013-07-17 00:00:00-04:00,0.34278438404212047,0.343951109914706,0.339984247511303,0.3409176170825958,166100000,0.0,0.0
2013-07-18 00:00:00-04:00,0.3404509331551122,0.3416176590306387,0.3350839885643027,0.3395175635814667,344488000,0.0,0.0
2013-07-19 00:00:00-04:00,0.33741744281146335,0.33905085348589603,0.32878367683208554,0.3322838544845581,480532000,0.0,0.0
2013-07-22 00:00:00-04:00,0.33485066894723153,0.3378841621193247,0.33065047758873256,0.33205053210258484,292384000,0.0,0.0
2013-07-23 00:00:00-04:00,0.33625073147249984,0.33625073147249984,0.3299504169889044,0.33158382773399353,246792000,0.0,0.0
2013-07-24 00:00:00-04:00,0.33461732072741074,0.3355506903483358,0.331117142923531,0.33158382773399353,284252000,0.0,0.0
2013-07-25 00:00:00-04:00,0.331350565613785,0.3371842247622009,0.329017113081198,0.3327506482601166,243320000,0.0,0.0
2013-07-26 00:00:00-04:00,0.32878372472315665,0.33345062893957417,0.32878372472315665,0.33135050535202026,227360000,0.0,0.0
2013-07-29 00:00:00-04:00,0.3306505084037781,0.3348507001537149,0.3297171108239462,0.3306505084037781,179540000,0.0,0.0
2013-07-30 00:00:00-04:00,0.3318171751030036,0.3406842975305255,0.3315838187955927,0.3362507224082947,266076000,0.0,0.0
2013-07-31 00:00:00-04:00,0.3346173566437882,0.34021763060432875,0.3343840003050393,0.33695080876350403,270160000,0.0,0.0
2013-08-01 00:00:00-04:00,0.3381175548532058,0.34231777448090095,0.33415069157808347,0.34161773324012756,277648000,0.0,0.0
2013-08-02 00:00:00-04:00,0.3409176916612577,0.34511791128478736,0.338584239405624,0.34441787004470825,209628000,0.0,0.0
2013-08-05 00:00:00-04:00,0.34348455611182177,0.3472180914545996,0.34161778844043283,0.3460513651371002,185188000,0.0,0.0
2013-08-06 00:00:00-04:00,0.34628456165987703,0.34698460274681614,0.3402175759956567,0.3409176170825958,206608000,0.0,0.0
2013-08-07 00:00:00-04:00,0.3390509155150587,0.34418453259809545,0.33881758698570347,0.34068435430526733,244380000,0.0,0.0
2013-08-08 00:00:00-04:00,0.3425511018924848,0.3446511976204298,0.3385842111355666,0.3430177867412567,345696000,0.0,0.0
2013-08-09 00:00:00-04:00,0.32948368657432153,0.34325106854984716,0.3292503580901568,0.33811748027801514,906224000,0.0,0.0
2013-08-12 00:00:00-04:00,0.3243501268630632,0.3402176056779739,0.30591583977774733,0.33531737327575684,257568000,0.0,0.0
2013-08-13 00:00:00-04:00,0.33578409297651485,0.3378841888217313,0.33368396931435407,0.3364841341972351,197468000,0.0,0.0
2013-08-14 00:00:00-04:00,0.33578403257524236,0.35281823606956036,0.3355506762713306,0.3507181406021118,828508000,0.0,0.0
2013-08-15 00:00:00-04:00,0.3469846169282426,0.355851739485684,0.3455845346971424,0.3530516028404236,723616000,0.0,0.0
2013-08-16 00:00:00-04:00,0.35235156279087104,0.3593519183336708,0.351651521673203,0.3544516861438751,660456000,0.0,0.0
2013-08-19 00:00:00-04:00,0.3523516507848702,0.3535183770000407,0.34861811576954554,0.3488514721393585,393432000,0.0,0.0
2013-08-20 00:00:00-04:00,0.3487341956862667,0.35295559306267205,0.3482651577460438,0.3506103754043579,234192000,0.001875,0.0
2013-08-21 00:00:00-04:00,0.348499678359505,0.35295560888436456,0.3475616024370088,0.3489687442779541,261540000,0.0,0.0
2013-08-22 00:00:00-04:00,0.348734058831448,0.3541280629202242,0.348734058831448,0.35084477066993713,129016000,0.0,0.0
2013-08-23 00:00:00-04:00,0.35131380842609405,0.3541280629202242,0.3501412000571074,0.35084477066993713,245120000,0.0,0.0
2013-08-26 00:00:00-04:00,0.3510793358624805,0.3524864773297972,0.3501412601890651,0.35154837369918823,300152000,0.0,0.0
2013-08-27 00:00:00-04:00,0.34826517777094,0.3506103955641018,0.34591995997777825,0.34709256887435913,277464000,0.0,0.0
2013-08-28 00:00:00-04:00,0.3477961398037479,0.35037586260190506,0.3456854270155815,0.34709256887435913,318824000,0.0,0.0
2013-08-29 00:00:00-04:00,0.3459199279213817,0.34967228722558996,0.34498182411673023,0.34638896584510803,276216000,0.0,0.0
2013-08-30 00:00:00-04:00,0.3466235077778117,0.3475615836496003,0.34427829014114064,0.3459199368953705,378120000,0.0,0.0
2013-09-03 00:00:00-04:00,0.3468579326832702,0.35107932904606576,0.3440436777604708,0.3461543619632721,284680000,0.0,0.0
2013-09-04 00:00:00-04:00,0.34615436310232695,0.3515483680304712,0.34568532527318246,0.3494376838207245,222080000,0.0,0.0
2013-09-05 00:00:00-04:00,0.34803052473615154,0.3517828830935051,0.34779601981206176,0.3503757417201996,174904000,0.0,0.0
2013-09-06 00:00:00-04:00,0.350610391120923,0.3524865709231164,0.346388993555288,0.3489687442779541,226756000,0.0,0.0
2013-09-09 00:00:00-04:00,0.3517829667654273,0.3548317551612854,0.35084489093156257,0.3548317551612854,246408000,0.0,0.0
2013-09-10 00:00:00-04:00,0.3574114577670988,0.36257093007667157,0.3557697833419303,0.3623363971710205,292132000,0.0,0.0
2013-09-11 00:00:00-04:00,0.36186728033112103,0.3693719961875455,0.35928753076082653,0.3684338927268982,396164000,0.0,0.0
2013-09-12 00:00:00-04:00,0.3665578525751175,0.3728899624715401,0.3665578525751175,0.36819952726364136,303808000,0.0,0.0
2013-09-13 00:00:00-04:00,0.36937203373289745,0.37218628848652135,0.3667922839003806,0.3705446422100067,159696000,0.0,0.0
2013-09-16 00:00:00-04:00,0.3735935295537882,0.37617325211763997,0.36937213231806865,0.37077924609184265,231412000,0.0,0.0
2013-09-17 00:00:00-04:00,0.3721864110263481,0.37500066670654636,0.3705447642093324,0.3719518780708313,168608000,0.0,0.0
2013-09-18 00:00:00-04:00,0.37218632260987067,0.37617318620613344,0.3703101432830429,0.37523511052131653,268168000,0.0,0.0
2013-09-19 00:00:00-04:00,0.3768768325119089,0.37758040339518406,0.37195186428618227,0.3735935389995575,227572000,0.0,0.0
2013-09-20 00:00:00-04:00,0.3745316144801346,0.37687683211712886,0.3696066462595669,0.3703102171421051,356036000,0.0,0.0
2013-09-23 00:00:00-04:00,0.37007564416119104,0.37312443235090925,0.36468163858818137,0.36679235100746155,271244000,0.0,0.0
2013-09-24 00:00:00-04:00,0.3670269184616667,0.3696066410516915,0.36491620584379275,0.36819952726364136,229732000,0.0,0.0
2013-09-25 00:00:00-04:00,0.3674959177324339,0.3714827816483115,0.3658542432166053,0.3686685264110565,233156000,0.0,0.0
2013-09-26 00:00:00-04:00,0.36960660871037593,0.37031017952143674,0.36538521180120787,0.36749592423439026,148816000,0.0,0.0
2013-09-27 00:00:00-04:00,0.36468169324637156,0.36773048189303964,0.3632745793798175,0.3653852641582489,151920000,0.0,0.0
2013-09-30 00:00:00-04:00,0.3616328528791182,0.36749589592430354,0.3595221406085348,0.3649161458015442,226640000,0.0,0.0
2013-10-01 00:00:00-04:00,0.3653852021190927,0.36702687662046507,0.36257094690661945,0.3646816313266754,226976000,0.0,0.0
2013-10-02 00:00:00-04:00,0.3609294089973865,0.3658543501122575,0.3609294089973865,0.3644472360610962,162036000,0.0,0.0
2013-10-03 00:00:00-04:00,0.364681629909898,0.36796495094269116,0.359053119506818,0.3606947660446167,436768000,0.0,0.0
2013-10-04 00:00:00-04:00,0.3602258018869644,0.368668597176509,0.3592876979896808,0.36561980843544006,246228000,0.0,0.0
2013-10-07 00:00:00-04:00,0.36421266656811546,0.368199559206468,0.3623364867307498,0.36561980843544006,169952000,0.0,0.0
2013-10-08 00:00:00-04:00,0.3646818056913805,0.369841308664548,0.3597568637040969,0.362571120262146,290712000,0.0,0.0
2013-10-09 00:00:00-04:00,0.3649161711061239,0.36515070402707245,0.35506626369862404,0.35694241523742676,275860000,0.0,0.0
2013-10-10 00:00:00-04:00,0.3595221686981451,0.36186738609945196,0.35694241837382884,0.36092931032180786,223484000,0.0,0.0
2013-10-11 00:00:00-04:00,0.35530066399060434,0.3597565924755328,0.35412805564570554,0.3578804135322571,213704000,0.0,0.0
2013-10-14 00:00:00-04:00,0.35694240555328904,0.3632745146751404,0.35694240555328904,0.3632745146751404,166628000,0.0,0.0
2013-10-15 00:00:00-04:00,0.36327460860874194,0.3653852935569982,0.3611638957032828,0.3613984286785126,208820000,0.0,0.0
